ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.3115234,0.09814453,0.6035156,0.4667969,0.8964844,-1,0,-2,-1,-1,-2,-3,-3,6,-12,-12,-17,5,-16,-13,-35,-1.3125,-1.3125,-1.3125,6.1875,6.1875,6.1875,2.925516,3.034445,8.085681,5.838136,4.039802,1.712387,-0.1161227,-0.4816816,1.341264,0.1921901,-0.3381468,1.249061,0.09512214,0.2740371,1.450455,-0.07637336,-0.4755823,1.322458,0.2033963,-0.392356,1.275917,0.07347897,-0.1660671,1.449574,0.06848332,-0.47023,1.422648,-0.09028482,0.013072,1.428287,-0.001939894,-0.459197,1.388295,-0.1211931,-0.2460817,1.414805,0.2986509,-0.198564,1.425832,NA,NA,NotTracked,Lasso,
0.949707,-0.3212891,0.08740234,0.1787109,0.4311523,0.8232422,-1,-2,-2,-1,1,-2,-2,-2,21,1,-16,6,-2,11,28,28,-1.25,-1.25,-1.25,30.1875,30.1875,30.1875,2.915131,3.031524,8.093556,5.820809,4.545823,1.810927,-0.1167426,-0.4819951,1.341629,0.1722796,-0.2235753,1.234833,0.09503566,0.2740628,1.450423,-0.07676724,-0.4715556,1.322821,0.1346536,-0.2036568,1.271188,0.07346071,-0.1658526,1.449526,0.06855149,-0.469558,1.422655,-0.0902169,0.01311018,1.428194,-0.001807696,-0.4587122,1.388412,-0.1213481,-0.245924,1.414881,0.3218236,-0.1875289,1.416651,NA,NA,NotTracked,Unknown,
0.9453125,-0.3125,0.1025391,-0.2714844,0.4536133,0.7299805,0,-1,0,-2,0,-2,-2,-1,-18,20,30,66,26,4,-4,-5,1.0625,1.0625,1.0625,72.75,72.75,72.75,2.920565,3.034686,8.0905,5.944232,5.213996,1.91577,-0.116456,-0.4818545,1.340975,0.1623807,-0.1080402,1.240637,0.09499256,0.2741058,1.450424,-0.07683434,-0.472531,1.322674,0.1448463,-0.06604113,1.276111,0.07356144,-0.1656227,1.449514,0.06862565,-0.4689286,1.42271,-0.09016947,0.01314602,1.428158,-0.001626402,-0.4582561,1.38857,-0.121054,-0.2458762,1.414346,0.3232023,-0.1783462,1.3583,NA,NA,NotTracked,Unknown,
0.9477539,-0.3144531,0.09082031,-0.3925781,0.5351563,0.6948242,-2,1,-2,0,-1,0,-2,-1,-23,-11,15,42,-1,-7,-4,-1,2.875,2.875,2.875,104.6875,104.6875,104.6875,2.931413,3.041824,8.083444,6.132648,5.647696,1.992425,-0.1159495,-0.4820363,1.340912,0.1665779,-0.01657556,1.259509,0.09496675,0.2740948,1.450495,-0.07639295,-0.4716821,1.322584,0.1392073,-0.04830232,1.31085,0.07355922,-0.165535,1.449609,0.06863703,-0.4688144,1.422788,-0.1014088,0.01227478,1.426815,-0.001616662,-0.4583388,1.388967,-0.1213966,-0.2456108,1.414494,0.3290056,-0.1698165,1.344534,NA,NA,NotTracked,Lasso,
0.9394531,-0.3178711,0.08886719,-0.5175781,0.4150391,0.5854492,-2,-2,-1,0,-2,-1,-2,0,-7,-3,-18,-6,-3,-8,-10,-38,2.3125,2.3125,2.3125,79,79,79,2.947069,3.049395,8.070434,6.325759,5.97939,2.121426,-0.1154326,-0.4814565,1.339887,0.1623496,0.06123813,1.273156,0.09454449,0.2739574,1.450581,-0.07642023,-0.4719718,1.321093,0.1373957,0.03506274,1.3058,0.07297051,-0.1661454,1.449178,0.0681425,-0.4697188,1.42264,-0.101186,0.0124138,1.42818,-0.002736882,-0.4601162,1.390735,-0.1215291,-0.2454787,1.414631,0.3398593,-0.1465748,1.302552,NA,NA,NotTracked,Lasso,
0.934082,-0.324707,0.09619141,-0.5859375,0.4418945,0.4321289,-3,-2,0,-1,-2,0,0,0,-73,7,-2,-4,-9,-5,3,-6,-0.1875,-0.1875,-0.1875,44.6875,44.6875,44.6875,2.948919,3.049864,8.069329,6.535654,6.211611,2.296939,-0.1151498,-0.4813796,1.339749,0.1866299,0.08526768,1.286058,0.09367614,0.2745045,1.450571,-0.07679872,-0.4704753,1.322054,0.1547428,0.05808194,1.318667,0.07098445,-0.1663434,1.448615,0.0679158,-0.4700835,1.42261,-0.09724723,0.01301469,1.429719,-0.003410244,-0.4606129,1.391886,-0.1218363,-0.2450718,1.415076,0.350933,-0.1285588,1.28456,NA,NA,NotTracked,Unknown,
0.9414063,-0.3208008,0.09326172,-0.6342773,0.4677734,0.3554688,-1,0,0,0,-2,0,0,-2,-10,1,0,-3,-6,-15,-6,19,-1.25,-1.25,-1.25,3.9375,3.9375,3.9375,2.944515,3.046449,8.075897,6.659754,6.352167,2.441352,-0.1155333,-0.4812983,1.341126,0.1948612,0.09801116,1.289419,0.09366937,0.2751533,1.450327,-0.07651419,-0.4709321,1.322709,0.1543133,0.09286416,1.267818,0.07032426,-0.1657689,1.448438,0.06784766,-0.4699103,1.422605,-0.09388965,0.01387994,1.430457,-0.00366411,-0.4600982,1.392196,-0.1221752,-0.2439947,1.415567,0.3530478,-0.1108755,1.269039,NA,NA,NotTracked,Unknown,
0.9316406,-0.34375,0.1118164,-0.5351563,0.5639648,0.4130859,1,-2,-2,-1,-1,-1,-1,-3,9,11,11,12,13,43,6,39,-5.875,-5.875,-5.875,-25.5,-25.5,-25.5,2.937554,3.04447,8.073771,6.666501,6.309801,2.498422,-0.1159114,-0.4793482,1.342868,0.1321754,0.1731074,1.306049,0.09439199,0.2801272,1.44829,-0.07654006,-0.4708851,1.32269,0.1455623,0.1720651,1.29395,0.07206021,-0.1641481,1.447958,0.06783918,-0.4697599,1.422604,-0.09205345,0.01446679,1.430704,-0.003751792,-0.4598444,1.392326,-0.1225568,-0.2428214,1.415975,0.3515321,-0.09589798,1.259395,NA,NA,NotTracked,Unknown,
0.9296875,-0.3081055,0.08691406,-0.4741211,0.6552734,0.4746094,-3,-2,-1,-1,0,-1,0,0,21,-6,-18,-18,-28,3,-25,-28,5.6875,5.6875,5.6875,-7.125,-7.125,-7.125,2.946427,3.051385,8.0709,6.662261,6.206998,2.539889,-0.1153354,-0.4787467,1.340359,0.09458876,0.1886714,1.335018,0.09400313,0.279679,1.448792,-0.076519,-0.471167,1.32148,0.07394458,0.1616423,1.326625,0.07091694,-0.1643219,1.447467,0.06777256,-0.4699311,1.422501,-0.09120318,0.01453053,1.43075,-0.003940028,-0.4599838,1.392586,-0.1226287,-0.2424393,1.416051,0.349064,-0.09219893,1.252034,NA,NA,NotTracked,NotTracked,
0.9575195,-0.3085938,0.08544922,-0.9487305,0.6875,0.3203125,0,-1,0,-2,-1,-3,-2,0,-7,-30,-4,-3,-9,-8,-4,-11,16.9375,16.9375,16.9375,9.3125,9.3125,9.3125,2.967259,3.059831,8.071154,6.699443,6.237915,2.595827,-0.114711,-0.4786958,1.340214,0.09140482,0.1883143,1.341825,0.09327274,0.2794764,1.449414,-0.07638825,-0.4708866,1.322371,0.07035889,0.1594013,1.322862,0.06965578,-0.164574,1.447098,0.0675668,-0.470207,1.422444,-0.09673154,0.01318621,1.430121,-0.004288692,-0.4604148,1.393152,-0.1227165,-0.2425284,1.416259,0.3500791,-0.09198498,1.252905,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3149414,0.09960938,-0.9072266,0.5722656,0.1972656,0,0,-1,-1,-2,-1,-1,-1,-11,-15,3,-2,0,12,9,-16,-4,-4,-4,11.6875,11.6875,11.6875,2.985218,3.05604,8.062985,6.727447,6.366723,2.599149,-0.1146871,-0.4785155,1.34121,0.09481985,0.1889581,1.341912,0.09292266,0.2793647,1.449715,-0.07656516,-0.470599,1.322331,0.07025364,0.1618451,1.333813,0.06935623,-0.1646066,1.447067,0.067538,-0.4702321,1.42244,-0.0940057,0.01340595,1.430812,-0.004364103,-0.4604474,1.393322,-0.1228125,-0.2426311,1.416592,0.3503649,-0.09168579,1.253522,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3520508,0.1098633,-0.5634766,0.4790039,0.4013672,-1,-1,-1,0,-1,0,-1,-2,13,6,7,-2,-5,-27,10,-4,-8.5,-8.5,-8.5,-5.875,-5.875,-5.875,2.964267,3.045359,8.06562,6.686476,6.311808,2.552099,-0.1144683,-0.4790763,1.343572,0.09671191,0.1899841,1.336769,0.09316221,0.2811678,1.44906,-0.07636622,-0.4704764,1.322969,0.08476752,0.1559545,1.330769,0.07082328,-0.1638927,1.447072,0.06743395,-0.470152,1.422458,-0.09222036,0.01385053,1.431088,-0.004561383,-0.4602314,1.393426,-0.1230131,-0.2419767,1.416983,0.3498717,-0.08872463,1.253059,NA,NA,NotTracked,NotTracked,
0.9428711,-0.309082,0.09960938,-0.5424805,0.6625977,0.4135742,-2,-1,0,-1,-1,-1,-2,-2,27,-2,-5,2,0,2,4,31,3.4375,3.4375,3.4375,-6.3125,-6.3125,-6.3125,2.945261,3.046374,8.089134,6.689029,6.202294,2.57974,-0.115523,-0.4792041,1.342468,0.1131835,0.1697755,1.306739,0.09298674,0.2808264,1.44943,-0.07660282,-0.4707917,1.322681,0.07422719,0.1763478,1.288182,0.07006776,-0.1639858,1.446977,0.0672672,-0.4702876,1.422459,-0.09112497,0.01425104,1.431441,-0.004802972,-0.4602613,1.393578,-0.1232954,-0.2413898,1.417183,0.3490764,-0.08307648,1.247285,NA,NA,NotTracked,NotTracked,
0.9545898,-0.3256836,0.1040039,-0.9067383,0.7070313,0.3549805,-1,-2,0,0,-2,-1,0,-2,6,-18,-14,-6,0,0,-4,-20,9.8125,9.8125,9.8125,8.6875,8.6875,8.6875,2.958533,3.055122,8.086228,6.694128,6.246291,2.576779,-0.1157544,-0.4790533,1.340491,0.1088542,0.1696926,1.324647,0.09247835,0.2807534,1.450136,-0.07656765,-0.4704614,1.322497,0.0734253,0.1689805,1.29769,0.06921479,-0.1641685,1.446773,0.06700322,-0.470525,1.422356,-0.09090746,0.0143063,1.431801,-0.005077976,-0.4603999,1.393855,-0.12342,-0.2414075,1.417293,0.3490928,-0.08227092,1.246663,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3046875,0.1054688,-0.9208984,0.5712891,0.234375,1,-2,-1,-1,0,-2,-1,0,-3,-15,7,3,6,16,10,16,-6.625,-6.625,-6.625,15.3125,15.3125,15.3125,2.97216,3.053249,8.076045,6.708073,6.396186,2.562428,-0.1156718,-0.4798624,1.342157,0.1242793,0.1724061,1.324672,0.09227696,0.2803224,1.450496,-0.07685978,-0.4712566,1.322427,0.1272221,0.1367972,1.340875,0.06892453,-0.164207,1.446895,0.06696852,-0.4705293,1.422359,-0.09034704,0.01420353,1.431942,-0.005134525,-0.460355,1.393846,-0.1235114,-0.2411938,1.417618,0.3491123,-0.08232374,1.246713,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3364258,0.09570313,-0.7641602,0.4970703,0.2724609,-1,-1,-1,-1,-3,-2,-2,-2,-20,-6,2,-4,-9,-2,-15,-26,-1.625,-1.625,-1.625,-3.125,-3.125,-3.125,2.954575,3.046208,8.074787,6.709445,6.439042,2.55004,-0.1152704,-0.4792625,1.34166,0.1339481,0.1741107,1.314865,0.09264278,0.2828534,1.449597,-0.07646728,-0.4705696,1.322576,0.1286104,0.1382642,1.336729,0.07272194,-0.162238,1.447327,0.06689392,-0.4701236,1.422387,-0.08939494,0.01438184,1.432029,-0.005235189,-0.4598325,1.393748,-0.1237427,-0.2404747,1.417766,0.3476842,-0.08213938,1.248007,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3305664,0.09521484,-0.5004883,0.5131836,0.3798828,-1,-2,-2,-1,-1,-2,0,0,-26,4,6,-3,-5,-15,5,21,-1.9375,-1.9375,-1.9375,-24.0625,-24.0625,-24.0625,2.946536,3.04953,8.081673,6.672795,6.287816,2.548844,-0.1153327,-0.479283,1.341683,0.1228687,0.1737782,1.31126,0.09272339,0.2831205,1.449915,-0.07662637,-0.4710245,1.322508,0.1072292,0.1605172,1.359375,0.07268571,-0.1621552,1.447397,0.06683011,-0.4700716,1.422429,-0.08884621,0.01449538,1.432,-0.005376212,-0.4596368,1.393826,-0.1237502,-0.2403349,1.417827,0.3474593,-0.08000058,1.24573,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3144531,0.1020508,-0.6708984,0.6723633,0.4179688,-1,-1,-1,-2,-1,-1,-2,0,8,45,-4,3,9,2,-1,13,7,7,7,-21.1875,-21.1875,-21.1875,2.958734,3.057594,8.07589,6.653367,6.198569,2.570108,-0.1151042,-0.4785501,1.339416,0.1156599,0.1646244,1.311388,0.09222237,0.2822354,1.451016,-0.07632519,-0.4712874,1.321041,0.108339,0.125301,1.3254,0.07081028,-0.1630955,1.446929,0.06665443,-0.4705484,1.422333,-0.08879858,0.01452804,1.432051,-0.005610987,-0.4601302,1.393989,-0.1237951,-0.2402246,1.417812,0.3472751,-0.07799876,1.242948,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3061523,0.09960938,-0.9428711,0.7094727,0.3378906,0,-1,-2,-2,-2,0,-1,-1,23,-28,-11,-5,-11,-8,2,23,0.875,0.875,0.875,-1.125,-1.125,-1.125,2.978466,3.05729,8.067755,6.627996,6.293372,2.558064,-0.1143065,-0.4787953,1.339093,0.114969,0.1639425,1.317771,0.09168006,0.2819053,1.451689,-0.07629541,-0.471308,1.319546,0.1240684,0.148481,1.344167,0.0695473,-0.163579,1.446689,0.06646702,-0.4708189,1.422272,-0.09659813,0.01313295,1.430855,-0.005843044,-0.4604736,1.394251,-0.1237058,-0.2408123,1.417599,0.3468764,-0.07913334,1.243071,NA,NA,NotTracked,NotTracked,
0.940918,-0.3266602,0.09667969,-0.8828125,0.5874023,0.3032227,-2,1,-1,1,-1,0,-1,0,-13,-10,8,4,-1,-5,-6,21,0.6875,0.6875,0.6875,9.3125,9.3125,9.3125,2.980465,3.052857,8.065356,6.621814,6.410634,2.528586,-0.1140448,-0.479752,1.342353,0.09569395,0.2016394,1.342756,0.09143309,0.2814417,1.451928,-0.07658794,-0.4707754,1.322015,0.07194919,0.1696324,1.331067,0.0692253,-0.1637142,1.446895,0.06648102,-0.4708309,1.422327,-0.09332309,0.01333334,1.43183,-0.005814156,-0.460514,1.394376,-0.1235712,-0.2407849,1.417769,0.3464721,-0.08243328,1.244778,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3354492,0.09667969,-0.7753906,0.4941406,0.3134766,-1,-2,-2,-2,-1,0,-2,0,2,7,3,2,6,-15,-1,-2,-2.3125,-2.3125,-2.3125,-2.875,-2.875,-2.875,2.969075,3.049028,8.075201,6.619643,6.423691,2.515789,-0.1137787,-0.4795866,1.343092,0.09882161,0.2049151,1.340365,0.0917964,0.2839289,1.450939,-0.0765826,-0.4708597,1.322178,0.07379919,0.1712723,1.33115,0.07392857,-0.1621655,1.447694,0.06671335,-0.4705694,1.422514,-0.0905478,0.01368759,1.432606,-0.005576471,-0.4602199,1.39449,-0.1234012,-0.240474,1.418225,0.3453242,-0.08320525,1.246803,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3432617,0.1098633,-0.6137695,0.5170898,0.3847656,0,-1,-2,-1,-2,-2,0,1,-9,-10,-19,-10,-12,10,5,1,-1.3125,-1.3125,-1.3125,-14.5,-14.5,-14.5,2.962692,3.050076,8.080616,6.610346,6.32372,2.537064,-0.1140019,-0.4793973,1.343051,0.09911951,0.2011559,1.335885,0.09195622,0.2839261,1.450888,-0.07657634,-0.4700232,1.322388,0.08027411,0.1706985,1.330522,0.07517593,-0.1621596,1.447849,0.0667516,-0.4706182,1.422557,-0.08876386,0.01410028,1.433041,-0.005554545,-0.4602204,1.394514,-0.1232799,-0.240282,1.418548,0.3456008,-0.08280253,1.246248,NA,NA,NotTracked,NotTracked,
0.9350586,-0.315918,0.09960938,-0.6552734,0.6293945,0.3862305,1,-1,-1,-1,-1,-3,0,-2,-5,-7,-11,-4,-3,-9,-15,-22,1,1,1,-17.5625,-17.5625,-17.5625,2.959625,3.052517,8.081169,6.604713,6.238293,2.5713,-0.1138214,-0.4793919,1.343213,0.1159546,0.1651071,1.315608,0.09196105,0.2835904,1.451066,-0.07635216,-0.470438,1.322503,0.1094094,0.1408793,1.3445,0.07426813,-0.1628605,1.447553,0.06697708,-0.4710525,1.422657,-0.08818919,0.01405035,1.433154,-0.005324929,-0.4605978,1.394745,-0.1228983,-0.2407853,1.418692,0.3458334,-0.08265114,1.245448,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3129883,0.09863281,-0.7524414,0.6577148,0.4228516,-1,-2,-3,-1,-2,-1,-2,-1,5,6,3,1,-6,0,3,-37,1.3125,1.3125,1.3125,-10.9375,-10.9375,-10.9375,2.9652,3.052614,8.077041,6.572978,6.19413,2.557238,-0.1128908,-0.4797036,1.342899,0.1123532,0.1596982,1.318224,0.09187526,0.2822141,1.452011,-0.07640258,-0.4707005,1.321924,0.1392475,0.1747639,1.351993,0.07221736,-0.1640206,1.447366,0.06718542,-0.4718303,1.422789,-0.08779792,0.01398765,1.43337,-0.005067728,-0.4615381,1.395246,-0.1222877,-0.241492,1.418744,0.34575,-0.08402161,1.245579,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3330078,0.1015625,-0.7255859,0.621582,0.4316406,0,-1,-1,-1,0,-1,-2,-2,4,-3,1,-1,6,-4,-3,2,1.5625,1.5625,1.5625,-0.25,-0.25,-0.25,2.965647,3.048684,8.081093,6.522546,6.182078,2.499182,-0.1123344,-0.4794316,1.343377,0.119746,0.1447344,1.309897,0.09184748,0.2818541,1.452485,-0.07656071,-0.4692811,1.322346,0.114707,0.1093395,1.321571,0.07121959,-0.1645081,1.447225,0.06735123,-0.4722175,1.422877,-0.08740031,0.01397238,1.433492,-0.004837489,-0.4620736,1.395811,-0.1216358,-0.2425333,1.41871,0.3456306,-0.08664738,1.246758,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3334961,0.09570313,-0.6806641,0.5527344,0.4418945,-1,-1,-1,-1,-1,-1,0,-1,23,-5,0,0,-3,-4,-1,5,-1.6875,-1.6875,-1.6875,2.25,2.25,2.25,2.957523,3.043744,8.089646,6.501973,6.17768,2.466412,-0.1121222,-0.4795218,1.343908,0.1192206,0.1454831,1.308818,0.09175346,0.2815702,1.452885,-0.07644758,-0.4705618,1.322176,0.1512167,0.1755389,1.343,0.07053161,-0.1648284,1.447152,0.06747887,-0.4724497,1.422934,-0.0871336,0.01403726,1.433517,-0.004683048,-0.4623235,1.39612,-0.1213918,-0.2426304,1.41877,0.3457695,-0.089146,1.248349,NA,NA,NotTracked,NotTracked,
