ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7026367,-0.5810547,0.1235352,0.09228516,0.8662109,0.7006836,-55,10,45,10,-3,-50,6,-8,0,-5,-13,9,11,-54,-3,21,19.625,19.625,19.625,-6.125,-6.125,-6.125,2.792544,3.662858,9.158466,6.607495,5.098797,2.05057,0.2293821,-0.4009055,1.22156,-0.04606658,-0.02854499,1.227424,0.09718663,0.268144,1.379187,0.2086912,-0.4311939,1.246419,-0.06952175,-0.05558246,1.1975,0.09608392,-0.1636668,1.405718,0.0936602,-0.4610529,1.396347,-0.04139182,0.02026164,1.322296,0.02427355,-0.4503154,1.352651,0.06123508,-0.2444448,1.234355,0.2099909,-0.09200895,1.181446,NA,NA,Unknown,NotTracked,
0.7290039,-0.6635742,0.1357422,-0.1645508,0.8408203,0.5776367,21,-42,-13,6,15,5,8,-3,24,8,18,5,-71,15,-11,-34,7.8125,7.8125,7.8125,0.6875,0.6875,0.6875,2.800375,3.657233,9.164116,6.585311,5.11771,2.058782,0.2269635,-0.4028534,1.219828,-0.04518659,-0.02357395,1.230587,0.09567447,0.2672873,1.376456,0.2110347,-0.4434627,1.262,-0.04717392,-0.07405887,1.230383,0.09561396,-0.1637105,1.405148,0.09381822,-0.4609476,1.396709,-0.04135386,0.01995864,1.321642,0.02435914,-0.4502648,1.352951,0.0610104,-0.2449592,1.234099,0.2077513,-0.09055936,1.180055,NA,NA,Unknown,NotTracked,
0.7631836,-0.6757813,0.1103516,-0.03222656,0.840332,0.5439453,-7,-3,-28,-16,-19,-32,-14,-2,22,1,-14,13,18,3,-3,-6,-10.5,-10.5,-10.5,21.25,21.25,21.25,2.793668,3.638606,9.155574,6.611682,5.117912,2.042722,0.2236477,-0.4060253,1.222676,-0.04283109,-0.01699651,1.232375,0.09429654,0.2665756,1.37494,0.2030459,-0.4204108,1.213524,-0.05677853,-0.06674718,1.233293,0.09536389,-0.1638336,1.404877,0.09401491,-0.4609832,1.397179,-0.04118266,0.0194605,1.320936,0.02444548,-0.4503562,1.353131,0.06072523,-0.2457783,1.233934,0.2085347,-0.08981429,1.179182,NA,NA,Unknown,NotTracked,
0.7470703,-0.6518555,0.1088867,0.08447266,0.8168945,0.5478516,-35,5,-19,-15,-9,8,43,-5,-4,-21,-24,4,32,1,-2,4,4.5,4.5,4.5,18.125,18.125,18.125,2.79659,3.625255,9.155376,6.633375,5.093595,2.00608,0.2205576,-0.4085269,1.225931,-0.0354455,-0.01675513,1.232114,0.09297829,0.2660653,1.374048,0.2007892,-0.4233578,1.215399,-0.05665761,-0.06547754,1.230872,0.0951375,-0.1639616,1.4047,0.09415068,-0.4610769,1.397486,-0.04098677,0.01892977,1.320244,0.02450865,-0.4504519,1.353217,0.0577775,-0.2477986,1.234402,0.2171095,-0.08934532,1.176879,NA,NA,Unknown,NotTracked,
0.7666016,-0.6679688,0.1201172,-0.02099609,0.7768555,0.574707,-27,-16,-23,3,-17,-26,1,-1,-22,-6,6,-5,-15,13,-20,19,12.125,12.125,12.125,10.8125,10.8125,10.8125,2.788268,3.611004,9.175898,6.647716,5.057144,1.969646,0.2149147,-0.4099086,1.221539,-0.02379878,-0.02128747,1.232874,0.0915295,0.2655979,1.373134,0.1993105,-0.4433678,1.245667,0.003983102,-0.069402,1.23853,0.09475941,-0.1641982,1.404265,0.09423669,-0.4611594,1.397558,-0.04061133,0.01819167,1.319463,0.02459048,-0.4506132,1.353077,0.0542909,-0.2486723,1.234329,0.2302184,-0.09012495,1.175756,NA,NA,Unknown,NotTracked,
0.7329102,-0.6459961,0.1308594,-0.2026367,0.9248047,0.5576172,-8,-7,-30,-8,-6,-24,-22,-5,-9,25,15,-2,-66,-47,2,-16,4.1875,4.1875,4.1875,4.125,4.125,4.125,2.787089,3.607779,9.19357,6.658985,5.015995,1.907445,0.199964,-0.4244012,1.224743,0.006684904,-0.004985767,1.234291,0.08967134,0.2654487,1.372789,0.1809468,-0.4433197,1.239167,0.008094243,-0.0377023,1.189707,0.09446074,-0.1643275,1.404133,0.09434347,-0.4613853,1.397771,-0.04055574,0.0178605,1.31935,0.02465463,-0.450825,1.353043,0.05099564,-0.2490757,1.234322,0.2706626,-0.09237336,1.178422,NA,NA,Unknown,NotTracked,
0.7338867,-0.6689453,0.15625,-0.3955078,0.9868164,0.5727539,-77,-21,10,-9,5,-5,-10,1,-39,-23,-8,-11,-23,-17,-3,-2,4.3125,4.3125,4.3125,24.8125,24.8125,24.8125,2.793837,3.609833,9.20253,6.689801,5.023936,1.845481,0.1999192,-0.4226348,1.221931,0.03321341,-0.01205392,1.232559,0.08702001,0.2650141,1.37214,0.1854609,-0.4395649,1.230091,0.03910067,-0.0411778,1.187204,0.09375685,-0.1645018,1.403879,0.09427295,-0.4614533,1.397897,-0.04057525,0.01767612,1.319382,0.02455308,-0.4509355,1.352931,0.04870233,-0.2507319,1.234131,0.2952766,-0.0871509,1.180869,NA,NA,Unknown,NotTracked,
0.7504883,-0.7275391,0.1411133,-0.4443359,1.005371,0.5102539,20,8,-3,9,3,-7,13,-12,-5,3,3,-7,-26,-37,-13,-13,3.3125,3.3125,3.3125,39.375,39.375,39.375,2.798933,3.617177,9.199469,6.744945,5.054659,1.812995,0.203497,-0.422258,1.227997,0.06102682,-0.01399643,1.224571,0.08421902,0.2647856,1.371619,0.1880912,-0.4537242,1.25725,0.06123854,-0.03681286,1.182577,0.09323864,-0.1647705,1.403546,0.09401412,-0.4617657,1.398005,-0.03983913,0.01318489,1.31213,0.02429206,-0.4513472,1.352718,0.04786756,-0.2521426,1.234056,0.3197497,-0.07657035,1.181837,NA,NA,Unknown,Unknown,
0.7885742,-0.6914063,0.125,-0.2055664,0.8261719,0.4702148,10,-9,-14,2,0,18,11,22,64,6,8,4,7,31,5,20,-20,-20,-20,39.75,39.75,39.75,2.791564,3.616282,9.167603,6.842691,5.126952,1.812384,0.2006245,-0.4250135,1.228499,0.06602901,-0.003624559,1.212041,0.08230592,0.2649164,1.371383,0.1872983,-0.4497486,1.251344,0.06750984,0.01595919,1.182115,0.09309681,-0.1648316,1.403206,0.0936197,-0.4619506,1.398047,-0.04023339,0.01414577,1.314539,0.02373826,-0.4515713,1.352495,0.0477271,-0.2528068,1.233992,0.3285952,-0.06460918,1.178036,NA,NA,Unknown,Unknown,
0.7841797,-0.6342773,0.08789063,-0.1508789,0.6894531,0.6264648,-22,-11,52,-2,-10,24,-1,-7,5,-53,-4,-4,2,40,1,-15,-10.375,-10.375,-10.375,5.9375,5.9375,5.9375,2.784429,3.616414,9.147142,6.845058,5.167315,1.84642,0.2031057,-0.4226134,1.228765,0.02741445,0.01425514,1.218947,0.08162778,0.2656689,1.37121,0.1854736,-0.4376619,1.230556,0.02823893,0.0383704,1.181605,0.09254849,-0.1647057,1.402694,0.09342527,-0.4620549,1.397954,-0.04082588,0.01492718,1.316103,0.02339577,-0.4517426,1.352152,0.04762388,-0.2524395,1.233939,0.3213073,-0.04689715,1.169205,NA,NA,Unknown,Unknown,
0.7387695,-0.6308594,0.1044922,-0.1401367,0.9941406,0.3813477,29,0,-15,6,-8,-24,-31,9,10,-18,7,-2,-5,13,16,5,-14.0625,-14.0625,-14.0625,-65.5,-65.5,-65.5,2.769712,3.614802,9.125222,6.812695,5.187238,1.931377,0.2012468,-0.4231588,1.228972,0.01782769,0.0335822,1.203638,0.08132319,0.2683806,1.370341,0.1843245,-0.4416273,1.238927,0.02715668,0.06069362,1.162066,0.09200455,-0.1639432,1.402145,0.09337363,-0.4620644,1.397943,-0.04144187,0.01586327,1.316908,0.02327835,-0.4517735,1.352107,0.04685832,-0.2502839,1.234047,0.3086856,-0.03458752,1.161052,NA,NA,Unknown,Unknown,
0.7661133,-0.640625,0.1196289,-0.08203125,0.3847656,0.4414063,-52,-8,-25,1,14,3,-5,7,36,6,9,-2,-6,-16,-16,-21,-15.1875,-15.1875,-15.1875,-102.125,-102.125,-102.125,2.755611,3.606005,9.118147,6.619565,5.217357,2.014663,0.1985877,-0.4221219,1.224693,-0.01043806,0.04760784,1.20287,0.08167859,0.2699524,1.370037,0.1784542,-0.4367924,1.231077,0.01133664,0.07497451,1.156583,0.09178961,-0.1625001,1.401272,0.09336582,-0.461663,1.397803,-0.04204725,0.01625452,1.317016,0.02326775,-0.4514386,1.351976,0.0461732,-0.2479029,1.233856,0.2721001,-0.02262809,1.149226,NA,NA,Unknown,Unknown,
0.796875,-0.609375,0.1088867,-0.07177734,0.6201172,0.6015625,-40,-27,-19,-37,-14,-16,8,-15,16,1,-5,-4,-2,22,-8,-20,-11.25,-11.25,-11.25,-116.25,-116.25,-116.25,2.743154,3.595528,9.109597,6.438513,5.261703,2.096213,0.1987982,-0.4236189,1.225479,-0.01195987,0.05281108,1.198114,0.08221665,0.270137,1.370276,0.1804705,-0.4432682,1.241822,0.008405116,0.07462176,1.158939,0.09225386,-0.1612362,1.400461,0.09371519,-0.4606196,1.397345,-0.04246859,0.01626239,1.316581,0.02362684,-0.4506056,1.351552,0.04649518,-0.2470865,1.233279,0.251759,-0.02507001,1.148454,NA,NA,Unknown,Unknown,
0.7734375,-0.6010742,0.109375,0.04199219,0.8701172,0.637207,-58,-17,9,21,7,3,25,-11,-17,-1,-17,-9,-2,42,51,-8,-10.6875,-10.6875,-10.6875,-69.625,-69.625,-69.625,2.740275,3.580975,9.08707,6.312295,5.191111,2.151936,0.1979457,-0.4253139,1.225636,-0.02231931,0.04430844,1.203517,0.08290701,0.2702748,1.370157,0.1815461,-0.4434319,1.239899,-0.009056035,0.06473309,1.172721,0.09323351,-0.1599779,1.39982,0.0942279,-0.4583021,1.396971,-0.04308853,0.01673702,1.316076,0.02420761,-0.4487206,1.35174,0.04702032,-0.2465898,1.232558,0.243038,-0.03205021,1.149956,NA,NA,Unknown,Unknown,
0.7666016,-0.6054688,0.1425781,0.2006836,0.7792969,0.7553711,38,12,-9,-5,1,5,15,-9,42,-22,1,-6,-8,-6,-48,24,-6.9375,-6.9375,-6.9375,-37.1875,-37.1875,-37.1875,2.74645,3.57572,9.065448,6.152732,5.058345,2.123245,0.1974658,-0.4258925,1.225833,-0.03124029,0.03137458,1.206566,0.08381225,0.2703646,1.369344,0.1798296,-0.443058,1.235415,-0.01689987,0.06426151,1.255167,0.0935085,-0.1591761,1.399373,0.0947089,-0.4557657,1.397132,-0.04382574,0.01741066,1.315897,0.02480818,-0.4460415,1.353202,0.0475205,-0.2467948,1.231812,0.2372327,-0.04197505,1.152056,NA,NA,Unknown,Unknown,
0.800293,-0.5581055,0.1108398,-0.01855469,0.4492188,0.6669922,-75,-10,13,-6,-5,44,-51,-10,4,24,-14,-16,-11,-67,-71,2,8.875,8.875,8.875,-33.125,-33.125,-33.125,2.770717,3.572935,9.060193,6.078185,4.928886,2.088609,0.1956387,-0.4407754,1.247346,-0.02942212,-0.004039175,1.213621,0.08421452,0.2700671,1.367422,0.1695095,-0.4432003,1.236882,-0.01212757,0.03990488,1.246194,0.09436277,-0.1584084,1.398908,0.0951681,-0.4536471,1.397761,-0.04437772,0.01790895,1.315853,0.02538037,-0.4440181,1.354621,0.0473203,-0.2471534,1.231681,0.237131,-0.04953765,1.154834,NA,NA,Unknown,Unknown,
0.7592773,-0.6586914,0.1142578,0.184082,0.543457,0.6474609,-14,-15,3,0,-4,47,-11,-14,-84,76,-25,-14,-2,70,-42,-39,6.75,6.75,6.75,-9.125,-9.125,-9.125,2.779105,3.572974,9.053666,6.062555,4.700403,2.033726,0.1956423,-0.4431286,1.249367,-0.02463017,-0.02418995,1.211784,0.08422139,0.2690644,1.363625,0.1665549,-0.4411223,1.230549,-0.008371446,0.01524404,1.243399,0.0949246,-0.1579599,1.398802,0.09544344,-0.4519691,1.398344,-0.04481367,0.01833245,1.316111,0.02578308,-0.4425214,1.355643,0.04386579,-0.2458945,1.232345,0.2421177,-0.05802276,1.158684,NA,NA,Unknown,Unknown,
0.7382813,-0.6269531,0.1259766,0.1582031,0.7231445,0.9736328,-12,3,-25,-6,16,-1,14,14,43,7,7,-1,7,83,-13,5,22.375,22.375,22.375,-14.0625,-14.0625,-14.0625,2.801588,3.581384,9.075903,6.055917,4.445776,1.971157,0.1961186,-0.4460441,1.250718,-0.01952821,-0.07092092,1.201615,0.08340548,0.2678736,1.360633,0.1685708,-0.4453726,1.229405,-0.02594315,-0.0173002,1.230902,0.09521637,-0.1574834,1.398387,0.09535012,-0.4506958,1.398747,-0.04565924,0.01895866,1.317226,0.02580371,-0.4413251,1.356357,0.0440757,-0.2501585,1.232026,0.2495547,-0.0651446,1.16288,NA,NA,Unknown,Unknown,
0.8354492,-0.5961914,0.1376953,0.418457,0.7597656,0.8305664,25,3,-9,-22,-6,11,-3,29,1,-35,20,23,21,-26,-5,-18,7.5,7.5,7.5,14.375,14.375,14.375,2.81974,3.578289,9.08073,6.068517,4.350136,1.959979,0.1961179,-0.4541989,1.258333,0.0007392042,-0.1151423,1.187817,0.08233284,0.2670385,1.358299,0.1708297,-0.4475032,1.225412,-0.01442554,-0.1151231,1.1465,0.09557096,-0.1572305,1.397934,0.09550156,-0.4497844,1.39906,-0.04846384,0.01784721,1.314448,0.0260714,-0.4405491,1.356913,0.04414294,-0.2522758,1.233149,0.2518319,-0.06980024,1.165623,NA,NA,Unknown,Unknown,
0.7373047,-0.6738281,0.1508789,0.3901367,0.5551758,0.6298828,17,-3,62,5,-5,-44,23,-11,7,-5,-2,-6,3,8,-25,-12,0.6875,0.6875,0.6875,12.4375,12.4375,12.4375,2.840332,3.579885,9.05438,6.07257,4.319998,1.974642,0.1943667,-0.464828,1.270095,0.002936027,-0.120347,1.185935,0.08102933,0.266313,1.356503,0.1752716,-0.4924278,1.272048,-0.004952292,-0.0979652,1.149656,0.09569238,-0.1570999,1.397651,0.09560686,-0.4493919,1.399338,-0.05069742,0.01595972,1.311629,0.02627795,-0.44029,1.357419,0.04423005,-0.2543632,1.234565,0.25211,-0.07182656,1.166388,NA,NA,Unknown,Unknown,
0.7700195,-0.6455078,0.07958984,0.5688477,0.5234375,0.7314453,-18,-6,-31,-1,19,84,38,-18,27,-32,-1,-5,-19,-10,89,-18,-4.5625,-4.5625,-4.5625,9.4375,9.4375,9.4375,2.848657,3.588464,9.051691,6.084627,4.301135,1.978778,0.1488772,-0.4007098,1.253135,0.002942852,-0.1220277,1.184988,0.07984386,0.2658016,1.355322,0.1445366,-0.4242334,1.219167,-0.008654518,-0.1021732,1.149481,0.09586789,-0.1569134,1.39718,0.09579571,-0.4491197,1.399392,-0.05123138,0.01533487,1.312154,0.02651034,-0.4401392,1.357688,0.006536726,-0.1512826,1.172316,0.2523359,-0.07268558,1.16631,NA,NA,Unknown,Unknown,
0.8256836,-0.6132813,0.1020508,0.5419922,0.5771484,0.734375,-25,-6,17,-1,-14,-11,6,24,29,2,2,-1,0,38,83,13,1.625,1.625,1.625,-0.5,-0.5,-0.5,2.84351,3.590797,9.058467,6.090517,4.30056,1.97691,0.1928791,-0.4392231,1.252672,0.001357665,-0.1232363,1.186996,0.07909769,0.2654689,1.354982,0.162833,-0.4714724,1.259583,-0.0103351,-0.1033122,1.149286,0.09592129,-0.1569095,1.397135,0.0960447,-0.4488827,1.399756,-0.0524663,0.01400269,1.311195,0.02691599,-0.4399973,1.358488,0.003071289,-0.1553835,1.174008,0.252597,-0.07328014,1.166446,NA,NA,Unknown,Unknown,
0.800293,-0.6103516,0.1137695,0.4428711,0.5483398,0.7172852,-13,18,96,21,-23,26,31,25,-41,-16,-5,-3,-12,-11,10,2,6.1875,6.1875,6.1875,1.9375,1.9375,1.9375,2.841972,3.590933,9.068208,6.091051,4.309681,1.972941,0.1469704,-0.3956315,1.251367,0.003162931,-0.1227473,1.185996,0.0783063,0.2652628,1.354913,0.08635782,-0.412956,1.267477,-0.01014425,-0.1018395,1.149596,0.09589927,-0.1567883,1.397123,0.09632535,-0.4484864,1.400124,-0.05255096,0.01393821,1.312782,0.02728918,-0.439747,1.359105,0.001154181,-0.1557888,1.175278,0.2526716,-0.07362672,1.16658,NA,NA,Unknown,Unknown,
0.7641602,-0.6762695,0.1547852,0.4482422,0.5766602,0.7119141,16,-4,-4,-25,-16,12,-10,-3,35,24,1,-2,-7,-1,-1,17,2.0625,2.0625,2.0625,7.5625,7.5625,7.5625,2.840084,3.592551,9.068485,6.096191,4.31321,1.97397,0.1907918,-0.4408212,1.252523,0.001215757,-0.1230722,1.187806,0.0776965,0.265141,1.355017,0.2337039,-0.4377107,1.2812,-0.009799831,-0.1007428,1.150054,0.09591017,-0.1567138,1.397103,0.09648377,-0.4482728,1.400303,-0.05259209,0.0137771,1.313497,0.02747667,-0.4396326,1.359382,0.002314131,-0.1549411,1.175169,0.2530796,-0.07407619,1.166717,NA,NA,Unknown,Unknown,
0.7705078,-0.6430664,0.1621094,0.4423828,0.5517578,0.722168,12,10,-10,-17,1,3,2,27,-12,14,4,3,1,-3,22,21,0,0,0,-0.1875,-0.1875,-0.1875,2.842096,3.595324,9.069172,6.101142,4.312356,1.973575,0.1469838,-0.3917517,1.251261,0.001444409,-0.1225837,1.18848,0.07710572,0.2649564,1.355304,0.1746494,-0.3490207,1.286423,-0.009009384,-0.101167,1.150787,0.09602907,-0.15655,1.397277,0.09676897,-0.4479393,1.400867,-0.05257626,0.01379824,1.314628,0.02783062,-0.4393584,1.360177,-0.002303038,-0.157697,1.178122,0.2531767,-0.074347,1.166849,NA,NA,Unknown,Unknown,
0.7753906,-0.6186523,0.1308594,0.4150391,0.5703125,0.7036133,-11,8,-43,-43,-26,-25,-25,-25,-34,29,0,3,1,26,3,-6,-3.5625,-3.5625,-3.5625,-0.6875,-0.6875,-0.6875,2.839885,3.596229,9.068043,6.104343,4.312639,1.9742,0.1472559,-0.391127,1.250785,0.001231172,-0.1228291,1.189035,0.07679336,0.2649205,1.355582,0.08696877,-0.4076723,1.269772,-0.009364911,-0.1015162,1.150444,0.09596871,-0.1565818,1.397423,0.09700389,-0.4477354,1.401113,-0.05266146,0.01370262,1.315269,0.0280889,-0.439254,1.360517,-0.003536405,-0.158389,1.179132,0.2532352,-0.07455576,1.166993,NA,NA,Unknown,Unknown,
0.7827148,-0.6313477,0.1411133,0.4399414,0.5927734,0.7080078,-1,10,2,6,2,-2,-33,14,-10,13,-5,-3,-6,-22,-2,-5,-0.1875,-0.1875,-0.1875,-1.3125,-1.3125,-1.3125,2.836079,3.59724,9.069249,6.104958,4.316031,1.973869,0.1468562,-0.3908788,1.251469,-0.00022175,-0.1231534,1.191234,0.07631505,0.2648783,1.356258,0.08708159,-0.4067267,1.27003,-0.01088762,-0.1012129,1.152842,0.0960375,-0.1565243,1.397604,0.09715948,-0.4476757,1.401411,-0.05273138,0.01320189,1.315852,0.0282794,-0.4392806,1.360891,-0.002722543,-0.1581273,1.179031,0.253404,-0.07490304,1.167362,NA,NA,Unknown,Unknown,
