ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3588867,0.09472656,-0.8710938,0.3452148,0.04785156,-2,-1,-1,-2,-4,-1,0,0,-18,-27,-11,-5,-57,28,3,0,-3.125,-3.125,-3.125,6.5625,6.5625,6.5625,2.817286,3.088274,4.968841,7.256448,6.791379,4.349185,-0.1581094,-0.4812723,1.374528,0.09704904,0.1552804,1.391789,0.0582775,0.2780146,1.493539,-0.1957884,-0.4722744,1.375712,0.1408222,0.1095735,1.341996,0.04502524,-0.1651778,1.487671,0.03643844,-0.4677854,1.467017,-0.1209469,0.02280468,1.47749,-0.03313553,-0.4593386,1.442185,-0.1606712,-0.2265535,1.461645,0.2676123,-0.1582676,1.336609,NA,NA,Unknown,NotTracked,
0.9389648,-0.3359375,0.08154297,-0.8867188,0.4077148,0.07910156,-1,9,-2,-1,-3,-4,-1,-1,-18,-27,-1,36,34,34,28,8,-0.9375,-0.9375,-0.9375,3.8125,3.8125,3.8125,2.823859,3.089498,4.961016,7.261722,6.793021,4.349481,-0.157946,-0.4798871,1.372841,0.1018933,0.1509502,1.391212,0.05815006,0.2773522,1.493108,-0.1948248,-0.4755309,1.374869,0.140887,0.1048257,1.339667,0.04622724,-0.1653913,1.487729,0.03646426,-0.467851,1.466995,-0.1203533,0.02252968,1.477233,-0.03312995,-0.4593275,1.442129,-0.1605547,-0.2263614,1.461497,0.2713417,-0.1553335,1.333996,NA,NA,Unknown,NotTracked,
0.9389648,-0.3486328,0.08496094,-0.9038086,0.4277344,0.05664063,4,-1,0,-1,-2,-1,0,0,-9,-10,-11,-4,27,17,13,11,-3.6875,-3.6875,-3.6875,-0.125,-0.125,-0.125,2.836631,3.091954,4.941882,7.267629,6.801531,4.355954,-0.1570274,-0.4788946,1.371779,0.1019398,0.1511943,1.391551,0.05825244,0.2770351,1.492772,-0.1956805,-0.4683911,1.371382,0.1454333,0.1025106,1.340262,0.04705708,-0.1655246,1.487904,0.0365035,-0.467943,1.467036,-0.1197133,0.0223048,1.476918,-0.03312866,-0.459336,1.442134,-0.1599923,-0.2253261,1.461219,0.2721735,-0.1550551,1.332676,NA,NA,Unknown,NotTracked,
0.9140625,-0.3442383,0.06591797,-0.9067383,0.4013672,0.05761719,-4,0,-1,-2,-1,-2,-2,-1,11,27,4,2,-2,-3,-3,2,0.0625,0.0625,0.0625,-7.25,-7.25,-7.25,2.849409,3.093966,4.925877,7.255079,6.800573,4.354731,-0.1552645,-0.4771979,1.371172,0.1380715,0.1073595,1.379907,0.05833937,0.2768166,1.492713,-0.1944343,-0.4707552,1.373381,0.1406471,0.108001,1.341384,0.04733861,-0.1656478,1.487977,0.03661353,-0.4680991,1.467109,-0.1191669,0.02229985,1.476768,-0.03307543,-0.4593869,1.442164,-0.1597246,-0.2251313,1.460956,0.2730917,-0.1544321,1.331452,NA,NA,Unknown,NotTracked,
0.9257813,-0.3481445,0.07080078,-0.9106445,0.4238281,0.07226563,-1,0,1,-2,-1,-3,-2,-1,1,19,0,8,-4,-7,-5,-1,-2.625,-2.625,-2.625,-5.5,-5.5,-5.5,2.855218,3.095148,4.916688,7.22526,6.801554,4.335306,-0.1537119,-0.4765182,1.37026,0.1380357,0.1067232,1.380223,0.05841163,0.2765172,1.492717,-0.1943261,-0.4731116,1.37472,0.1439638,0.1013203,1.34196,0.04797269,-0.1658077,1.488194,0.03673879,-0.4682284,1.467171,-0.1183778,0.0224931,1.476551,-0.03300228,-0.4594467,1.442209,-0.1592998,-0.2248557,1.46052,0.2733877,-0.1544958,1.330787,NA,NA,Unknown,NotTracked,
0.934082,-0.3535156,0.07568359,-0.9047852,0.3979492,0.08398438,-4,-3,-1,-1,-2,1,-1,0,-7,1,-6,25,-9,-18,-5,-5,-1.8125,-1.8125,-1.8125,3.3125,3.3125,3.3125,2.85892,3.095561,4.911613,7.190918,6.810309,4.295583,-0.1532366,-0.4767755,1.370871,0.1380133,0.1077522,1.381529,0.05858934,0.276236,1.49276,-0.1936898,-0.4725239,1.374741,0.1355664,0.1089079,1.342742,0.04871288,-0.1659478,1.488315,0.03687388,-0.4683217,1.467197,-0.1180993,0.0223465,1.476591,-0.0328954,-0.459481,1.442237,-0.1589102,-0.2249719,1.460213,0.2734903,-0.154613,1.330642,NA,NA,Unknown,NotTracked,
0.9228516,-0.3540039,0.07470703,-0.9160156,0.3828125,0.09277344,1,1,0,-1,0,0,1,0,4,21,13,1,-12,0,4,-9,-0.625,-0.625,-0.625,-2.0625,-2.0625,-2.0625,2.855075,3.092968,4.914009,7.122505,6.80977,4.228538,-0.1537525,-0.479365,1.370966,0.1379779,0.106845,1.382843,0.05877344,0.2760592,1.492763,-0.1936961,-0.4730372,1.374668,0.1347174,0.109841,1.342528,0.04905127,-0.166047,1.488453,0.03697497,-0.4684344,1.467239,-0.1174536,0.02235272,1.47627,-0.03284204,-0.459535,1.442253,-0.1586416,-0.2247662,1.460157,0.2735923,-0.1550529,1.330964,NA,NA,Unknown,NotTracked,
0.9306641,-0.3569336,0.09277344,-0.8530273,0.394043,0.152832,-2,-1,-2,-1,-1,-3,-2,0,-3,22,-7,-16,-14,-13,-2,-3,0.25,0.25,0.25,-7.4375,-7.4375,-7.4375,2.850698,3.088773,4.91853,6.943659,6.785042,4.051733,-0.1534139,-0.4801553,1.371952,0.1106168,0.1422222,1.386397,0.05901325,0.27588,1.492882,-0.1927612,-0.4692733,1.374625,0.09770711,0.2074023,1.3825,0.04911137,-0.1661467,1.488465,0.03720771,-0.4686899,1.467358,-0.1097628,0.02186293,1.474758,-0.03267357,-0.4596806,1.442354,-0.1585056,-0.2250094,1.460217,0.2734025,-0.1561842,1.332355,NA,NA,Unknown,NotTracked,
0.9272461,-0.3461914,0.0859375,-0.8383789,0.4052734,0.1953125,-1,-1,0,0,-1,-2,-1,-2,0,-10,-4,-9,-5,-1,-1,-4,-0.5625,-0.5625,-0.5625,-14.1875,-14.1875,-14.1875,2.846762,3.082956,4.921505,6.786206,6.736791,3.898089,-0.1539584,-0.4802747,1.373361,0.1080519,0.1421633,1.383808,0.05907398,0.2759358,1.493109,-0.1933757,-0.4711385,1.375071,0.1381215,0.1513635,1.385088,0.04916318,-0.166289,1.488461,0.03745289,-0.4689615,1.467507,-0.1068901,0.02189138,1.474387,-0.03246332,-0.4598818,1.442505,-0.1584791,-0.2248176,1.460286,0.2725943,-0.1593813,1.337319,NA,NA,Unknown,NotTracked,
0.9262695,-0.3647461,0.09423828,-0.8569336,0.3920898,0.2885742,1,0,1,2,-2,-1,-1,-1,-10,-5,-7,-16,5,0,2,1,-0.0625,-0.0625,-0.0625,-23.8125,-23.8125,-23.8125,2.854183,3.079283,4.911331,6.565047,6.638406,3.690562,-0.1535707,-0.481214,1.373313,0.09939335,0.1432866,1.383141,0.05912959,0.2760666,1.493213,-0.1913826,-0.4796035,1.373501,0.1313742,0.1650043,1.351,0.04870313,-0.1665345,1.488307,0.03768433,-0.4693544,1.467534,-0.1058549,0.02197149,1.473959,-0.03228407,-0.4601918,1.442591,-0.1584374,-0.2248745,1.460306,0.2702677,-0.165346,1.347535,NA,NA,Unknown,NotTracked,
0.9331055,-0.3510742,0.08398438,-0.7231445,0.4248047,0.4536133,-2,1,-2,-1,0,-2,-3,-1,0,-5,5,1,25,5,1,-1,-1.5625,-1.5625,-1.5625,-37,-37,-37,2.864614,3.077341,4.902615,6.293596,6.408247,3.454918,-0.1528926,-0.4806122,1.374629,0.117448,0.08776908,1.355137,0.05931577,0.2763918,1.493932,-0.1922368,-0.4727779,1.375499,0.1410106,0.105295,1.3348,0.047759,-0.1668268,1.488268,0.03783299,-0.4696514,1.467654,-0.1082513,0.02251578,1.474399,-0.03215392,-0.4604508,1.44276,-0.1582503,-0.225773,1.460366,0.2658838,-0.1714389,1.359172,NA,NA,Unknown,NotTracked,
0.9262695,-0.3427734,0.07861328,-0.6713867,0.4428711,0.5170898,-4,-1,0,0,0,0,-1,-1,-6,-3,-10,-39,-6,-4,-3,-1,2.625,2.625,2.625,-57.1875,-57.1875,-57.1875,2.876609,3.075702,4.889849,6.107852,6.159174,3.308329,-0.1526406,-0.4805782,1.373391,0.08837304,0.0772964,1.341337,0.05917731,0.2772101,1.495104,-0.1918321,-0.475935,1.374969,0.1152127,0.08850095,1.314267,0.04580395,-0.1670182,1.488106,0.03787269,-0.469924,1.467655,-0.1134472,0.02155803,1.474985,-0.03213014,-0.4608337,1.44273,-0.1578235,-0.2270981,1.460193,0.2629878,-0.1779668,1.373834,NA,NA,Unknown,Unknown,
0.9272461,-0.3442383,0.08740234,-0.5830078,0.4873047,0.6689453,-4,-5,-1,-1,-2,-2,0,-2,1,-5,-3,-6,4,-3,-1,-1,0.25,0.25,0.25,-33.25,-33.25,-33.25,2.889078,3.075803,4.876966,5.98638,5.843681,3.218451,-0.1507333,-0.4806563,1.373662,0.08846104,0.01863287,1.319757,0.05960669,0.2766789,1.496403,-0.189643,-0.4686974,1.376211,0.1120652,0.03217744,1.296035,0.04534525,-0.1670164,1.489001,0.03803827,-0.4700645,1.467686,-0.1067422,0.02129552,1.472718,-0.03184039,-0.4609966,1.442022,-0.1572953,-0.2285392,1.459842,0.2648435,-0.183635,1.395975,NA,NA,NotTracked,Unknown,
0.9375,-0.347168,0.09179688,-0.4672852,0.4213867,0.7929688,-2,-3,-3,0,-1,-2,-1,-1,-3,-10,14,7,6,-2,-1,0,2.875,2.875,2.875,-43.375,-43.375,-43.375,2.904063,3.074543,4.865024,5.858347,5.37167,3.134342,-0.1508867,-0.4805856,1.373996,0.07099148,-0.03598609,1.303718,0.06007561,0.2762251,1.497475,-0.1914696,-0.4735146,1.375814,0.1084474,-0.03144136,1.274016,0.04520603,-0.166511,1.490334,0.03846115,-0.4698275,1.467648,-0.1026637,0.02051748,1.471476,-0.03075964,-0.4601822,1.439091,-0.1571363,-0.2293063,1.459894,0.2641106,-0.1871083,1.401821,NA,NA,NotTracked,Unknown,
0.9165039,-0.3447266,0.09765625,-0.08154297,0.4155273,0.7299805,-1,0,0,-1,-2,-3,1,-1,-4,-27,-12,-31,-5,-2,0,4,-1.1875,-1.1875,-1.1875,-33.0625,-33.0625,-33.0625,2.919866,3.069508,4.851218,5.805688,4.996693,3.075238,-0.1501665,-0.4818228,1.373435,0.06778027,-0.1207677,1.282612,0.06047539,0.2763535,1.498054,-0.1877778,-0.4837179,1.37516,0.07707317,-0.1417928,1.240906,0.04504262,-0.1658665,1.490968,0.03887937,-0.4689513,1.467643,-0.1048708,0.01935026,1.471035,-0.0300585,-0.4588566,1.43723,-0.1567154,-0.2309235,1.459786,0.2677883,-0.1903521,1.419152,NA,NA,NotTracked,Open,
0.9550781,-0.331543,0.09716797,0.1083984,0.4013672,0.7475586,0,-4,-1,0,-2,-1,-1,1,9,35,-5,-1,1,1,-1,1,3.5,3.5,3.5,-11.0625,-11.0625,-11.0625,2.931593,3.065001,4.844823,5.816869,4.593846,3.010514,-0.1508747,-0.4819084,1.374061,0.07536624,-0.2141753,1.269761,0.06079279,0.276696,1.498736,-0.1905165,-0.4753296,1.375916,0.05421042,-0.1722568,1.317806,0.04471846,-0.1649229,1.491775,0.03926344,-0.4677147,1.46782,-0.1103774,0.01873079,1.470812,-0.02945674,-0.4576198,1.436385,-0.1566548,-0.2317091,1.459929,0.2782111,-0.1888673,1.422913,NA,NA,NotTracked,Unknown,
0.9550781,-0.3393555,0.09423828,0.4311523,0.5644531,0.6435547,1,-1,0,-2,-3,-1,-1,0,-5,-13,-23,-49,16,-4,-2,-6,-0.3125,-0.3125,-0.3125,12.4375,12.4375,12.4375,2.942152,3.060665,4.831888,5.865222,4.089659,2.909668,-0.1500713,-0.4821946,1.374913,0.09756876,-0.3072783,1.266863,0.06090749,0.2769371,1.499114,-0.1898366,-0.4746661,1.376045,0.08389106,-0.278309,1.227738,0.04459894,-0.1646584,1.492033,0.03954707,-0.4674741,1.467885,-0.1131016,0.01849118,1.470726,-0.02884128,-0.4572708,1.435569,-0.1564382,-0.2326825,1.459881,0.2750995,-0.1904531,1.426752,NA,NA,NotTracked,Closed,
0.9355469,-0.3369141,0.109375,0.5654297,0.4462891,0.7426758,-1,0,-1,-2,-1,0,-2,0,-1,29,-5,-21,-10,-2,0,-1,-2.9375,-2.9375,-2.9375,-23.0625,-23.0625,-23.0625,2.953395,3.061754,4.818985,5.87284,3.764088,2.804369,-0.1492903,-0.4812448,1.373784,0.1279397,-0.3742413,1.281829,0.06100262,0.2772404,1.499188,-0.1890526,-0.4755095,1.37701,0.1615147,-0.4180431,1.287072,0.04412146,-0.1644441,1.49201,0.03920442,-0.4674728,1.467591,-0.1149758,0.01808161,1.47027,-0.0294707,-0.4568622,1.434138,-0.1561062,-0.2336455,1.459385,0.2455598,-0.2016204,1.454853,NA,NA,NotTracked,Closed,
0.9448242,-0.3125,0.08837891,1.079102,0.2045898,0.4667969,1,7,0,-2,0,0,-3,-1,6,-26,-2,-5,-2,1,-1,0,4.0625,4.0625,4.0625,-40.8125,-40.8125,-40.8125,2.964351,3.066335,4.818098,5.907924,3.422134,2.692654,-0.1499877,-0.4811865,1.372703,0.1600929,-0.4344225,1.299966,0.06115245,0.2775377,1.49943,-0.1894179,-0.4772266,1.375339,0.1927947,-0.4487847,1.296316,0.0429899,-0.1641294,1.491778,0.0374357,-0.4673056,1.466676,-0.1163588,0.01792607,1.470099,-0.03199321,-0.4559489,1.432184,-0.156087,-0.2336816,1.459255,0.2373225,-0.2101074,1.458342,NA,NA,NotTracked,Unknown,
0.9501953,-0.3427734,0.09814453,1.139648,0.3974609,0.2094727,-2,-2,-2,0,-2,-1,0,-2,3,0,1,-2,-2,-1,-1,2,8.1875,8.1875,8.1875,-69.875,-69.875,-69.875,2.962402,3.071982,4.827306,6.138797,3.065778,2.335709,-0.1506066,-0.4810493,1.371787,0.1889921,-0.4724846,1.332398,0.06120156,0.2777584,1.499446,-0.1894491,-0.4728104,1.375128,0.2197652,-0.4731117,1.324605,0.04233933,-0.1638759,1.491562,0.03670731,-0.4671376,1.466148,-0.117639,0.01780624,1.469986,-0.03292473,-0.455676,1.431283,-0.1561523,-0.233612,1.459182,0.2330404,-0.2217468,1.45765,NA,NA,NotTracked,Unknown,
0.9345703,-0.3168945,0.08642578,1.092773,0.2109375,0.1147461,-1,-1,-2,0,-1,-2,-2,1,2,-5,-1,-1,-2,1,2,0,3.125,3.125,3.125,-105.875,-105.875,-105.875,2.959217,3.072741,4.841978,6.303016,2.910855,1.980021,-0.1509001,-0.483432,1.371522,0.2127435,-0.4939788,1.361649,0.06133342,0.2779406,1.499374,-0.1901306,-0.4757274,1.37498,0.2494141,-0.4966968,1.358545,0.04225259,-0.163839,1.49152,0.03710134,-0.4671851,1.466064,-0.1183919,0.01764692,1.469832,-0.03239545,-0.4559076,1.430847,-0.1562432,-0.2336761,1.459083,0.231199,-0.2337267,1.455893,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3344727,0.09326172,1.046387,0.1459961,0.2016602,-1,2,-1,0,-3,-1,-1,-2,0,5,-1,0,0,-1,-5,-3,6.5625,6.5625,6.5625,-9.5625,-9.5625,-9.5625,2.950501,3.073232,4.859869,6.503031,2.847176,1.706059,-0.1529295,-0.4841511,1.371644,0.2237182,-0.5007116,1.377874,0.06160404,0.2781288,1.49931,-0.1904666,-0.4732611,1.374529,0.2582871,-0.4963546,1.368033,0.04232657,-0.1637871,1.491534,0.03847169,-0.4672256,1.466211,-0.1189213,0.01768705,1.469782,-0.03088396,-0.4562345,1.430649,-0.1565486,-0.23333,1.459152,0.2321334,-0.2402417,1.45749,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3217773,0.09521484,0.9091797,0.2524414,0.2456055,-3,-1,-2,0,0,-1,-2,-2,0,5,0,1,-1,-1,6,1,3.625,3.625,3.625,10.625,10.625,10.625,2.936975,3.065183,4.893606,6.631695,2.843056,1.600928,-0.1539655,-0.4849413,1.373969,0.2315842,-0.5000384,1.38572,0.06191103,0.2782945,1.498954,-0.1911924,-0.4873056,1.372111,0.2669447,-0.4900364,1.376697,0.04242478,-0.1637206,1.49149,0.03982911,-0.4672256,1.466283,-0.1198049,0.0176414,1.469646,-0.02941258,-0.4564993,1.430517,-0.1570217,-0.2329996,1.459224,0.2343547,-0.2437761,1.460637,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3349609,0.1220703,0.9350586,0.2016602,0.2080078,0,-1,-1,-3,-1,0,-3,-2,-3,0,-2,-1,-2,0,-4,-4,-4.5,-4.5,-4.5,-19.375,-19.375,-19.375,2.926681,3.056021,4.900518,6.660618,2.851573,1.549943,-0.1561442,-0.4854407,1.375888,0.2372714,-0.503239,1.388483,0.0622084,0.2783953,1.498579,-0.1958123,-0.4706546,1.367333,0.2747911,-0.4843395,1.384862,0.04251391,-0.1636674,1.491423,0.04085456,-0.4671883,1.466366,-0.1202948,0.01769089,1.469562,-0.02833725,-0.4566336,1.430449,-0.1579384,-0.2321777,1.459437,0.235898,-0.2451842,1.462883,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3374023,0.1020508,0.9707031,0.1972656,0.1254883,0,-1,0,0,1,-2,-1,-1,1,2,1,0,-1,0,0,0,-1.875,-1.875,-1.875,-30.3125,-30.3125,-30.3125,2.918221,3.047907,4.904507,6.656819,2.857847,1.502859,-0.1568043,-0.4860896,1.377332,0.2403405,-0.5087087,1.387466,0.0625161,0.2783548,1.49805,-0.1919674,-0.4754385,1.37264,0.2747108,-0.4909082,1.378837,0.04255242,-0.1636538,1.491417,0.04168266,-0.4673199,1.466591,-0.1205406,0.01803235,1.46932,-0.02750146,-0.4568509,1.430554,-0.158898,-0.2317095,1.459791,0.2367076,-0.2460776,1.463753,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3256836,0.1118164,0.9594727,0.1679688,0.1220703,-3,-3,-2,-2,0,-1,1,-1,-1,-4,-1,-1,0,0,-5,-1,-2.375,-2.375,-2.375,-7.75,-7.75,-7.75,2.923455,3.046103,4.896483,6.576546,2.869961,1.540424,-0.1563196,-0.4858524,1.376366,0.2409248,-0.5077381,1.382859,0.0627409,0.2782875,1.497689,-0.1930646,-0.4770062,1.371078,0.2744551,-0.4883597,1.372903,0.04268768,-0.1636572,1.491368,0.04269624,-0.4674829,1.466739,-0.1209102,0.01796021,1.468993,-0.02648455,-0.457102,1.430557,-0.1592647,-0.2314507,1.4599,0.2369459,-0.2463821,1.463883,NA,NA,NotTracked,NotTracked,
