ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.28125,0.07128906,-0.4223633,0.5297852,0.7568359,7,-5,3,-2,-2,-2,2,4,-35,22,63,2,25,-20,-40,-68,-3.9375,-3.9375,-3.9375,32.0625,32.0625,32.0625,2.782484,2.965874,9.373563,6.011191,5.656462,1.778531,-0.132713,-0.4857067,1.392616,0.1469059,-0.03051749,1.302033,0.08507566,0.2782793,1.496156,-0.0946006,-0.4810785,1.374885,0.1695833,-0.02756618,1.271823,0.06743061,-0.1656871,1.487654,0.0625695,-0.4694653,1.461898,-0.09723989,0.01195539,1.466842,-0.006858751,-0.458674,1.427638,-0.1315144,-0.2426243,1.454967,0.3102373,-0.1789091,1.3941,NA,NA,NotTracked,Unknown,
0.9306641,-0.2509766,0.05322266,-0.5849609,0.4746094,0.5708008,0,-2,0,0,-2,0,-3,-1,21,-20,37,13,6,77,35,-73,4,4,4,46.8125,46.8125,46.8125,2.78708,2.966215,9.369643,6.180912,5.992185,1.96798,-0.1320412,-0.4846039,1.393724,0.1272544,0.0331398,1.321244,0.08431832,0.2756329,1.496654,-0.09479223,-0.4779205,1.37768,0.1014835,0.02202179,1.352437,0.06607723,-0.1664059,1.488679,0.06255794,-0.4697137,1.462134,-0.09818565,0.01194507,1.468977,-0.007193693,-0.4597844,1.429544,-0.1317331,-0.242595,1.455373,0.3144383,-0.1693894,1.379397,NA,NA,NotTracked,Unknown,
0.9580078,-0.3110352,0.06445313,-0.6235352,0.449707,0.4707031,3,2,-1,-1,2,0,0,-4,-34,-40,1,7,23,31,88,127,-7.0625,-7.0625,-7.0625,30.625,30.625,30.625,2.773364,2.964649,9.371448,6.422026,6.286212,2.195737,-0.1323925,-0.4822719,1.395487,0.1317366,0.06476863,1.334151,0.08333886,0.274715,1.496897,-0.09410213,-0.4764209,1.379287,0.1119378,0.04194137,1.364462,0.06488518,-0.1670231,1.489113,0.06243357,-0.4702447,1.462375,-0.09873244,0.0119822,1.470002,-0.007782288,-0.4611793,1.432068,-0.1317696,-0.2429223,1.455725,0.3153585,-0.1567287,1.355412,NA,NA,NotTracked,Unknown,
0.956543,-0.2875977,0.04394531,-0.605957,0.4614258,0.425293,1,-3,-1,0,0,1,-2,-8,-21,-15,4,15,-10,-41,4,-23,3.5,3.5,3.5,14.375,14.375,14.375,2.775133,2.966753,9.370287,6.52835,6.374473,2.302652,-0.1320091,-0.482194,1.39565,0.1281991,0.09170274,1.344486,0.08247703,0.2739913,1.496912,-0.09393474,-0.4778491,1.378496,0.108322,0.06717179,1.362133,0.06391994,-0.1676586,1.489204,0.06222381,-0.4707981,1.462603,-0.09901835,0.01211359,1.470248,-0.008324286,-0.4620296,1.433708,-0.1315864,-0.243342,1.456247,0.3149087,-0.1492935,1.342226,NA,NA,NotTracked,Unknown,
0.9438477,-0.3007813,0.04785156,-0.6860352,0.4912109,0.3959961,-16,-2,-1,1,-2,-1,1,1,-48,-70,-19,-10,-26,32,79,53,0.3125,0.3125,0.3125,4.6875,4.6875,4.6875,2.774569,2.970378,9.371022,6.558722,6.389177,2.333503,-0.1312101,-0.4824381,1.394384,0.1260356,0.09779008,1.345547,0.0817105,0.2736056,1.49674,-0.09398203,-0.4784491,1.376506,0.120935,0.05953122,1.316125,0.063264,-0.1681881,1.489073,0.06188914,-0.4714402,1.462616,-0.09903216,0.01220583,1.470298,-0.008870307,-0.462749,1.434646,-0.1315003,-0.2436967,1.456339,0.3151216,-0.144037,1.332394,NA,NA,NotTracked,Unknown,
0.9521484,-0.2822266,0.03808594,-0.7250977,0.5307617,0.3818359,-5,-4,0,0,0,0,1,-1,-5,18,23,24,27,57,12,53,1.8125,1.8125,1.8125,-3.625,-3.625,-3.625,2.773449,2.974171,9.377767,6.545641,6.380321,2.326146,-0.1315919,-0.4822992,1.394802,0.1241612,0.09881414,1.344242,0.08106595,0.2733997,1.496561,-0.09333977,-0.4780285,1.377009,0.1048424,0.07137705,1.372219,0.06271951,-0.1685206,1.488956,0.06167618,-0.4718753,1.46258,-0.09915022,0.01222106,1.471022,-0.009216186,-0.4632525,1.435312,-0.1314019,-0.2437638,1.456559,0.3147907,-0.1423018,1.329394,NA,NA,NotTracked,Unknown,
0.9560547,-0.2875977,0.05517578,-0.7895508,0.53125,0.3999023,4,2,6,0,1,-1,0,2,-26,37,24,11,-10,10,-11,-2,-0.0625,-0.0625,-0.0625,1.25,1.25,1.25,2.762206,2.972523,9.394882,6.527348,6.373253,2.305312,-0.1315095,-0.4802812,1.395659,0.1237414,0.09817283,1.343547,0.0806728,0.2732536,1.496595,-0.09358486,-0.4776288,1.377336,0.1061934,0.06784955,1.367539,0.06233332,-0.1687985,1.488882,0.06147826,-0.4722359,1.462516,-0.09924254,0.01226503,1.471544,-0.009488129,-0.4635799,1.435719,-0.1313909,-0.2439495,1.456853,0.3151306,-0.1418073,1.328403,NA,NA,NotTracked,Unknown,
0.9555664,-0.3017578,0.05371094,-0.8320313,0.5473633,0.3789063,-18,-2,2,0,-1,1,-2,-5,28,18,10,33,-21,-37,-8,18,-0.125,-0.125,-0.125,3.375,3.375,3.375,2.759234,2.971683,9.399873,6.527346,6.373111,2.297806,-0.1317126,-0.4801073,1.396271,0.1236436,0.09744796,1.345373,0.08034771,0.2730885,1.49654,-0.09346113,-0.4778398,1.377186,0.1059929,0.06866349,1.366225,0.06199744,-0.169051,1.48886,0.06126791,-0.4725935,1.462535,-0.09930376,0.01222547,1.471958,-0.009751048,-0.4639399,1.436169,-0.1313708,-0.2440258,1.456887,0.3152492,-0.1414421,1.328118,NA,NA,NotTracked,Unknown,
0.949707,-0.2861328,0.05175781,-0.8188477,0.5356445,0.3808594,-22,-1,-12,-2,-4,0,2,-7,-8,-62,-16,2,12,28,-14,16,-0.625,-0.625,-0.625,8.75,8.75,8.75,2.756824,2.970207,9.402406,6.543653,6.387669,2.303364,-0.1315675,-0.4807434,1.397206,0.1252842,0.09825302,1.348083,0.08015928,0.2730316,1.496479,-0.09310342,-0.4791236,1.377306,0.1062001,0.07858732,1.366062,0.06185568,-0.1691799,1.488812,0.06119239,-0.4728372,1.462469,-0.09935392,0.01206387,1.47255,-0.009821592,-0.4641481,1.436353,-0.1313326,-0.2442493,1.457061,0.3155465,-0.1414144,1.328212,NA,NA,NotTracked,Unknown,
0.9638672,-0.2827148,0.04296875,-0.8930664,0.5332031,0.3178711,5,-4,8,2,0,-1,-1,-5,30,2,10,7,-4,-21,3,38,-2.75,-2.75,-2.75,10.1875,10.1875,10.1875,2.747257,2.96833,9.407722,6.610755,6.438891,2.359516,-0.132081,-0.4809948,1.397392,0.1270659,0.102667,1.35603,0.07999548,0.2729617,1.496517,-0.09210596,-0.4768217,1.379673,0.1111821,0.06689257,1.376249,0.06175762,-0.1692747,1.488802,0.06114937,-0.4729584,1.462417,-0.09934282,0.01202037,1.472985,-0.009855477,-0.4642134,1.436401,-0.1312532,-0.2444402,1.457193,0.3160119,-0.1410076,1.328259,NA,NA,NotTracked,NotTracked,
