ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.3193359,0.09765625,0.921875,0.1699219,0.2368164,0,-1,-1,0,0,0,-1,-1,1,0,0,-2,-1,1,-3,-1,0.875,0.875,0.875,-2.375,-2.375,-2.375,2.931872,3.048979,0.6053026,6.022124,2.97823,1.127221,-0.135714,-0.4860107,1.343916,0.2461013,-0.5060273,1.313678,0.07854114,0.262838,1.445221,-0.09987473,-0.4770992,1.327047,0.2697377,-0.4966835,1.29394,0.06171198,-0.1701265,1.4545,0.05923966,-0.4721583,1.431527,-0.1037637,0.01698694,1.434782,-0.01076476,-0.4617505,1.396956,-0.1395636,-0.2367092,1.425094,0.2519152,-0.2476867,1.418254,NA,NA,NotTracked,NotTracked,
0.9360352,-0.331543,0.09912109,0.9345703,0.1791992,0.2353516,1,5,0,-1,2,0,-1,0,-3,-1,0,-1,0,-2,-3,-2,-0.5,-0.5,-0.5,-1.5625,-1.5625,-1.5625,2.92816,3.045064,0.6085333,6.012059,2.974886,1.133893,-0.1361013,-0.4859063,1.344191,0.2443896,-0.5055344,1.315052,0.07856765,0.2629571,1.445338,-0.1000551,-0.4771664,1.326717,0.2747788,-0.488593,1.309368,0.06168681,-0.1700985,1.454494,0.059207,-0.4721509,1.431423,-0.1037591,0.01698721,1.434788,-0.01080686,-0.4617368,1.396884,-0.1395694,-0.2366897,1.425099,0.2518682,-0.2476747,1.418375,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3276367,0.08740234,0.9394531,0.1821289,0.2416992,0,1,-1,-1,-1,-1,0,-1,-3,-1,-1,0,-3,0,10,0,1.0625,1.0625,1.0625,0.125,0.125,0.125,2.928057,3.044486,0.6097102,6.005867,2.970802,1.13955,-0.1365143,-0.4865379,1.344927,0.2437106,-0.5065055,1.315823,0.07856373,0.2631991,1.445637,-0.1001912,-0.4772759,1.326962,0.2710886,-0.4944787,1.299642,0.06167885,-0.1700672,1.454493,0.05920391,-0.4721396,1.4314,-0.1037494,0.01691961,1.434839,-0.01081368,-0.4617241,1.39686,-0.1395345,-0.2367147,1.425223,0.251766,-0.2477833,1.418659,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3276367,0.09179688,0.9375,0.1923828,0.2553711,-2,-2,-1,-2,-2,1,-1,-2,-3,1,-5,-2,-2,0,-4,-3,1.1875,1.1875,1.1875,2,2,2,2.929217,3.045125,0.6095031,6.003964,2.971397,1.144218,-0.1367329,-0.4870795,1.345389,0.242415,-0.5069565,1.317065,0.07853171,0.2634616,1.44592,-0.1001052,-0.4772769,1.326959,0.2691078,-0.5013186,1.300859,0.06166464,-0.1700421,1.45447,0.05914254,-0.4721501,1.431334,-0.103715,0.01691115,1.434881,-0.01086567,-0.4617327,1.39683,-0.1395294,-0.2367012,1.425283,0.2516423,-0.2477236,1.419068,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3325195,0.1005859,1.004883,0.2753906,0.3178711,0,-1,-2,-2,0,-1,-1,-2,3,-5,-3,-2,-5,0,-2,1,1.3125,1.3125,1.3125,19.0625,19.0625,19.0625,2.93537,3.049405,0.6069276,6.005651,3.014286,1.177811,-0.1357092,-0.4866734,1.344584,0.240447,-0.5055771,1.312851,0.07825058,0.263949,1.446658,-0.09994699,-0.4770268,1.327192,0.2584763,-0.4939569,1.28556,0.06161584,-0.169979,1.454474,0.05903748,-0.4720959,1.431257,-0.1037118,0.01691203,1.434915,-0.01096964,-0.4616756,1.396781,-0.1394389,-0.2368453,1.425344,0.2515784,-0.2477295,1.419149,NA,NA,NotTracked,NotTracked,
0.9433594,-0.331543,0.09863281,1.075195,0.3012695,0.4799805,-3,0,-1,-1,-3,-1,-2,0,-3,1,1,-8,-3,-1,1,-2,1.3125,1.3125,1.3125,-0.625,-0.625,-0.625,2.945489,3.055452,0.5994337,5.933779,3.147177,1.258337,-0.1356878,-0.4859867,1.343183,0.2392958,-0.4960918,1.290687,0.07764757,0.2644884,1.447536,-0.09984215,-0.4773353,1.325737,0.2536791,-0.4838297,1.262028,0.06159215,-0.1699605,1.454473,0.0588948,-0.4720989,1.431125,-0.1037253,0.01679286,1.434965,-0.01112008,-0.4616678,1.396672,-0.1392997,-0.2371467,1.425332,0.2516232,-0.2475197,1.41902,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3393555,0.1040039,0.9428711,0.4150391,0.7192383,-2,-3,0,-1,-2,-1,0,0,7,2,-20,-30,0,2,0,-2,-3.375,-3.375,-3.375,16.875,16.875,16.875,2.960486,3.065593,0.5793096,5.845315,3.500413,1.393956,-0.1343875,-0.4862108,1.341823,0.2342511,-0.467242,1.240847,0.07707779,0.2650324,1.448892,-0.09885672,-0.4766998,1.325744,0.2645543,-0.4668162,1.240385,0.06156796,-0.1699299,1.454568,0.05878013,-0.4720697,1.431072,-0.1038477,0.01652028,1.43539,-0.01121589,-0.4616519,1.396647,-0.13922,-0.2371964,1.425386,0.2518654,-0.2438716,1.417308,NA,NA,NotTracked,Lasso,
0.9321289,-0.3432617,0.1044922,0.7900391,0.5014648,0.8486328,-2,-1,-1,-2,-1,-2,-2,-1,4,-8,54,-16,6,1,0,3,-6.5,-6.5,-6.5,10.25,10.25,10.25,2.970271,3.07458,0.5595811,5.820957,3.895693,1.457215,-0.1339257,-0.4859584,1.340549,0.2264725,-0.4044719,1.174175,0.07661851,0.2653353,1.4512,-0.09709594,-0.4781673,1.322003,0.218125,-0.4493838,1.209,0.06131293,-0.1698045,1.455028,0.05858,-0.471962,1.430965,-0.103844,0.01626921,1.436068,-0.01139959,-0.4615743,1.396538,-0.1390549,-0.2373115,1.42537,0.25275,-0.2335492,1.408451,NA,NA,NotTracked,Lasso,
0.9482422,-0.3378906,0.09521484,0.4931641,0.5302734,0.9521484,-3,-3,-2,0,-1,-1,-1,-1,-5,-14,-19,5,-8,-2,-4,-3,-2.5625,-2.5625,-2.5625,27.1875,27.1875,27.1875,2.982276,3.086146,0.540314,5.828105,4.529346,1.5366,-0.1323272,-0.4845456,1.336716,0.2175329,-0.3001323,1.111069,0.07671142,0.2649878,1.452896,-0.09652276,-0.4739853,1.317379,0.241905,-0.3540044,1.10775,0.06090146,-0.1696319,1.455681,0.05797947,-0.4716488,1.430683,-0.1037457,0.01595774,1.436596,-0.01200914,-0.4614123,1.396331,-0.1388137,-0.2374988,1.4251,0.2565897,-0.2078317,1.393204,NA,NA,NotTracked,Unknown,
0.9360352,-0.3432617,0.1083984,0.1010742,0.5307617,0.8896484,-1,-1,-1,-1,-1,-2,1,1,-6,-17,51,9,1,2,6,0,-1.625,-1.625,-1.625,36.1875,36.1875,36.1875,2.992016,3.09996,0.5234999,5.869222,5.030175,1.615406,-0.131055,-0.4839076,1.334759,0.2101675,-0.1916055,1.06814,0.07725967,0.2639456,1.455174,-0.09397661,-0.4761161,1.313174,0.2086719,-0.2347257,1.055622,0.06070052,-0.1695882,1.456696,0.05767389,-0.4715051,1.430481,-0.1034888,0.01561435,1.437547,-0.01232373,-0.4613634,1.396265,-0.138553,-0.2378111,1.424845,0.2805973,-0.1977904,1.36835,NA,NA,NotTracked,Unknown,
