ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8569336,-0.706543,0.4248047,0.8378906,0.4682617,0.6357422,1,-1,-8,2,13,-8,-7,-8,4,-5,-3,-11,-49,-9,2,0,-19.3125,-19.3125,-19.3125,23.5,23.5,23.5,3.291265,3.587399,6.744894,6.058241,3.574239,0.3622746,-0.08311699,-0.3983693,1.29639,0.2610894,-0.4380859,1.286772,0.110867,0.2712843,1.448068,-0.05471149,-0.4467408,1.324808,0.2747363,-0.4840684,1.2882,0.09268153,-0.1586996,1.458752,0.08975741,-0.454431,1.438538,-0.07295234,0.02317197,1.442988,0.02068955,-0.4432009,1.404436,-0.1293226,-0.2030579,1.458297,0.3142755,-0.2222213,1.445697,NA,NA,Unknown,Unknown,
0.6308594,-0.7460938,0.4858398,0.5151367,0.5410156,0.7363281,-9,1,-8,-9,-2,-7,-3,22,-5,-6,18,2,-20,6,-2,1,-9.375,-9.375,-9.375,45.375,45.375,45.375,3.384934,3.885681,6.581431,6.010793,3.913072,0.5135764,-0.05363175,-0.3457012,1.255164,0.2297372,-0.3775578,1.262313,0.1106422,0.2714554,1.448281,-0.01461418,-0.3608183,1.289812,0.2568595,-0.3909171,1.226435,0.09210771,-0.1582251,1.457917,0.08846215,-0.4531487,1.436382,-0.07286906,0.02424391,1.443771,0.01946065,-0.4421378,1.402469,-0.1312728,-0.1911182,1.459502,0.3238508,-0.195901,1.443676,NA,NA,Unknown,Unknown,
0.3735352,-0.7436523,0.4628906,0.2304688,0.5927734,0.7094727,2,-3,-38,5,32,8,-17,12,1,-2,-14,-24,-32,-4,0,2,-10.875,-10.875,-10.875,66.1875,66.1875,66.1875,3.44552,4.234,6.450537,6.050464,4.396481,0.6801733,-0.03012931,-0.2621965,1.233253,0.2136595,-0.2841527,1.244303,0.1102538,0.2716435,1.448752,0.0008677338,-0.3105105,1.256125,0.2495972,-0.2736767,1.185444,0.09157158,-0.1577337,1.457732,0.08645859,-0.451652,1.435412,-0.07268996,0.02555606,1.444938,0.0176954,-0.4404044,1.401306,-0.1400995,-0.1758099,1.453323,0.336524,-0.1858355,1.437332,NA,NA,Unknown,Unknown,
0.2211914,-0.7666016,0.5366211,-0.0390625,0.6542969,0.75,6,0,-2,-1,-2,38,1,10,-6,-37,-17,-27,0,-23,-28,1,0.25,0.25,0.25,84.1875,84.1875,84.1875,3.472728,4.583567,6.326607,6.144446,4.731025,0.7865712,-0.01017976,-0.1874761,1.226013,0.1971667,-0.2016792,1.233648,0.109705,0.2720839,1.449694,0.01883176,-0.2355603,1.264545,0.1802985,-0.1715974,1.207513,0.09123523,-0.1570134,1.457826,0.0860242,-0.4500936,1.435492,-0.07203248,0.02630679,1.445151,0.01750912,-0.4388096,1.401382,-0.1741952,-0.1679416,1.412768,0.3514736,-0.1747486,1.400253,NA,NA,Closed,Unknown,
0.1508789,-0.6987305,0.5415039,-0.03955078,0.6621094,0.6533203,-2,3,-6,0,-4,-8,-15,-2,2,5,0,21,-9,10,-1,-1,-31.8125,-31.8125,-31.8125,97.3125,97.3125,97.3125,3.454617,4.891033,6.219272,6.29014,5.003685,0.8727238,-0.0002779108,-0.1278639,1.217925,0.1842838,-0.1364483,1.230131,0.1090548,0.2722015,1.451251,0.04569473,-0.1654591,1.251429,0.1676039,-0.1986694,1.275857,0.09096517,-0.1567476,1.458117,0.08583542,-0.449505,1.435624,-0.07338063,0.02651163,1.445448,0.01744986,-0.438152,1.401496,-0.1740354,-0.1708799,1.425875,0.3571972,-0.1670002,1.370498,NA,NA,NotTracked,NotTracked,
-0.08447266,-0.7460938,0.5317383,-0.08886719,0.6352539,0.6791992,7,1,-10,-7,-8,6,-8,4,-1,6,-5,-5,34,38,-6,-17,-17.6875,-17.6875,-17.6875,95.0625,95.0625,95.0625,3.404643,5.188882,6.102379,6.450399,5.198577,0.9612557,-0.005821903,-0.09170544,1.217505,0.1195303,-0.09036533,1.219563,0.1082818,0.2722124,1.453311,0.02329517,-0.1182405,1.216,0.1328665,-0.1268528,1.2325,0.09050152,-0.1561537,1.458946,0.08555469,-0.4484012,1.436168,-0.07617252,0.02702349,1.445711,0.01730634,-0.4373135,1.402147,-0.1625633,-0.1672779,1.405361,0.3588352,-0.151172,1.34428,NA,NA,NotTracked,NotTracked,
-0.09570313,-0.7626953,0.5952148,-0.2324219,0.7070313,0.5595703,10,-3,-15,0,4,0,13,25,1,-7,-2,-7,25,2,-14,-4,-9.75,-9.75,-9.75,69.875,69.875,69.875,3.355891,5.332207,6.017549,6.633517,5.362511,1.081645,0.01132215,-0.06443939,1.217648,0.1569936,-0.03252546,1.233012,0.107636,0.2721406,1.455144,0.06013698,-0.08968098,1.227875,0.1674087,-0.04004247,1.195842,0.0897171,-0.1556817,1.459814,0.08528352,-0.4476933,1.436659,-0.07795042,0.02757832,1.445794,0.01710611,-0.4370041,1.402574,-0.1675869,-0.1631961,1.39268,0.3632476,-0.1277621,1.335276,NA,NA,NotTracked,NotTracked,
-0.1875,-0.7695313,0.4663086,-0.2587891,0.6962891,0.4619141,-11,0,-2,-9,-10,-33,-32,-2,-12,-4,4,2,-36,-59,-6,-1,-12.5,-12.5,-12.5,42.5,42.5,42.5,3.334477,5.390418,5.978544,6.724341,5.415362,1.156462,0.01650636,-0.05180834,1.218855,0.1643555,-0.03619082,1.220529,0.1071488,0.2723509,1.456905,0.06364027,-0.07312082,1.228545,0.1652969,-0.030849,1.186949,0.08928008,-0.1555098,1.460276,0.08510192,-0.44745,1.436802,-0.07922118,0.02813516,1.445793,0.01690836,-0.4369046,1.402639,-0.1656029,-0.1640212,1.392015,0.369834,-0.1133242,1.325067,NA,NA,NotTracked,NotTracked,
-0.2788086,-0.7714844,0.46875,-0.2348633,0.7270508,0.4067383,0,-2,6,0,0,25,38,7,5,3,-7,1,2,68,0,3,14.625,14.625,14.625,23.375,23.375,23.375,3.343922,5.409451,5.958397,6.77777,5.431866,1.20077,0.01173916,-0.05004183,1.220251,0.1082383,-0.03500808,1.22471,0.106378,0.2723341,1.45835,0.05812722,-0.07041362,1.212687,0.1137903,-0.01003211,1.228167,0.08737412,-0.1553299,1.460462,0.08499313,-0.4473277,1.436872,-0.07951046,0.02921731,1.445847,0.01674077,-0.4368438,1.402736,-0.1642126,-0.1636328,1.391708,0.370798,-0.1020064,1.313114,NA,NA,NotTracked,NotTracked,
-0.2148438,-0.8637695,0.5039063,-0.2373047,0.7958984,0.4169922,5,1,-3,2,-4,-4,-15,3,-4,2,-1,-4,-11,-8,-4,27,1.375,1.375,1.375,4.5625,4.5625,4.5625,3.343968,5.41205,5.965443,6.806798,5.406851,1.234429,0.0143659,-0.05150281,1.218691,0.1049826,-0.03657086,1.223054,0.1060182,0.2722478,1.458724,0.05804325,-0.07298607,1.214803,0.1116475,-0.01050423,1.227314,0.08648174,-0.1552482,1.460407,0.08495834,-0.4472491,1.436834,-0.07967842,0.03013565,1.446049,0.01667966,-0.4368188,1.402737,-0.1880805,-0.1642011,1.41548,0.3713368,-0.09682673,1.308322,NA,NA,NotTracked,NotTracked,
-0.2368164,-0.8642578,0.5092773,-0.2617188,0.8588867,0.4111328,3,1,26,-6,-14,-25,-11,1,-5,-7,-8,1,51,28,2,-9,-1.3125,-1.3125,-1.3125,-6.9375,-6.9375,-6.9375,3.361498,5.393059,5.97456,6.805591,5.384938,1.247287,0.01590903,-0.05584482,1.219145,0.1010136,-0.0406795,1.222906,0.1058677,0.2721077,1.458947,0.05835453,-0.07772192,1.21489,0.09999555,-0.01873715,1.2288,0.08609229,-0.1552309,1.460365,0.08491531,-0.4472079,1.436764,-0.08029756,0.03012782,1.446006,0.01661112,-0.4368287,1.40274,-0.18954,-0.1648558,1.419416,0.3700058,-0.09213603,1.301999,NA,NA,NotTracked,NotTracked,
-0.2783203,-0.8500977,0.5200195,-0.2700195,0.8925781,0.4125977,-5,1,10,-1,-2,-6,2,-38,1,-1,-2,29,48,27,7,4,10.6875,10.6875,10.6875,-3.1875,-3.1875,-3.1875,3.37126,5.379405,5.97847,6.797739,5.373919,1.253322,0.01661408,-0.05867212,1.218925,0.1357838,-0.03386375,1.218143,0.1057918,0.2720212,1.458994,0.06341482,-0.07704391,1.212695,0.1428858,-0.005341332,1.22447,0.08614136,-0.1552313,1.460384,0.08490021,-0.447166,1.436696,-0.08033338,0.03019123,1.445905,0.01658683,-0.43682,1.402719,-0.1896591,-0.1661338,1.421843,0.3704943,-0.09152293,1.301368,NA,NA,NotTracked,NotTracked,
-0.2485352,-0.8754883,0.5239258,-0.2788086,0.8789063,0.4140625,-1,0,-15,3,0,2,9,22,1,-5,1,0,2,-10,-10,5,-6.1875,-6.1875,-6.1875,-1.5,-1.5,-1.5,3.369958,5.374894,5.989115,6.791665,5.371513,1.253137,0.01727576,-0.06064187,1.21973,0.05768289,-0.05015742,1.22165,0.1056788,0.2716658,1.459138,0.06113925,-0.07898717,1.214757,0.08998741,-0.02350459,1.220498,0.08581221,-0.1553245,1.460328,0.08485597,-0.4471601,1.436641,-0.07992884,0.03019562,1.445731,0.01652768,-0.4368413,1.402713,-0.1898414,-0.1666535,1.42264,0.3709643,-0.09125567,1.301392,NA,NA,NotTracked,NotTracked,
-0.2827148,-0.8203125,0.496582,-0.2763672,0.8779297,0.4462891,0,-5,-4,-2,1,3,-17,-8,0,-2,3,2,12,-41,3,-12,-1.5,-1.5,-1.5,3,3,3,3.373382,5.373991,5.991808,6.792277,5.365689,1.246971,0.01835797,-0.06069034,1.218756,0.1464239,-0.03454811,1.215262,0.1056347,0.2715496,1.458988,0.06467745,-0.08073369,1.214824,0.1457397,-0.00861274,1.223616,0.08562423,-0.1553621,1.460189,0.08479539,-0.4471317,1.436512,-0.08011272,0.03010071,1.44561,0.01647501,-0.4368566,1.402695,-0.1573151,-0.1650544,1.387302,0.3715003,-0.09125595,1.301679,NA,NA,NotTracked,NotTracked,
-0.2456055,-0.8374023,0.5258789,-0.2675781,0.9262695,0.3974609,1,11,3,-3,7,36,-74,-23,2,-6,-4,3,-40,9,4,-8,0.1875,0.1875,0.1875,7.25,7.25,7.25,3.366259,5.372439,5.995485,6.801064,5.369408,1.25027,0.01841117,-0.06107257,1.218938,0.1465074,-0.03491313,1.215222,0.1056446,0.2714156,1.458921,0.06702032,-0.07974814,1.219806,0.1435262,-0.01014681,1.220696,0.08561867,-0.1554097,1.46009,0.08476983,-0.4470933,1.436414,-0.07962006,0.03017339,1.445237,0.01643932,-0.436843,1.402663,-0.1566331,-0.1656986,1.389955,0.3715177,-0.09108578,1.301356,NA,NA,NotTracked,NotTracked,
-0.2612305,-0.8579102,0.5180664,-0.296875,0.9169922,0.3925781,15,1,-1,-3,-6,-18,-32,-3,1,-10,-4,-1,13,-7,-1,2,-0.5,-0.5,-0.5,13,13,13,3.359175,5.371894,5.994338,6.825552,5.391493,1.258811,0.01770088,-0.06119569,1.218649,0.1105709,-0.04404881,1.221261,0.1056782,0.2712144,1.458792,0.06511618,-0.08167869,1.216348,0.114001,-0.01914998,1.22328,0.08565407,-0.1554204,1.460096,0.08470122,-0.4470385,1.436284,-0.07986608,0.03011319,1.445095,0.0163564,-0.4368502,1.402563,-0.1592754,-0.1631561,1.38252,0.3717539,-0.09072861,1.301107,NA,NA,NotTracked,NotTracked,
-0.2607422,-0.8598633,0.5117188,-0.3505859,0.8920898,0.3691406,-6,-5,-4,2,-2,-2,15,7,-13,-12,-8,1,0,-2,-2,-14,-1.375,-1.375,-1.375,12.5,12.5,12.5,3.355103,5.373005,5.990874,6.852974,5.424826,1.263926,0.01937917,-0.06112192,1.219493,0.1060214,-0.04243773,1.221909,0.1056911,0.2712439,1.458749,0.06660622,-0.08140825,1.221456,0.1191475,-0.01381158,1.222142,0.08551916,-0.155414,1.459979,0.08466682,-0.4470003,1.436153,-0.079771,0.0301849,1.445058,0.01630384,-0.436843,1.402518,-0.1587971,-0.1640962,1.386127,0.3723189,-0.08928223,1.300112,NA,NA,NotTracked,NotTracked,
-0.234375,-0.8115234,0.5102539,-0.4233398,0.8920898,0.3344727,-4,-1,1,5,12,1,-25,-11,9,1,1,1,0,-1,-3,-8,-1.3125,-1.3125,-1.3125,19.6875,19.6875,19.6875,3.355608,5.375579,5.989689,6.882768,5.479951,1.255089,0.02061121,-0.05907815,1.219598,0.1016606,-0.03245568,1.217659,0.1057066,0.2712795,1.458712,0.0454809,-0.08806455,1.226333,0.1036149,-0.003871151,1.219542,0.08530212,-0.1554301,1.459853,0.08458357,-0.4470048,1.435984,-0.07996274,0.03032985,1.444956,0.01621935,-0.436861,1.402492,-0.1611206,-0.1626814,1.384371,0.3710023,-0.08696137,1.296035,NA,NA,NotTracked,NotTracked,
-0.2412109,-0.8535156,0.5141602,-0.4521484,0.8579102,0.3261719,-7,-1,-18,-9,-8,-13,12,-18,3,7,8,0,1,-12,9,-2,-1.625,-1.625,-1.625,13.4375,13.4375,13.4375,3.350919,5.386205,5.980841,6.893339,5.597836,1.201266,0.03096295,-0.05466421,1.222176,0.1411335,0.01324746,1.205233,0.1057961,0.2712708,1.458742,0.06181078,-0.091358,1.2844,0.1525736,0.03094792,1.215692,0.08550376,-0.1555021,1.459807,0.08443641,-0.4470984,1.435777,-0.08024462,0.03069249,1.444861,0.0160204,-0.4369991,1.402551,-0.1597625,-0.1637837,1.387737,0.3678978,-0.0834003,1.28871,NA,NA,NotTracked,NotTracked,
-0.2485352,-0.8505859,0.5078125,-0.4628906,0.9174805,0.2919922,-2,0,2,-2,-4,-32,-29,4,12,7,-2,-2,-5,-1,-9,0,-10,-10,-10,0.1875,0.1875,0.1875,3.345908,5.405351,5.970243,6.898624,5.674171,1.155151,0.02498057,-0.05271671,1.225328,0.1444987,0.03208166,1.179298,0.1057689,0.2715828,1.458949,0.07390663,-0.07892688,1.259714,0.1444058,0.05286608,1.197714,0.08552928,-0.1555833,1.459817,0.0839714,-0.4478883,1.435463,-0.0809326,0.03078952,1.445092,0.01535024,-0.4378496,1.403041,-0.1625533,-0.1625686,1.386907,0.3655309,-0.08006811,1.278381,NA,NA,NotTracked,NotTracked,
-0.2788086,-0.8349609,0.4980469,-0.4238281,0.7119141,0.3286133,6,-5,-3,-9,-10,-4,9,1,10,0,2,2,-3,-45,7,-5,-0.25,-0.25,-0.25,3.125,3.125,3.125,3.342867,5.422732,5.961381,6.865664,5.733556,1.072304,0.02384097,-0.04855304,1.22698,0.1456579,0.05057303,1.151971,0.1055576,0.2723582,1.459422,0.05121662,-0.08098575,1.284286,0.1473702,0.07236426,1.162437,0.08425917,-0.1564133,1.459487,0.08318504,-0.4503851,1.435113,-0.08129384,0.03082838,1.445121,0.01422863,-0.4403311,1.404027,-0.1616277,-0.1632801,1.387889,0.3582582,-0.07078131,1.259063,NA,NA,NotTracked,NotTracked,
-0.2963867,-0.8398438,0.4794922,-0.4423828,0.8754883,0.2504883,-4,-12,-11,-7,-6,-11,45,25,-29,3,-3,-5,-6,10,-3,8,-2.3125,-2.3125,-2.3125,10.375,10.375,10.375,3.332247,5.451406,5.960016,6.819322,5.712863,0.942638,0.02211564,-0.04314888,1.227341,0.1481965,0.04989273,1.116489,0.1052597,0.273212,1.460469,0.06712207,-0.06733871,1.274833,0.165692,0.07694104,1.131769,0.08278601,-0.1573571,1.459169,0.0826693,-0.4526062,1.434935,-0.08147632,0.03084694,1.445141,0.01343739,-0.4424084,1.404875,-0.1612884,-0.163703,1.388973,0.3522379,-0.06240998,1.246749,NA,NA,NotTracked,NotTracked,
-0.3339844,-0.8291016,0.4477539,-0.1733398,0.7416992,0.3183594,6,-3,0,2,2,8,-30,0,-18,-28,4,-4,-4,33,3,-13,-4.25,-4.25,-4.25,27.1875,27.1875,27.1875,3.327132,5.466799,5.964233,6.76159,5.533218,0.7661206,0.02226707,-0.03991884,1.227149,0.1599231,0.0295376,1.08132,0.1055253,0.2734488,1.461776,0.04483958,-0.07645257,1.294,0.1535942,0.06174386,1.095072,0.08293885,-0.1577985,1.45964,0.08204477,-0.4538647,1.434996,-0.08172877,0.03093512,1.445325,0.012719,-0.4435151,1.4054,-0.1607029,-0.1639291,1.389008,0.3486266,-0.05995718,1.239405,NA,NA,Closed,Unknown,
-0.3100586,-0.8374023,0.4760742,0.06884766,0.71875,0.4082031,10,3,-22,1,-8,-19,21,4,-16,-11,-22,-7,-9,33,-1,20,-1.5625,-1.5625,-1.5625,32.75,32.75,32.75,3.322308,5.473964,5.975157,6.777533,5.331156,0.67382,0.0219228,-0.03879195,1.225642,0.1884333,-0.01336191,1.06297,0.1063805,0.27345,1.46342,0.04413808,-0.07486401,1.291063,0.1631487,0.01167414,1.047163,0.08366366,-0.1576073,1.460398,0.08218528,-0.4534593,1.435084,-0.08185895,0.03109357,1.445528,0.01291115,-0.4430901,1.405162,-0.1538514,-0.1642655,1.379634,0.3385834,-0.0554277,1.226338,NA,NA,Closed,Unknown,
-0.2875977,-0.8398438,0.5102539,0.1879883,0.8920898,0.4833984,1,2,-35,2,-3,-10,-30,5,21,-1,-7,-2,3,12,-31,-5,-2.8125,-2.8125,-2.8125,21.4375,21.4375,21.4375,3.321864,5.473228,5.989551,6.821921,5.126887,0.653089,0.02128601,-0.03891238,1.223841,0.1612131,-0.07880678,1.05373,0.1065446,0.2732317,1.464154,0.0468992,-0.07330822,1.289667,0.1545405,-0.04193803,1.045571,0.08436436,-0.1569985,1.461291,0.08252227,-0.4516414,1.435606,-0.08196405,0.03115986,1.445679,0.01337758,-0.4416269,1.405081,-0.1547658,-0.1644537,1.381987,0.3389253,-0.06358977,1.219994,NA,NA,Closed,Unknown,
-0.2563477,-0.8388672,0.4858398,0.1210938,1.056641,0.5131836,0,3,39,5,0,-1,14,6,-7,-10,5,-3,27,124,21,18,-4.3125,-4.3125,-4.3125,-5,-5,-5,3.326161,5.467873,6.008302,6.822951,4.942556,0.7511845,0.01979939,-0.04075051,1.221061,0.1986831,-0.09996966,1.092968,0.1065104,0.2732857,1.464777,0.04902592,-0.07482535,1.291377,0.2126553,-0.05413955,1.09863,0.08488931,-0.1564662,1.461975,0.08248535,-0.4501926,1.436175,-0.08202904,0.03112971,1.445734,0.01352926,-0.4403393,1.405352,-0.1554634,-0.164931,1.384913,0.3420351,-0.07794809,1.224113,NA,NA,Closed,Unknown,
-0.2900391,-0.8256836,0.4838867,-0.1108398,1.101563,0.5356445,6,-8,-15,0,-1,25,56,11,13,2,-20,-17,-24,-6,24,5,-5.5625,-5.5625,-5.5625,-32.1875,-32.1875,-32.1875,3.333384,5.453329,6.027667,6.77713,4.896745,0.8787352,0.01918,-0.04366532,1.22,0.1950357,-0.1198966,1.135592,0.1063798,0.2733221,1.464871,0.06666322,-0.06501948,1.242875,0.1828955,-0.1800901,1.140217,0.08491386,-0.1562316,1.462146,0.08232141,-0.4493135,1.43639,-0.08206112,0.03111427,1.445757,0.0135197,-0.439315,1.405268,-0.1558674,-0.1651177,1.386311,0.3561971,-0.08989858,1.275838,NA,NA,Closed,Open,
