ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3364258,0.1132813,-0.6225586,0.4985352,0.4057617,-2,-1,-3,0,0,-1,-1,0,-25,-61,-7,3,0,2,4,12,4.1875,4.1875,4.1875,33.6875,33.6875,33.6875,2.972999,3.076624,0.6720663,6.433577,6.344226,2.262779,-0.1328984,-0.4947453,1.339479,0.1601442,0.1608856,1.136466,0.07647478,0.2765464,1.459051,-0.09480125,-0.4852124,1.321362,0.1213657,0.1841527,1.175778,0.05942321,-0.1654569,1.456429,0.05107581,-0.4713746,1.428974,-0.1007891,0.01595684,1.4362,-0.02024293,-0.4606981,1.398037,-0.1404269,-0.2345985,1.423645,0.2936214,-0.1098731,1.2298,NA,NA,NotTracked,Open,
0.9355469,-0.3369141,0.1147461,-0.6386719,0.4072266,0.331543,0,0,0,0,1,-1,-1,-3,-15,26,4,1,1,2,10,11,5.9375,5.9375,5.9375,8,8,8,2.98571,3.072456,0.6726481,6.592597,6.504234,2.429682,-0.1331793,-0.4857951,1.344075,0.1643839,0.1947698,1.164952,0.07440271,0.2740692,1.456797,-0.09576544,-0.4774567,1.323302,0.1295823,0.2020541,1.193323,0.05971681,-0.1656499,1.456403,0.0509571,-0.4710844,1.42908,-0.09757815,0.01544524,1.436356,-0.02048689,-0.460086,1.398278,-0.140193,-0.2333585,1.425032,0.2911404,-0.09112672,1.220663,NA,NA,NotTracked,Open,
0.9287109,-0.3388672,0.1123047,-0.7314453,0.4121094,0.2695313,-3,-4,-2,-2,0,-1,0,0,-1,17,5,4,-1,-5,-28,-3,4.375,4.375,4.375,15.125,15.125,15.125,2.994212,3.069815,0.6689761,6.736367,6.603083,2.577551,-0.1326776,-0.4862,1.346431,0.1657921,0.2205833,1.185502,0.07383656,0.2730608,1.455617,-0.09562655,-0.4775683,1.323301,0.1378878,0.2011231,1.225546,0.06011625,-0.1654606,1.45651,0.05087436,-0.4700495,1.429315,-0.09469672,0.01618845,1.436672,-0.02072191,-0.4589006,1.398687,-0.1397456,-0.2322982,1.426398,0.2901368,-0.07817367,1.217462,NA,NA,NotTracked,Open,
0.9414063,-0.3432617,0.1113281,-0.8129883,0.4067383,0.1962891,-4,0,-3,-1,0,-2,-2,-2,-4,7,-5,5,5,-2,4,11,0.25,0.25,0.25,1.375,1.375,1.375,3.010043,3.065869,0.6579942,6.86798,6.698019,2.729154,-0.1314683,-0.4856885,1.347593,0.1668207,0.2343421,1.204528,0.07397415,0.2722141,1.454202,-0.09538329,-0.4761498,1.32494,0.1414527,0.2122851,1.244273,0.06080617,-0.1651797,1.456522,0.05115931,-0.4692603,1.429393,-0.09474447,0.01615884,1.436536,-0.02055074,-0.4581602,1.399066,-0.1395086,-0.2312305,1.427347,0.2570626,0.04887536,1.19957,NA,NA,NotTracked,Open,
0.934082,-0.3481445,0.1132813,-0.8344727,0.4169922,0.1567383,-2,4,-2,-3,-2,-1,-1,3,-2,-18,1,3,3,0,-8,-5,-2.3125,-2.3125,-2.3125,1.5625,1.5625,1.5625,3.011348,3.065363,0.6544735,6.919393,6.738356,2.786261,-0.1302087,-0.4862289,1.347386,0.1067765,0.3044407,1.322705,0.07414662,0.271426,1.453553,-0.09384701,-0.4779682,1.324651,0.06056685,0.2699978,1.322568,0.06103983,-0.1651828,1.45637,0.05122679,-0.4690028,1.429302,-0.09476131,0.01616038,1.436478,-0.02055283,-0.4578933,1.399058,-0.139089,-0.2305935,1.42806,0.2568939,0.05034772,1.200752,NA,NA,NotTracked,Open,
0.9301758,-0.3417969,0.1044922,-0.9052734,0.4135742,0.1826172,1,-5,-1,0,-2,0,-1,-2,4,-12,4,8,4,0,13,-6,-2.75,-2.75,-2.75,2.4375,2.4375,2.4375,3.004692,3.070056,0.6553003,6.953066,6.767224,2.821058,-0.1303218,-0.485417,1.347077,0.1080412,0.3026431,1.321871,0.07510206,0.2703988,1.452427,-0.09387054,-0.4775774,1.32412,0.05875684,0.2686507,1.322091,0.06154605,-0.1650577,1.456224,0.05137119,-0.4686921,1.429225,-0.09478439,0.01618141,1.436465,-0.02047538,-0.4574965,1.399151,-0.1387448,-0.2300462,1.428392,0.2561556,0.05482149,1.203299,NA,NA,NotTracked,Unknown,
0.9379883,-0.34375,0.1049805,-0.9150391,0.3671875,0.1933594,-2,-2,0,-2,-1,-1,-2,-3,-2,31,8,9,7,3,-2,2,-4.3125,-4.3125,-4.3125,-8.1875,-8.1875,-8.1875,2.988955,3.076414,0.6617213,6.979599,6.783652,2.86217,-0.1298309,-0.4830508,1.345554,0.1645238,0.2814542,1.230308,0.07635967,0.2695773,1.450704,-0.09360364,-0.47744,1.323683,0.1313787,0.2669176,1.278318,0.06210868,-0.1649874,1.456114,0.05145974,-0.4684518,1.429047,-0.09478854,0.01619878,1.436412,-0.02045283,-0.4571318,1.399129,-0.1385343,-0.2295546,1.428625,0.2556657,0.05809103,1.205229,NA,NA,NotTracked,Open,
0.9365234,-0.3310547,0.09326172,-0.9052734,0.4072266,0.1259766,0,-3,-1,-1,0,-2,-4,-12,4,19,-2,1,-1,2,-20,-12,-3.9375,-3.9375,-3.9375,-16.5,-16.5,-16.5,2.972284,3.079732,0.6725389,7.089,6.804007,3.006625,-0.1298455,-0.4822518,1.344032,0.1591747,0.2935917,1.246354,0.07810171,0.2685093,1.448499,-0.0938846,-0.4765726,1.323563,0.1215664,0.2852853,1.290755,0.06227969,-0.1650426,1.456008,0.05143735,-0.4683515,1.429017,-0.09477591,0.01619776,1.436364,-0.02054225,-0.4568917,1.39917,-0.1383807,-0.2291394,1.428748,0.2581023,0.05431973,1.204895,NA,NA,NotTracked,Open,
0.9350586,-0.3261719,0.09960938,-0.9331055,0.4174805,0.05957031,-1,-5,-11,-1,0,-2,-2,-3,13,7,-1,1,0,1,6,3,-2.3125,-2.3125,-2.3125,-8.375,-8.375,-8.375,2.959111,3.082867,0.6812441,7.206905,6.815708,3.160269,-0.1305273,-0.4831421,1.342907,0.1512976,0.2873458,1.266309,0.07977948,0.2669833,1.446507,-0.0943168,-0.4763463,1.323047,0.123174,0.2793226,1.300112,0.0627491,-0.1650939,1.455966,0.05144695,-0.468276,1.428954,-0.09478944,0.0161855,1.436319,-0.02054671,-0.4567593,1.399176,-0.1382096,-0.2287033,1.428729,0.2595225,0.05099601,1.20456,NA,NA,NotTracked,Open,
0.9316406,-0.3305664,0.1025391,-0.8754883,0.5268555,0.02734375,-2,4,2,-1,-3,-1,-2,-1,2,7,-8,-3,-4,-1,1,-14,-1.9375,-1.9375,-1.9375,13.6875,13.6875,13.6875,2.952833,3.08437,0.6850693,7.239906,6.801427,3.19288,-0.1314393,-0.482795,1.34325,0.1500446,0.2843713,1.270114,0.08079486,0.2660993,1.445588,-0.09474164,-0.4768698,1.323176,0.1181724,0.2727916,1.308642,0.06284992,-0.1652616,1.455929,0.05146859,-0.468283,1.42896,-0.09482194,0.016169,1.436289,-0.02053633,-0.4567292,1.399269,-0.1379487,-0.228371,1.4289,0.2595735,0.04992725,1.204464,NA,NA,NotTracked,Open,
0.9262695,-0.3256836,0.1049805,-0.9023438,0.3486328,0.06103516,-2,0,3,-2,-1,0,0,-2,27,-54,-2,1,2,-1,-5,9,-0.0625,-0.0625,-0.0625,-5.375,-5.375,-5.375,2.954134,3.084284,0.6837901,7.175337,6.79901,3.142165,-0.1311302,-0.4829301,1.343615,0.1495397,0.280199,1.269072,0.08134259,0.2655725,1.445034,-0.09461085,-0.4763921,1.323274,0.1152653,0.2721226,1.30878,0.06295746,-0.1653669,1.455939,0.05150425,-0.4682837,1.428982,-0.09484681,0.01616351,1.436264,-0.02052207,-0.4566759,1.399399,-0.1379043,-0.2279993,1.429107,0.2599769,0.04856252,1.204298,NA,NA,NotTracked,Open,
0.9370117,-0.3393555,0.1005859,-0.9770508,0.503418,0.07080078,-1,-3,-1,0,-1,1,-3,-2,6,-4,1,1,-2,-5,-10,-4,1.125,1.125,1.125,3.125,3.125,3.125,2.960165,3.080613,0.6793842,7.122344,6.785276,3.065887,-0.1310412,-0.4834318,1.345115,0.1520662,0.2800598,1.263705,0.08173631,0.264818,1.44464,-0.09482262,-0.4770408,1.323466,0.1177691,0.2724131,1.306545,0.0631484,-0.1655094,1.456012,0.05147458,-0.4682761,1.428992,-0.09486766,0.01616291,1.436259,-0.02059587,-0.4566243,1.399506,-0.1378062,-0.2275304,1.42911,0.2599884,0.0476225,1.204213,NA,NA,NotTracked,Open,
0.9482422,-0.3349609,0.09619141,-0.9272461,0.4116211,0.1723633,0,4,-1,0,-4,0,1,-1,-9,13,0,-2,-2,-1,-16,-6,0.5,0.5,0.5,4.875,4.875,4.875,2.964823,3.076423,0.6753545,6.973334,6.766427,2.904573,-0.1307941,-0.4837238,1.347687,0.1660706,0.2453462,1.239239,0.0818166,0.2647119,1.444752,-0.09375019,-0.4746173,1.326676,0.1294578,0.2382095,1.286786,0.0632607,-0.1655514,1.456131,0.05142777,-0.4682246,1.42915,-0.09488145,0.01616002,1.436264,-0.0206867,-0.4565013,1.399799,-0.1377839,-0.2273731,1.42971,0.2602464,0.04602263,1.203845,NA,NA,NotTracked,Open,
0.9257813,-0.3486328,0.1083984,-0.9248047,0.4321289,0.2553711,-2,2,1,-1,1,-1,1,-2,15,8,3,2,0,-1,3,20,-1.0625,-1.0625,-1.0625,-3.9375,-3.9375,-3.9375,2.969267,3.071019,0.6670481,6.93171,6.762285,2.855835,-0.1303972,-0.4836986,1.34952,0.1613976,0.2704406,1.235273,0.08177851,0.2646616,1.444971,-0.09341703,-0.4769741,1.32677,0.1282101,0.262853,1.289307,0.0633041,-0.1655891,1.456234,0.05142691,-0.468188,1.429245,-0.09488579,0.01615961,1.436271,-0.02070686,-0.4564234,1.399978,-0.1379616,-0.2268182,1.430263,0.2604353,0.04462324,1.203525,NA,NA,NotTracked,Open,
0.940918,-0.3432617,0.09863281,-0.9179688,0.3969727,0.206543,-1,3,0,0,0,-1,0,2,-12,8,1,1,1,-2,6,-9,-1.8125,-1.8125,-1.8125,-3.5625,-3.5625,-3.5625,2.962222,3.066254,0.6721096,6.973317,6.781727,2.919226,-0.1307571,-0.4837666,1.350596,0.1602107,0.2691084,1.239985,0.08173044,0.2646581,1.445207,-0.09399288,-0.475385,1.328916,0.131184,0.2654244,1.294322,0.06327347,-0.1656544,1.456275,0.05126592,-0.4681483,1.429466,-0.09490494,0.01615512,1.436289,-0.02093043,-0.4563281,1.400362,-0.1380633,-0.2268053,1.430476,0.2602935,0.0443598,1.203442,NA,NA,NotTracked,Open,
0.9316406,-0.3393555,0.1035156,-0.9365234,0.4248047,0.1152344,-3,-4,-2,-1,-3,1,-2,-3,-18,-11,-2,-3,-4,-2,4,-8,0.3125,0.3125,0.3125,-18.5,-18.5,-18.5,2.953975,3.067596,0.679305,7.104771,6.804675,3.089961,-0.1315254,-0.4838784,1.351608,0.1625092,0.2505861,1.24813,0.08173025,0.2645486,1.445251,-0.09324505,-0.4759149,1.33277,0.1304578,0.2363547,1.288396,0.06317994,-0.1657621,1.45638,0.05092921,-0.4681519,1.429836,-0.09496997,0.01614922,1.436342,-0.02127801,-0.4562751,1.400802,-0.1380838,-0.2269619,1.430893,0.2595445,0.04463618,1.20343,NA,NA,NotTracked,Open,
0.9291992,-0.3344727,0.1020508,-0.8359375,0.3374023,0.1987305,5,-1,-1,-3,-1,-2,1,2,-11,24,2,0,1,-3,-7,-13,0.1875,0.1875,0.1875,25.1875,25.1875,25.1875,2.952086,3.071748,0.6828753,7.152602,6.791354,3.124604,-0.1316265,-0.4838265,1.349819,0.1586838,0.2527216,1.251738,0.08189049,0.2636617,1.444768,-0.09379578,-0.4772632,1.328238,0.1256426,0.2362632,1.29029,0.06339674,-0.1659419,1.456602,0.05081971,-0.4681796,1.430023,-0.09505116,0.01616715,1.436417,-0.0214303,-0.4562743,1.401132,-0.138234,-0.226531,1.431375,0.257899,0.04528542,1.203474,NA,NA,NotTracked,Open,
0.9257813,-0.3276367,0.1005859,-0.9140625,0.2856445,0.1376953,0,3,-3,-1,-1,-1,-1,-1,4,7,1,-1,0,2,5,-16,1.75,1.75,1.75,-18.6875,-18.6875,-18.6875,2.953744,3.075207,0.6821172,7.093874,6.787862,3.096904,-0.1322716,-0.4837276,1.349292,0.144877,0.2782296,1.26671,0.08184861,0.2633203,1.444803,-0.09429424,-0.4766861,1.327132,0.1107369,0.2702495,1.308544,0.0634097,-0.1660711,1.456757,0.0507705,-0.4682075,1.430109,-0.09508362,0.01614334,1.436446,-0.02150364,-0.4562811,1.401296,-0.1382267,-0.2263624,1.431673,0.2569997,0.04540556,1.203365,NA,NA,NotTracked,Open,
0.9443359,-0.3339844,0.1088867,-0.8959961,0.5126953,0.07910156,-2,0,-3,-1,0,-1,-1,-2,3,10,-4,-5,-2,1,-2,1,-0.3125,-0.3125,-0.3125,-3.375,-3.375,-3.375,2.959825,3.077856,0.6784754,7.08711,6.779936,3.082007,-0.1317854,-0.4832731,1.348687,0.14341,0.276207,1.26728,0.08178145,0.2630329,1.444634,-0.09434848,-0.4764693,1.326837,0.1051654,0.2665092,1.307608,0.06335195,-0.1662008,1.456792,0.05071453,-0.468269,1.430176,-0.09517699,0.01608284,1.436536,-0.02157338,-0.456331,1.401393,-0.1382907,-0.226224,1.431859,0.2560927,0.04477151,1.203026,NA,NA,NotTracked,Unknown,
0.9287109,-0.331543,0.1005859,-0.8574219,0.4335938,0.1313477,0,2,-3,-1,-1,-2,-1,-2,-5,-3,-5,-4,-1,-6,-11,-4,-2.1875,-2.1875,-2.1875,2.1875,2.1875,2.1875,2.972052,3.07674,0.6636037,6.983982,6.762335,2.983123,-0.1307708,-0.4834068,1.348504,0.144594,0.273162,1.263003,0.08168294,0.2627347,1.444629,-0.09360077,-0.4761072,1.327333,0.1099946,0.2700307,1.30777,0.06347927,-0.1663237,1.456884,0.05066195,-0.4683076,1.430206,-0.09520981,0.01606337,1.436548,-0.02163275,-0.4563424,1.401491,-0.1382852,-0.2261617,1.432048,0.2551039,0.04343458,1.202565,NA,NA,NotTracked,Open,
0.9296875,-0.3520508,0.1049805,-0.8461914,0.4003906,0.1870117,0,0,0,-1,0,-1,-1,-3,0,-11,-2,1,0,2,-11,-9,-2.375,-2.375,-2.375,-6.1875,-6.1875,-6.1875,2.972656,3.075345,0.6571711,6.881935,6.717237,2.870098,-0.1309866,-0.4831886,1.349395,0.1570662,0.2354682,1.235101,0.08145111,0.2626646,1.444698,-0.09363444,-0.4763196,1.327211,0.1243229,0.2304123,1.281818,0.06339912,-0.1664871,1.456953,0.05058796,-0.4684926,1.430374,-0.09524991,0.01605296,1.436585,-0.02171432,-0.4564262,1.401691,-0.1382523,-0.2262046,1.432141,0.2544748,0.03909516,1.201326,NA,NA,NotTracked,Open,
0.9384766,-0.3447266,0.1020508,-0.8027344,0.4326172,0.2231445,1,1,-2,-2,-1,-2,-1,-3,-6,19,1,-4,0,-1,-8,2,-0.875,-0.875,-0.875,-6.3125,-6.3125,-6.3125,2.973813,3.075056,0.6551408,6.696174,6.635852,2.677984,-0.1303455,-0.4834278,1.349682,0.1472859,0.2617065,1.227491,0.08068837,0.2629658,1.445388,-0.09378074,-0.4757327,1.327295,0.1359614,0.2762627,1.299447,0.06333137,-0.1667211,1.457008,0.05053858,-0.4688161,1.430511,-0.09528031,0.01602354,1.436606,-0.02173805,-0.4565645,1.4018,-0.1383092,-0.2262344,1.432227,0.2551427,0.03061977,1.199446,NA,NA,NotTracked,Open,
0.9399414,-0.3452148,0.1044922,-0.8198242,0.4360352,0.2797852,3,-4,-3,-2,0,-2,-2,0,0,-6,-1,-3,-1,0,-5,1,-2.5,-2.5,-2.5,-5.625,-5.625,-5.625,2.966917,3.074196,0.6528307,6.546009,6.540451,2.513655,-0.130524,-0.4827817,1.347939,0.1567934,0.2100807,1.197842,0.07923666,0.2636567,1.446881,-0.09396815,-0.475681,1.326658,0.1216372,0.2248729,1.241938,0.06321599,-0.1670477,1.457106,0.05044729,-0.4692504,1.430665,-0.09529256,0.01596188,1.436596,-0.02180331,-0.456905,1.401885,-0.1382883,-0.2263006,1.432266,0.2557172,0.01711827,1.197102,NA,NA,NotTracked,Open,
0.9462891,-0.3525391,0.1118164,-0.8295898,0.5180664,0.3452148,-1,2,-1,0,-2,-2,-1,1,-4,2,-5,-2,-4,0,5,-7,-3.4375,-3.4375,-3.4375,-4.9375,-4.9375,-4.9375,2.963509,3.075572,0.6511057,6.400285,6.384865,2.340281,-0.1307434,-0.4833993,1.347849,0.1554964,0.1900208,1.167918,0.07814287,0.2640201,1.448553,-0.09385101,-0.4763345,1.326464,0.1211008,0.2037011,1.204975,0.06308725,-0.1675761,1.457325,0.05035499,-0.4698194,1.430754,-0.09528967,0.0157443,1.436414,-0.02188868,-0.4573877,1.40181,-0.1383209,-0.2265487,1.432127,0.25709,-0.004207782,1.19519,NA,NA,NotTracked,Open,
0.9194336,-0.3432617,0.1054688,-0.6845703,0.4741211,0.4897461,-1,-2,-3,0,-1,-1,-1,-2,9,7,-1,-8,-4,0,0,2,-5.8125,-5.8125,-5.8125,-19.5,-19.5,-19.5,2.959967,3.077521,0.6448311,6.245793,6.173222,2.156186,-0.130543,-0.481719,1.34604,0.1586226,0.1519258,1.133872,0.07775122,0.2646812,1.450531,-0.09364241,-0.4760811,1.326072,0.1377931,0.1760543,1.172474,0.06314178,-0.1679467,1.45743,0.05043345,-0.4701554,1.430749,-0.0953423,0.01564058,1.436336,-0.02177379,-0.4578561,1.401675,-0.1383704,-0.2269016,1.431776,0.2691859,-0.05754242,1.202963,NA,NA,NotTracked,Open,
0.9311523,-0.3422852,0.1103516,-0.484375,0.4873047,0.6245117,-4,-7,0,1,-3,-1,0,-2,-9,5,0,-1,0,-1,-2,0,-4.9375,-4.9375,-4.9375,-0.6875,-0.6875,-0.6875,2.956671,3.082201,0.6400321,6.090158,5.844541,1.958119,-0.1309202,-0.4835859,1.344073,0.1585422,0.1103743,1.092535,0.07841752,0.267028,1.453597,-0.09321745,-0.476231,1.324819,0.1272694,0.1456549,1.125813,0.06322459,-0.1678941,1.457441,0.05045865,-0.4704168,1.430748,-0.09487006,0.0160249,1.437267,-0.02174601,-0.4582159,1.401706,-0.1383068,-0.2275527,1.431098,0.2667625,-0.0751358,1.207116,NA,NA,NotTracked,Unknown,
0.9370117,-0.3276367,0.1044922,-0.2446289,0.550293,0.6772461,-2,0,0,0,-1,0,0,-2,-7,13,-11,-27,-9,-1,-2,-7,1.125,1.125,1.125,-18.25,-18.25,-18.25,2.965715,3.089816,0.6298794,6.031204,5.554102,1.847142,-0.1307232,-0.4820491,1.341185,0.1667131,0.03362859,1.053766,0.07979624,0.2692689,1.457457,-0.09306721,-0.4735625,1.321505,0.1450035,0.07496694,1.093,0.0629902,-0.1683068,1.457733,0.05038688,-0.4720431,1.430468,-0.09681642,0.01623752,1.439317,-0.02156961,-0.4604383,1.401469,-0.137926,-0.2310777,1.42889,0.2643914,-0.1004017,1.212403,NA,NA,NotTracked,Unknown,
