ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6582031,-0.7910156,0.2441406,0.5908203,0.5537109,0.6342773,-7,-2,-1,-7,-13,-3,1,-22,-24,-7,-20,13,-1,1,0,-2,-38.5625,-38.5625,-38.5625,40.8125,40.8125,40.8125,2.967876,3.932258,5.917433,6.258463,4.061318,4.541885,-0.07875043,-0.3508486,1.121292,0.2034825,-0.3516479,1.11695,0.09826548,0.2806158,1.436294,-0.04839453,-0.3289369,1.100798,0.1707662,-0.3352756,1.113397,0.08043829,-0.1611181,1.422211,0.07678565,-0.4633738,1.391158,-0.08606374,0.01828551,1.402528,0.006408895,-0.4513124,1.355621,-0.1405542,-0.186765,1.355322,0.2882888,-0.2020516,1.343778,NA,NA,Closed,Unknown,
0.5961914,-0.8344727,0.2387695,0.3686523,0.6010742,0.6616211,-1,-2,-2,13,5,-2,23,12,-8,7,2,-4,-1,2,4,-8,-42.125,-42.125,-42.125,28.0625,28.0625,28.0625,2.934496,4.154148,5.868648,6.307017,4.354732,4.603879,-0.06764656,-0.3010331,1.086359,0.1935029,-0.3042758,1.087569,0.09746416,0.2808976,1.439059,-0.01428594,-0.3150851,1.105692,0.145554,-0.321149,1.112944,0.07994358,-0.1606268,1.422739,0.07623813,-0.4624563,1.390492,-0.08576431,0.01960432,1.403724,0.006017827,-0.4506481,1.355147,-0.1679195,-0.170571,1.333077,0.2638882,-0.2016274,1.261251,NA,NA,Unknown,Unknown,
0.3896484,-0.9042969,0.21875,0.2905273,0.6767578,0.6552734,1,2,2,-20,-10,-27,9,-11,-19,-14,-6,-24,-13,-25,-31,-51,-37.0625,-37.0625,-37.0625,38.75,38.75,38.75,2.854178,4.503737,5.812469,6.351768,4.552197,4.64252,-0.05876169,-0.2441911,1.061925,0.1870547,-0.2470077,1.071337,0.09681102,0.2812548,1.441834,-0.003472144,-0.2643301,1.079444,0.1388111,-0.2642879,1.096077,0.07969134,-0.1597242,1.424403,0.0757454,-0.4610757,1.391256,-0.08477382,0.02256962,1.406462,0.005807776,-0.4493436,1.355897,-0.173684,-0.1610812,1.325333,0.2736629,-0.1894274,1.262416,NA,NA,Unknown,Unknown,
0.222168,-0.9428711,0.2260742,0.2197266,0.6191406,0.6196289,-3,-1,-14,1,-7,-7,-20,-1,1,-17,5,3,20,20,22,0,-39.4375,-39.4375,-39.4375,40,40,40,2.794666,4.684621,5.771249,6.399167,4.725437,4.680409,-0.05069157,-0.1892801,1.046965,0.1836224,-0.1992007,1.061316,0.09619644,0.2817639,1.444509,0.00497037,-0.2182138,1.0725,0.1310558,-0.2226466,1.0845,0.07921205,-0.1586011,1.426544,0.07498908,-0.4591849,1.392927,-0.08345646,0.02492985,1.407643,0.005180666,-0.4473754,1.357519,-0.1854379,-0.1474422,1.316081,0.3196422,-0.1624631,1.28809,NA,NA,Unknown,Unknown,
0.09130859,-1.012695,0.2304688,0.1025391,0.65625,0.5878906,4,-11,-44,-6,18,13,5,-58,19,5,21,7,4,28,48,-38,-33.0625,-33.0625,-33.0625,51,51,51,2.744737,4.843341,5.726082,6.464327,4.869437,4.722719,-0.04816449,-0.1446021,1.0494,0.1783233,-0.1474773,1.058905,0.09583694,0.2817948,1.446362,0.003752713,-0.169681,1.06652,0.1279756,-0.1766094,1.07025,0.07897041,-0.1582239,1.42785,0.07491176,-0.4585269,1.39375,-0.07867181,0.02469054,1.400329,0.005101894,-0.4466573,1.358376,-0.2029006,-0.1424357,1.334337,0.3160648,-0.1431272,1.260854,NA,NA,Unknown,Unknown,
0.04443359,-0.6464844,0.1328125,-0.2519531,0.6313477,0.4663086,-28,67,81,33,10,35,52,-95,-11,-9,-23,-12,58,106,92,-128,-15.9375,-15.9375,-15.9375,39,39,39,2.709398,4.966733,5.686897,6.536488,5.002089,4.748803,-0.0464991,-0.1039383,1.063474,0.1522339,-0.1172295,1.05869,0.09559526,0.2819405,1.448148,-0.01343921,-0.1297987,1.081625,0.1214875,-0.1487162,1.057625,0.07865497,-0.157867,1.429314,0.07468754,-0.4580384,1.39472,-0.07882395,0.0267928,1.401805,0.004847292,-0.4462127,1.359521,-0.2079586,-0.1321482,1.32337,0.3134146,-0.1421309,1.259712,NA,NA,NotTracked,Unknown,
-0.1655273,-0.4980469,0.1157227,-0.1523438,0.6762695,0.6240234,-83,-1,6,-14,32,-2,-80,-60,20,-51,4,-52,-45,127,-8,-39,14.5,14.5,14.5,12.875,12.875,12.875,2.697809,4.972156,5.648486,6.581783,4.951697,4.756356,-0.04571828,-0.1128823,1.05916,0.1536079,-0.1148832,1.057122,0.09550373,0.2815122,1.449814,-0.0111955,-0.08970061,1.065111,0.1339613,-0.0985647,1.059,0.07839797,-0.1577758,1.430718,0.07452048,-0.4577535,1.395394,-0.07838189,0.02771655,1.401416,0.00466419,-0.4460573,1.360425,-0.2111771,-0.1242399,1.314128,0.3103916,-0.140124,1.257384,NA,NA,NotTracked,NotTracked,
0.5585938,-1.013184,0.3491211,0.1875,0.9018555,0.6186523,120,13,-12,-20,-21,-83,-113,-64,-52,-67,-30,-92,-95,-89,-90,23,-40.1875,-40.1875,-40.1875,-19.5,-19.5,-19.5,2.673228,4.833546,5.658611,6.596571,4.832764,4.72472,-0.04748624,-0.1354164,1.057259,0.1533133,-0.1332023,1.050971,0.09566069,0.2805988,1.451728,-0.01290074,-0.1098191,1.065572,0.1316876,-0.117839,1.0537,0.07841478,-0.1581074,1.431856,0.07452706,-0.4578655,1.395592,-0.07690576,0.02666061,1.398858,0.004668821,-0.4462352,1.360725,-0.1914543,-0.1131184,1.256887,0.3074378,-0.1356876,1.251576,NA,NA,Closed,Unknown,
0.1850586,-1.077637,0.1547852,0.08300781,0.8291016,0.5722656,-69,60,62,127,57,-30,99,85,-125,-90,-70,-31,-31,38,-80,126,16.25,16.25,16.25,-15.9375,-15.9375,-15.9375,2.694851,4.790915,5.667941,6.575252,4.828648,4.71641,-0.04694904,-0.1465867,1.060635,0.1516683,-0.1387986,1.051537,0.09602709,0.2796888,1.45334,-0.01227815,-0.1221168,1.067,0.135633,-0.1114971,1.049206,0.07834692,-0.1584851,1.432763,0.07446408,-0.4580256,1.39565,-0.07704236,0.0271739,1.40126,0.004600505,-0.4464521,1.360833,-0.1941909,-0.1210846,1.285336,0.3068905,-0.1354569,1.251088,NA,NA,NotTracked,Unknown,
0.1308594,-1.038086,0.0546875,0.1508789,0.8476563,0.5698242,-35,-61,-86,-31,-36,67,43,-20,34,-67,-50,-35,85,-40,-53,105,9.5625,9.5625,9.5625,-9.1875,-9.1875,-9.1875,2.707511,4.774711,5.674081,6.560552,4.810318,4.719541,-0.04505309,-0.1522387,1.061691,0.1468537,-0.1446653,1.053563,0.0962996,0.2785389,1.454277,-0.01213733,-0.1216487,1.066298,0.1231312,-0.1662536,1.0524,0.07805064,-0.1588401,1.4339,0.07429845,-0.4581406,1.395835,-0.07727047,0.02804675,1.404342,0.004426394,-0.4465948,1.361074,-0.1854927,-0.1279202,1.289978,0.3057584,-0.1362726,1.251413,NA,NA,NotTracked,NotTracked,
0.137207,-1.057617,0.1362305,0.03759766,0.8359375,0.527832,74,25,-16,-109,-46,-85,20,65,77,59,28,-18,3,-78,-11,51,1,1,1,-11.75,-11.75,-11.75,2.703604,4.763783,5.680552,6.545156,4.811126,4.722263,-0.04340887,-0.1536777,1.061523,0.1643705,-0.1459228,1.057581,0.09682194,0.2776886,1.454918,-0.01023547,-0.1233291,1.063989,0.129288,-0.1268608,1.064546,0.07797714,-0.1592657,1.43466,0.07415906,-0.4584039,1.39599,-0.07622921,0.02754282,1.404032,0.004297814,-0.4468195,1.361202,-0.1879423,-0.1260968,1.289923,0.3049415,-0.1377319,1.25213,NA,NA,Closed,NotTracked,
0.1674805,-0.9980469,0.08886719,0.1708984,0.8598633,0.5664063,11,-104,-115,30,-20,-65,23,28,67,111,13,-12,-35,-1,-18,-37,-6.375,-6.375,-6.375,-0.8125,-0.8125,-0.8125,2.686269,4.761265,5.687879,6.537571,4.8067,4.717639,-0.0412862,-0.1516693,1.059674,0.143572,-0.1482,1.054987,0.09715371,0.2769396,1.455379,-0.005261623,-0.1275738,1.06684,0.1515161,-0.1231081,1.032,0.07773844,-0.1596007,1.435305,0.07404063,-0.4585555,1.396213,-0.07523558,0.02682017,1.402413,0.004227461,-0.4468909,1.36132,-0.1842466,-0.1270965,1.285785,0.304444,-0.1391055,1.253076,NA,NA,NotTracked,NotTracked,
0.2148438,-0.9780273,0.08984375,0.1323242,0.8613281,0.5771484,-30,1,17,67,88,16,34,84,-28,62,-17,-11,6,73,63,61,-7.5,-7.5,-7.5,-5.625,-5.625,-5.625,2.673333,4.765347,5.697183,6.53891,4.814629,4.714868,-0.04253292,-0.1491535,1.05715,0.1439321,-0.1490008,1.056324,0.09762949,0.2762825,1.455831,-0.003774517,-0.1266805,1.0646,0.151644,-0.1258194,1.032929,0.07773459,-0.1599245,1.43606,0.07386295,-0.4587763,1.396555,-0.07537465,0.02785712,1.405177,0.004075838,-0.4470716,1.361602,-0.17878,-0.1220635,1.277597,0.3040074,-0.1405073,1.254276,NA,NA,NotTracked,NotTracked,
0.1655273,-0.9780273,0.1025391,0.078125,0.8115234,0.5668945,-64,12,18,-51,-40,-128,-34,26,110,73,50,15,0,65,-32,-19,4.5625,4.5625,4.5625,0.3125,0.3125,0.3125,2.671395,4.774816,5.701611,6.538341,4.835887,4.704152,-0.04237553,-0.1456995,1.056378,0.1435618,-0.1459906,1.05715,0.0981475,0.2757309,1.456065,-0.007395523,-0.1202899,1.0625,0.1523435,-0.1210985,1.034063,0.07780547,-0.1602102,1.436559,0.07381707,-0.4590285,1.39677,-0.07478884,0.02743462,1.403836,0.004033841,-0.4472682,1.36175,-0.1830447,-0.1180543,1.275069,0.3037766,-0.1408805,1.254962,NA,NA,NotTracked,NotTracked,
0.1020508,-1.013672,0.08007813,0.175293,0.7685547,0.5917969,24,10,-53,-32,-29,-95,-30,60,36,14,-34,7,-24,127,65,87,-4.5,-4.5,-4.5,5.5,5.5,5.5,2.657461,4.785593,5.70168,6.538337,4.83632,4.699098,-0.04299569,-0.1443378,1.055407,0.1676339,-0.1441708,1.060997,0.09866524,0.275305,1.456175,-0.006142705,-0.1194758,1.056333,0.1968866,-0.158413,1.035783,0.07798056,-0.1605015,1.43709,0.07388987,-0.4593982,1.397082,-0.07371201,0.02621979,1.400504,0.004093849,-0.4475815,1.361992,-0.183919,-0.1225927,1.277895,0.3037426,-0.1408455,1.25491,NA,NA,Closed,NotTracked,
0.1352539,-0.9355469,0.1040039,0.06347656,0.644043,0.5253906,-128,36,54,34,-4,-63,12,-24,-31,-69,63,4,22,-29,-21,54,-2.25,-2.25,-2.25,-11.6875,-11.6875,-11.6875,2.657923,4.76788,5.707831,6.522693,4.825991,4.690887,-0.04361584,-0.1479619,1.055354,0.1500515,-0.1495866,1.059008,0.09907904,0.2751364,1.456185,-0.006407259,-0.125994,1.061182,0.1711297,-0.1619738,1.029077,0.07806496,-0.1606509,1.437276,0.07395636,-0.4596288,1.397228,-0.07327737,0.02561001,1.39877,0.004148657,-0.4478157,1.362142,-0.1882393,-0.1216606,1.279001,0.3038851,-0.1412768,1.255277,NA,NA,NotTracked,NotTracked,
0.08056641,-0.7758789,0.1230469,-0.01367188,0.5849609,0.5380859,123,30,52,54,11,94,30,-67,-7,35,37,2,17,27,3,-6,-9.625,-9.625,-9.625,-3.25,-3.25,-3.25,2.650202,4.703962,5.706651,6.506803,4.760703,4.67567,-0.04705344,-0.166161,1.056912,0.1732645,-0.1650766,1.063636,0.09952251,0.2750587,1.456157,-0.008456385,-0.1449468,1.057636,0.2015211,-0.1787875,1.031618,0.0781758,-0.1606744,1.437427,0.07402954,-0.4596841,1.397387,-0.07295745,0.02522765,1.397734,0.00419795,-0.4478326,1.362192,-0.1543967,-0.1328968,1.26357,0.3171829,-0.1359379,1.248293,NA,NA,Closed,Unknown,
0.1459961,-0.6679688,0.1318359,0.2949219,0.7231445,0.6303711,-10,-71,-51,25,-6,-9,-14,-25,-11,102,10,26,33,23,10,69,1.0625,1.0625,1.0625,-13.1875,-13.1875,-13.1875,2.643111,4.56033,5.742642,6.477556,4.538719,4.636854,-0.05506497,-0.2080997,1.064787,0.1641076,-0.2117177,1.060245,0.09994346,0.2750143,1.456313,-0.0117601,-0.1961344,1.0528,0.198392,-0.2234509,1.021238,0.07823646,-0.1606704,1.437555,0.07400106,-0.459664,1.397474,-0.07359312,0.0261391,1.401852,0.004178462,-0.4477914,1.362225,-0.1588935,-0.1363063,1.272652,0.318822,-0.1378594,1.250604,NA,NA,Closed,Closed,
0.4990234,-1.112793,0.2211914,0.4272461,0.9067383,0.6362305,-21,-11,9,-37,9,-22,72,106,51,41,0,-19,-85,22,1,89,10.625,10.625,10.625,-15.25,-15.25,-15.25,2.653118,4.378497,5.785701,6.473482,4.35972,4.602459,-0.05865908,-0.2479166,1.075659,0.1820127,-0.248623,1.07803,0.1004978,0.2749325,1.456872,-0.01679739,-0.2338952,1.072454,0.2064889,-0.2606313,1.042411,0.07840602,-0.1608374,1.437693,0.07398706,-0.4599659,1.397396,-0.07390701,0.0257787,1.403621,0.00418002,-0.4481262,1.362127,-0.1711478,-0.1454304,1.303638,0.3103597,-0.1532863,1.272586,NA,NA,Closed,Closed,
0.4584961,-1.1875,0.01708984,0.5244141,0.8588867,0.5810547,1,-6,-1,-1,12,-19,10,-28,-9,8,12,-3,-38,61,-34,124,19.125,19.125,19.125,-7.3125,-7.3125,-7.3125,2.65416,4.259608,5.828875,6.479542,4.225629,4.565905,-0.06479607,-0.2747696,1.080967,0.184583,-0.2812207,1.082932,0.1008275,0.2748444,1.457058,-0.0240333,-0.2637503,1.079917,0.211595,-0.2904181,1.051746,0.07858516,-0.1610411,1.437697,0.07427687,-0.4606596,1.396862,-0.07417382,0.02436377,1.404384,0.004531155,-0.4488572,1.36162,-0.1655432,-0.1497712,1.303822,0.3335647,-0.1673798,1.314642,NA,NA,Closed,Closed,
0.5483398,-0.9902344,0.1513672,0.4541016,0.8061523,0.5766602,-4,4,-20,0,-2,51,-6,39,32,-8,-8,13,49,-10,-74,5,1.875,1.875,1.875,-11,-11,-11,2.642639,4.107377,5.904268,6.4835,4.139697,4.546301,-0.07020982,-0.2906367,1.084827,0.1877559,-0.2976116,1.086707,0.1009959,0.2746537,1.457315,-0.02856395,-0.2767656,1.063931,0.2025273,-0.2875418,1.053056,0.07883027,-0.1614225,1.437725,0.07467466,-0.4614929,1.396384,-0.07449829,0.02282846,1.404738,0.004959927,-0.4497442,1.361122,-0.1572037,-0.1556626,1.30429,0.3313618,-0.1687985,1.314241,NA,NA,Closed,Closed,
0.6938477,-0.8842773,0.1162109,0.5253906,0.699707,0.5859375,124,22,14,49,-19,-33,-14,91,52,-6,-20,-31,29,17,83,127,-2.1875,-2.1875,-2.1875,-3.625,-3.625,-3.625,2.639412,4.063554,5.927797,6.465167,4.136244,4.548522,-0.0710488,-0.2992637,1.08723,0.1878914,-0.3005542,1.08796,0.1012511,0.2742156,1.457558,-0.03178722,-0.2836565,1.06321,0.2153283,-0.326386,1.066391,0.07915071,-0.1619826,1.437781,0.07518926,-0.4623641,1.39596,-0.07454199,0.02132631,1.404644,0.005456752,-0.4507821,1.360741,-0.1526347,-0.1585602,1.302806,0.3290798,-0.1703015,1.313881,NA,NA,Closed,Unknown,
0.6010742,-0.8310547,0.02636719,0.4335938,0.6479492,0.5068359,12,-20,-17,71,12,-6,-2,40,13,-38,12,30,-27,4,-55,-91,8.9375,8.9375,8.9375,-2.8125,-2.8125,-2.8125,2.644433,4.050469,5.935087,6.456807,4.165308,4.544529,-0.0720416,-0.3019179,1.089314,0.1873823,-0.2972123,1.087683,0.101651,0.2738306,1.45775,-0.02980421,-0.2890619,1.066105,0.2147157,-0.3183131,1.062566,0.07954847,-0.1624261,1.43785,0.07557924,-0.4628911,1.395735,-0.07445946,0.02038604,1.404525,0.005869503,-0.4513659,1.360547,-0.149505,-0.161196,1.303506,0.2815982,-0.1897564,1.28566,NA,NA,Closed,Closed,
0.5957031,-0.862793,0.08886719,0.4941406,0.6523438,0.5673828,12,-20,-18,24,-1,12,3,-16,-50,-11,-19,-21,-55,-52,-54,-115,-6,-6,-6,-0.5,-0.5,-0.5,2.636037,4.04419,5.936982,6.45629,4.165667,4.541768,-0.07337242,-0.3028564,1.089598,0.1877352,-0.2966214,1.086771,0.1020121,0.273473,1.45777,-0.03204542,-0.2872826,1.066607,0.2150387,-0.3197465,1.062948,0.07998713,-0.1627976,1.437848,0.07595394,-0.4633005,1.395509,-0.07447033,0.0196789,1.404424,0.00623897,-0.451825,1.360273,-0.1478035,-0.162698,1.303604,0.2764879,-0.189835,1.282263,NA,NA,Closed,Unknown,
0.5869141,-0.7758789,0.06835938,0.5053711,0.6748047,0.5410156,-74,-5,14,35,-3,-29,-32,10,-8,20,12,0,21,60,44,73,0.25,0.25,0.25,-0.5,-0.5,-0.5,2.636788,4.04353,5.952058,6.456155,4.170898,4.538514,-0.07551762,-0.3036418,1.090039,0.1876129,-0.296497,1.087415,0.1023535,0.2729898,1.458024,-0.03638745,-0.2859019,1.063083,0.213285,-0.3235231,1.065313,0.08040912,-0.1631963,1.437992,0.07625997,-0.4635661,1.39552,-0.0743918,0.01925926,1.404627,0.006517958,-0.4521073,1.360264,-0.1472285,-0.1634189,1.304026,0.3265533,-0.1745406,1.317226,NA,NA,Closed,Closed,
0.5297852,-0.8530273,0.1064453,0.4990234,0.6806641,0.5600586,25,5,3,-10,16,26,23,2,64,5,14,0,-5,-39,7,33,0.8125,0.8125,0.8125,-0.4375,-0.4375,-0.4375,2.633324,4.043434,5.953856,6.451088,4.174044,4.538504,-0.07640857,-0.3034874,1.089469,0.1876422,-0.2959794,1.086926,0.1026553,0.272648,1.458159,-0.03409886,-0.2869437,1.065235,0.2149199,-0.3201815,1.06405,0.08079393,-0.1634719,1.43804,0.07642265,-0.4637605,1.395433,-0.07444366,0.01887389,1.404654,0.006669319,-0.4523021,1.360209,-0.1475041,-0.1638211,1.304286,0.3265206,-0.1746379,1.31712,NA,NA,Closed,Closed,
0.574707,-0.8046875,0.0703125,0.4697266,0.6860352,0.5244141,25,-6,60,51,-3,-36,15,63,26,4,-19,-4,-1,-48,16,-38,1.6875,1.6875,1.6875,-0.5,-0.5,-0.5,2.637605,4.040329,5.960462,6.452299,4.172769,4.537867,-0.07663932,-0.3039447,1.089465,0.1872106,-0.2966318,1.087394,0.1028098,0.2724451,1.45827,-0.0338192,-0.2901229,1.067749,0.2137286,-0.3180542,1.062143,0.08094886,-0.1636834,1.43813,0.07650819,-0.4639589,1.395429,-0.0744362,0.01862721,1.404729,0.006745855,-0.4525387,1.36021,-0.1473934,-0.1642989,1.304765,0.3275383,-0.1750198,1.31868,NA,NA,Closed,Unknown,
