ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.3305664,0.08447266,-0.934082,0.5541992,0.1577148,-1,2,-1,-3,-1,-1,0,-3,-2,-1,4,-61,-14,0,-2,2,-4.125,-4.125,-4.125,76.9375,76.9375,76.9375,2.884773,3.044708,4.004418,6.98594,6.665572,3.845998,-0.1452694,-0.4846857,1.376361,0.1023177,0.1557275,1.378144,0.06648799,0.2702533,1.492503,-0.1835722,-0.4761779,1.376608,0.07637075,0.214099,1.359886,0.0441361,-0.170236,1.487485,0.0424774,-0.4722316,1.466287,-0.1081109,0.01677713,1.468481,-0.0280104,-0.4629678,1.438984,-0.1509096,-0.2374486,1.455362,0.2664071,-0.1650398,1.33777,NA,NA,NotTracked,NotTracked,
0.934082,-0.3339844,0.09375,-0.9907227,0.480957,0.1137695,2,-1,-2,-1,-3,-2,-4,-1,2,-5,2,7,-13,0,-5,-1,-3.75,-3.75,-3.75,101.0625,101.0625,101.0625,2.893896,3.049516,3.987408,7.292779,6.746655,4.00483,-0.1449693,-0.4843139,1.374306,0.107802,0.1705077,1.386465,0.06728609,0.2733373,1.491509,-0.1833138,-0.476837,1.375821,0.1337236,0.1374288,1.329733,0.04658148,-0.1689179,1.488086,0.04243812,-0.4720563,1.466302,-0.1088109,0.01659577,1.467971,-0.02813766,-0.4624066,1.438471,-0.1508253,-0.2364301,1.455156,0.2781897,-0.1561085,1.330797,NA,NA,NotTracked,NotTracked,
0.925293,-0.3330078,0.08007813,-0.9584961,0.3061523,-0.03222656,-1,-2,0,-2,-2,0,-2,-1,-5,-12,12,70,51,4,3,-7,-10.125,-10.125,-10.125,75,75,75,2.893618,3.053679,3.96778,7.802891,6.840945,4.354283,-0.1445135,-0.4833695,1.373251,0.1224815,0.1837044,1.400488,0.06765759,0.2772819,1.490164,-0.18324,-0.4773911,1.37557,0.1657429,0.1402375,1.340812,0.05122314,-0.1655657,1.489371,0.042593,-0.47073,1.466656,-0.1089503,0.01666266,1.467721,-0.0280036,-0.4603619,1.43746,-0.1509654,-0.2349543,1.455134,0.2951092,-0.1384575,1.321446,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3256836,0.08056641,-0.8696289,0.2431641,-0.1069336,-2,-1,-2,1,-1,-1,-1,-1,-2,0,1,26,-23,-14,12,-2,-3.6875,-3.6875,-3.6875,45.9375,45.9375,45.9375,2.891283,3.05855,3.959817,8.078147,6.846816,4.556028,-0.1439896,-0.4821132,1.370362,0.1217658,0.1907297,1.401426,0.06771759,0.2781688,1.489627,-0.1831269,-0.4875283,1.3724,0.1167073,0.1454175,1.419844,0.05366618,-0.1634313,1.490266,0.04295416,-0.4691366,1.466862,-0.1049837,0.01725457,1.467249,-0.02769821,-0.4581175,1.436244,-0.1508631,-0.2341323,1.454614,0.3058783,-0.1220032,1.315389,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3291016,0.08642578,-0.7939453,0.2436523,-0.08642578,0,3,-1,-2,-1,-1,0,-1,0,-4,-7,-13,-21,2,-5,3,-3.3125,-3.3125,-3.3125,-2.1875,-2.1875,-2.1875,2.890436,3.063704,3.95121,8.071779,6.821749,4.533498,-0.1434247,-0.482306,1.368248,0.1260981,0.1984439,1.395488,0.06769576,0.2778836,1.489564,-0.1810607,-0.4762042,1.367584,0.1053965,0.1673733,1.380036,0.0549841,-0.1624787,1.490556,0.0433184,-0.4679736,1.466955,-0.1013205,0.01752475,1.466979,-0.02734009,-0.4564504,1.435238,-0.1507421,-0.2328139,1.453596,0.3129294,-0.1098251,1.312703,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3129883,0.08203125,-0.878418,0.331543,-0.1196289,-4,-4,-2,-1,-1,-1,1,-3,5,-4,-1,-2,-14,0,2,3,-1.3125,-1.3125,-1.3125,-4.875,-4.875,-4.875,2.899908,3.063793,3.939965,7.995649,6.817495,4.451963,-0.1424973,-0.4811261,1.367376,0.1254128,0.2012697,1.394888,0.06780235,0.277557,1.489436,-0.1807279,-0.4777713,1.368318,0.1040635,0.1703769,1.371436,0.05510546,-0.1622405,1.490627,0.04366148,-0.4672624,1.466983,-0.1015629,0.01748848,1.466183,-0.02699482,-0.4556121,1.434631,-0.1506259,-0.2315069,1.452767,0.3154941,-0.1054441,1.312325,NA,NA,NotTracked,NotTracked,
0.9453125,-0.328125,0.08740234,-0.9975586,0.3925781,-0.1303711,-2,-4,-1,0,-2,-2,-3,-2,-5,1,2,-10,-1,0,-4,-4,-0.9375,-0.9375,-0.9375,-12.4375,-12.4375,-12.4375,2.907933,3.060931,3.928174,7.955183,6.826259,4.425398,-0.1422663,-0.4818381,1.368789,0.123537,0.2027357,1.395984,0.06790056,0.277296,1.489443,-0.1810938,-0.4765017,1.371203,0.1391296,0.1627335,1.349167,0.05559895,-0.1618225,1.490772,0.04377298,-0.4667059,1.466993,-0.1033791,0.01715795,1.465287,-0.0269918,-0.4549804,1.434148,-0.1504503,-0.2313246,1.452615,0.3166835,-0.1037216,1.31268,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3276367,0.08251953,-0.9165039,0.402832,-0.1289063,-2,-2,-1,-2,-2,-1,0,-1,2,-1,6,-13,3,2,9,5,-3.3125,-3.3125,-3.3125,-9.1875,-9.1875,-9.1875,2.913169,3.056154,3.919326,7.917984,6.833076,4.397518,-0.1419165,-0.4822206,1.369277,0.123169,0.2022647,1.397779,0.06795464,0.2771125,1.489435,-0.181059,-0.4778109,1.371145,0.1276803,0.1690934,1.353046,0.05653784,-0.1613814,1.490974,0.04418942,-0.466228,1.466978,-0.104342,0.01694361,1.464753,-0.02661867,-0.4545744,1.433778,-0.1502474,-0.2311171,1.452402,0.3165864,-0.103229,1.312869,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3359375,0.08300781,-0.8613281,0.3833008,-0.08056641,1,0,-2,-2,-1,-3,-2,-1,-1,0,-2,-1,-10,-3,-3,-3,1.125,1.125,1.125,-4.6875,-4.6875,-4.6875,2.913198,3.054278,3.917196,7.832719,6.843481,4.325111,-0.1411165,-0.482632,1.369346,0.1235117,0.2022379,1.396996,0.06805083,0.2768609,1.489404,-0.1812881,-0.4780384,1.372282,0.1359555,0.1620683,1.348,0.05654346,-0.1613224,1.490701,0.04441995,-0.465931,1.466748,-0.1031954,0.01707529,1.46476,-0.02647155,-0.4542336,1.4332,-0.1500295,-0.2311442,1.452081,0.3162502,-0.103294,1.312894,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3291016,0.08642578,-0.8808594,0.3632813,-0.05761719,-1,1,-3,-2,1,-2,-1,-2,0,6,6,2,0,6,12,-1,1.125,1.125,1.125,-10.875,-10.875,-10.875,2.912564,3.054965,3.918998,7.749089,6.849058,4.252232,-0.1416112,-0.4822505,1.368836,0.1250764,0.2015608,1.397383,0.06822732,0.2766275,1.489323,-0.1801935,-0.478331,1.367969,0.1300641,0.1621373,1.347476,0.05695938,-0.16108,1.490573,0.04450803,-0.4656634,1.466418,-0.1039952,0.01707151,1.464219,-0.0264793,-0.4539967,1.432687,-0.1500284,-0.2310356,1.451847,0.3156767,-0.1040881,1.313218,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3359375,0.09570313,-0.90625,0.3740234,0.005859375,-2,5,1,1,-2,-1,0,0,10,4,11,0,0,3,7,0,2.0625,2.0625,2.0625,-19.75,-19.75,-19.75,2.912613,3.055801,3.920421,7.541523,6.840314,4.063048,-0.1414725,-0.4824671,1.368999,0.1252064,0.1986531,1.397026,0.06822512,0.2765509,1.489331,-0.1808974,-0.4771049,1.37031,0.08397246,0.201952,1.364778,0.05714322,-0.1610171,1.490559,0.04454722,-0.4655688,1.466311,-0.1048087,0.01685572,1.463961,-0.02646082,-0.4539362,1.432553,-0.1499527,-0.230712,1.451621,0.3142242,-0.1068399,1.314664,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3198242,0.08984375,-0.8745117,0.4169922,0.0703125,-1,7,1,-3,-1,-2,0,1,0,3,-14,-17,-3,-4,-1,-3,1.0625,1.0625,1.0625,-41.0625,-41.0625,-41.0625,2.921482,3.055819,3.918157,7.202731,6.767284,3.755025,-0.1408212,-0.4825431,1.36893,0.1224652,0.1926696,1.389457,0.06822564,0.2763438,1.489327,-0.1806188,-0.4767563,1.370592,0.1252563,0.1530474,1.330048,0.05715849,-0.1610774,1.490518,0.04454,-0.4655605,1.466296,-0.1053235,0.01679906,1.46372,-0.02647211,-0.4539519,1.432522,-0.1497852,-0.230789,1.451501,0.3117858,-0.1140497,1.319156,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3232422,0.08496094,-0.8500977,0.4467773,0.1611328,-3,-7,-1,0,0,-2,0,-2,-3,2,11,17,6,0,1,3,-1.1875,-1.1875,-1.1875,-36.5625,-36.5625,-36.5625,2.924546,3.052825,3.913102,6.924595,6.652133,3.508335,-0.1409234,-0.4828027,1.36999,0.1076783,0.1912096,1.383978,0.06823891,0.2762059,1.489212,-0.1805529,-0.4774659,1.370745,0.1494581,0.1756027,1.330143,0.05679524,-0.1616846,1.490265,0.04450828,-0.4658272,1.466227,-0.1060393,0.01667941,1.463566,-0.02653807,-0.4543476,1.432563,-0.1494984,-0.2313153,1.451267,0.3102614,-0.1232344,1.325599,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3164063,0.09277344,-0.7983398,0.4404297,0.3100586,-2,-5,0,1,-2,-1,0,0,2,1,-4,-16,4,0,2,1,1.4375,1.4375,1.4375,-53.75,-53.75,-53.75,2.922813,3.047061,3.910432,6.661963,6.475772,3.292863,-0.1411159,-0.4829104,1.370574,0.1183791,0.1370267,1.348642,0.06769519,0.2768568,1.489022,-0.1808294,-0.4774289,1.370778,0.1001414,0.1643804,1.3919,0.05463356,-0.1632486,1.489026,0.04418318,-0.4667236,1.466101,-0.1074035,0.01645283,1.463375,-0.02699236,-0.4556794,1.432996,-0.1493311,-0.2320064,1.451106,0.3079116,-0.1356081,1.335602,NA,NA,NotTracked,Unknown,
0.9448242,-0.3359375,0.1005859,-0.6660156,0.4838867,0.5,0,-4,-1,-1,-2,1,-3,-2,-1,-4,-30,-3,-2,-1,1,0,0.0625,0.0625,0.0625,-72.25,-72.25,-72.25,2.923521,3.045687,3.907945,6.360221,6.152185,3.091104,-0.1410205,-0.4827373,1.370955,0.1110607,0.1040565,1.320237,0.06628363,0.2761766,1.490051,-0.1784638,-0.488394,1.371583,0.07257618,0.07815168,1.343,0.05132204,-0.1653904,1.487533,0.04394934,-0.4682715,1.465682,-0.109577,0.01634289,1.463339,-0.02719787,-0.4577693,1.433705,-0.1492294,-0.2331866,1.450665,0.3025401,-0.1472597,1.343929,NA,NA,NotTracked,Unknown,
0.9423828,-0.3178711,0.09912109,-0.4921875,0.5,0.6435547,-5,-11,-2,-1,-2,-2,-1,-1,4,3,7,-7,-3,-1,-2,-1,6,6,6,-79.75,-79.75,-79.75,2.941884,3.047778,3.89688,6.1806,5.852965,2.999425,-0.1408523,-0.4829054,1.371329,0.09288115,0.05038669,1.301211,0.0657795,0.2755594,1.490737,-0.1790727,-0.4849802,1.371838,0.05879224,0.02507031,1.343667,0.04896373,-0.166754,1.487062,0.04374356,-0.470127,1.46532,-0.1082011,0.01657176,1.464603,-0.02732416,-0.4599717,1.434359,-0.1491637,-0.2345952,1.450277,0.2957835,-0.1675425,1.371618,NA,NA,NotTracked,Unknown,
0.9438477,-0.3364258,0.09277344,-0.3452148,0.6289063,0.6865234,4,-5,-2,1,-2,-1,-1,0,-5,0,2,34,-9,-5,-1,13,0.25,0.25,0.25,-70.8125,-70.8125,-70.8125,2.956112,3.048745,3.886106,6.034399,5.508061,2.948049,-0.139466,-0.4833877,1.371159,0.07371771,0.01396363,1.313251,0.0660137,0.2741918,1.491442,-0.1789662,-0.4788448,1.372514,0.06891996,0.02031783,1.3432,0.04865483,-0.1671068,1.487344,0.04391234,-0.4705487,1.465004,-0.104773,0.01683855,1.465305,-0.0267516,-0.4605228,1.432927,-0.1491532,-0.234662,1.450135,0.286506,-0.1808625,1.395719,NA,NA,NotTracked,Unknown,
0.9394531,-0.3217773,0.08837891,-0.1171875,0.5478516,0.7856445,-3,-4,-2,-2,0,0,-1,0,0,-1,-9,-4,3,1,-3,-17,0.625,0.625,0.625,-46.0625,-46.0625,-46.0625,2.974621,3.049029,3.874091,5.896794,5.057878,2.863022,-0.1396058,-0.4841755,1.371512,0.05109492,0.05178405,1.263683,0.06631898,0.2731844,1.491993,-0.1772463,-0.4759859,1.372203,0.04655779,0.05851851,1.292592,0.04850526,-0.1670392,1.487739,0.04410096,-0.4701622,1.464884,-0.1051153,0.01597245,1.464846,-0.02584324,-0.4594442,1.43054,-0.1490123,-0.2352069,1.450089,0.2795454,-0.1893016,1.412811,NA,NA,NotTracked,Unknown,
0.9521484,-0.3208008,0.09912109,-0.1826172,0.7231445,0.887207,-1,1,2,-1,-1,-1,0,-2,1,-15,-15,7,1,-2,-5,-5,5.5625,5.5625,5.5625,-15.375,-15.375,-15.375,2.985334,3.050033,3.868844,5.844504,4.725736,2.816408,-0.1381524,-0.4821752,1.370285,0.08881287,-0.1996688,1.266374,0.06647754,0.2726955,1.492226,-0.176648,-0.4809917,1.370705,0.07060229,-0.249401,1.283926,0.04842052,-0.1669697,1.4879,0.04426624,-0.4696846,1.464588,-0.1079152,0.01486048,1.46419,-0.02517788,-0.4584921,1.428786,-0.1485782,-0.2361463,1.449936,0.2706452,-0.1954489,1.418031,NA,NA,NotTracked,Unknown,
0.9267578,-0.3227539,0.1098633,0.3891602,0.4145508,0.7988281,-2,1,-1,-2,1,-2,0,-2,16,15,5,-13,-3,-1,1,-2,-3.4375,-3.4375,-3.4375,-29.1875,-29.1875,-29.1875,2.987527,3.048212,3.865129,5.784918,4.360456,2.757263,-0.1384697,-0.483548,1.371875,0.1008558,-0.2829922,1.277727,0.06663008,0.2723408,1.492462,-0.1777174,-0.4792085,1.373309,0.1046286,-0.3417087,1.293457,0.04830111,-0.1669245,1.488201,0.04443345,-0.4696133,1.46449,-0.1090315,0.01445474,1.463793,-0.02461113,-0.4584522,1.427954,-0.1484581,-0.2364361,1.449935,0.2792289,-0.1955418,1.434978,NA,NA,NotTracked,Unknown,
0.9672852,-0.3330078,0.1030273,0.8774414,0.4326172,0.8149414,1,12,-1,-1,-2,-1,-1,-2,-7,-2,6,11,-2,-1,-4,-1,-4.1875,-4.1875,-4.1875,18.6875,18.6875,18.6875,2.985631,3.046284,3.86185,5.832206,3.917006,2.682294,-0.1382822,-0.4830821,1.371327,0.1227357,-0.3507844,1.297145,0.06671759,0.2721916,1.492532,-0.175577,-0.4792879,1.369302,0.158962,-0.401636,1.307864,0.04819512,-0.1669689,1.488325,0.04452419,-0.4696762,1.464383,-0.1099242,0.01412514,1.46351,-0.02429863,-0.4585138,1.427372,-0.1483297,-0.2367646,1.449859,0.2495238,-0.206026,1.466969,NA,NA,NotTracked,Unknown,
0.9282227,-0.3198242,0.09472656,0.7758789,0.4301758,0.5571289,-1,1,-1,-1,-1,-1,-2,-1,1,9,-10,-1,-2,-1,-1,-1,-2,-2,-2,-45.875,-45.875,-45.875,2.989586,3.048609,3.853917,5.868323,3.625383,2.58863,-0.1386746,-0.4831308,1.370655,0.1412652,-0.4178762,1.31674,0.06688156,0.2721882,1.492706,-0.175456,-0.4901363,1.37225,0.1884188,-0.4608436,1.328091,0.04756036,-0.1669861,1.488212,0.04358144,-0.4697593,1.463346,-0.110849,0.01375655,1.462976,-0.02564667,-0.4581963,1.425083,-0.1482978,-0.2368913,1.449654,0.2440073,-0.2073301,1.470707,NA,NA,NotTracked,Unknown,
0.9306641,-0.3305664,0.1108398,0.9047852,0.4262695,0.4902344,-1,-8,-1,0,-1,-2,-2,-2,-1,10,-4,-8,-5,-4,-1,2,-0.6875,-0.6875,-0.6875,-17.875,-17.875,-17.875,2.987645,3.051731,3.852247,5.905512,3.379591,2.479958,-0.1385387,-0.4833385,1.37044,0.1745612,-0.4485402,1.335715,0.06721079,0.2721824,1.493202,-0.1763093,-0.4775304,1.371881,0.2095268,-0.4593174,1.331478,0.0469046,-0.1669412,1.488216,0.04238228,-0.4695612,1.462526,-0.1114025,0.01354396,1.462872,-0.02707766,-0.4578076,1.423787,-0.1482571,-0.2370743,1.449598,0.2388593,-0.2184888,1.472811,NA,NA,NotTracked,Unknown,
0.9433594,-0.3139648,0.1064453,0.9648438,0.3232422,0.3286133,-1,2,0,-2,-2,-2,0,-4,6,18,3,2,-2,0,1,1,-2.3125,-2.3125,-2.3125,-61.8125,-61.8125,-61.8125,2.98601,3.052289,3.855193,5.99826,3.143271,2.264331,-0.1383752,-0.4824964,1.368961,0.1930782,-0.4741357,1.355009,0.06734543,0.2721986,1.493508,-0.1760755,-0.4792193,1.368189,0.2278622,-0.4864603,1.3517,0.0466393,-0.1669411,1.48826,0.04216039,-0.4695478,1.462368,-0.1118319,0.01332302,1.462718,-0.02738198,-0.457766,1.42349,-0.148243,-0.2371777,1.449529,0.2375981,-0.2235099,1.474141,NA,NA,NotTracked,Unknown,
0.9243164,-0.3227539,0.1098633,1.002441,0.1962891,0.3706055,-2,-2,0,-1,-2,0,-1,-1,-8,-2,-2,-1,-1,-2,1,1,0.6875,0.6875,0.6875,-60.5625,-60.5625,-60.5625,2.986304,3.052694,3.853717,6.029529,3.053124,2.11445,-0.1385773,-0.4827428,1.370579,0.2068769,-0.4765934,1.366857,0.06747596,0.2721909,1.493728,-0.1765994,-0.4766157,1.371719,0.2439801,-0.474014,1.370177,0.04656234,-0.1669158,1.488395,0.0423401,-0.469532,1.462443,-0.1122544,0.01319401,1.462738,-0.0271954,-0.4577746,1.42355,-0.1482875,-0.23726,1.449524,0.2371816,-0.2324611,1.474614,NA,NA,NotTracked,Unknown,
0.953125,-0.3291016,0.1137695,0.9614258,0.2758789,0.3354492,-3,-4,-1,-1,0,-2,-2,-3,-3,-5,-3,-2,0,0,-3,1,-3.6875,-3.6875,-3.6875,-12,-12,-12,2.987655,3.05123,3.850241,6.055665,3.026991,2.046137,-0.1384383,-0.4834406,1.371243,0.2144468,-0.4830013,1.368975,0.06774837,0.2723746,1.494268,-0.1766682,-0.4783521,1.372456,0.2481081,-0.4822983,1.362294,0.04658373,-0.1668893,1.488539,0.04310699,-0.4695722,1.462672,-0.1127286,0.01310922,1.462878,-0.02645645,-0.4579184,1.423696,-0.1482721,-0.2375694,1.449497,0.2374478,-0.237638,1.474193,NA,NA,NotTracked,NotTracked,
