ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.005859375,-0.8710938,0.4282227,-0.5004883,0.4160156,0.40625,-13,1,32,-17,-2,-10,-108,15,39,-11,-1,6,-4,-17,8,64,0.25,0.25,0.25,8.125,8.125,8.125,3.247936,5.002067,9.289445,6.174346,6.339973,0.01610265,0.08620559,-0.08230428,1.017114,0.09632413,-0.08471006,1.015675,0.100317,0.2871416,1.422315,0.1125934,-0.1170613,1.014467,0.07258391,-0.1215636,1.017653,0.08658557,-0.1644839,1.398495,0.08495539,-0.4690622,1.371326,-0.06687567,0.02181003,1.36359,0.01365338,-0.4594257,1.340913,-0.1200574,-0.1283161,1.203791,0.2532106,-0.1064703,1.137648,NA,NA,NotTracked,NotTracked,
-0.01708984,-0.8789063,0.4443359,-0.6416016,0.3666992,0.4399414,24,3,13,-2,-16,-13,23,-1,26,61,22,9,19,34,-10,-51,3.5,3.5,3.5,-6.6875,-6.6875,-6.6875,3.254881,5.005507,9.29784,6.148259,6.367298,9.994916,0.08423374,-0.0835079,1.018589,0.09875066,-0.08246133,1.016846,0.0984626,0.2881131,1.423363,0.1066035,-0.1173323,1.015501,0.07218359,-0.1227842,1.019748,0.08643921,-0.1638316,1.398245,0.08447013,-0.4686032,1.371373,-0.06651205,0.02202173,1.363546,0.01319488,-0.4586613,1.341865,-0.1193834,-0.1280459,1.203576,0.2414531,-0.09201175,1.125288,NA,NA,NotTracked,NotTracked,
-0.02099609,-0.8881836,0.4550781,-0.7519531,0.3710938,0.5317383,-1,0,-4,6,2,6,54,7,22,29,6,7,-12,-23,30,92,0.375,0.375,0.375,-10.9375,-10.9375,-10.9375,3.25426,5.000905,9.29781,6.081767,6.360063,9.936084,0.1033565,-0.08327289,1.016526,0.09951817,-0.08475526,1.016907,0.09776685,0.2882758,1.423045,0.1252407,-0.1177109,1.016619,0.07376651,-0.12317,1.016638,0.08622698,-0.163598,1.398112,0.08396623,-0.4685011,1.371348,-0.06611122,0.02186334,1.363012,0.01269742,-0.4584558,1.342378,-0.1202156,-0.1280889,1.203366,0.238649,-0.08854197,1.122421,NA,NA,NotTracked,NotTracked,
-0.02929688,-0.9228516,0.4746094,-0.6855469,0.4165039,0.5473633,-7,8,-4,12,-3,24,44,26,-4,91,15,8,15,-15,-7,64,-1.5625,-1.5625,-1.5625,-12.5625,-12.5625,-12.5625,3.253389,4.997198,9.295485,6.039995,6.331356,9.899411,0.1165133,-0.08656386,1.017094,0.09999461,-0.08656865,1.017555,0.09694141,0.2883223,1.42229,0.1371516,-0.1164896,1.015903,0.07641683,-0.1224624,1.007409,0.08587623,-0.1632703,1.397861,0.08345271,-0.4682958,1.371296,-0.06595482,0.02196511,1.363048,0.01227894,-0.4581969,1.342687,-0.1222177,-0.1294144,1.205645,0.23998,-0.0887126,1.122558,NA,NA,NotTracked,NotTracked,
-0.02783203,-0.9208984,0.4794922,-0.5336914,0.3886719,0.5234375,-15,-4,-12,-1,5,3,-20,10,11,-18,-11,-16,-17,12,111,-16,-0.8125,-0.8125,-0.8125,4.25,4.25,4.25,3.251861,4.993271,9.29005,6.009943,6.265578,9.866801,0.1060417,-0.08698558,1.016582,0.09997083,-0.08786724,1.017042,0.09662659,0.2885861,1.421357,0.1149139,-0.1203098,1.01028,0.07670733,-0.1243908,1.012939,0.08565136,-0.1630978,1.397351,0.08316434,-0.4682934,1.371282,-0.06578742,0.02194257,1.362772,0.0120262,-0.4582172,1.34289,-0.1126189,-0.1265502,1.199271,0.2408212,-0.09036898,1.123495,NA,NA,NotTracked,NotTracked,
-0.009765625,-0.9199219,0.4702148,-0.3022461,0.3618164,0.4633789,-15,6,-68,-7,8,-6,-66,-13,-28,-34,-72,-96,-21,-6,-12,69,3.1875,3.1875,3.1875,21.9375,21.9375,21.9375,3.254271,4.991796,9.288281,6.006702,6.028644,9.844369,0.1128973,-0.08732277,1.015482,0.1005014,-0.08817989,1.015969,0.09656467,0.2890335,1.420249,0.1417977,-0.1173173,1.013297,0.07383784,-0.124741,1.011295,0.08498386,-0.1633096,1.396075,0.08283077,-0.4686321,1.371322,-0.0660236,0.02223803,1.362844,0.01155044,-0.4587452,1.343604,-0.1127577,-0.1262723,1.199329,0.2425902,-0.09828104,1.131227,NA,NA,NotTracked,NotTracked,
0.02441406,-0.9101563,0.4731445,-0.01464844,0.434082,0.6289063,-11,8,-36,-8,-16,-6,31,7,-42,-116,-49,-41,-8,-33,9,-50,-0.25,-0.25,-0.25,-2.4375,-2.4375,-2.4375,3.254067,4.991737,9.288241,5.999894,5.698543,9.80039,0.1115314,-0.08772337,1.01486,0.09598075,-0.08652231,1.01485,0.09834232,0.2855186,1.416666,0.133596,-0.1206997,1.019209,0.06848712,-0.1227237,1.005456,0.0844931,-0.1638973,1.39628,0.08289006,-0.4708699,1.371234,-0.06609653,0.0222366,1.362779,0.01155597,-0.4612314,1.341701,-0.09340111,-0.1196494,1.188741,0.2759535,-0.1290064,1.178704,NA,NA,NotTracked,NotTracked,
0.05273438,-0.9306641,0.4819336,-0.01611328,0.3671875,0.9111328,-22,-20,-13,-13,12,2,1,-34,-46,71,-38,-88,-6,-3,14,-47,0.75,0.75,0.75,-17.9375,-17.9375,-17.9375,3.25279,4.994564,9.290267,5.967146,5.22824,9.742285,0.1116241,-0.08009177,1.015726,-0.01326304,-0.110941,1.080601,0.09976404,0.2799637,1.416105,0.09505617,-0.1076041,0.9967389,-0.0382702,-0.1509629,1.120667,0.08441695,-0.1642028,1.398469,0.08314335,-0.469673,1.371491,-0.06584268,0.02334801,1.360147,0.01255414,-0.4587305,1.337741,-0.09297956,-0.1207183,1.187951,0.2653449,-0.1638968,1.236938,NA,NA,NotTracked,NotTracked,
-0.04882813,-0.9013672,0.4599609,0.2451172,0.8173828,1.265625,0,18,15,-15,-2,-24,-72,-13,21,18,6,-26,-25,-16,-46,22,0.25,0.25,0.25,-15.8125,-15.8125,-15.8125,3.258257,5.017109,9.292689,5.958162,4.594802,9.694566,0.1026675,-0.07702234,1.016662,0.08778648,-0.1925778,1.115816,0.09964678,0.276568,1.415583,0.09492493,-0.1032393,0.9961171,-0.008219083,-0.1372939,1.079667,0.0841065,-0.16371,1.399885,0.08282512,-0.4649839,1.371324,-0.06601514,0.02400359,1.358931,0.01318335,-0.4528079,1.333095,-0.09222147,-0.1207988,1.187222,0.2794039,-0.1834546,1.269239,NA,NA,NotTracked,NotTracked,
-0.01464844,-0.9213867,0.4790039,0.1567383,0.9008789,1.134277,-24,-37,-21,26,0,-12,105,-10,37,28,46,-21,6,13,-31,-73,-0.625,-0.625,-0.625,-57.75,-57.75,-57.75,3.258941,5.021992,9.298961,5.891543,4.373378,9.628499,0.1011503,-0.07764589,1.016416,0.1151614,-0.2711043,1.14781,0.09929726,0.2751454,1.414526,0.08842378,-0.1042238,0.9955906,0.09509097,-0.2787166,1.195286,0.0838736,-0.1637633,1.400253,0.08251373,-0.4643568,1.371048,-0.0663102,0.02492752,1.35745,0.01309582,-0.4521831,1.332083,-0.09205395,-0.121302,1.186929,0.2836972,-0.1916548,1.30571,NA,NA,NotTracked,Unknown,
-0.06201172,-0.8930664,0.4633789,0.2539063,0.6630859,1.02832,10,-31,12,0,3,13,-15,5,-101,-78,-28,-1,-6,-19,19,-71,-1.5,-1.5,-1.5,10.0625,10.0625,10.0625,3.262569,5.01701,9.300202,5.897874,4.335432,9.594545,0.09865688,-0.07997427,1.01638,0.1298031,-0.2985955,1.145144,0.09896732,0.2739709,1.41338,0.0962944,-0.1068663,0.9976683,0.1101389,-0.2899999,1.1585,0.0837575,-0.163847,1.40057,0.08236419,-0.4640463,1.370955,-0.06642711,0.02549686,1.356278,0.01306367,-0.4518673,1.331585,-0.09207655,-0.1221168,1.18699,0.2862132,-0.193442,1.329145,NA,NA,Unknown,Unknown,
0.01269531,-0.909668,0.4941406,0.2192383,0.4345703,0.7792969,-11,-8,-55,-13,9,17,14,5,39,65,-11,-13,-4,-11,-12,-24,-0.1875,-0.1875,-0.1875,-0.0625,-0.0625,-0.0625,3.25967,5.008307,9.296895,5.893203,4.373487,9.577167,0.09860456,-0.08271301,1.017348,0.1335983,-0.2977891,1.142298,0.09897551,0.2734229,1.412345,0.09946442,-0.1086916,0.9983063,0.1128532,-0.2892272,1.154571,0.08368327,-0.1638719,1.400794,0.08229789,-0.4638928,1.370892,-0.06632432,0.02561763,1.355575,0.01310185,-0.4516721,1.331156,-0.09224004,-0.1230122,1.187264,0.2875929,-0.1947729,1.333475,NA,NA,Unknown,Unknown,
-0.001953125,-0.9130859,0.4658203,0.3696289,0.4609375,0.815918,-9,-19,-14,-16,-21,-12,92,1,-20,-11,0,25,58,-8,2,-59,1.875,1.875,1.875,8.3125,8.3125,8.3125,3.270917,5.010619,9.29771,5.897375,4.389878,9.575085,0.09884944,-0.08261835,1.016988,0.1742874,-0.2661543,1.155595,0.09893648,0.2724101,1.412079,0.09515928,-0.1080187,0.99764,0.1340576,-0.2552813,1.1766,0.08364074,-0.1639896,1.401146,0.08230953,-0.4636446,1.370859,-0.06628872,0.02567093,1.35521,0.0132723,-0.4514081,1.330825,-0.09262519,-0.1239852,1.187926,0.2878366,-0.1952571,1.332989,NA,NA,Unknown,Unknown,
-0.004394531,-0.9018555,0.4711914,0.3554688,0.4848633,0.7939453,11,-4,-13,3,8,11,5,8,-5,-11,16,-7,11,-6,45,19,-1.5625,-1.5625,-1.5625,-0.6875,-0.6875,-0.6875,3.270672,5.012236,9.298549,5.89889,4.403079,9.578556,0.09873929,-0.08325241,1.018012,0.1698919,-0.2644905,1.153591,0.09878578,0.2717967,1.411777,0.100466,-0.1090137,0.9987584,0.1237717,-0.2658451,1.172533,0.08357666,-0.1640705,1.401336,0.08226495,-0.4635038,1.370801,-0.06625323,0.02572067,1.354917,0.01325676,-0.4512824,1.330648,-0.1029848,-0.1273996,1.193121,0.2880383,-0.1948926,1.332872,NA,NA,Unknown,Closed,
-0.02636719,-0.9077148,0.4975586,0.378418,0.4716797,0.8105469,-13,-33,-16,-6,-1,7,62,-33,-9,-79,-35,20,2,9,6,28,3.25,3.25,3.25,-0.25,-0.25,-0.25,3.271023,5.012462,9.301501,5.897154,4.412864,9.589193,0.09789203,-0.08324955,1.018934,0.1661227,-0.2646953,1.153588,0.09846995,0.2713219,1.411717,0.1057373,-0.1117213,1.001918,0.1211205,-0.2711785,1.213714,0.08342917,-0.1640227,1.401728,0.08222561,-0.4631452,1.370809,-0.06630607,0.02586816,1.354909,0.01327426,-0.451055,1.330624,-0.1006866,-0.1275025,1.192809,0.2875073,-0.1944301,1.326756,NA,NA,Unknown,Unknown,
-0.02978516,-0.9116211,0.4765625,0.3120117,0.4926758,0.7827148,7,-5,65,10,-7,-10,-1,-1,-29,38,0,-5,-13,-31,11,-39,-1.3125,-1.3125,-1.3125,-6.375,-6.375,-6.375,3.269939,5.016071,9.304827,5.889266,4.422772,9.594415,0.09795616,-0.08348066,1.018852,0.14868,-0.2700093,1.146007,0.09810849,0.2710354,1.411656,0.1070277,-0.1118572,1.002494,0.1141992,-0.268364,1.164,0.08332959,-0.1639914,1.402053,0.0821865,-0.46293,1.370865,-0.06630235,0.02594964,1.354908,0.01328093,-0.4509094,1.330638,-0.09916338,-0.1276413,1.192691,0.2875602,-0.1944232,1.326701,NA,NA,Unknown,Unknown,
-0.03173828,-0.9067383,0.4824219,0.3867188,0.5107422,0.8095703,-8,-7,-56,-14,2,20,67,-14,36,10,-4,-8,1,15,-12,2,1.625,1.625,1.625,-9.5,-9.5,-9.5,3.270973,5.018174,9.305179,5.879273,4.423458,9.596114,0.09690128,-0.08409183,1.019453,0.1665809,-0.2633017,1.151564,0.09778398,0.2707058,1.411629,0.1005031,-0.1094747,0.9997331,0.1231149,-0.2605612,1.173059,0.08334438,-0.1640163,1.402455,0.08213885,-0.4627762,1.370983,-0.06632032,0.02597083,1.354947,0.01329387,-0.4508179,1.330725,-0.09775145,-0.1272388,1.192047,0.2878384,-0.1942827,1.326824,NA,NA,Unknown,Unknown,
0.01269531,-0.8930664,0.4541016,0.347168,0.4692383,0.8330078,27,-3,10,-5,-10,-16,-84,-14,6,2,-2,-3,17,16,24,-4,0.4375,0.4375,0.4375,-8.25,-8.25,-8.25,3.27181,5.017699,9.305663,5.865799,4.422888,9.59913,0.0972262,-0.08384877,1.018022,0.1658474,-0.2628042,1.1504,0.09751949,0.2717494,1.411001,0.100529,-0.1093634,0.9992834,0.1209924,-0.262146,1.172731,0.08330037,-0.1638255,1.402307,0.08212781,-0.4626408,1.371029,-0.066379,0.02596713,1.354884,0.01332162,-0.4507253,1.330682,-0.09701024,-0.1272825,1.19186,0.2881034,-0.194496,1.324642,NA,NA,Unknown,Unknown,
-0.002929688,-0.9033203,0.4692383,0.3486328,0.4858398,0.8188477,13,2,-8,-16,0,-12,-41,2,-4,-77,-53,-33,-30,-36,-35,-37,-1.9375,-1.9375,-1.9375,-5.9375,-5.9375,-5.9375,3.270678,5.010358,9.305433,5.860929,4.420659,9.601546,0.09642059,-0.08594292,1.01822,0.1643445,-0.2640053,1.15043,0.09719343,0.2729256,1.410084,0.1065483,-0.1127617,1.000773,0.1186154,-0.2639618,1.167806,0.08321993,-0.1635746,1.40194,0.08206221,-0.4625331,1.371069,-0.06638769,0.0260246,1.354884,0.01328829,-0.4506454,1.330724,-0.09680091,-0.127363,1.191953,0.2884562,-0.1945511,1.32517,NA,NA,Unknown,Unknown,
-0.01123047,-0.9145508,0.4775391,0.3603516,0.4858398,0.8256836,-12,24,46,7,2,-2,-5,14,4,1,21,10,10,6,16,-28,0.5,0.5,0.5,-3.875,-3.875,-3.875,3.27006,5.006032,9.306261,5.854149,4.419025,9.601895,0.0961204,-0.08715978,1.017398,0.1639545,-0.2650315,1.152918,0.09694389,0.2726226,1.409943,0.09724768,-0.1123769,0.9983813,0.1247256,-0.2650273,1.2136,0.08328976,-0.1635719,1.40199,0.0821169,-0.4624118,1.371055,-0.06666454,0.02498224,1.356257,0.01335541,-0.4505779,1.330704,-0.09650982,-0.1271856,1.192025,0.287185,-0.1952218,1.322209,NA,NA,Unknown,Closed,
0,-0.9160156,0.4912109,0.3447266,0.4707031,0.8300781,8,-4,16,-8,-7,-10,22,10,-10,23,25,1,3,3,22,51,-0.125,-0.125,-0.125,-2.5625,-2.5625,-2.5625,3.269305,5.003237,9.308062,5.847028,4.418633,9.602945,0.09638251,-0.08796582,1.01725,0.1636855,-0.2658055,1.153134,0.09684114,0.2730986,1.409499,0.1131225,-0.1158238,1.001823,0.1215679,-0.2675475,1.208151,0.08329614,-0.1633681,1.40167,0.0820845,-0.4622779,1.370979,-0.06659111,0.02515976,1.35592,0.01335146,-0.4504744,1.330636,-0.09623618,-0.127262,1.191895,0.2842999,-0.198297,1.315551,NA,NA,Unknown,Closed,
0.01513672,-0.9013672,0.4829102,0.362793,0.4838867,0.8300781,-35,-6,0,-8,1,-2,-51,-6,-4,-9,8,1,0,3,9,34,1.0625,1.0625,1.0625,-2.5625,-2.5625,-2.5625,3.274172,5.002479,9.31197,5.843325,4.413351,9.606326,0.09633261,-0.08836859,1.016356,0.1651628,-0.2665574,1.151447,0.09676363,0.2726845,1.409475,0.1044658,-0.1140223,0.9988382,0.1213733,-0.2647074,1.166211,0.08338586,-0.1634319,1.401642,0.08209101,-0.4622094,1.370886,-0.06641815,0.02527459,1.355537,0.0133956,-0.4504015,1.33057,-0.09599636,-0.1274844,1.191828,0.2851121,-0.1979987,1.317316,NA,NA,Unknown,Closed,
0.004394531,-0.9057617,0.4902344,0.3535156,0.465332,0.8427734,14,12,12,-2,16,4,91,22,21,4,10,-13,-2,6,4,19,-1,-1,-1,-3.375,-3.375,-3.375,3.274773,5.002007,9.313622,5.836385,4.413906,9.608663,0.09684124,-0.08817431,1.016707,0.1652343,-0.2667336,1.153027,0.09674796,0.2723813,1.409369,0.1029897,-0.1133281,0.9990012,0.1217995,-0.2638072,1.168586,0.08357198,-0.1634997,1.401609,0.0821521,-0.462179,1.370832,-0.0662182,0.02535409,1.355144,0.01347151,-0.4503869,1.330529,-0.09544177,-0.1280239,1.191975,0.2856542,-0.1977004,1.318175,NA,NA,Unknown,Unknown,
-0.01660156,-0.9047852,0.4814453,0.3798828,0.4521484,0.8168945,-19,-8,18,27,17,-1,-7,-3,9,-49,-4,-3,-22,-9,-3,-16,0,0,0,-2.1875,-2.1875,-2.1875,3.275174,5.002141,9.315261,5.836695,4.416193,9.607133,0.09689471,-0.08809458,1.014825,0.1647122,-0.2660605,1.151746,0.09659646,0.2721477,1.408944,0.1092328,-0.1137566,0.997688,0.1112206,-0.2763864,1.17,0.08370136,-0.1635149,1.401475,0.08217717,-0.4620705,1.370523,-0.0660203,0.02564784,1.354675,0.01351393,-0.4503258,1.330317,-0.09498235,-0.1278554,1.191576,0.2871521,-0.196445,1.322001,NA,NA,Unknown,Closed,
0.00390625,-0.9042969,0.4785156,0.378418,0.4619141,0.8266602,17,22,0,2,-6,6,8,-10,-2,53,24,2,-23,-19,27,-28,-1.125,-1.125,-1.125,-5.0625,-5.0625,-5.0625,3.273354,4.998529,9.316458,5.834911,4.415763,9.602467,0.09843554,-0.08860777,1.015584,0.1652556,-0.2667276,1.152576,0.0965905,0.2720168,1.408656,0.09751347,-0.1147443,0.995279,0.1210077,-0.2664184,1.173976,0.08388025,-0.1634929,1.40135,0.08225448,-0.4619511,1.37033,-0.06589413,0.02571863,1.354357,0.01359439,-0.4502459,1.330156,-0.1025974,-0.1299125,1.195104,0.2868975,-0.1967083,1.322192,NA,NA,Unknown,Unknown,
0.009277344,-0.9042969,0.4819336,0.3251953,0.4799805,0.8129883,-3,-12,3,14,10,-6,-5,-8,7,-3,0,6,10,-5,-2,5,-2.0625,-2.0625,-2.0625,2.4375,2.4375,2.4375,3.270539,4.99472,9.315424,5.836238,4.41695,9.602192,0.09805764,-0.09051165,1.014953,0.1658737,-0.2672431,1.151277,0.09666545,0.2727018,1.407964,0.1113366,-0.1175753,0.9982728,0.1182552,-0.2697083,1.173517,0.08405732,-0.1633466,1.400725,0.08243605,-0.4618301,1.370027,-0.06552433,0.02580191,1.353699,0.01381349,-0.4501576,1.32987,-0.09897084,-0.1295434,1.193381,0.2871879,-0.1964116,1.322692,NA,NA,Unknown,Closed,
0.01464844,-0.9057617,0.4750977,0.3564453,0.4702148,0.840332,3,10,12,-15,-11,-12,42,-11,9,-6,5,-9,28,4,-13,31,0.25,0.25,0.25,-2.4375,-2.4375,-2.4375,3.270149,4.992202,9.315226,5.833743,4.413698,9.60116,0.09824535,-0.0907361,1.014654,0.1650479,-0.2688384,1.153222,0.09679722,0.2735826,1.407248,0.1054443,-0.1155932,0.9975052,0.1170392,-0.2783751,1.208308,0.08426404,-0.1632557,1.399871,0.08270381,-0.4619727,1.369687,-0.06593151,0.02402371,1.356295,0.01400684,-0.4503266,1.329647,-0.09693889,-0.1287459,1.192889,0.2878888,-0.1958562,1.323983,NA,NA,Unknown,Closed,
