ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,-0.3100586,0.08837891,0.9248047,0.2192383,0.2368164,-1,-3,-2,-2,0,0,0,0,-10,0,-1,-2,-1,2,3,0,-1.25,-1.25,-1.25,-0.9375,-0.9375,-0.9375,2.877368,3.035194,8.382749,6.163582,3.00689,1.037818,-0.1207164,-0.4834374,1.333612,0.2380762,-0.5048934,1.311338,0.08539841,0.2401266,1.418894,-0.08049186,-0.4737338,1.31761,0.1985115,-0.4933851,1.296061,0.07024601,-0.1773529,1.447373,0.06597766,-0.4763638,1.423545,-0.09481317,0.01399709,1.428027,-0.004280468,-0.4659186,1.390022,-0.1266215,-0.2425968,1.414773,0.2586127,-0.2460418,1.405429,NA,NA,NotTracked,NotTracked,
0.9453125,-0.309082,0.0859375,0.9267578,0.2182617,0.2207031,0,-3,-1,-2,0,-1,-3,0,-6,-3,-1,-2,0,20,1,-3,-0.625,-0.625,-0.625,0.6875,0.6875,0.6875,2.889168,3.034065,8.370704,6.165532,3.015495,1.036266,-0.1200357,-0.4838963,1.333487,0.2383342,-0.5045666,1.311566,0.08488169,0.2404536,1.41865,-0.08028489,-0.4739583,1.318158,0.1983954,-0.4958388,1.29616,0.06995831,-0.1774385,1.446897,0.06579328,-0.4765106,1.423263,-0.09539874,0.013844,1.427685,-0.00446158,-0.4660749,1.389783,-0.1268528,-0.2428098,1.414395,0.2584569,-0.2459615,1.405082,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3139648,0.08837891,0.9838867,0.1616211,0.2617188,0,0,0,-1,-1,-2,0,-2,-2,3,-2,1,1,10,-1,2,0.375,0.375,0.375,29.6875,29.6875,29.6875,2.900583,3.032687,8.358424,6.162728,3.032219,1.059691,-0.1200053,-0.4841372,1.332914,0.2387324,-0.5039172,1.310835,0.08422738,0.2407823,1.418689,-0.08024585,-0.4741634,1.317698,0.198415,-0.4961915,1.29594,0.06967256,-0.1775413,1.446431,0.06562277,-0.4766265,1.422879,-0.0958153,0.01369414,1.427272,-0.004648362,-0.4662161,1.389349,-0.1270755,-0.2429187,1.414069,0.2583477,-0.2458782,1.404749,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3232422,0.07910156,0.9951172,0.4448242,0.2612305,-1,-1,-1,-2,0,-1,-1,1,-15,0,0,2,8,18,-18,-13,0.5,0.5,0.5,40.5625,40.5625,40.5625,2.913639,3.031464,8.345879,6.191752,3.095219,1.121966,-0.1194183,-0.4840603,1.333474,0.2386987,-0.5009296,1.306854,0.08377332,0.2410464,1.418888,-0.07984852,-0.4768633,1.314683,0.1993866,-0.4835643,1.291263,0.06940206,-0.1776191,1.446145,0.06535851,-0.4768268,1.422402,-0.09610345,0.01347344,1.42696,-0.004897906,-0.4664428,1.388994,-0.1271226,-0.2432897,1.413617,0.2584751,-0.2457873,1.404468,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3242188,0.07568359,0.9750977,0.4814453,0.3964844,-3,0,0,-2,-3,-3,-2,-1,3,-3,-5,-21,-11,-12,50,0,2.3125,2.3125,2.3125,25.25,25.25,25.25,2.917363,3.033633,8.345203,6.073438,3.30249,1.283473,-0.1190592,-0.4841529,1.333573,0.2369165,-0.485217,1.292881,0.08318008,0.2416398,1.41949,-0.0802533,-0.4744436,1.31593,0.1999834,-0.468662,1.27762,0.06901924,-0.1775656,1.445875,0.06491499,-0.4767726,1.421908,-0.09630012,0.01325703,1.426717,-0.005394312,-0.4663827,1.388442,-0.127159,-0.2435054,1.413304,0.2595724,-0.2441898,1.404656,NA,NA,NotTracked,Unknown,
0.9438477,-0.3154297,0.08105469,0.9101563,0.4692383,0.6455078,-2,0,-1,-1,-1,-1,0,-2,43,1,7,3,10,16,-34,0,1.375,1.375,1.375,9.9375,9.9375,9.9375,2.914962,3.035363,8.349823,6.0262,3.569465,1.369979,-0.1194361,-0.483293,1.333516,0.229211,-0.4519332,1.263203,0.08270098,0.2425758,1.420611,-0.08030696,-0.4750941,1.315073,0.1882382,-0.4407615,1.2655,0.06862078,-0.1774415,1.445593,0.0641097,-0.4765629,1.421257,-0.09630014,0.01304669,1.426281,-0.006262002,-0.4661378,1.387773,-0.1271511,-0.2435183,1.413196,0.2633559,-0.2376278,1.40313,NA,NA,NotTracked,Unknown,
0.9404297,-0.3217773,0.08642578,0.6171875,0.4736328,0.7490234,-1,0,-2,-1,0,-1,-1,-1,-7,-7,2,10,9,4,30,-16,-3,-3,-3,-2.375,-2.375,-2.375,2.905854,3.035929,8.357615,5.974474,3.909534,1.444602,-0.119701,-0.4840103,1.333307,0.2150319,-0.4129658,1.228685,0.08230016,0.2437575,1.422066,-0.08014636,-0.474869,1.315911,0.1723382,-0.4239108,1.274906,0.06790534,-0.1770339,1.44542,0.06207336,-0.4758802,1.420275,-0.09635253,0.01299626,1.42618,-0.008189499,-0.4653105,1.387029,-0.127262,-0.2435181,1.412888,0.2725262,-0.2180846,1.396164,NA,NA,NotTracked,Unknown,
0.9511719,-0.3144531,0.09130859,0.3579102,0.4785156,0.7719727,0,-2,1,-1,1,0,0,0,26,4,-1,20,4,-26,17,1,-1.8125,-1.8125,-1.8125,21.6875,21.6875,21.6875,2.897941,3.03694,8.361096,5.959979,4.399464,1.526896,-0.120174,-0.4844517,1.333966,0.198498,-0.3434912,1.185787,0.08250061,0.2452713,1.424208,-0.08044828,-0.4749078,1.316292,0.1527583,-0.3520562,1.221667,0.0671194,-0.176536,1.445377,0.06022773,-0.4752209,1.419405,-0.09637254,0.01294976,1.426168,-0.009790319,-0.4645419,1.386385,-0.1272936,-0.2437218,1.412739,0.2829905,-0.2065748,1.383788,NA,NA,NotTracked,Unknown,
0.9418945,-0.3198242,0.09375,0.1689453,0.4614258,0.8027344,1,-1,0,-1,0,0,-2,-2,-11,-1,5,-6,-2,-3,-4,9,1.0625,1.0625,1.0625,28.0625,28.0625,28.0625,2.90201,3.040856,8.35686,5.984756,4.756246,1.59245,-0.1199423,-0.4844414,1.332495,0.1814643,-0.2711369,1.151517,0.08325211,0.2471857,1.427116,-0.08051664,-0.476297,1.313821,0.1417821,-0.3060178,1.194889,0.06691475,-0.1761521,1.445492,0.05998779,-0.4748525,1.419177,-0.09634402,0.01290721,1.426156,-0.009916162,-0.4642492,1.386343,-0.1274439,-0.2438655,1.412556,0.2962792,-0.1994252,1.363092,NA,NA,NotTracked,Open,
0.9311523,-0.3212891,0.08642578,-0.02441406,0.4819336,0.784668,-2,0,0,-1,0,0,-1,-1,-12,0,5,-2,-1,21,9,9,1.875,1.875,1.875,38.25,38.25,38.25,2.91239,3.045875,8.348881,6.04124,5.045366,1.669279,-0.1198102,-0.4845232,1.333135,0.1674914,-0.2019098,1.133344,0.08420166,0.2488799,1.429801,-0.08031599,-0.4756194,1.314465,0.1173536,-0.2317412,1.176,0.06706542,-0.1756125,1.445869,0.06027509,-0.4743271,1.419299,-0.0962036,0.01290542,1.426475,-0.009446847,-0.4637754,1.386878,-0.1274469,-0.2436886,1.412467,0.2923253,-0.1770602,1.302233,NA,NA,NotTracked,Open,
0.9443359,-0.3203125,0.09130859,-0.1049805,0.5439453,0.6640625,-4,-1,-2,-2,-3,0,-3,-3,73,-7,-3,-14,0,22,1,13,1.8125,1.8125,1.8125,42.8125,42.8125,42.8125,2.922611,3.050497,8.34249,6.136853,5.288549,1.763575,-0.1187489,-0.4833533,1.330637,0.1588606,-0.1538197,1.119775,0.0848666,0.2503389,1.432099,-0.07977226,-0.4742255,1.311721,0.1054947,-0.1824918,1.150125,0.06733058,-0.1750497,1.446092,0.06078804,-0.4735965,1.419139,-0.09606694,0.01279115,1.426551,-0.008860242,-0.4632976,1.387254,-0.127272,-0.2435708,1.412261,0.2906142,-0.1689304,1.289314,NA,NA,NotTracked,Open,
0.9423828,-0.3227539,0.07958984,-0.1669922,0.4946289,0.6787109,-3,-2,-2,-1,-3,-4,-2,-1,-52,-25,-1,-7,1,9,-4,-19,5.125,5.125,5.125,15.6875,15.6875,15.6875,2.936661,3.058408,8.336932,6.181688,5.370404,1.817481,-0.1178165,-0.483565,1.331462,0.1493131,-0.1209022,1.116125,0.0857244,0.2519095,1.434832,-0.07971388,-0.4731508,1.313222,0.09714111,-0.1533763,1.140571,0.06767932,-0.1740963,1.446726,0.06125879,-0.4724709,1.419258,-0.09569332,0.0127059,1.427208,-0.008283788,-0.4624221,1.387896,-0.1272374,-0.243555,1.412279,0.28958,-0.1639901,1.285697,NA,NA,NotTracked,Unknown,
0.9350586,-0.3413086,0.078125,-0.2055664,0.5366211,0.6669922,-1,-3,-2,-3,0,-1,-1,0,24,-16,-6,9,-1,-33,0,7,2.8125,2.8125,2.8125,7.1875,7.1875,7.1875,2.936948,3.0639,8.341788,6.204835,5.384062,1.850426,-0.1173659,-0.4832833,1.331774,0.1395593,-0.1029089,1.11583,0.08651333,0.2535585,1.437418,-0.07959746,-0.4721651,1.314432,0.09833097,-0.1504169,1.1275,0.06793555,-0.1733742,1.447115,0.06166006,-0.4717039,1.419253,-0.0950294,0.01245632,1.427591,-0.007892453,-0.4618925,1.388111,-0.127013,-0.2435264,1.412362,0.3149689,-0.1445971,1.277196,NA,NA,NotTracked,Unknown,
0.9238281,-0.331543,0.08496094,-0.1181641,0.5068359,0.7744141,-2,-1,-4,0,0,-1,-1,1,27,44,17,1,-6,-34,9,10,1.5,1.5,1.5,23.6875,23.6875,23.6875,2.926587,3.0669,8.358417,6.218027,5.220693,1.858686,-0.117836,-0.4840753,1.33216,0.1325468,-0.1118529,1.113619,0.08732092,0.254832,1.440502,-0.07986535,-0.4737346,1.313521,0.08473279,-0.1534221,1.123,0.06823335,-0.1729568,1.447675,0.06183518,-0.4713959,1.419306,-0.09436858,0.01223012,1.428926,-0.007663541,-0.4616257,1.388381,-0.1269395,-0.2434868,1.412541,0.3144344,-0.1425345,1.275282,NA,NA,NotTracked,Unknown,
0.9526367,-0.3457031,0.09814453,0.1025391,0.7978516,0.796875,-2,-1,1,0,-1,-2,-4,0,27,3,2,-3,4,-2,5,-6,0.8125,0.8125,0.8125,6.1875,6.1875,6.1875,2.914765,3.070287,8.372659,6.233263,5.068228,1.863064,-0.1178618,-0.4839072,1.332539,0.1288478,-0.1375359,1.112597,0.08813305,0.2561614,1.443385,-0.0797632,-0.4738055,1.314078,0.08801683,-0.188376,1.112636,0.06845012,-0.1725274,1.448341,0.06196491,-0.471237,1.419363,-0.09386519,0.01195902,1.430102,-0.007476126,-0.4614735,1.388603,-0.1267491,-0.243731,1.412652,0.3138996,-0.1452358,1.27678,NA,NA,NotTracked,Unknown,
0.953125,-0.3398438,0.09082031,-0.01318359,0.7353516,0.7763672,-2,0,-2,-2,-4,-1,-2,-3,24,-59,-24,-4,-3,-19,36,3,1.125,1.125,1.125,-25.4375,-25.4375,-25.4375,2.908274,3.072506,8.383232,6.200826,5.017291,1.856654,-0.1187153,-0.4849123,1.333851,0.1275254,-0.1542251,1.115215,0.0887734,0.2572464,1.446052,-0.08001813,-0.4740182,1.314517,0.08466249,-0.2026896,1.117429,0.06864762,-0.172009,1.449238,0.06203671,-0.4710297,1.419458,-0.09335596,0.01182685,1.431682,-0.007366168,-0.4612393,1.388825,-0.1265766,-0.2439824,1.413248,0.3149831,-0.1552659,1.291024,NA,NA,NotTracked,Unknown,
0.9160156,-0.3427734,0.08740234,-0.0234375,0.6938477,0.7578125,-1,0,-1,-2,-2,-2,-4,2,117,21,1,-2,-14,-128,-20,-3,-3.125,-3.125,-3.125,-13.4375,-13.4375,-13.4375,2.896026,3.070011,8.392678,6.185965,5.016055,1.849522,-0.1184636,-0.4839363,1.33467,0.1270108,-0.1607276,1.115804,0.08941498,0.2580502,1.447703,-0.0800641,-0.474102,1.31454,0.08518891,-0.2100326,1.12025,0.06877268,-0.1717382,1.449628,0.06206287,-0.4709191,1.419474,-0.09290423,0.01174178,1.432677,-0.007322913,-0.4610952,1.388829,-0.1265218,-0.2440867,1.41361,0.3146145,-0.1584642,1.294529,NA,NA,NotTracked,Unknown,
0.9257813,-0.347168,0.08984375,-0.02734375,0.7832031,0.7475586,-4,-1,-2,-2,0,1,3,3,-47,1,-10,-8,3,83,8,4,-5.875,-5.875,-5.875,-0.5625,-0.5625,-0.5625,2.88028,3.067135,8.399604,6.191197,5.022465,1.842835,-0.1197363,-0.4844443,1.336585,0.1273445,-0.161801,1.117155,0.09038897,0.2591933,1.449764,-0.08020556,-0.4735335,1.315803,0.09020999,-0.2173053,1.1243,0.06915511,-0.1712063,1.450376,0.06212782,-0.4707045,1.419594,-0.09250201,0.01171029,1.433362,-0.00723588,-0.4608678,1.38897,-0.1264547,-0.2441346,1.414157,0.3142286,-0.1607527,1.29714,NA,NA,NotTracked,Unknown,
0.9389648,-0.3457031,0.0859375,-0.05957031,0.652832,0.7514648,-2,-1,0,-2,-2,1,0,-2,88,-60,-2,-15,7,24,-3,-31,-0.625,-0.625,-0.625,5.25,5.25,5.25,2.874744,3.067408,8.402559,6.182581,5.030059,1.835783,-0.1190894,-0.4844292,1.335414,0.1282699,-0.1632766,1.117224,0.0912534,0.2599143,1.451769,-0.08006259,-0.4725124,1.316424,0.09294037,-0.2222099,1.1274,0.06932841,-0.1710914,1.45093,0.06215703,-0.4706989,1.41966,-0.09205373,0.01158435,1.433807,-0.007201738,-0.4608499,1.389041,-0.1263837,-0.2442171,1.414455,0.3144628,-0.1621109,1.298183,NA,NA,NotTracked,Unknown,
0.9321289,-0.3466797,0.09033203,-0.02587891,0.6855469,0.7680664,-2,-2,0,1,1,-2,-2,-4,-44,39,-15,-13,-16,-10,9,10,-1.375,-1.375,-1.375,0.5625,0.5625,0.5625,2.877383,3.069393,8.398062,6.190043,5.035493,1.833752,-0.1187538,-0.4838434,1.336574,0.128663,-0.1632935,1.119712,0.09205209,0.2606837,1.453703,-0.07994401,-0.4740816,1.315145,0.09489056,-0.2251662,1.1362,0.06972618,-0.1708436,1.4517,0.06225239,-0.4705465,1.419986,-0.09153842,0.01153348,1.434498,-0.007090366,-0.4606739,1.389399,-0.1260957,-0.2445244,1.414887,0.3146338,-0.162638,1.298849,NA,NA,NotTracked,Unknown,
