ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9052734,-0.3598633,0.07470703,-0.4882813,0.3017578,0.8618164,4,-5,-17,-2,-1,-5,-1,0,42,-14,28,-21,35,127,-25,-65,-17.5625,-17.5625,-17.5625,-0.875,-0.875,-0.875,2.678244,3.11489,7.183692,5.873194,5.43178,7.133836,-0.2078507,-0.4693545,1.323426,0.1440097,-0.01704871,1.209105,0.04737066,0.2763317,1.441732,-0.1679643,-0.4663436,1.302198,0.1102337,-0.03451492,1.205154,0.02093693,-0.1558508,1.433699,0.01608478,-0.4515422,1.404843,-0.1391679,0.02818898,1.413394,-0.05169173,-0.4409035,1.370136,-0.1961271,-0.2245747,1.406958,0.262646,-0.1525478,1.360935,NA,NA,NotTracked,Closed,
0.940918,-0.4067383,0.09619141,-0.3901367,0.3491211,0.9033203,-2,-7,-46,-2,-3,-1,12,5,18,61,0,-2,36,20,-38,-49,-1.4375,-1.4375,-1.4375,-6.5,-6.5,-6.5,2.634386,3.105422,7.208302,5.840248,5.453982,7.008149,-0.2084607,-0.467839,1.326975,0.1665403,-0.01482259,1.208246,0.04647841,0.2760628,1.440265,-0.1655335,-0.4639736,1.31772,0.13346,-0.03256684,1.195583,0.0204747,-0.155792,1.433429,0.01580541,-0.4514015,1.404848,-0.139279,0.0279657,1.413444,-0.05201565,-0.4408717,1.369976,-0.1966955,-0.2243595,1.407606,0.2667226,-0.1518477,1.369948,NA,NA,NotTracked,Unknown,
0.9521484,-0.3413086,0.05517578,-0.4101563,0.4140625,0.8588867,9,0,-3,-1,-2,1,-1,6,-37,-64,-9,-46,-39,-72,1,61,3.375,3.375,3.375,-4.1875,-4.1875,-4.1875,2.625908,3.101179,7.219901,5.805873,5.477065,6.953875,-0.2080348,-0.4654058,1.326902,0.1781416,-0.01521452,1.211572,0.046097,0.2756173,1.439119,-0.1641462,-0.4704114,1.301526,0.1418753,-0.03336219,1.195474,0.0202646,-0.1558442,1.433319,0.01573512,-0.4513948,1.40489,-0.1393275,0.02776147,1.413411,-0.05214136,-0.4409223,1.369848,-0.1971053,-0.2240651,1.408483,0.2673138,-0.1536959,1.379619,NA,NA,NotTracked,Unknown,
0.9365234,-0.3652344,0.04931641,-0.3579102,0.4541016,0.8852539,4,-1,-10,-1,1,1,4,18,-66,38,16,-28,-1,119,0,-36,-0.5625,-0.5625,-0.5625,-6.4375,-6.4375,-6.4375,2.602576,3.099641,7.222661,5.795479,5.474638,6.939784,-0.2077188,-0.4646255,1.325854,0.1963887,-0.02870864,1.217304,0.0461,0.2752727,1.438264,-0.1640638,-0.4674075,1.300066,0.1461056,-0.04279825,1.221067,0.02015492,-0.155856,1.433261,0.01570486,-0.451384,1.404908,-0.1392445,0.02780344,1.413405,-0.0522013,-0.4409292,1.369718,-0.1972366,-0.2233787,1.408894,0.2664514,-0.1546277,1.382183,NA,NA,NotTracked,Closed,
0.9277344,-0.3764648,0.02490234,-0.3540039,0.4418945,0.8725586,-9,-6,-15,1,0,-6,-5,-10,40,54,3,-9,42,23,-48,-31,-2.1875,-2.1875,-2.1875,-1.9375,-1.9375,-1.9375,2.601967,3.108495,7.208742,5.789955,5.478284,6.936883,-0.2073084,-0.46394,1.323358,0.1984568,-0.02942679,1.217768,0.04630158,0.2750357,1.437754,-0.1646617,-0.4645059,1.294135,0.1457398,-0.0437046,1.214066,0.0201335,-0.1558543,1.433279,0.01569256,-0.4513459,1.405018,-0.139261,0.02765503,1.413527,-0.05221536,-0.4409201,1.369666,-0.1972932,-0.2232992,1.408979,0.2767348,-0.1814439,1.397568,NA,NA,NotTracked,Closed,
0.9321289,-0.3808594,0.03173828,-0.3388672,0.4282227,0.8969727,0,-3,-11,-2,-5,-4,2,-4,26,27,-18,3,-80,-36,29,86,-3.625,-3.625,-3.625,-1.1875,-1.1875,-1.1875,2.608902,3.115134,7.194577,5.784059,5.474377,6.942315,-0.2067208,-0.4635586,1.321825,0.1966106,-0.03021116,1.21815,0.0465361,0.2748363,1.437367,-0.1647655,-0.4641547,1.294343,0.152696,-0.04557025,1.203925,0.02013272,-0.1558701,1.433266,0.01570097,-0.4513517,1.405054,-0.1391613,0.02762247,1.413484,-0.05221341,-0.4409411,1.369593,-0.1973101,-0.2230825,1.408941,0.2769099,-0.1819694,1.39894,NA,NA,NotTracked,Closed,
0.9233398,-0.3603516,0.02783203,-0.3515625,0.4101563,0.8764648,2,-3,-6,0,-1,-3,-6,-9,23,34,15,5,25,-84,-16,2,-2.75,-2.75,-2.75,-1.9375,-1.9375,-1.9375,2.616889,3.119845,7.185268,5.781453,5.481168,6.94601,-0.2071095,-0.4630847,1.319074,0.1960734,-0.02979643,1.218269,0.04677029,0.2746823,1.437097,-0.1646152,-0.4587534,1.293188,0.1455822,-0.04338304,1.210909,0.02013568,-0.1558792,1.433325,0.01569759,-0.4513656,1.405211,-0.1390377,0.02767312,1.413442,-0.05220826,-0.4409562,1.369583,-0.1974029,-0.2229768,1.408865,0.2769781,-0.1820259,1.399486,NA,NA,NotTracked,Closed,
0.9267578,-0.3564453,0.03857422,-0.3164063,0.4619141,0.8398438,6,-1,-5,-1,0,3,9,2,127,101,-14,-8,-4,9,-24,-2,-2,-2,-2,2.3125,2.3125,2.3125,2.622781,3.122066,7.176545,5.779955,5.484985,6.949265,-0.2062974,-0.4624435,1.318588,0.1951816,-0.02883412,1.217057,0.04685833,0.2746265,1.436918,-0.164654,-0.4586148,1.292846,0.1464254,-0.04554503,1.21221,0.02013345,-0.1558769,1.433331,0.01573165,-0.4513517,1.405371,-0.1389203,0.02763478,1.413428,-0.05218667,-0.4409625,1.369624,-0.197396,-0.2227218,1.408706,0.2769928,-0.182186,1.399581,NA,NA,NotTracked,Closed,
0.9165039,-0.3408203,0.03173828,-0.3139648,0.434082,0.8774414,-4,-4,-3,-3,-2,-2,-4,-8,79,85,27,2,55,47,24,30,1.125,1.125,1.125,-0.4375,-0.4375,-0.4375,2.627241,3.119414,7.17745,5.773094,5.484858,6.954504,-0.2062687,-0.4634621,1.318908,0.194122,-0.02855998,1.216913,0.04690489,0.2745564,1.436715,-0.1648096,-0.4552036,1.299299,0.1467724,-0.04468405,1.209256,0.02013385,-0.15588,1.433334,0.01580102,-0.4513553,1.405459,-0.1388494,0.0275862,1.413426,-0.05213503,-0.4409862,1.369605,-0.1974005,-0.2225638,1.408608,0.2771979,-0.1827261,1.402159,NA,NA,NotTracked,Closed,
0.9311523,-0.3725586,0.05810547,-0.3022461,0.4902344,0.8427734,0,-7,1,-2,-3,-3,-17,-12,15,66,-1,-31,-47,-8,-11,-28,3.4375,3.4375,3.4375,4.625,4.625,4.625,2.628366,3.118448,7.179281,5.779291,5.478179,6.96118,-0.2060689,-0.4625683,1.320061,0.1932063,-0.02916566,1.215763,0.04687893,0.2744963,1.436411,-0.1647749,-0.4559481,1.29356,0.144957,-0.04442877,1.210977,0.02009023,-0.1558859,1.433278,0.01580617,-0.4513238,1.405546,-0.1387969,0.02763097,1.413383,-0.05213345,-0.4409785,1.369624,-0.1974285,-0.2225363,1.408602,0.2774927,-0.1827947,1.402072,NA,NA,NotTracked,Unknown,
0.9311523,-0.3818359,0.03710938,-0.3149414,0.4438477,0.8442383,-4,-1,-8,0,4,5,9,0,-2,-29,-4,-5,0,-20,-7,30,1.375,1.375,1.375,2.5,2.5,2.5,2.624677,3.112805,7.187664,5.775676,5.473113,6.96358,-0.2058343,-0.4638486,1.321935,0.1931672,-0.0297697,1.216139,0.04676969,0.2744296,1.436016,-0.1636435,-0.4565436,1.298411,0.1456664,-0.04591785,1.208882,0.02006987,-0.1558948,1.43321,0.01584416,-0.4513057,1.405591,-0.1387132,0.02757239,1.413378,-0.05210005,-0.4410048,1.369626,-0.1973435,-0.2224262,1.408568,0.277712,-0.1830264,1.399338,NA,NA,NotTracked,Closed,
0.9199219,-0.3759766,0.05126953,-0.2988281,0.4179688,0.8608398,1,3,3,1,5,-5,-8,20,-85,-20,-4,19,-13,28,16,36,2.75,2.75,2.75,0.125,0.125,0.125,2.627854,3.11008,7.190125,5.76809,5.457443,6.958728,-0.2058783,-0.4643201,1.322759,0.1913354,-0.03146746,1.215159,0.04664858,0.2743382,1.435717,-0.1641967,-0.4565054,1.296652,0.1410248,-0.04632888,1.215227,0.0200658,-0.1559166,1.433152,0.01584057,-0.4513015,1.405612,-0.1387467,0.02746481,1.413462,-0.05210067,-0.4410188,1.369629,-0.1973093,-0.2223986,1.408634,0.2783273,-0.1833494,1.401388,NA,NA,NotTracked,Closed,
0.9257813,-0.3803711,0.04150391,-0.2880859,0.4282227,0.8671875,1,-5,-4,-3,-1,-9,13,-8,-42,-17,-19,0,48,-88,-15,-60,2.4375,2.4375,2.4375,-4.5625,-4.5625,-4.5625,2.628516,3.107275,7.194679,5.760592,5.425486,6.959236,-0.205745,-0.4637007,1.322337,0.1910667,-0.03630666,1.214741,0.04641247,0.2742966,1.435234,-0.1632987,-0.4607557,1.294927,0.1424449,-0.0472056,1.209534,0.02001736,-0.1558967,1.433055,0.01582064,-0.4512793,1.405614,-0.1387537,0.02739778,1.41339,-0.0521167,-0.4410174,1.369608,-0.1972207,-0.2223257,1.408701,0.2782727,-0.1834997,1.402654,NA,NA,NotTracked,Closed,
0.9169922,-0.3623047,0.05273438,-0.2553711,0.4233398,0.8808594,-2,2,18,-2,-2,1,-2,2,-81,-48,-29,-4,-85,-63,-57,-24,-5.1875,-5.1875,-5.1875,-9.1875,-9.1875,-9.1875,2.632377,3.105523,7.191396,5.748194,5.374861,6.957601,-0.2056186,-0.4638124,1.32185,0.1906287,-0.04524592,1.214809,0.04624034,0.2742825,1.434415,-0.1639152,-0.4600977,1.293781,0.1407324,-0.05953075,1.209,0.01995173,-0.155898,1.432729,0.0157829,-0.4512745,1.405547,-0.1387781,0.02722178,1.413162,-0.05215478,-0.4410356,1.369536,-0.1972011,-0.2223348,1.408718,0.276706,-0.1857275,1.405747,NA,NA,NotTracked,Closed,
0.9375,-0.3710938,0.06494141,-0.2075195,0.4233398,0.8774414,0,-2,-5,0,-3,-4,-10,-11,67,-19,29,5,44,120,31,27,9.8125,9.8125,9.8125,-10.875,-10.875,-10.875,2.645854,3.109692,7.186004,5.723651,5.285351,6.959161,-0.2057656,-0.4641735,1.322811,0.1879834,-0.05626802,1.216847,0.04608653,0.2741519,1.433863,-0.1634343,-0.461767,1.292368,0.1414476,-0.07508194,1.212923,0.01995834,-0.1559469,1.432549,0.01579363,-0.4512733,1.405545,-0.1387226,0.02713199,1.413048,-0.05214287,-0.4410447,1.369527,-0.1970895,-0.2223437,1.408734,0.2767167,-0.1873984,1.407191,NA,NA,NotTracked,Unknown,
0.9223633,-0.3295898,0.03759766,-0.1445313,0.4194336,0.9042969,-2,-1,-7,0,0,-6,-2,-1,-24,57,10,-19,-128,-53,18,7,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,2.655283,3.10848,7.185274,5.708187,5.204468,6.945476,-0.2046819,-0.4629874,1.319883,0.1732896,-0.06136838,1.211942,0.0460115,0.2741841,1.433074,-0.1640795,-0.4584213,1.293858,0.1290022,-0.07591521,1.2136,0.02007424,-0.1559221,1.432122,0.01585442,-0.451229,1.40542,-0.1386716,0.02715543,1.412892,-0.05209127,-0.4410187,1.369432,-0.1968619,-0.2222969,1.408662,0.2550086,-0.160642,1.386771,NA,NA,NotTracked,Unknown,
0.9277344,-0.3681641,0.05273438,-0.1098633,0.4584961,0.8793945,0,4,-5,-1,-2,1,13,3,-11,3,5,21,69,-8,-5,-5,2.0625,2.0625,2.0625,9.8125,9.8125,9.8125,2.661697,3.107632,7.176067,5.714407,5.104367,6.945705,-0.2031954,-0.4634101,1.319094,0.1634577,-0.08096673,1.212503,0.0459712,0.2739631,1.432059,-0.1631773,-0.4586382,1.292779,0.1265987,-0.09910744,1.204667,0.02017307,-0.1560981,1.431662,0.01590792,-0.4513248,1.405321,-0.138527,0.02677903,1.412428,-0.05203307,-0.4411274,1.369282,-0.1963843,-0.2222616,1.408508,0.2549666,-0.1626542,1.382545,NA,NA,NotTracked,Unknown,
0.9272461,-0.3710938,0.05322266,-0.07275391,0.3754883,0.8740234,-2,-2,-4,0,-2,-2,1,-2,8,9,43,9,31,-8,-6,-25,1.8125,1.8125,1.8125,3.9375,3.9375,3.9375,2.686253,3.101505,7.150872,5.697696,4.955912,6.927166,-0.2018044,-0.464365,1.321006,0.1572887,-0.1088922,1.213528,0.04588298,0.2738534,1.431343,-0.1627787,-0.4589991,1.293365,0.1276038,-0.1321864,1.20188,0.02041151,-0.1562274,1.43124,0.01616169,-0.451423,1.40516,-0.1381158,0.02664289,1.411742,-0.05176921,-0.4412567,1.369066,-0.1957978,-0.2226617,1.408352,0.2547701,-0.1641164,1.376524,NA,NA,NotTracked,Unknown,
0.9257813,-0.3481445,0.05126953,-0.008300781,0.3398438,0.9238281,-2,-3,0,-1,-2,-1,-1,-3,29,-3,-5,-6,-22,0,-1,-24,7.1875,7.1875,7.1875,-3.1875,-3.1875,-3.1875,2.708362,3.097619,7.139021,5.688913,4.808604,6.92441,-0.1991564,-0.4670369,1.319935,0.1552096,-0.141844,1.207739,0.04592372,0.2738892,1.430722,-0.1612241,-0.4575624,1.297257,0.1354965,-0.176742,1.19235,0.02076536,-0.156463,1.430741,0.01639203,-0.4516736,1.404985,-0.1380112,0.02634713,1.411535,-0.05154104,-0.4414797,1.368788,-0.1951443,-0.222896,1.408291,0.258352,-0.1665683,1.366842,NA,NA,NotTracked,Unknown,
0.9257813,-0.3505859,0.06982422,0.1503906,0.3183594,0.8261719,-1,14,1,0,-1,-1,0,-1,-13,-5,2,-7,-17,-12,-4,-16,0.125,0.125,0.125,18.4375,18.4375,18.4375,2.721698,3.091435,7.129236,5.699676,4.626919,6.929141,-0.1971201,-0.4674475,1.319924,0.1755335,-0.1873636,1.221956,0.04569038,0.273643,1.429598,-0.1599281,-0.45993,1.291695,0.2021417,-0.1992373,1.206137,0.02105671,-0.1567778,1.429941,0.01683978,-0.4520242,1.404473,-0.137827,0.02582341,1.411032,-0.05113164,-0.4417871,1.368275,-0.1941082,-0.2233102,1.407938,0.2575874,-0.1744851,1.437514,NA,NA,NotTracked,Unknown,
0.9414063,-0.3574219,0.06591797,0.3803711,0.2871094,0.8217773,-5,-5,1,1,-1,-1,2,-2,-3,8,-7,-4,6,-3,4,8,4.5625,4.5625,4.5625,5.6875,5.6875,5.6875,2.738519,3.084442,7.117933,5.725518,4.314259,6.948088,-0.1955839,-0.469076,1.322838,0.1492788,-0.2764894,1.197825,0.04541549,0.2737162,1.429052,-0.1565047,-0.4662212,1.289979,0.1456063,-0.292037,1.186167,0.0212084,-0.1569305,1.429483,0.01712803,-0.4522734,1.404264,-0.137841,0.02545058,1.410833,-0.0508034,-0.4420308,1.367898,-0.1928826,-0.2240369,1.408015,0.1907579,-0.206321,1.387558,NA,NA,NotTracked,Unknown,
0.9248047,-0.3388672,0.05224609,0.4746094,0.4047852,0.6987305,-1,0,0,-2,-1,0,-5,-3,-7,8,-6,1,10,-1,-1,8,-1.25,-1.25,-1.25,50.8125,50.8125,50.8125,2.751969,3.076089,7.106234,5.790769,4.061246,6.949147,-0.1937317,-0.4695767,1.323148,0.1762559,-0.307265,1.237996,0.04504185,0.2738012,1.428284,-0.1589462,-0.4614925,1.291198,0.1660567,-0.3674859,1.257625,0.02125983,-0.1572499,1.428543,0.01725006,-0.4526795,1.403665,-0.1378882,0.02490178,1.410466,-0.05073016,-0.4424124,1.367026,-0.191672,-0.2250014,1.407901,0.2429269,-0.1794481,1.448744,NA,NA,NotTracked,Unknown,
0.9379883,-0.355957,0.06347656,0.5864258,0.2607422,0.6816406,-3,-3,0,-1,-1,-1,0,1,-20,-13,-7,-8,11,0,3,8,0.125,0.125,0.125,22.125,22.125,22.125,2.762619,3.06993,7.091159,5.815476,3.799125,6.973291,-0.1907612,-0.4729644,1.323333,0.1732292,-0.3679918,1.265025,0.04448782,0.2739489,1.427955,-0.1544597,-0.4685707,1.288568,0.2004009,-0.4176974,1.260227,0.021218,-0.1574607,1.42802,0.01718281,-0.4530194,1.403317,-0.137866,0.02445298,1.410237,-0.05082516,-0.4426219,1.366566,-0.1903095,-0.2259067,1.407936,0.2401598,-0.1796535,1.450117,NA,NA,NotTracked,Unknown,
0.9326172,-0.340332,0.06738281,0.9609375,0.3681641,0.3994141,0,0,-3,-1,-4,-2,9,0,7,-3,-2,-6,-1,-4,4,7,-2.3125,-2.3125,-2.3125,20.5625,20.5625,20.5625,2.769602,3.062521,7.079627,5.920771,3.482671,6.951862,-0.1896368,-0.4732418,1.324862,0.1907562,-0.4142975,1.268172,0.04378189,0.2742431,1.427474,-0.1519748,-0.4710622,1.288027,0.2225084,-0.4257049,1.2785,0.02108352,-0.157729,1.427424,0.01715943,-0.4535711,1.402942,-0.1378592,0.02368671,1.40968,-0.05096912,-0.4429098,1.366133,-0.1888948,-0.2266238,1.40761,0.2363077,-0.2015244,1.443231,NA,NA,NotTracked,Unknown,
0.9692383,-0.3457031,0.07763672,0.9492188,0.3305664,0.4619141,-2,-4,-1,-2,-2,0,-2,-4,5,35,-2,-4,-27,-1,-5,-3,-3.375,-3.375,-3.375,23.6875,23.6875,23.6875,2.771681,3.05818,7.073956,5.964434,3.307363,6.922426,-0.1876735,-0.4737575,1.323917,0.192808,-0.4452334,1.282668,0.04303511,0.2744535,1.427057,-0.1530148,-0.4674654,1.290229,0.2236409,-0.4544553,1.28564,0.02113158,-0.1580086,1.42702,0.01746349,-0.4542447,1.402755,-0.1377896,0.0230802,1.40914,-0.05086064,-0.4433379,1.365976,-0.1875934,-0.2270838,1.407595,0.2323816,-0.2130107,1.438151,NA,NA,NotTracked,Unknown,
0.9140625,-0.3212891,0.05615234,1.05957,0.2182617,0.371582,0,0,-2,-2,1,0,-2,-2,-5,-3,4,6,9,-1,-2,0,0.0625,0.0625,0.0625,-5.625,-5.625,-5.625,2.772067,3.057455,7.072314,6.022846,3.172736,6.861318,-0.1868681,-0.4736379,1.323637,0.1921869,-0.4614443,1.295216,0.04243705,0.2746499,1.426484,-0.1521371,-0.469269,1.289247,0.2266128,-0.4545709,1.299104,0.02135665,-0.1582763,1.426624,0.01789222,-0.4549384,1.402589,-0.1378885,0.02256072,1.408793,-0.05060688,-0.4438365,1.365859,-0.186483,-0.2277544,1.407158,0.2283459,-0.2208307,1.432503,NA,NA,NotTracked,Unknown,
