ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8188477,-0.6152344,0.3696289,1.070313,0.371582,0.4335938,-1,0,-4,7,5,4,4,0,-7,-1,3,3,5,-19,19,-9,-38.75,-38.75,-38.75,79.5,79.5,79.5,3.287218,3.588058,9.702195,6.014612,3.318919,9.170551,-0.0388179,-0.4146083,1.164821,0.2431487,-0.4746555,1.226064,0.1025585,0.2741758,1.398946,-0.05002165,-0.4067163,1.132364,0.2728851,-0.46736,1.217889,0.08777393,-0.168639,1.391852,0.08974869,-0.4729173,1.36162,-0.08015822,0.01535773,1.370743,0.01778,-0.4634302,1.326452,-0.115445,-0.2112015,1.347009,0.2806004,-0.2441332,1.361773,NA,NA,Unknown,Unknown,
0.7441406,-0.769043,0.4189453,0.9316406,0.4912109,0.6933594,0,-6,-9,-6,4,10,69,-12,3,2,22,-43,-21,-70,12,4,-46.6875,-46.6875,-46.6875,53.9375,53.9375,53.9375,3.309075,3.881133,9.52493,5.970248,3.570915,9.359839,-0.004294854,-0.3627529,1.123317,0.2193425,-0.4209405,1.22559,0.1019412,0.27482,1.401231,-0.01232035,-0.3546545,1.091459,0.2462555,-0.4784186,1.2498,0.08792181,-0.1683786,1.392077,0.089463,-0.472583,1.36135,-0.08017033,0.01590645,1.37078,0.01743742,-0.46305,1.32618,-0.1131481,-0.1969976,1.327902,0.282775,-0.237701,1.363088,NA,NA,Unknown,Unknown,
0.5947266,-0.9677734,0.543457,0.4941406,0.5629883,0.8222656,-7,-19,-22,4,8,8,1,-9,5,1,35,-11,3,14,17,14,-45.25,-45.25,-45.25,23,23,23,3.309059,4.158961,9.388309,5.914597,4.067619,9.569417,0.03422411,-0.2923382,1.08516,0.1952256,-0.348823,1.202401,0.1009492,0.2750949,1.403523,0.03659639,-0.2599775,1.055895,0.2164379,-0.4009331,1.2251,0.08642771,-0.1677763,1.393375,0.08537037,-0.4714638,1.362289,-0.08008963,0.01593507,1.37045,0.01511886,-0.4614893,1.326602,-0.1140594,-0.1909197,1.302127,0.2872396,-0.220585,1.359409,NA,NA,Unknown,Unknown,
0.5053711,-0.8588867,0.6313477,0.2436523,0.3891602,0.7749023,5,12,31,25,-2,-25,-42,5,26,15,7,19,-1,16,-3,7,-25.1875,-25.1875,-25.1875,5,5,5,3.318104,4.490992,9.26123,5.878047,4.490088,9.695445,0.07816538,-0.2053641,1.056849,0.1473294,-0.283312,1.153968,0.09987835,0.2751964,1.405857,0.06542902,-0.1727887,1.025191,0.1240385,-0.3186073,1.168957,0.08593581,-0.1671751,1.394509,0.08490372,-0.4704998,1.362818,-0.07716006,0.01642561,1.36842,0.01487607,-0.4597959,1.326974,-0.1203959,-0.1780268,1.269348,0.2949385,-0.2032681,1.344912,NA,NA,NotTracked,NotTracked,
0.3637695,-0.7211914,0.3930664,0.03125,0.4169922,0.6162109,8,10,56,-2,-12,0,44,34,-4,3,-5,-10,0,19,15,4,-21.75,-21.75,-21.75,23.875,23.875,23.875,3.297495,4.814246,9.169617,5.901158,4.858087,9.71724,0.08783989,-0.1292367,1.041182,0.08397301,-0.1517576,1.050924,0.09888357,0.2749284,1.407936,0.0845011,-0.09580313,1.011969,0.04948778,-0.1645693,1.061143,0.08529475,-0.1656093,1.396034,0.08470573,-0.4663567,1.364011,-0.07517815,0.01685958,1.367813,0.01504354,-0.4553335,1.327415,-0.1150192,-0.1593058,1.23466,0.2990659,-0.1929999,1.304461,NA,NA,NotTracked,NotTracked,
0.2109375,-0.5976563,0.2631836,0.06640625,0.4541016,0.644043,-11,-37,-9,5,-6,12,50,-25,13,9,-2,13,14,13,0,-11,-10.3125,-10.3125,-10.3125,21.6875,21.6875,21.6875,3.265863,5.028124,9.101447,5.932129,5.093545,9.720743,0.0953335,-0.09245931,1.032984,0.1031773,-0.1029362,1.034452,0.09809081,0.2740807,1.410138,0.09306501,-0.0593912,1.003721,0.06104064,-0.1232389,1.036022,0.08495973,-0.1643396,1.397486,0.08507941,-0.462701,1.36489,-0.07394987,0.01728518,1.366807,0.01579034,-0.4516947,1.326628,-0.1004235,-0.1424939,1.209876,0.2740268,-0.1773331,1.253877,NA,NA,NotTracked,NotTracked,
0.1669922,-0.7353516,0.4086914,0.05664063,0.4472656,0.7875977,2,-3,2,15,5,-2,-2,-16,8,-18,37,11,-8,22,43,-17,-28.6875,-28.6875,-28.6875,1.3125,1.3125,1.3125,3.218759,5.050309,9.088457,5.947574,5.134233,9.718678,0.09746921,-0.08407404,1.030492,0.09461935,-0.09858797,1.035171,0.09749883,0.2738349,1.41224,0.09645232,-0.05185428,0.9979887,0.06140976,-0.1198522,1.049308,0.08473504,-0.1639341,1.398251,0.08519948,-0.4620074,1.365064,-0.07147849,0.02203947,1.360193,0.01604674,-0.4507824,1.326015,-0.09417222,-0.133906,1.198537,0.2876424,-0.1789365,1.247178,NA,NA,NotTracked,NotTracked,
0.007324219,-0.7871094,0.4399414,-0.1235352,0.5239258,0.8232422,7,-11,-31,-2,13,-7,-6,4,-7,11,17,57,44,36,13,-2,-5,-5,-5,-8.625,-8.625,-8.625,3.216922,5.04406,9.086615,5.950932,5.158701,9.71327,0.1007313,-0.08123975,1.029512,0.09811786,-0.09339717,1.031413,0.09727344,0.2735308,1.413286,0.09608573,-0.04940797,1.002153,0.05588903,-0.1127565,1.028222,0.08476094,-0.1639348,1.398542,0.08517507,-0.4619919,1.365015,-0.07077556,0.02318245,1.358098,0.01600541,-0.4507267,1.325798,-0.09228702,-0.1312887,1.194764,0.2847166,-0.1764514,1.239789,NA,NA,NotTracked,NotTracked,
-0.08496094,-0.8979492,0.4331055,-0.2993164,0.6606445,0.9194336,17,-36,-79,-88,30,47,3,21,5,69,17,2,9,27,17,24,2.5625,2.5625,2.5625,-9.9375,-9.9375,-9.9375,3.226115,5.031175,9.096614,5.938345,5.198062,9.727447,0.101593,-0.08384435,1.029148,0.07755674,-0.09898306,1.035982,0.09712801,0.2735656,1.413883,0.09544347,-0.05295563,1.003718,0.03957106,-0.1167759,1.031636,0.08479305,-0.1639478,1.398579,0.08517444,-0.4620366,1.364808,-0.07043695,0.02298547,1.357718,0.01595811,-0.4508657,1.325325,-0.0923766,-0.131249,1.194209,0.2910878,-0.177352,1.240268,NA,NA,NotTracked,NotTracked,
0.0078125,-0.9282227,0.4301758,-0.5,0.7441406,1.016602,15,8,-22,20,0,-20,8,-25,-7,24,7,4,1,-5,17,26,-5.75,-5.75,-5.75,4.3125,4.3125,4.3125,3.221943,5.014764,9.105962,5.936071,5.329947,9.750722,0.1019911,-0.09068829,1.030374,0.1073012,-0.09366612,1.029442,0.09714697,0.2735216,1.413964,0.08190235,-0.05408603,1.028069,0.0616127,-0.1189799,1.020125,0.08478381,-0.1639599,1.398605,0.08514019,-0.4621885,1.364583,-0.07012756,0.02266299,1.357637,0.01586876,-0.4510768,1.325101,-0.09252349,-0.1313898,1.194015,0.2845486,-0.1766998,1.245208,NA,NA,NotTracked,NotTracked,
-0.01074219,-0.9379883,0.4648438,-0.6157227,0.8041992,1,1,16,0,-6,1,15,16,6,61,-1,9,3,21,10,10,17,-7.5,-7.5,-7.5,25.0625,25.0625,25.0625,3.207753,4.973455,9.105608,5.979326,5.556721,9.777328,0.104109,-0.09540634,1.031216,0.09434605,-0.07380463,1.046267,0.09736022,0.2740593,1.413724,0.08692541,-0.05789461,1.056188,0.09035564,-0.04327177,1.087421,0.08482043,-0.1638944,1.398459,0.08515698,-0.4622517,1.364518,-0.06910662,0.02229378,1.356865,0.01587695,-0.4512038,1.324946,-0.09266367,-0.1318366,1.193494,0.2945141,-0.1717556,1.233796,NA,NA,NotTracked,NotTracked,
0.01074219,-0.9453125,0.4702148,-0.5493164,0.6113281,0.8208008,0,-20,90,-15,-6,-42,47,16,24,13,16,1,-7,3,-16,-58,-5.6875,-5.6875,-5.6875,11.5625,11.5625,11.5625,3.196454,4.947719,9.105355,6.035155,5.947949,9.790686,0.1126751,-0.09925926,1.030352,0.1131986,-0.09710076,1.03125,0.09807315,0.2745843,1.413254,0.09241402,-0.06331687,1.021273,0.08935844,-0.1327662,1.014792,0.08477215,-0.1643575,1.398289,0.08550973,-0.4657485,1.363778,-0.06878065,0.02175319,1.358119,0.01569706,-0.4549776,1.324827,-0.09364806,-0.1319561,1.194547,0.302566,-0.1782718,1.244758,NA,NA,NotTracked,NotTracked,
0.01611328,-0.934082,0.4370117,-0.4404297,0.4311523,0.6225586,51,-19,-10,-16,-5,6,-64,-49,-17,69,23,14,-20,21,-49,-26,-2,-2,-2,16.6875,16.6875,16.6875,3.193132,4.942713,9.104274,6.052462,6.197244,9.784617,0.1042971,-0.101563,1.032208,0.1010494,-0.1024516,1.032597,0.09858163,0.2786781,1.412263,0.09287359,-0.06710022,1.015623,0.06153583,-0.1412728,1.037986,0.08364461,-0.1649891,1.395154,0.08491882,-0.4692172,1.363387,-0.06883,0.02165357,1.358968,0.01367605,-0.4603176,1.330457,-0.09846143,-0.133895,1.198113,0.2205516,-0.0882495,1.144472,NA,NA,NotTracked,NotTracked,
0.03710938,-0.9282227,0.409668,-0.4160156,0.3852539,0.4443359,18,-12,-21,-33,0,-2,-24,-44,-23,-60,36,17,16,10,-23,1,-1.6875,-1.6875,-1.6875,4.6875,4.6875,4.6875,3.188877,4.942147,9.106909,6.066347,6.334617,9.781343,0.07582575,-0.1078308,1.037403,0.1058624,-0.1011602,1.031915,0.09796976,0.2824896,1.410742,0.08340032,-0.06756595,1.018896,0.09420135,-0.1414048,1.033857,0.08377247,-0.1647902,1.394337,0.08452689,-0.4692838,1.363346,-0.06826008,0.02100546,1.35904,0.01289239,-0.4599727,1.331645,-0.1066145,-0.1354098,1.201087,0.2281103,-0.07816871,1.139725,NA,NA,NotTracked,NotTracked,
0.04199219,-0.9243164,0.4243164,-0.5678711,0.3427734,0.4228516,23,43,27,24,-3,8,-27,-1,14,-27,-11,5,1,-33,79,81,-1.0625,-1.0625,-1.0625,4.8125,4.8125,4.8125,3.182472,4.939449,9.111607,6.062475,6.399518,9.771171,0.08763836,-0.1044535,1.03445,0.1062199,-0.1016275,1.032524,0.09792655,0.2819877,1.409828,0.0891756,-0.06694889,1.016721,0.1170431,-0.1326367,1.022077,0.08400627,-0.1645844,1.394234,0.08425669,-0.4686434,1.363423,-0.06778587,0.02059972,1.359158,0.01263533,-0.4588311,1.332352,-0.1112946,-0.1349486,1.201734,0.2293339,-0.06752494,1.132852,NA,NA,NotTracked,NotTracked,
0.03320313,-0.9243164,0.4165039,-0.5644531,0.3300781,0.4438477,-25,4,36,31,-1,4,39,10,36,57,22,2,61,2,23,-6,-3.0625,-3.0625,-3.0625,-8,-8,-8,3.178132,4.940794,9.116802,6.035836,6.375243,9.7449,0.08824723,-0.104565,1.033624,0.1054826,-0.1016983,1.031649,0.09796521,0.2816244,1.409734,0.08892305,-0.06725124,1.016332,0.1276327,-0.1360643,1.033858,0.08426441,-0.1643992,1.394121,0.08404292,-0.4680692,1.363381,-0.06735808,0.0201764,1.359219,0.01244594,-0.4578749,1.332701,-0.1104023,-0.1351282,1.201405,0.229629,-0.06334356,1.129641,NA,NA,NotTracked,NotTracked,
0.03125,-0.9370117,0.4248047,-0.3413086,0.3457031,0.4580078,2,7,-16,-11,-12,-11,-41,-11,-44,7,11,-11,-25,-60,12,35,0,0,0,-6.6875,-6.6875,-6.6875,3.176136,4.942926,9.121371,5.99575,6.278294,9.706211,0.1170552,-0.1008016,1.030151,0.1047719,-0.1012768,1.03068,0.09801751,0.2820031,1.409308,0.09389439,-0.07384945,1.007107,0.1295461,-0.1338641,1.030754,0.08454774,-0.1640717,1.39376,0.0839282,-0.4678731,1.363286,-0.06697303,0.01980167,1.359158,0.01234236,-0.457591,1.332833,-0.1240382,-0.1412398,1.212691,0.2270255,-0.05222761,1.124512,NA,NA,NotTracked,NotTracked,
0.02587891,-0.9389648,0.4404297,-0.1645508,0.3144531,0.5166016,-1,11,11,-26,-9,2,0,7,73,6,-19,5,7,56,21,84,1.5625,1.5625,1.5625,16.1875,16.1875,16.1875,3.179763,4.951545,9.126729,5.964841,5.955332,9.664999,0.095481,-0.1014003,1.028007,0.1039407,-0.1004643,1.029546,0.09813292,0.2844925,1.408488,0.09065423,-0.06829458,1.012868,0.131916,-0.1348318,1.036751,0.08439228,-0.1639381,1.392524,0.08364367,-0.4687003,1.363129,-0.06709898,0.02012661,1.359951,0.01198217,-0.4586342,1.333844,-0.111646,-0.1374067,1.204962,0.2253912,-0.06072171,1.117255,NA,NA,NotTracked,NotTracked,
0.04101563,-0.9570313,0.4575195,-0.2709961,0.4868164,0.9257813,-37,34,31,-6,-1,-9,-46,-2,-36,-56,-34,-83,12,-15,68,36,1.6875,1.6875,1.6875,2.0625,2.0625,2.0625,3.181608,4.958549,9.131938,5.95155,5.497814,9.611258,0.1117572,-0.08493654,1.03253,-0.0207445,-0.1199743,1.100749,0.10207,0.2811486,1.407174,0.11255,-0.03617927,1.064527,-0.005821901,-0.1377948,1.07134,0.08414367,-0.1647634,1.392626,0.08412816,-0.4713723,1.362807,-0.06698223,0.02002951,1.360059,0.01323246,-0.4615046,1.331868,-0.09413468,-0.1310051,1.19428,0.2082086,-0.09668624,1.140621,NA,NA,NotTracked,NotTracked,
-0.03613281,-0.4589844,-0.03710938,0.1142578,1.090332,1.974609,-4,2,-27,-76,-7,-9,-33,7,-27,-1,-19,-83,-43,-27,-59,49,20.3125,20.3125,20.3125,-62.9375,-62.9375,-62.9375,3.18939,4.975596,9.138622,5.931314,5.004354,9.528631,0.09985117,-0.09931727,1.024373,0.1003965,-0.1151167,1.0241,0.102547,0.2762451,1.407853,0.08720161,-0.06161783,1.036784,0.0511949,-0.13538,1.020048,0.08496551,-0.1650057,1.393772,0.08486337,-0.4694819,1.362658,-0.06699907,0.01994056,1.360193,0.01477366,-0.4585012,1.32858,-0.09950631,-0.1319526,1.196284,0.2784741,-0.1703089,1.234059,NA,NA,NotTracked,NotTracked,
0.5864258,-0.8110352,0.5913086,0.4638672,1.099609,1.324707,-7,2,4,-5,-2,35,-30,-4,43,78,58,124,97,71,41,54,-32.75,-32.75,-32.75,-67.25,-67.25,-67.25,3.181689,4.919132,9.164392,5.899839,4.648763,9.484794,0.0967516,-0.1051113,1.024814,0.08487246,-0.1273362,1.027158,0.1027687,0.2742829,1.40744,0.0831283,-0.06671322,1.03122,0.03515124,-0.1363607,1.025364,0.08539452,-0.1647085,1.394216,0.08535019,-0.4658193,1.362293,-0.06634477,0.02125263,1.356458,0.01604951,-0.4536712,1.324896,-0.09813416,-0.1333214,1.195039,0.2848565,-0.1826702,1.260099,NA,NA,NotTracked,NotTracked,
-0.01269531,-1.021973,0.4458008,0.09912109,0.6333008,0.8828125,-1,-29,16,0,-33,-30,-92,-14,-16,-112,-81,-116,-35,-29,-67,-83,-5.9375,-5.9375,-5.9375,-18.125,-18.125,-18.125,3.195733,4.923155,9.143306,5.81489,4.569525,9.450831,0.09537449,-0.1077237,1.026852,0.07632142,-0.1277897,1.030753,0.1035203,0.272782,1.406224,0.07317104,-0.07186478,1.044429,0.03067781,-0.1364895,1.030131,0.08585888,-0.1648425,1.394294,0.08550066,-0.4654357,1.362039,-0.06567403,0.02191645,1.354195,0.01632779,-0.4532919,1.323992,-0.09713993,-0.1343089,1.194383,0.2842371,-0.1933118,1.264284,NA,NA,NotTracked,NotTracked,
0.07470703,-0.9267578,0.4780273,0.15625,0.5048828,0.8920898,-4,4,21,25,22,-7,3,-13,3,-74,-26,14,-11,-6,-13,50,-0.4375,-0.4375,-0.4375,31.375,31.375,31.375,3.202366,4.927493,9.137792,5.830788,4.476249,9.452895,0.1074556,-0.1006998,1.026773,0.127749,-0.2660995,1.125314,0.1044621,0.2722431,1.405301,0.09003693,-0.06814463,1.035958,0.1175391,-0.2642576,1.1122,0.08620215,-0.164872,1.394192,0.08568904,-0.4652944,1.361726,-0.06484608,0.02246339,1.352258,0.01660698,-0.4531984,1.32324,-0.1009365,-0.135119,1.194914,0.2812901,-0.2008314,1.28692,NA,NA,NotTracked,NotTracked,
0.06591797,-0.9213867,0.4291992,0.2929688,0.4223633,0.9663086,23,20,-30,-37,-6,3,-24,-4,-56,-9,42,-10,-18,4,2,-62,3.3125,3.3125,3.3125,-0.75,-0.75,-0.75,3.207902,4.936844,9.12491,5.835725,4.410136,9.461139,0.109902,-0.09887791,1.029465,0.1424371,-0.278728,1.153043,0.1055232,0.2718195,1.404616,0.09652518,-0.06634342,1.039444,0.1152482,-0.2788375,1.166444,0.08652362,-0.1649449,1.394199,0.08589075,-0.4652375,1.361615,-0.06456108,0.02222184,1.352875,0.01693249,-0.4532178,1.322842,-0.1026695,-0.135346,1.196031,0.2827501,-0.2044495,1.310161,NA,NA,Unknown,Unknown,
0.03125,-0.9277344,0.3989258,0.3256836,0.4526367,0.887207,-18,4,-27,-13,-2,50,-29,6,9,-9,4,18,23,-30,-33,-80,0.3125,0.3125,0.3125,-9.25,-9.25,-9.25,3.20449,4.944577,9.116483,5.824809,4.399154,9.458469,0.1124226,-0.09811886,1.028939,0.1613423,-0.2755468,1.168203,0.1063628,0.2711057,1.404322,0.09461585,-0.06537267,1.03056,0.1175566,-0.284113,1.218488,0.08690877,-0.1650755,1.394249,0.08606508,-0.4651465,1.361426,-0.06385808,0.02277144,1.35181,0.01717852,-0.4531192,1.322314,-0.1033841,-0.1356862,1.196291,0.2852573,-0.2052739,1.321623,NA,NA,Unknown,Unknown,
0.05957031,-0.9394531,0.4355469,0.3979492,0.4897461,0.8393555,-23,-27,1,-8,0,-8,-18,-4,-26,14,-6,-24,-6,5,32,-7,-1.6875,-1.6875,-1.6875,-5.0625,-5.0625,-5.0625,3.195528,4.940242,9.116086,5.827626,4.406284,9.462572,0.1128521,-0.09829962,1.029342,0.1375375,-0.2894617,1.145954,0.1070068,0.2703924,1.404142,0.09608678,-0.06491241,1.0411,0.1154475,-0.284403,1.1549,0.08748572,-0.1652619,1.394336,0.08623024,-0.4650655,1.361337,-0.06350723,0.02267878,1.352383,0.01739162,-0.4529928,1.322015,-0.1036082,-0.1354893,1.196712,0.2853044,-0.2054889,1.323609,NA,NA,Unknown,Closed,
0.05126953,-0.9204102,0.4350586,0.4238281,0.5224609,0.796875,12,-18,-52,-16,6,5,3,-11,-53,-11,13,7,3,-28,3,-33,-4.0625,-4.0625,-4.0625,5.125,5.125,5.125,3.193014,4.938124,9.119141,5.829876,4.408257,9.466915,0.1118868,-0.09910767,1.029773,0.1356287,-0.2894166,1.144675,0.1075419,0.2700694,1.40423,0.09572702,-0.06618625,1.037419,0.1141708,-0.285646,1.154594,0.08805441,-0.1653523,1.394614,0.08648442,-0.465034,1.361328,-0.0637951,0.0218056,1.354822,0.01758902,-0.453046,1.321976,-0.1034526,-0.1347658,1.197343,0.2843665,-0.2058743,1.323619,NA,NA,Unknown,Closed,
