ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,-0.3105469,0.0546875,-0.8852539,0.2226563,0.1411133,-2,2,-2,1,-2,-2,1,1,-7,-20,0,29,-2,-40,-1,4,-0.1875,-0.1875,-0.1875,-8.6875,-8.6875,-8.6875,2.774473,2.988565,1.881503,6.984059,7.082411,1.671229,-0.1324079,-0.4859469,1.326929,0.1676862,0.1014319,1.278709,0.08168336,0.2784885,1.435979,-0.09304261,-0.4790081,1.310039,0.1824712,0.1507222,1.26422,0.07061262,-0.1667931,1.429868,0.06044686,-0.4716793,1.403886,-0.09593989,0.01604221,1.409345,-0.0100695,-0.4631848,1.380175,-0.1322156,-0.2402003,1.395454,0.2200242,-0.1499801,1.225432,NA,NA,NotTracked,NotTracked,
0.9614258,-0.3032227,0.05566406,-0.9365234,0.2651367,0.1201172,-1,5,-1,0,-2,-2,-1,-2,14,-103,-60,-22,-21,-3,-24,-18,1.0625,1.0625,1.0625,-17.8125,-17.8125,-17.8125,2.78037,2.986643,1.877174,7.059811,7.092705,1.778389,-0.1319139,-0.4855687,1.327589,0.1652876,0.1059747,1.281902,0.08094995,0.277912,1.435106,-0.09208557,-0.4792306,1.31037,0.1283313,0.1309892,1.275948,0.07093646,-0.165941,1.429573,0.06043233,-0.4715098,1.403933,-0.09590655,0.01604629,1.409475,-0.01000586,-0.4630169,1.380547,-0.1324872,-0.2398729,1.395728,0.2152806,-0.1456365,1.220027,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3105469,0.05712891,-0.9638672,0.3081055,0.125,-1,-1,-1,0,-1,0,-7,-2,-34,-14,-14,-14,-34,-6,-14,-12,-1.25,-1.25,-1.25,-10.5,-10.5,-10.5,2.786425,2.986843,1.868557,7.081398,7.079748,1.827154,-0.1323993,-0.4854813,1.327917,0.1616533,0.1094189,1.285287,0.0803846,0.2776369,1.434479,-0.09217831,-0.4788933,1.309843,0.1257977,0.136302,1.27424,0.07104551,-0.1654922,1.429294,0.06046332,-0.4714112,1.403972,-0.09575242,0.01601841,1.409562,-0.009863585,-0.4629209,1.380931,-0.1327062,-0.2395633,1.396114,0.2114663,-0.1432207,1.218068,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3051758,0.05615234,-1.031738,0.2705078,0.07470703,-1,-2,-2,-2,-2,-1,0,0,-2,9,-3,8,30,21,1,2,-0.9375,-0.9375,-0.9375,0.5625,0.5625,0.5625,2.787319,2.987617,1.867881,7.10878,7.082579,1.860749,-0.1319621,-0.4858024,1.327221,0.1540685,0.1407868,1.295674,0.08005787,0.2768991,1.433278,-0.09143322,-0.4783291,1.310222,0.1273487,0.1213979,1.273921,0.07112622,-0.1651542,1.428876,0.06048266,-0.471356,1.40395,-0.09564577,0.01598818,1.409609,-0.009787085,-0.4628849,1.381191,-0.1328326,-0.2394567,1.396197,0.2081663,-0.1418632,1.216675,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2949219,0.04199219,-1.010742,0.237793,0.09863281,1,0,-2,0,-2,0,4,3,-2,44,11,19,4,-11,-1,8,-2.625,-2.625,-2.625,-1.5625,-1.5625,-1.5625,2.781242,2.989246,1.870871,7.132864,7.080957,1.892638,-0.1316928,-0.4848971,1.326571,0.1612061,0.09798742,1.282011,0.0800501,0.27616,1.431823,-0.09128159,-0.4786094,1.309893,0.12837,0.1303445,1.268734,0.0712327,-0.1652593,1.428818,0.06049008,-0.4713846,1.403928,-0.09548532,0.01595133,1.409622,-0.009760555,-0.4629987,1.381396,-0.1328795,-0.2394463,1.396117,0.2044681,-0.139737,1.214203,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2954102,0.05078125,-0.9663086,0.2431641,0.07373047,0,-1,1,-1,0,1,0,0,-2,61,-28,-3,-12,-10,-13,2,-3.4375,-3.4375,-3.4375,-6.1875,-6.1875,-6.1875,2.769429,2.989152,1.87754,7.29356,7.080777,2.070915,-0.1325145,-0.4851836,1.326137,0.150259,0.1519147,1.306136,0.08030801,0.2756458,1.430734,-0.09321135,-0.4785903,1.309029,0.1849459,0.158549,1.283871,0.07129055,-0.1653083,1.428784,0.06047695,-0.4713677,1.403936,-0.09533915,0.01596839,1.409671,-0.009764045,-0.4629997,1.381645,-0.1329233,-0.2393932,1.396083,0.2012557,-0.1369694,1.211338,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2861328,0.05078125,-0.9155273,0.2807617,0.078125,-1,7,3,-1,-1,-2,-1,1,8,-59,1,9,11,8,4,0,-3.25,-3.25,-3.25,-1.375,-1.375,-1.375,2.756698,2.986503,1.885114,7.35363,7.079279,2.146581,-0.1331381,-0.4847319,1.325469,0.1590651,0.1081929,1.290941,0.08063976,0.275346,1.429671,-0.09290596,-0.4785802,1.308649,0.1799969,0.1534369,1.279682,0.07131995,-0.1651385,1.428031,0.06047136,-0.4714228,1.403951,-0.09529471,0.01600921,1.409607,-0.009763143,-0.4631403,1.381906,-0.132961,-0.2392678,1.395991,0.1989703,-0.1357805,1.209848,NA,NA,NotTracked,NotTracked,
0.9428711,-0.2910156,0.04394531,-0.9389648,0.2675781,0.07714844,1,-3,1,-1,-1,1,-3,0,-3,11,-13,-11,1,1,-2,-2,-2.8125,-2.8125,-2.8125,6.8125,6.8125,6.8125,2.742583,2.984484,1.894801,7.261125,7.090671,2.036786,-0.1335787,-0.4853418,1.32636,0.1505333,0.1468927,1.305677,0.08103362,0.274926,1.428426,-0.09412329,-0.4785857,1.309968,0.1922588,0.1538936,1.294809,0.07141208,-0.1652369,1.42803,0.06045575,-0.4714418,1.404018,-0.09523394,0.01601583,1.409611,-0.00974583,-0.4632081,1.382305,-0.1330174,-0.2391944,1.39593,0.1971455,-0.1348646,1.20885,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2910156,0.04931641,-0.9541016,0.2529297,0.08496094,-2,-4,-1,-2,-2,-3,-8,-5,5,-41,-24,-19,3,17,-13,-22,1.875,1.875,1.875,4.25,4.25,4.25,2.738431,2.984362,1.900485,7.023429,7.091614,1.784128,-0.1340046,-0.4851172,1.326176,0.1615626,0.0932298,1.281147,0.08130541,0.2746459,1.427733,-0.09453155,-0.480248,1.309126,0.2047817,0.05001681,1.3168,0.07156347,-0.1651324,1.427639,0.06047564,-0.4714891,1.40406,-0.09504374,0.01598453,1.409583,-0.009692428,-0.4632907,1.382556,-0.1330572,-0.2391174,1.395908,0.1963615,-0.1345845,1.208543,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2915039,0.04882813,-1.070801,0.1870117,0.1865234,-1,-2,-4,0,-2,-2,0,-2,7,19,-1,-9,-2,3,9,2,1.25,1.25,1.25,4.4375,4.4375,4.4375,2.741097,2.9849,1.900748,6.68032,7.078407,1.424604,-0.1341184,-0.4854778,1.326472,0.1521406,0.14667,1.291167,0.08178445,0.2744537,1.427007,-0.0947082,-0.4788379,1.30989,0.1923493,0.1462739,1.282272,0.0716244,-0.1651879,1.427638,0.06044945,-0.4715203,1.404133,-0.09505509,0.01604344,1.409557,-0.009717627,-0.4634058,1.38284,-0.1333636,-0.2383797,1.396009,0.1960152,-0.1348716,1.208864,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2905273,0.05126953,-1.016113,0.2363281,0.1450195,0,1,-1,-2,-2,-2,-1,-1,-3,-2,-9,-38,8,14,-10,-8,-0.8125,-0.8125,-0.8125,-5.1875,-5.1875,-5.1875,2.743826,2.98194,1.898498,6.885077,7.100976,1.643012,-0.1342308,-0.4848611,1.327161,0.1532549,0.1445165,1.292235,0.08198421,0.2743014,1.426603,-0.09334414,-0.4786656,1.310945,0.1927095,0.1500127,1.283844,0.07169244,-0.1652945,1.427689,0.06042664,-0.4715217,1.404151,-0.09485959,0.01606827,1.409368,-0.009753264,-0.4634156,1.382955,-0.1336203,-0.2379795,1.395991,0.1956456,-0.1348743,1.208997,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2949219,0.04199219,-0.8769531,0.2954102,0.009277344,-2,1,0,-4,-2,-1,-5,-2,-39,-23,5,11,7,-12,0,3,-3.5,-3.5,-3.5,4.6875,4.6875,4.6875,2.739834,2.975264,1.896969,7.298175,7.101338,2.071986,-0.1341192,-0.4865611,1.329517,0.1528128,0.1443519,1.305144,0.08220624,0.2741891,1.426226,-0.09414667,-0.4783019,1.311499,0.1955649,0.140395,1.300693,0.07174885,-0.1651113,1.427344,0.06042761,-0.4715095,1.404218,-0.09464876,0.01610649,1.409339,-0.009731442,-0.4633967,1.383206,-0.1337221,-0.2376962,1.396012,0.1952274,-0.134982,1.208816,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3012695,0.04833984,-0.9213867,0.246582,0.109375,-3,-4,-2,0,-2,-3,-7,-2,-15,4,12,10,10,4,-1,0,-1.5625,-1.5625,-1.5625,6.8125,6.8125,6.8125,2.737244,2.974841,1.896074,7.094414,7.101671,1.854279,-0.1340314,-0.4839217,1.329443,0.1530838,0.1439367,1.303468,0.08268102,0.2738944,1.426012,-0.09413737,-0.4796939,1.310796,0.1943769,0.1405588,1.294322,0.07184275,-0.1650619,1.42719,0.0604666,-0.4715603,1.404307,-0.09443708,0.01607158,1.409352,-0.009654059,-0.4634848,1.383441,-0.1337415,-0.2377509,1.396144,0.1949302,-0.1350193,1.208723,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2973633,0.04345703,-1.025391,0.21875,0.07568359,0,1,-1,0,0,-1,0,1,-7,-19,-21,-21,-29,-19,-9,-11,1.3125,1.3125,1.3125,0.625,0.625,0.625,2.740524,2.977104,1.897877,6.870828,7.093413,1.620486,-0.1335332,-0.4838377,1.329177,0.153882,0.1458468,1.299197,0.08303807,0.2736862,1.425713,-0.09336387,-0.4791507,1.310432,0.197534,0.1441336,1.296667,0.0720017,-0.1650941,1.426981,0.06047591,-0.4715665,1.404298,-0.09434681,0.01609689,1.40931,-0.009642745,-0.4634813,1.383445,-0.1337495,-0.2376535,1.396142,0.1946068,-0.135047,1.208602,NA,NA,NotTracked,NotTracked,
0.9428711,-0.2949219,0.04541016,-1.009766,0.2075195,0.1831055,-1,-8,-3,-1,-1,-2,-6,0,0,-33,-9,-15,3,12,-1,-5,-2.25,-2.25,-2.25,-0.75,-0.75,-0.75,2.736631,2.977449,1.897857,6.553091,7.063687,1.290199,-0.1337658,-0.4841083,1.329098,0.1546686,0.1400122,1.287428,0.08326291,0.2735719,1.425481,-0.09394173,-0.4799166,1.310451,0.1290653,0.1255603,1.261379,0.07212237,-0.1652994,1.427125,0.06047556,-0.4715907,1.40432,-0.09427122,0.01608582,1.409297,-0.009645254,-0.4634877,1.383493,-0.1337623,-0.2375847,1.39616,0.1944802,-0.135102,1.208631,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3041992,0.04492188,-1.006836,0.1791992,0.2270508,0,-1,-3,1,-1,0,0,4,-57,-21,-18,-5,7,0,-8,-8,-2.375,-2.375,-2.375,-4.1875,-4.1875,-4.1875,2.724854,2.978146,1.905045,6.488754,7.056627,1.232459,-0.1341588,-0.4834286,1.328238,0.1537707,0.1403083,1.280492,0.0836819,0.2734879,1.424939,-0.09425477,-0.4789597,1.310507,0.1273823,0.1144908,1.265426,0.07223228,-0.165466,1.427143,0.0605034,-0.471635,1.404285,-0.09401007,0.01608058,1.409245,-0.009630859,-0.4635029,1.38348,-0.1337483,-0.2375099,1.396084,0.1941235,-0.1350975,1.208518,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2817383,0.04638672,-1.012695,0.2333984,0.190918,-1,-2,-2,-1,-2,-1,1,-1,18,-11,2,-8,31,9,-3,-2,-0.125,-0.125,-0.125,-3.625,-3.625,-3.625,2.726373,2.97862,1.905009,6.656888,7.075671,1.416626,-0.133969,-0.4839689,1.327896,0.1534656,0.1406966,1.284544,0.08398461,0.2735582,1.424677,-0.09357367,-0.4787914,1.310602,0.1252838,0.1361713,1.259339,0.07231079,-0.1656776,1.427256,0.06051621,-0.4717017,1.40431,-0.09379252,0.0160783,1.409228,-0.009613383,-0.4635644,1.38354,-0.1337157,-0.2374439,1.396025,0.1936464,-0.1351596,1.208325,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2919922,0.04931641,-1.04248,0.2636719,0.08056641,-1,-1,1,-1,-3,-2,-1,-3,-2,18,22,-29,-19,-73,-3,15,-0.375,-0.375,-0.375,-15.125,-15.125,-15.125,2.726413,2.979762,1.902501,7.140648,7.107517,1.922502,-0.134333,-0.483366,1.327202,0.1543845,0.1415122,1.297976,0.0844512,0.273399,1.424322,-0.0933499,-0.4785438,1.31061,0.1290808,0.1281422,1.267048,0.07240912,-0.1658294,1.427244,0.06055859,-0.4717796,1.40425,-0.0936368,0.01609349,1.409153,-0.009568579,-0.463623,1.383542,-0.1336233,-0.2376488,1.395912,0.1929355,-0.1346873,1.207768,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2905273,0.04638672,-0.9282227,0.3300781,-0.05371094,-1,-1,-10,0,0,1,-1,-1,37,-23,2,3,-10,3,8,1,-3.5625,-3.5625,-3.5625,-3.625,-3.625,-3.625,2.726603,2.978812,1.901051,7.388841,7.103518,2.185289,-0.1338055,-0.4837661,1.326621,0.1515925,0.1546443,1.311327,0.08496569,0.273254,1.424029,-0.09345654,-0.4783183,1.310843,0.1139527,0.1453606,1.331429,0.0727162,-0.1657538,1.426656,0.06060278,-0.4717813,1.404233,-0.09351499,0.016114,1.409042,-0.009502312,-0.4636292,1.38357,-0.1336141,-0.2373832,1.395844,0.1922958,-0.1341003,1.207092,NA,NA,NotTracked,NotTracked,
0.9438477,-0.2890625,0.03271484,-0.980957,0.2070313,0.04443359,2,1,-9,-1,-1,1,1,1,12,-17,-17,-20,2,32,3,3,0.3125,0.3125,0.3125,4.25,4.25,4.25,2.718118,2.976717,1.907346,7.295332,7.112487,2.090533,-0.1331583,-0.4829735,1.327154,0.1538663,0.1434768,1.303276,0.08566122,0.2731745,1.423621,-0.09323162,-0.4786781,1.310394,0.1232264,0.1518954,1.285361,0.07293112,-0.165596,1.425933,0.0606367,-0.4717776,1.404209,-0.09334841,0.01614366,1.409,-0.009449814,-0.463614,1.383609,-0.1336134,-0.2372731,1.395669,0.191603,-0.1334449,1.206332,NA,NA,NotTracked,NotTracked,
0.9633789,-0.300293,0.03857422,-0.9980469,0.2416992,0.03369141,0,-2,3,-2,-2,-4,5,2,-30,3,50,16,9,21,8,6,-0.0625,-0.0625,-0.0625,-1.375,-1.375,-1.375,2.712548,2.976171,1.912237,7.331716,7.120036,2.127793,-0.1338878,-0.4830211,1.327777,0.1548721,0.142822,1.304183,0.08602492,0.273252,1.423535,-0.09338383,-0.4776871,1.311124,0.1283811,0.1361382,1.278818,0.07316966,-0.1654754,1.425416,0.06071758,-0.4717899,1.404144,-0.0930047,0.01621344,1.408583,-0.009370948,-0.4636174,1.383565,-0.1335624,-0.2371414,1.395444,0.1909722,-0.1326915,1.20546,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2978516,0.03613281,-0.9643555,0.2480469,0.03222656,-1,-7,-6,-2,-2,-2,2,-1,9,1,11,44,13,-16,1,8,0.6875,0.6875,0.6875,-1.5,-1.5,-1.5,2.712548,2.976171,1.912237,7.307023,7.120847,2.101852,-0.1337282,-0.4833145,1.327234,0.154712,0.1433472,1.303381,0.08668755,0.2731682,1.423363,-0.0936163,-0.478751,1.310301,0.1294984,0.1334666,1.275852,0.07335953,-0.1653306,1.424905,0.06074711,-0.4717743,1.40405,-0.09284163,0.01625325,1.4085,-0.009329595,-0.4635909,1.383493,-0.1334826,-0.2371913,1.395269,0.1899901,-0.1315765,1.204332,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3041992,0.04150391,-0.9848633,0.2285156,0.05126953,-1,1,2,-1,-1,-2,1,0,-19,10,6,6,17,3,1,7,0.5625,0.5625,0.5625,-1,-1,-1,2.688247,2.981202,1.932794,7.27629,7.120149,2.072322,-0.1343205,-0.4829788,1.32571,0.1640692,0.09271542,1.282313,0.0872023,0.2731398,1.423213,-0.09375186,-0.4789451,1.310076,0.1344098,0.1332433,1.269822,0.07349358,-0.1654001,1.42476,0.06079213,-0.4717878,1.403898,-0.09271698,0.01624946,1.408429,-0.009276117,-0.4635833,1.38341,-0.1335063,-0.2370252,1.395119,0.1894854,-0.1308102,1.203558,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2836914,0.04492188,-0.9936523,0.2250977,0.04101563,-2,-1,0,-1,-3,0,-4,-5,-1,0,-5,-19,-8,-3,1,-1,1.9375,1.9375,1.9375,-1.625,-1.625,-1.625,2.685988,2.984055,1.938521,7.278768,7.123852,2.078942,-0.1352456,-0.4833221,1.326301,0.1547279,0.1422145,1.302949,0.08775766,0.2730949,1.423081,-0.0951951,-0.4784625,1.310256,0.1296502,0.1357784,1.275731,0.07359631,-0.1654445,1.42464,0.06083619,-0.471824,1.403771,-0.09256301,0.01628122,1.408402,-0.009224402,-0.4635808,1.383302,-0.1335616,-0.2366769,1.394886,0.1893776,-0.130649,1.203242,NA,NA,NotTracked,NotTracked,
