ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.3569336,0.09960938,-0.7167969,0.4414063,0.3217773,-2,-2,-1,-1,0,1,-1,0,-15,17,4,-15,-2,-7,-1,-1,3.3125,3.3125,3.3125,22,22,22,2.94329,3.065103,0.9709289,6.678781,6.601384,0.241558,-0.1255237,-0.4809193,1.29471,0.1730956,0.1526315,1.165715,0.07872486,0.2798779,1.419171,-0.1634835,-0.4791997,1.290087,0.1444107,0.1355567,1.203385,0.06311547,-0.16355,1.407542,0.05522687,-0.4689494,1.37531,-0.1021726,0.01351044,1.389374,-0.01575729,-0.4587541,1.344112,-0.1353704,-0.2400136,1.373183,0.3079615,-0.04322201,1.176164,NA,NA,NotTracked,Open,
0.9306641,-0.3535156,0.09667969,-0.8828125,0.4208984,0.184082,-1,-3,-1,-1,0,-2,-1,-1,4,23,-1,-6,-1,13,-3,-10,2,2,2,24.8125,24.8125,24.8125,2.941188,3.065786,0.9785993,7.01536,6.781594,0.5770745,-0.1264072,-0.4816161,1.296235,0.1711964,0.177655,1.193341,0.07777177,0.2764619,1.419045,-0.1639123,-0.4782814,1.291099,0.1463592,0.1516988,1.23225,0.06245863,-0.1640002,1.407372,0.05519101,-0.4678936,1.37546,-0.1024915,0.01331288,1.389828,-0.01587844,-0.4575026,1.344114,-0.1358096,-0.2380856,1.374352,0.3098245,-0.03812713,1.175303,NA,NA,NotTracked,Open,
0.9301758,-0.3427734,0.1000977,-0.862793,0.3740234,0.09423828,0,2,-1,0,-2,-2,-1,-1,-5,3,-1,0,0,5,1,7,-5,-5,-5,6.5,6.5,6.5,2.93573,3.067531,0.9805549,7.276542,6.856942,0.838802,-0.1261887,-0.4792432,1.296328,0.1551374,0.2116272,1.21487,0.0775243,0.2743627,1.417481,-0.1640017,-0.478416,1.291167,0.1173264,0.1832907,1.241667,0.06204228,-0.1642864,1.407293,0.05534128,-0.4672868,1.375547,-0.1026554,0.01317915,1.390181,-0.01576496,-0.4566858,1.344145,-0.1360885,-0.23727,1.375062,0.3116683,-0.0176686,1.171575,NA,NA,NotTracked,Open,
0.9389648,-0.3378906,0.09472656,-0.9174805,0.3642578,0.01269531,-2,-2,-2,0,-2,0,-1,-1,9,-55,-11,-4,-7,-21,-6,-22,-4.75,-4.75,-4.75,2.5,2.5,2.5,2.923161,3.069478,0.9814717,7.524305,6.892773,1.104794,-0.1265456,-0.4784803,1.29474,0.157983,0.2132944,1.239031,0.0781132,0.2729973,1.415617,-0.1639442,-0.4786617,1.2905,0.1252664,0.1791815,1.266267,0.06191151,-0.1643956,1.407212,0.05558016,-0.4666551,1.375538,-0.1027836,0.01306,1.390384,-0.01562315,-0.4560994,1.344201,-0.1363102,-0.2363968,1.375175,0.3131788,-0.007949855,1.170672,NA,NA,NotTracked,Open,
0.9228516,-0.3310547,0.09912109,-0.9277344,0.3520508,-0.02197266,-3,-2,0,0,-1,0,-1,0,18,13,-5,-22,-7,1,-3,-2,-5.0625,-5.0625,-5.0625,-13.5,-13.5,-13.5,2.917323,3.070799,0.9794929,7.756352,6.897029,1.36396,-0.1268212,-0.4782567,1.293664,0.1550407,0.2247222,1.25168,0.07887296,0.272061,1.414352,-0.1643426,-0.4785034,1.290631,0.1183203,0.1901507,1.275657,0.06184811,-0.1644578,1.407159,0.05582995,-0.4661812,1.375527,-0.102843,0.01301169,1.390473,-0.01545503,-0.4556868,1.344263,-0.1365229,-0.2357211,1.375196,0.3133903,6.410653E-05,1.169852,NA,NA,NotTracked,Open,
0.9335938,-0.324707,0.09765625,-0.84375,0.3442383,-0.07958984,1,1,5,-3,0,-2,-3,-2,63,-64,8,22,5,73,14,10,-3.9375,-3.9375,-3.9375,-36.3125,-36.3125,-36.3125,2.91397,3.072104,0.9765076,7.793559,6.876091,1.45211,-0.1266362,-0.4782538,1.293326,0.1565052,0.2190599,1.269828,0.07979771,0.2711208,1.413489,-0.1645449,-0.4783975,1.290941,0.1394699,0.1767594,1.306235,0.06175555,-0.1645536,1.407107,0.05605155,-0.4657447,1.375555,-0.1028458,0.01296936,1.390522,-0.01528043,-0.4552926,1.344423,-0.1367474,-0.2350694,1.375032,0.3134025,0.004351747,1.169303,NA,NA,NotTracked,Open,
0.9316406,-0.331543,0.09179688,-0.8129883,0.5126953,-0.01416016,-2,0,-3,-1,-3,-3,0,0,-105,-66,-26,-34,-7,3,-5,-73,-2,-2,-2,-42.875,-42.875,-42.875,2.915231,3.072652,0.9700066,7.749767,6.841768,1.473487,-0.1266912,-0.4780829,1.292208,0.1563973,0.221467,1.269172,0.08030002,0.2705437,1.413223,-0.1653405,-0.4835096,1.289863,0.1477223,0.1772824,1.302124,0.06161839,-0.164701,1.407086,0.05614854,-0.4656009,1.375643,-0.1028828,0.01291786,1.390596,-0.01520818,-0.4551873,1.344517,-0.1368911,-0.2347839,1.374855,0.3134886,0.004261489,1.169445,NA,NA,NotTracked,Unknown,
0.9375,-0.3334961,0.08740234,-0.8725586,0.4345703,-0.03369141,0,-3,-4,-2,-1,0,-3,-1,-56,127,-6,-5,-13,-37,-6,16,-2.6875,-2.6875,-2.6875,-3.375,-3.375,-3.375,2.920229,3.072452,0.9592208,7.713867,6.824178,1.459387,-0.1266404,-0.4780479,1.291837,0.1537208,0.2225617,1.267924,0.08093499,0.2699461,1.412676,-0.1642443,-0.4788386,1.29045,0.1230053,0.1899378,1.300158,0.06151136,-0.1648065,1.407022,0.05625867,-0.4654303,1.375686,-0.1029227,0.01289339,1.39069,-0.01511654,-0.455041,1.34457,-0.1369372,-0.2344252,1.374758,0.3137135,0.004334105,1.16949,NA,NA,NotTracked,Open,
0.9272461,-0.3222656,0.08886719,-0.9130859,0.4423828,-0.04443359,2,-2,-1,0,-2,0,-4,0,-43,-49,82,10,2,3,1,20,0.9375,0.9375,0.9375,1,1,1,2.926584,3.071798,0.9528294,7.665318,6.798413,1.414453,-0.1259467,-0.477694,1.292081,0.1508277,0.2228767,1.268161,0.0813484,0.269359,1.412421,-0.1639453,-0.4827387,1.290285,0.1169841,0.1908669,1.296435,0.06140724,-0.1649359,1.406978,0.05638391,-0.4652929,1.375657,-0.1029795,0.01284826,1.390797,-0.01499959,-0.4548969,1.344554,-0.1369473,-0.2341749,1.374748,0.3145621,0.003545334,1.169957,NA,NA,NotTracked,Open,
0.9350586,-0.3354492,0.08984375,-0.9375,0.4555664,-0.02539063,-2,-1,-1,0,-3,-2,-1,-2,-22,-44,-31,-3,-1,18,4,-10,0.5,0.5,0.5,1.375,1.375,1.375,2.931226,3.066755,0.9501125,7.612166,6.785254,1.356386,-0.1255754,-0.478497,1.293877,0.1454722,0.2289642,1.272593,0.08178753,0.2689735,1.412198,-0.1637493,-0.4785784,1.291206,0.1053694,0.1929244,1.300875,0.06138963,-0.1650151,1.406984,0.0565339,-0.4651112,1.37577,-0.1030906,0.01282857,1.391038,-0.01486268,-0.4547175,1.344678,-0.1369088,-0.2339731,1.374867,0.3166011,0.0007706421,1.171201,NA,NA,NotTracked,Unknown,
