ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.3530273,0.09130859,-0.8266602,0.5751953,0.3886719,-4,-13,-2,-1,0,0,-1,-1,-3,-1,-20,-9,-58,-12,4,-15,-1.75,-1.75,-1.75,54,54,54,2.858952,3.06503,4.925093,6.523156,6.489709,4.012358,-0.1574751,-0.4859643,1.387353,0.05797819,-0.08438516,1.139452,0.06443428,0.2726963,1.49366,-0.1937656,-0.4739286,1.384057,0.02197106,-0.05675945,1.094915,0.0378756,-0.1693495,1.486604,0.03549142,-0.4709232,1.468199,-0.1202342,0.01976679,1.48061,-0.03420252,-0.4619136,1.441888,-0.1573341,-0.2349882,1.468164,0.2349782,-0.1821784,1.348831,NA,NA,NotTracked,Unknown,
0.9423828,-0.3500977,0.08105469,-0.965332,0.5024414,0.300293,-1,-7,-2,-1,-2,0,0,-2,7,4,3,6,4,-16,-20,-4,-3.375,-3.375,-3.375,97.3125,97.3125,97.3125,2.869572,3.065036,4.907444,6.705416,6.604201,4.002711,-0.155779,-0.4853725,1.387285,0.0588269,-0.08134027,1.138357,0.06434581,0.2728366,1.493254,-0.1931712,-0.4775971,1.384058,0.02218419,-0.05321141,1.093173,0.03818854,-0.1693871,1.4864,0.03538354,-0.4710169,1.468064,-0.1201852,0.0197686,1.480585,-0.03427773,-0.4620201,1.442104,-0.1574384,-0.2353768,1.468514,0.236613,-0.1805889,1.34638,NA,NA,NotTracked,Unknown,
0.9321289,-0.3564453,0.06591797,-0.9692383,0.4238281,0.1782227,-4,-1,-1,0,-3,-1,-2,0,4,23,6,-33,32,17,9,0,-6.4375,-6.4375,-6.4375,92.375,92.375,92.375,2.874173,3.068939,4.887498,6.981245,6.697495,4.135638,-0.1553423,-0.4850462,1.385337,0.06518497,-0.07178073,1.137475,0.06335701,0.274594,1.492123,-0.1934734,-0.4757489,1.384781,0.02822664,-0.04282357,1.091652,0.0395447,-0.1688652,1.486275,0.03536011,-0.4709929,1.468019,-0.1201563,0.01983974,1.480569,-0.03427784,-0.4619721,1.442265,-0.1574221,-0.2350203,1.468619,0.2462695,-0.1733528,1.341482,NA,NA,Unknown,Unknown,
0.9248047,-0.3374023,0.07128906,-0.8984375,0.3286133,0.06787109,0,-1,1,-1,-1,-3,-1,-2,-3,-12,-3,-7,-3,2,13,-18,-5.8125,-5.8125,-5.8125,64.875,64.875,64.875,2.871533,3.072402,4.882648,7.259944,6.763751,4.306319,-0.1548751,-0.4847789,1.383359,0.07368333,-0.05639022,1.135788,0.061594,0.2747602,1.490105,-0.1941908,-0.4701945,1.386114,0.03655721,-0.02773035,1.089958,0.04181131,-0.1684082,1.486472,0.03528734,-0.4709187,1.467982,-0.1196427,0.02026553,1.480188,-0.03438612,-0.4617782,1.442214,-0.1577909,-0.2338786,1.468484,0.2621186,-0.1618873,1.330923,NA,NA,NotTracked,Unknown,
0.9238281,-0.3417969,0.07617188,-0.8564453,0.3261719,0.04150391,1,7,0,0,-1,0,-1,0,0,39,6,-15,12,13,4,-17,-0.75,-0.75,-0.75,31.375,31.375,31.375,2.858221,3.080547,4.883143,7.439244,6.787537,4.39888,-0.1564277,-0.4827673,1.381098,0.07848328,-0.04428713,1.134749,0.06030811,0.2743442,1.488253,-0.1955509,-0.4749932,1.383632,0.04126199,-0.01586205,1.088915,0.04375266,-0.1678022,1.486884,0.03516782,-0.4706871,1.467907,-0.1190607,0.02061636,1.479456,-0.03460542,-0.4612612,1.441883,-0.1579283,-0.2329171,1.468218,0.2734251,-0.1512397,1.322525,NA,NA,Unknown,Unknown,
0.9423828,-0.3344727,0.08740234,-0.8662109,0.3681641,0.01171875,-3,-1,-2,-1,0,0,0,0,-1,17,-3,11,6,-6,3,-5,-1.25,-1.25,-1.25,9.875,9.875,9.875,2.856169,3.084286,4.883036,7.474941,6.783023,4.411093,-0.1575662,-0.4818258,1.378736,0.1242393,0.1516504,1.394085,0.05973056,0.2741322,1.487379,-0.1975825,-0.4673809,1.382401,0.1140912,0.1055437,1.431692,0.04475333,-0.1674593,1.487055,0.03504781,-0.4705038,1.467793,-0.1183788,0.02109559,1.47862,-0.03485047,-0.4608634,1.441405,-0.15836,-0.2321466,1.4675,0.2798608,-0.1440258,1.316998,NA,NA,Unknown,NotTracked,
0.9360352,-0.3232422,0.08203125,-0.9003906,0.4038086,0.0009765625,2,0,0,0,-2,-2,-3,-2,-3,-1,-7,-21,-14,10,19,-8,0.0625,0.0625,0.0625,-0.25,-0.25,-0.25,2.866614,3.084096,4.873862,7.47764,6.782232,4.412098,-0.1577699,-0.4820424,1.377167,0.1244917,0.1500214,1.39422,0.05946295,0.2736595,1.486651,-0.1980712,-0.4739728,1.380119,0.1118455,0.1070999,1.429353,0.04538362,-0.1672263,1.487209,0.03499141,-0.470364,1.467708,-0.1181766,0.02129339,1.478154,-0.03495704,-0.4605775,1.441033,-0.1584482,-0.2315994,1.467103,0.2826102,-0.1405238,1.315436,NA,NA,Unknown,NotTracked,
0.9355469,-0.3339844,0.08544922,-0.8979492,0.4321289,0.006347656,-1,2,-2,-2,-1,0,-2,0,0,-7,-7,7,-7,16,9,-5,-1.5625,-1.5625,-1.5625,0.1875,0.1875,0.1875,2.87164,3.081924,4.866478,7.471325,6.790077,4.406687,-0.1576738,-0.4812148,1.378678,0.1260696,0.1494447,1.394989,0.0592901,0.2732524,1.486361,-0.19561,-0.4805596,1.378632,0.1105924,0.1089832,1.436779,0.0458861,-0.1669902,1.487408,0.03497285,-0.47025,1.467632,-0.1181049,0.02126514,1.477786,-0.03500553,-0.4603911,1.440817,-0.1585734,-0.2311618,1.466787,0.284536,-0.1380065,1.314689,NA,NA,Unknown,NotTracked,
0.9331055,-0.3432617,0.08007813,-0.9238281,0.440918,0.006347656,-3,-3,0,0,-1,0,-1,0,-6,-5,-5,-16,13,1,-10,3,-0.3125,-0.3125,-0.3125,-0.8125,-0.8125,-0.8125,2.878456,3.077216,4.856814,7.463595,6.796806,4.404077,-0.1568004,-0.4823842,1.379028,0.1256635,0.1476326,1.395036,0.05920494,0.2730243,1.486276,-0.1951121,-0.4758925,1.380035,0.115364,0.1042612,1.438949,0.04619994,-0.1668762,1.487478,0.03493739,-0.4701009,1.467515,-0.1181607,0.02131832,1.477474,-0.03506536,-0.46025,1.44055,-0.1587171,-0.2308674,1.466569,0.2850092,-0.1365436,1.314234,NA,NA,Unknown,NotTracked,
0.9311523,-0.3447266,0.08251953,-0.9130859,0.4423828,0.004394531,-1,1,-1,-1,0,-1,-1,-2,2,14,-6,-23,-17,-6,-3,-1,-2.1875,-2.1875,-2.1875,-0.5,-0.5,-0.5,2.881835,3.073358,4.852108,7.455223,6.798905,4.397194,-0.1570234,-0.4822409,1.380135,0.1259777,0.1469563,1.394271,0.05916661,0.2726854,1.486092,-0.1956659,-0.4773194,1.380033,0.1188532,0.1007164,1.439014,0.04631033,-0.1668756,1.487481,0.03480998,-0.470054,1.46735,-0.11813,0.02141254,1.477101,-0.03525488,-0.4601437,1.440252,-0.1588803,-0.2308628,1.466278,0.2858674,-0.1363946,1.313721,NA,NA,Unknown,NotTracked,
0.9345703,-0.3417969,0.08789063,-0.9160156,0.418457,0.004394531,-1,-2,0,-1,-1,-3,-2,-1,3,8,6,10,13,4,-3,-5,-0.0625,-0.0625,-0.0625,-0.125,-0.125,-0.125,2.879284,3.071422,4.852619,7.452938,6.800242,4.396509,-0.1567935,-0.4820043,1.38023,0.1266547,0.144384,1.392686,0.05909438,0.2724389,1.485857,-0.1957376,-0.4768645,1.380178,0.1198433,0.09956793,1.441304,0.04649759,-0.166836,1.487505,0.03477484,-0.4700267,1.467255,-0.1181807,0.02143629,1.476665,-0.03531735,-0.4600691,1.439996,-0.1589998,-0.2307057,1.466027,0.2861053,-0.1359146,1.313293,NA,NA,Unknown,NotTracked,
0.934082,-0.347168,0.08349609,-0.8725586,0.3959961,0.008789063,-2,-1,-2,0,-1,-1,0,1,3,4,-11,-4,-1,-3,-4,4,0.1875,0.1875,0.1875,3,3,3,2.877999,3.071526,4.853681,7.452147,6.803951,4.393577,-0.1569263,-0.4822332,1.380487,0.1269345,0.1439438,1.393707,0.05906681,0.2722619,1.485771,-0.1956709,-0.4759692,1.380827,0.121867,0.09798051,1.441236,0.04664141,-0.1667777,1.487487,0.0347131,-0.4700004,1.467126,-0.1181664,0.02123944,1.476313,-0.03543439,-0.4600177,1.439689,-0.1590117,-0.2305442,1.465891,0.2863594,-0.1356876,1.313338,NA,NA,Unknown,NotTracked,
0.9311523,-0.3422852,0.08349609,-0.8725586,0.402832,0.05078125,3,-2,0,-1,-1,-1,-1,-2,-4,-10,-1,-8,-17,-9,0,-3,0.1875,0.1875,0.1875,-6.75,-6.75,-6.75,2.878336,3.07164,4.853223,7.391865,6.799601,4.339604,-0.1568126,-0.4824581,1.379945,0.1269884,0.1447524,1.392353,0.05895204,0.2720507,1.485632,-0.1964418,-0.4705197,1.381268,0.1229475,0.09568568,1.440336,0.04668556,-0.1667861,1.487484,0.03462021,-0.4699878,1.467045,-0.1182505,0.02115651,1.476087,-0.03555865,-0.4599801,1.439503,-0.1590422,-0.2304412,1.465837,0.2865342,-0.135908,1.313263,NA,NA,Unknown,NotTracked,
0.9379883,-0.34375,0.09033203,-0.871582,0.4077148,0.06103516,-2,-4,-2,-3,-1,-2,0,-1,-3,3,0,-3,13,-1,2,-1,0.3125,0.3125,0.3125,-10.3125,-10.3125,-10.3125,2.878957,3.07218,4.852329,7.250691,6.786324,4.206001,-0.1578942,-0.4826431,1.379852,0.1252655,0.1451862,1.392617,0.05884634,0.272008,1.485672,-0.1956471,-0.4769337,1.379009,0.1200516,0.09742214,1.440926,0.04671051,-0.1667747,1.487513,0.03456334,-0.4699523,1.46702,-0.1182549,0.02123131,1.476011,-0.03561771,-0.4599426,1.439416,-0.1591229,-0.2303665,1.465819,0.286139,-0.136518,1.314056,NA,NA,Unknown,NotTracked,
0.9301758,-0.3330078,0.08056641,-0.9243164,0.4008789,0.1274414,2,1,-2,-1,-2,-2,-1,-1,3,2,-2,9,2,0,-1,-1,0.1875,0.1875,0.1875,-24.25,-24.25,-24.25,2.887425,3.071162,4.845316,7.039069,6.752471,4.001909,-0.1567324,-0.48233,1.3796,0.1228957,0.1441311,1.387847,0.0586785,0.2719193,1.485615,-0.1957158,-0.4757061,1.380936,0.1167548,0.09889561,1.438262,0.04676193,-0.1667642,1.48744,0.03453159,-0.4699545,1.466874,-0.1183914,0.02111007,1.475648,-0.03563831,-0.4599529,1.439316,-0.1591383,-0.2303176,1.465776,0.2845998,-0.139946,1.317904,NA,NA,Unknown,NotTracked,
0.9277344,-0.3422852,0.08642578,-0.8427734,0.4624023,0.1826172,-1,-3,-3,-1,1,-2,0,-4,0,4,-1,-3,5,3,-1,-2,-1.6875,-1.6875,-1.6875,-20.5,-20.5,-20.5,2.892309,3.070293,4.836985,6.809693,6.691702,3.784257,-0.1566296,-0.4823484,1.380135,0.1199605,0.1394811,1.379712,0.05828022,0.2718814,1.485689,-0.1956114,-0.475743,1.380152,0.1165062,0.09215643,1.424308,0.04673524,-0.1668131,1.487394,0.03453594,-0.4699791,1.466817,-0.118868,0.02064954,1.475463,-0.03563441,-0.4600167,1.439296,-0.1591795,-0.2304256,1.465527,0.2823625,-0.1436013,1.322043,NA,NA,Unknown,NotTracked,
0.9311523,-0.3422852,0.09033203,-0.7954102,0.4506836,0.3149414,-1,-3,0,-3,-2,-1,-1,-2,0,3,3,-2,-3,-1,-1,1,-2.75,-2.75,-2.75,-39.625,-39.625,-39.625,2.89847,3.067265,4.82463,6.59412,6.574297,3.595222,-0.1564869,-0.4825151,1.378844,0.1086804,0.1472481,1.37072,0.05756994,0.2723776,1.485592,-0.1952342,-0.4772802,1.379666,0.09076389,0.0999465,1.3917,0.04652501,-0.1668747,1.486924,0.03460501,-0.4701041,1.466623,-0.1195159,0.02010218,1.475091,-0.03557115,-0.4602236,1.43926,-0.1592497,-0.2304685,1.465187,0.2773321,-0.1512038,1.332223,NA,NA,Unknown,NotTracked,
0.9306641,-0.3325195,0.08398438,-0.6484375,0.4731445,0.4399414,-2,-1,-1,0,0,-2,-1,-1,0,-16,-2,6,16,4,-1,-1,1.3125,1.3125,1.3125,-53,-53,-53,2.908179,3.067688,4.815118,6.328227,6.30716,3.380522,-0.1556537,-0.4822919,1.379238,0.106517,0.1060965,1.339359,0.05644836,0.2740365,1.485954,-0.1953813,-0.4754961,1.379605,0.05807164,0.08446454,1.349385,0.04536445,-0.1671841,1.486494,0.03457429,-0.470323,1.466516,-0.1201627,0.02012029,1.475058,-0.03560754,-0.4605516,1.439334,-0.1593526,-0.2311931,1.464914,0.2730355,-0.1611829,1.346626,NA,NA,NotTracked,Unknown,
0.9335938,-0.3398438,0.09667969,-0.5371094,0.4345703,0.6015625,-3,-9,-1,-2,-1,-1,-1,-2,-2,2,-5,3,3,0,-2,-2,5.1875,5.1875,5.1875,-58.625,-58.625,-58.625,2.917948,3.070669,4.807718,6.144265,6.017507,3.255996,-0.1557201,-0.482615,1.378178,0.08931047,0.07014353,1.318103,0.05559441,0.2737697,1.486916,-0.1954128,-0.4760168,1.37963,0.0454176,0.04709931,1.33,0.04216679,-0.1680301,1.486028,0.03442789,-0.4708955,1.466211,-0.1223659,0.01982353,1.475543,-0.0357885,-0.4613473,1.439275,-0.1594543,-0.2319271,1.464401,0.267661,-0.1759292,1.36061,NA,NA,NotTracked,Unknown,
0.9208984,-0.328125,0.09960938,-0.4824219,0.5263672,0.6870117,0,2,-1,-1,-1,-1,-2,0,4,7,0,27,40,6,-1,-2,-1.25,-1.25,-1.25,-71.875,-71.875,-71.875,2.929278,3.069284,4.800247,5.928771,5.541838,3.087516,-0.1553251,-0.4835887,1.379097,0.07608887,0.007425434,1.297517,0.055547,0.2721138,1.488219,-0.1952043,-0.477334,1.381271,0.08688797,0.03879642,1.356539,0.04072169,-0.1683233,1.486877,0.03434239,-0.4711024,1.466007,-0.1234282,0.01977463,1.475702,-0.0357737,-0.461582,1.438464,-0.1593425,-0.2325505,1.463984,0.2669574,-0.1840868,1.383884,NA,NA,NotTracked,Unknown,
