ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.324707,0.09619141,0.4575195,0.5786133,0.7001953,-2,0,-1,0,-2,-1,-2,-1,31,-7,-1,-4,5,37,-23,7,-3,-3,-3,71.125,71.125,71.125,2.873068,3.040939,8.50091,6.319631,4.395324,1.553653,-0.1196396,-0.4868358,1.344609,0.1922098,-0.3130698,1.131739,0.08703349,0.2608656,1.453089,-0.08057159,-0.4795908,1.324095,0.1466289,-0.3330083,1.162882,0.06898282,-0.172559,1.452881,0.06066811,-0.4736699,1.422639,-0.09335519,0.0112005,1.437981,-0.00941172,-0.46257,1.390449,-0.124785,-0.2462749,1.420675,0.299242,-0.1927662,1.340445,NA,NA,NotTracked,Unknown,
0.9379883,-0.3251953,0.08544922,0.2553711,0.6020508,0.6137695,-4,-3,-1,0,0,-3,0,-2,16,-1,-1,-3,2,40,0,-7,-1.9375,-1.9375,-1.9375,49.3125,49.3125,49.3125,2.870008,3.044722,8.50089,6.378702,4.673044,1.66874,-0.119875,-0.4868148,1.344131,0.1707461,-0.2437783,1.100383,0.08789392,0.26111,1.455243,-0.08031388,-0.4808265,1.323002,0.1292399,-0.2360391,1.118578,0.06900736,-0.1722258,1.453585,0.06039025,-0.4732697,1.422706,-0.09308111,0.01142409,1.438546,-0.00957876,-0.4621532,1.390582,-0.1249327,-0.246109,1.420796,0.3040851,-0.1707992,1.302306,NA,NA,NotTracked,Open,
0.9350586,-0.3256836,0.08105469,0.1430664,0.503418,0.5756836,-2,-1,-1,0,-1,-2,0,-1,-46,4,3,1,-4,2,2,1,3.375,3.375,3.375,59.4375,59.4375,59.4375,2.866375,3.050488,8.507071,6.451242,4.880056,1.777818,-0.1199874,-0.4872924,1.344776,0.1506276,-0.1828191,1.085281,0.08888394,0.2615085,1.45743,-0.08066383,-0.4802268,1.323369,0.1027742,-0.2088609,1.111572,0.06964388,-0.1716426,1.454945,0.06090154,-0.4725993,1.423295,-0.09239399,0.01157026,1.439489,-0.00871438,-0.4615889,1.391707,-0.1250076,-0.2458387,1.421018,0.2945581,-0.1417763,1.264436,NA,NA,NotTracked,Open,
0.9399414,-0.328125,0.07958984,0.02294922,0.6225586,0.512207,-1,0,-1,-1,1,0,-2,-2,9,5,3,1,-1,16,-9,-10,4.1875,4.1875,4.1875,26.3125,26.3125,26.3125,2.866053,3.056063,8.515556,6.536405,5.038329,1.909482,-0.1194084,-0.4863199,1.343225,0.1275782,-0.1445436,1.072742,0.08988995,0.2619149,1.45895,-0.08041839,-0.4798329,1.322467,0.07881185,-0.1814836,1.0945,0.07012333,-0.1709101,1.455822,0.06167324,-0.4710233,1.423987,-0.09146067,0.01177823,1.440343,-0.007685573,-0.4603535,1.392875,-0.1250151,-0.2454219,1.421194,0.2818295,-0.12027,1.243802,NA,NA,NotTracked,Open,
0.9277344,-0.3344727,0.06347656,0.07470703,0.6035156,0.5454102,-3,1,-1,-1,-3,-1,-1,-1,-23,2,1,-12,-8,-22,-1,-12,4.1875,4.1875,4.1875,14.0625,14.0625,14.0625,2.867587,3.060368,8.524968,6.562842,5.083182,1.991848,-0.1189254,-0.4866794,1.342677,0.1033364,-0.119655,1.073537,0.09075721,0.2624318,1.460256,-0.08042704,-0.4811101,1.322035,0.07365468,-0.1004832,1.064406,0.07059025,-0.1704208,1.456423,0.06182298,-0.4704007,1.424316,-0.09053887,0.01200728,1.440865,-0.007510056,-0.4598918,1.393232,-0.1249629,-0.2452953,1.421298,0.2807814,-0.1127382,1.237636,NA,NA,NotTracked,Open,
0.9365234,-0.3349609,0.06933594,-0.009277344,0.7431641,0.4692383,-3,-1,-1,0,1,-2,-2,-1,-11,-11,-4,-5,-11,-27,17,-6,4.1875,4.1875,4.1875,-13.1875,-13.1875,-13.1875,2.865084,3.061625,8.534534,6.562759,5.103205,2.065642,-0.119048,-0.4870034,1.345455,0.08617567,-0.113296,1.080416,0.09145345,0.2628631,1.461413,-0.0805276,-0.4804217,1.322625,0.058065,-0.08971488,1.085375,0.07120732,-0.1699806,1.457085,0.06206731,-0.4696941,1.424919,-0.08957488,0.01213466,1.441903,-0.007207163,-0.4593492,1.393854,-0.1247369,-0.2450378,1.421854,0.2823243,-0.1119576,1.23758,NA,NA,NotTracked,Unknown,
0.9394531,-0.3486328,0.07275391,-0.125,0.9165039,0.5297852,-4,-1,7,-2,-1,-1,3,7,27,-4,-13,-30,2,30,20,18,0.875,0.875,0.875,9.625,9.625,9.625,2.85481,3.062408,8.548113,6.554466,5.07685,2.135518,-0.1186563,-0.4872394,1.345062,0.07443225,-0.1134016,1.085211,0.09183427,0.2636544,1.46142,-0.08039414,-0.4809235,1.322356,0.04511612,-0.09242462,1.0966,0.07118426,-0.169684,1.456926,0.06216763,-0.4691926,1.425111,-0.08925511,0.0121035,1.442337,-0.007050939,-0.4589306,1.394115,-0.1246382,-0.2451105,1.42203,0.2619537,-0.1114682,1.231989,NA,NA,NotTracked,Unknown,
0.9267578,-0.3432617,0.07861328,-0.005371094,0.8535156,0.5361328,0,-3,0,-1,0,-1,-2,-2,41,64,-29,6,6,24,13,38,-3.25,-3.25,-3.25,6.875,6.875,6.875,2.842534,3.062464,8.557436,6.557234,5.028501,2.151155,-0.1191534,-0.4866354,1.344806,0.06977458,-0.1202796,1.090042,0.09216442,0.263656,1.461765,-0.08031349,-0.4803265,1.323031,0.03965542,-0.1043836,1.099423,0.07139849,-0.1695691,1.457041,0.0621713,-0.4689724,1.42518,-0.08860386,0.01217089,1.442602,-0.0070007,-0.4587038,1.394488,-0.1245586,-0.2453248,1.42216,0.2550898,-0.1141572,1.232128,NA,NA,NotTracked,Unknown,
0.9433594,-0.3408203,0.07910156,0.007324219,0.8598633,0.5878906,-3,-1,12,1,-2,-2,-5,-2,11,-28,4,2,14,88,30,-5,0.9375,0.9375,0.9375,-18.5,-18.5,-18.5,2.833624,3.065309,8.56722,6.545614,5.000329,2.145111,-0.1200444,-0.4867159,1.344845,0.07108153,-0.1266656,1.093302,0.09247774,0.2636096,1.462278,-0.08018233,-0.4796975,1.323747,0.03586309,-0.1191658,1.09516,0.07160971,-0.169393,1.457347,0.06211992,-0.468657,1.425361,-0.08821912,0.01225792,1.443246,-0.006977296,-0.4583857,1.394885,-0.1245449,-0.2454837,1.422367,0.2519187,-0.1170837,1.232855,NA,NA,NotTracked,Unknown,
0.9296875,-0.3369141,0.07080078,-0.02832031,0.8012695,0.6293945,0,0,-3,0,0,-1,1,1,-17,7,-9,10,8,76,-14,-20,-1.4375,-1.4375,-1.4375,-17.375,-17.375,-17.375,2.823768,3.066326,8.579951,6.522286,4.999488,2.134582,-0.1203195,-0.486849,1.345077,0.07252979,-0.1296957,1.095242,0.09277363,0.2636193,1.462399,-0.08044388,-0.4807979,1.322962,0.04218118,-0.1136392,1.103944,0.07216322,-0.1689686,1.457633,0.06211329,-0.4680831,1.425379,-0.08793201,0.01223532,1.443453,-0.00687872,-0.4578945,1.395057,-0.1245513,-0.2455286,1.422583,0.2492734,-0.1208301,1.23449,NA,NA,NotTracked,Unknown,
0.9248047,-0.3457031,0.06542969,-0.03662109,0.9116211,0.5625,-2,-2,-1,-1,0,-2,-3,-4,50,-48,-13,4,3,-3,10,15,-6.375,-6.375,-6.375,-5.0625,-5.0625,-5.0625,2.809402,3.063004,8.585469,6.517901,5.009814,2.125101,-0.1207716,-0.4864497,1.345318,0.07352537,-0.131082,1.095733,0.09317004,0.2643621,1.462176,-0.08085056,-0.4774592,1.326887,0.04313479,-0.1190873,1.104,0.07186156,-0.1686395,1.457335,0.06199162,-0.4676749,1.425372,-0.08772918,0.0122433,1.4436,-0.006904001,-0.4575285,1.395085,-0.1245889,-0.2455052,1.422649,0.2479634,-0.123404,1.23603,NA,NA,NotTracked,Unknown,
0.9379883,-0.3442383,0.07324219,-0.06103516,0.8129883,0.6333008,0,-1,-1,-2,-4,-3,0,-2,-53,34,-27,-27,-15,-46,-22,-29,-2.5625,-2.5625,-2.5625,1.625,1.625,1.625,2.802187,3.063645,8.586152,6.50419,5.01863,2.113068,-0.1218265,-0.4863007,1.343382,0.07532525,-0.1315633,1.094838,0.09352052,0.2643315,1.462431,-0.0806911,-0.4796289,1.323909,0.0426571,-0.1210916,1.105065,0.07191133,-0.1685585,1.457391,0.06181962,-0.4673885,1.425326,-0.08764266,0.01221262,1.443604,-0.006980563,-0.4573025,1.395082,-0.124745,-0.2456524,1.422716,0.2473805,-0.1237813,1.236143,NA,NA,NotTracked,Unknown,
0.9267578,-0.3413086,0.07714844,-0.09375,0.6665039,0.6166992,-2,-2,2,-1,-1,-1,-4,-1,1,7,-26,-20,-32,-4,2,-5,-3.1875,-3.1875,-3.1875,13.6875,13.6875,13.6875,2.802505,3.067316,8.582058,6.513518,5.041478,2.109615,-0.1219821,-0.4862974,1.343538,0.07682087,-0.1267914,1.092264,0.09409151,0.2644413,1.462838,-0.0807806,-0.4799399,1.323718,0.04130987,-0.1346766,1.096045,0.07198583,-0.1684664,1.457464,0.0617703,-0.4672658,1.425309,-0.08751246,0.01224012,1.443657,-0.006993791,-0.4572271,1.395095,-0.1249224,-0.2452904,1.422718,0.24833,-0.1246434,1.236942,NA,NA,NotTracked,Unknown,
0.9360352,-0.3354492,0.07714844,-0.09228516,0.8261719,0.3442383,0,-1,0,0,-2,0,-6,-5,-78,6,38,36,39,-14,-14,-12,-1.9375,-1.9375,-1.9375,57.25,57.25,57.25,2.807464,3.071888,8.57371,6.639853,5.004205,2.123337,-0.1219018,-0.4866444,1.341891,0.07804252,-0.1136444,1.0849,0.0943631,0.2652513,1.462922,-0.08042782,-0.4798363,1.323953,0.05594532,-0.1550602,1.062952,0.071591,-0.1684321,1.457047,0.06164461,-0.4673295,1.425179,-0.08749101,0.01223603,1.443635,-0.007097126,-0.4572834,1.395014,-0.1250305,-0.2454016,1.422638,0.2559544,-0.1293964,1.241487,NA,NA,NotTracked,Unknown,
0.9389648,-0.3359375,0.06298828,0.05224609,1.124023,0.546875,-1,0,-6,-3,-3,0,-1,1,-49,123,33,14,37,22,16,48,1.4375,1.4375,1.4375,8.3125,8.3125,8.3125,2.812807,3.075413,8.567364,6.72332,4.964766,2.0762,-0.1223549,-0.485399,1.340374,0.09143041,-0.09065251,1.081435,0.09471118,0.26619,1.462952,-0.08082285,-0.4794713,1.322504,0.06212718,-0.122634,1.051095,0.07101477,-0.1684634,1.456559,0.06153724,-0.4676351,1.425078,-0.0822272,0.01262777,1.44269,-0.00725462,-0.457592,1.394791,-0.1251815,-0.2452831,1.422502,0.2780808,-0.1384041,1.25429,NA,NA,NotTracked,Unknown,
0.9296875,-0.3286133,0.06298828,0.03369141,0.9350586,0.5014648,-3,-2,-3,-3,-3,-2,3,-2,-67,42,-61,-39,-17,-23,-36,-61,-3.0625,-3.0625,-3.0625,3.1875,3.1875,3.1875,2.820197,3.076437,8.557456,6.715138,4.966347,2.0525,-0.1221683,-0.4853633,1.340323,0.09231565,-0.07178605,1.093367,0.09478562,0.2661138,1.463201,-0.08167159,-0.4741821,1.322656,0.06517497,-0.1080738,1.087344,0.07085684,-0.1686497,1.456395,0.06138013,-0.4681227,1.424883,-0.08362366,0.01200091,1.442991,-0.007460944,-0.4582613,1.394411,-0.125463,-0.2451879,1.422301,0.2758418,-0.1390154,1.253858,NA,NA,NotTracked,Open,
0.9243164,-0.3398438,0.05908203,-0.02099609,0.8232422,0.4912109,0,0,0,-3,-1,0,-2,1,56,-16,-36,-43,-25,-28,-24,10,-4.6875,-4.6875,-4.6875,-3.5,-3.5,-3.5,2.816267,3.070388,8.552814,6.715149,4.9705,2.032513,-0.1223591,-0.4859424,1.341602,0.09461293,-0.0642153,1.098813,0.09481258,0.2657499,1.46366,-0.08152552,-0.4720765,1.325071,0.07020395,-0.1027029,1.086837,0.07085971,-0.1690519,1.456469,0.06128217,-0.4692764,1.424358,-0.08136791,0.0123331,1.442619,-0.007650464,-0.4595001,1.393973,-0.1255261,-0.2452459,1.422154,0.2750847,-0.1371647,1.251286,NA,NA,NotTracked,Open,
0.9418945,-0.3481445,0.07421875,0.001464844,0.8432617,0.5200195,-2,-2,-1,-2,-1,1,9,5,-62,-12,1,28,28,13,26,-27,-3.4375,-3.4375,-3.4375,-3.25,-3.25,-3.25,2.810136,3.066767,8.550649,6.696722,4.968092,2.008886,-0.1225965,-0.4856672,1.341644,0.09708023,-0.06278246,1.099214,0.09479371,0.2658975,1.463704,-0.08153576,-0.4725837,1.323815,0.07263173,-0.09130351,1.071522,0.07049178,-0.1693923,1.456212,0.06097265,-0.4700572,1.424078,-0.08358824,0.01219773,1.442763,-0.008063521,-0.4603707,1.39384,-0.125716,-0.2452539,1.422104,0.2751525,-0.1370621,1.250998,NA,NA,NotTracked,Open,
0.9306641,-0.3486328,0.06933594,-0.03466797,0.8032227,0.472168,-1,0,0,-2,-2,-3,-5,-7,28,78,22,15,3,-56,-8,-6,-1.875,-1.875,-1.875,-9.1875,-9.1875,-9.1875,2.812625,3.065688,8.546553,6.689144,4.959275,1.98875,-0.1228721,-0.4853519,1.341408,0.0994126,-0.06149634,1.095945,0.09468564,0.2652164,1.464175,-0.08204868,-0.4698204,1.325349,0.07259796,-0.1007818,1.080761,0.07038497,-0.1697885,1.456415,0.06069912,-0.4706935,1.423835,-0.08504298,0.01192711,1.442945,-0.008417952,-0.461078,1.393546,-0.1258448,-0.2450595,1.422072,0.2749003,-0.1366863,1.250548,NA,NA,NotTracked,Open,
0.9365234,-0.3486328,0.07080078,-0.05371094,0.8681641,0.472168,-1,0,0,-1,0,1,-2,0,-35,-59,12,-4,-8,-1,6,-20,-2.125,-2.125,-2.125,-3.125,-3.125,-3.125,2.81215,3.066313,8.542041,6.682534,4.944392,1.975843,-0.1234715,-0.486069,1.341668,0.1010285,-0.0626317,1.093675,0.0945746,0.2648958,1.464474,-0.08170457,-0.4719526,1.324876,0.07280096,-0.1019002,1.080296,0.07024974,-0.1701259,1.456611,0.06051307,-0.4713059,1.423739,-0.08571222,0.01175735,1.442873,-0.008666971,-0.4617927,1.393388,-0.1259624,-0.2451505,1.422017,0.2744922,-0.1364702,1.250245,NA,NA,NotTracked,Open,
0.9345703,-0.3442383,0.07568359,-0.02197266,0.9033203,0.5014648,-2,-3,-1,-1,-3,-2,-1,0,32,-35,-18,-16,-7,14,5,8,-3.375,-3.375,-3.375,-0.5,-0.5,-0.5,2.809893,3.066109,8.539333,6.680621,4.936268,1.968729,-0.123421,-0.4861422,1.340595,0.1018939,-0.06271528,1.090889,0.09451477,0.2652816,1.464304,-0.08486229,-0.4876268,1.324282,0.06827995,-0.07981192,1.045273,0.06978703,-0.170336,1.456281,0.06036822,-0.4715858,1.423656,-0.08059969,0.01254609,1.442171,-0.008830987,-0.4620305,1.393281,-0.1261166,-0.2450189,1.421833,0.2735257,-0.1363552,1.249907,NA,NA,NotTracked,Open,
0.9365234,-0.331543,0.07714844,0.06103516,0.8608398,0.5175781,0,-1,9,-1,-1,-2,-1,-3,15,-60,8,9,19,14,3,34,-3.8125,-3.8125,-3.8125,-2.0625,-2.0625,-2.0625,2.810739,3.065185,8.535804,6.675164,4.93728,1.961604,-0.1233372,-0.4859079,1.340865,0.1033191,-0.06070676,1.088932,0.09447652,0.2650248,1.464447,-0.0831109,-0.4726157,1.321845,0.07256551,-0.09139385,1.06171,0.06976233,-0.1704349,1.456358,0.06027865,-0.4717402,1.423575,-0.08389877,0.01193723,1.442151,-0.008936911,-0.4622386,1.393186,-0.1263762,-0.2449613,1.421659,0.2727981,-0.1357916,1.249251,NA,NA,NotTracked,Open,
0.9365234,-0.3364258,0.07421875,0.01953125,0.8896484,0.5019531,1,0,0,-2,-2,0,-2,1,-48,29,0,-4,-3,-4,-2,-10,0.3125,0.3125,0.3125,2.8125,2.8125,2.8125,2.811397,3.065363,8.533026,6.674633,4.940773,1.960558,-0.1231804,-0.4858892,1.340083,0.1032722,-0.06046679,1.088327,0.09442961,0.2647959,1.464549,-0.08285351,-0.473182,1.321735,0.07301755,-0.09222192,1.062668,0.06967942,-0.1706187,1.456448,0.06009588,-0.4720446,1.423473,-0.08511964,0.01188786,1.441814,-0.009158768,-0.4626147,1.393142,-0.1264953,-0.2449729,1.421413,0.272074,-0.1354083,1.248749,NA,NA,NotTracked,Open,
0.9384766,-0.3398438,0.06298828,0.02392578,0.8789063,0.512207,-2,-2,-1,-1,-2,-3,-4,-3,-8,-62,-1,-14,-20,-17,25,-2,-1.8125,-1.8125,-1.8125,-0.75,-0.75,-0.75,2.811225,3.064688,8.532091,6.675648,4.941537,1.959288,-0.1229742,-0.4848965,1.34075,0.1033614,-0.06172323,1.087628,0.09437475,0.2646132,1.464588,-0.08295983,-0.4728786,1.322235,0.07148226,-0.09034665,1.060735,0.06962884,-0.1708338,1.456487,0.06004538,-0.4723506,1.4234,-0.08049209,0.01253392,1.441173,-0.009234727,-0.4629056,1.393044,-0.1266246,-0.2450634,1.421177,0.2716381,-0.134773,1.248177,NA,NA,NotTracked,Unknown,
0.9331055,-0.3334961,0.06591797,0.05664063,0.8725586,0.4887695,-1,-4,-1,-2,0,-1,-2,-1,38,27,4,-3,-1,-24,-5,-32,0.6875,0.6875,0.6875,-0.5,-0.5,-0.5,2.812431,3.063255,8.531098,6.672152,4.943572,1.955524,-0.1230488,-0.4853344,1.340454,0.1041876,-0.06070429,1.086299,0.09437398,0.2651745,1.464289,-0.08303997,-0.4725205,1.321392,0.07198448,-0.08774877,1.055586,0.06936106,-0.1709069,1.456153,0.06003625,-0.4724836,1.423337,-0.08162503,0.01242395,1.440966,-0.009260001,-0.4630255,1.39299,-0.1267698,-0.2449817,1.420984,0.2713995,-0.1346879,1.248096,NA,NA,NotTracked,Open,
0.9399414,-0.3422852,0.06835938,0.0009765625,0.878418,0.4975586,-1,-2,3,-1,-2,0,-2,1,-6,-11,-11,-17,-21,-14,-10,9,1,1,1,1.625,1.625,1.625,2.80951,3.062717,8.534647,6.673674,4.944252,1.956664,-0.1227484,-0.4853976,1.340537,0.1038723,-0.06037691,1.086107,0.09435289,0.265039,1.464365,-0.08315682,-0.4714298,1.322052,0.07135294,-0.08528264,1.053776,0.06931815,-0.1709758,1.456201,0.05996909,-0.4725678,1.423334,-0.08428665,0.01200498,1.440712,-0.009332626,-0.4631094,1.392962,-0.1269282,-0.2449042,1.420884,0.2712185,-0.1341178,1.247589,NA,NA,NotTracked,Open,
