ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3320313,0.09033203,0.1171875,0.3598633,0.9448242,-1,0,-3,-1,0,0,0,0,6,-3,-33,61,-13,-3,3,-3,-3.9375,-3.9375,-3.9375,-28.5625,-28.5625,-28.5625,2.907051,3.05268,1.952999,5.391485,4.771896,0.2185153,-0.1253143,-0.4762686,1.317513,0.08885849,-0.2319142,1.163807,0.08270147,0.2728438,1.4304,-0.08645561,-0.4716781,1.297226,0.06099018,-0.2822042,1.188969,0.06506383,-0.1676761,1.428812,0.05789653,-0.471728,1.401296,-0.09799567,0.01421148,1.409422,-0.01191887,-0.4616446,1.369224,-0.134511,-0.2397513,1.399014,0.2777886,-0.2104956,1.342698,NA,NA,NotTracked,Unknown,
0.949707,-0.3188477,0.08056641,-0.1416016,0.2758789,0.8779297,-1,0,-1,0,-1,-1,0,-1,0,23,57,62,7,-1,4,1,-1.1875,-1.1875,-1.1875,28.1875,28.1875,28.1875,2.911474,3.054956,1.946143,5.402303,5.24888,0.2611444,-0.1249961,-0.4764163,1.317035,0.08954979,-0.1244756,1.16513,0.08254749,0.2727956,1.430331,-0.08712791,-0.469004,1.298012,0.03453692,-0.1505062,1.192133,0.06512313,-0.1675013,1.428879,0.05820166,-0.4710957,1.401499,-0.09657458,0.01392981,1.40866,-0.01157154,-0.4612392,1.3694,-0.1346454,-0.2397096,1.398383,0.2780532,-0.2072836,1.334397,NA,NA,NotTracked,Unknown,
0.9394531,-0.3188477,0.08105469,-0.4228516,0.215332,0.8041992,0,0,0,-1,0,1,1,0,70,11,-9,9,25,89,12,4,1.625,1.625,1.625,53.125,53.125,53.125,2.916066,3.060765,1.940947,5.488158,5.681739,0.2920658,-0.1246184,-0.476349,1.315545,0.1039142,-0.03724629,1.180493,0.08224931,0.2719558,1.430665,-0.08693241,-0.4695273,1.29699,0.07890633,-0.05998809,1.244273,0.06494898,-0.1674255,1.429279,0.05831868,-0.4709722,1.40153,-0.09581496,0.01374868,1.408362,-0.0113915,-0.4613248,1.369534,-0.134622,-0.2401684,1.397728,0.2710637,-0.2011137,1.316363,NA,NA,NotTracked,Unknown,
0.9360352,-0.3227539,0.08105469,-0.5068359,0.1230469,0.7426758,-2,-2,-1,0,-1,-2,-2,-1,-28,-11,-31,-8,21,3,-16,-36,1.6875,1.6875,1.6875,49.375,49.375,49.375,2.906798,3.0629,1.953218,5.640352,6.153482,0.3665646,-0.1251378,-0.4761575,1.315424,0.1237116,0.02419865,1.201405,0.08157539,0.2715362,1.430784,-0.08703268,-0.4694279,1.296902,0.1108396,-0.01087165,1.262167,0.06452101,-0.1676726,1.429732,0.05829814,-0.4714377,1.401588,-0.09719975,0.01422885,1.40942,-0.0115702,-0.4629794,1.371745,-0.134748,-0.2400838,1.397403,0.2640606,-0.1950575,1.305731,NA,NA,NotTracked,Unknown,
0.9418945,-0.3334961,0.08398438,-0.6845703,0.1791992,0.5834961,0,0,-2,-1,0,0,0,-2,2,38,-13,6,20,50,14,7,3,3,3,37.625,37.625,37.625,2.893788,3.061917,1.971979,5.799971,6.450465,0.4796731,-0.12589,-0.4768569,1.31708,0.1392847,0.06422905,1.225277,0.08009138,0.2717384,1.430988,-0.08716463,-0.4695136,1.299569,0.1281749,0.02509941,1.227703,0.06352513,-0.1679373,1.429809,0.0579417,-0.4719772,1.401589,-0.09962635,0.01501037,1.410636,-0.01250308,-0.4644541,1.374988,-0.1347076,-0.2403893,1.397268,0.2533477,-0.183909,1.283032,NA,NA,NotTracked,Unknown,
0.9331055,-0.3305664,0.09033203,-0.8027344,0.2236328,0.4428711,-3,-1,-2,0,-2,-1,1,0,41,23,-33,-11,-26,-2,-12,3,-0.6875,-0.6875,-0.6875,19.9375,19.9375,19.9375,2.877846,3.054406,1.992222,5.984287,6.688615,0.6438879,-0.1268774,-0.4770771,1.318167,0.1489644,0.09378174,1.247036,0.07864219,0.2727592,1.430432,-0.0875655,-0.4705781,1.299509,0.1309021,0.05934107,1.244545,0.06328535,-0.1677026,1.42981,0.05775327,-0.4721473,1.401639,-0.09740645,0.01470271,1.409919,-0.01299991,-0.4647486,1.376695,-0.1348202,-0.2399544,1.397293,0.2371784,-0.1674804,1.247781,NA,NA,NotTracked,Unknown,
0.9335938,-0.3334961,0.08935547,-0.8422852,0.2832031,0.3227539,2,-2,0,-3,-1,-1,2,2,-36,112,91,26,45,11,6,5,-1.625,-1.625,-1.625,2.1875,2.1875,2.1875,2.869055,3.048788,1.998817,6.239467,6.864724,0.9006176,-0.1278893,-0.4775552,1.320155,0.1559767,0.09672533,1.260235,0.07837557,0.2785441,1.427724,-0.08820209,-0.4713987,1.300244,0.1376302,0.06153738,1.286111,0.06409906,-0.165969,1.428816,0.05763553,-0.471922,1.401726,-0.09580807,0.01459902,1.409538,-0.0131107,-0.4641384,1.377663,-0.135339,-0.2390025,1.397722,0.2358419,-0.1648009,1.246157,NA,NA,NotTracked,Unknown,
0.9370117,-0.3364258,0.08984375,-0.8852539,0.2568359,0.3051758,-1,-2,0,-1,0,-1,1,-1,3,17,29,-2,-1,-1,-8,5,-3.625,-3.625,-3.625,-1.9375,-1.9375,-1.9375,2.86889,3.046759,1.994407,6.361212,6.932201,1.032014,-0.1279146,-0.478001,1.320277,0.1555681,0.1144185,1.270077,0.07804634,0.2783791,1.42733,-0.0881549,-0.4705114,1.300949,0.1353274,0.08954209,1.243864,0.06525806,-0.1643354,1.427774,0.05751105,-0.4715361,1.401757,-0.09638886,0.01492174,1.40994,-0.01314916,-0.4635672,1.37821,-0.1353253,-0.238344,1.398094,0.2328369,-0.1605613,1.241409,NA,NA,NotTracked,Unknown,
0.9277344,-0.3378906,0.08886719,-0.9492188,0.2851563,0.2353516,0,0,0,-1,1,0,-4,-1,-15,-10,26,1,-14,0,-8,-4,0.8125,0.8125,0.8125,-5.3125,-5.3125,-5.3125,2.877865,3.050537,1.985218,6.460111,6.965464,1.145097,-0.127963,-0.4778728,1.320605,0.1555154,0.1219356,1.276875,0.07769084,0.2778805,1.426571,-0.08812217,-0.4711806,1.299991,0.1318646,0.1016866,1.249272,0.06504295,-0.1642978,1.428249,0.05748687,-0.4714001,1.4018,-0.09513766,0.01469849,1.409538,-0.01311595,-0.4632849,1.378615,-0.1352809,-0.2380938,1.398226,0.2297519,-0.156826,1.236129,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3256836,0.08105469,-0.9594727,0.2788086,0.1884766,0,-1,-2,1,0,-1,2,1,-4,16,-27,-13,-12,4,7,12,0.25,0.25,0.25,1.1875,1.1875,1.1875,2.885661,3.054041,1.9776,6.587318,6.990253,1.282795,-0.1272004,-0.4775664,1.320462,0.1546765,0.1234557,1.280569,0.07741466,0.2774862,1.426263,-0.08765218,-0.4700203,1.300002,0.1327907,0.09561442,1.261662,0.0649385,-0.1643273,1.4286,0.0575298,-0.4713386,1.401808,-0.09427437,0.01439386,1.409361,-0.01297742,-0.4631442,1.378985,-0.1352429,-0.2380924,1.39841,0.2269872,-0.1534053,1.231479,NA,NA,NotTracked,NotTracked,
0.9335938,-0.331543,0.078125,-0.9228516,0.2573242,0.2207031,-1,0,0,-1,-1,-2,1,1,4,-26,-29,-3,8,-5,3,2,-1.875,-1.875,-1.875,0.125,0.125,0.125,2.898756,3.056742,1.959692,6.608387,7.003013,1.305801,-0.1263138,-0.4772287,1.320505,0.1562315,0.123714,1.282255,0.07730794,0.277146,1.426077,-0.08728572,-0.4699665,1.300022,0.132199,0.112811,1.253259,0.06483889,-0.1642653,1.42905,0.05755008,-0.4712101,1.40194,-0.09431272,0.01441741,1.409799,-0.0128917,-0.4629136,1.379464,-0.1351556,-0.237853,1.398733,0.2244643,-0.1502808,1.228221,NA,NA,NotTracked,NotTracked,
0.9394531,-0.324707,0.07958984,-0.953125,0.2416992,0.1865234,0,-2,-1,0,-2,-1,-2,-1,-1,28,10,7,18,16,-6,-13,0.1875,0.1875,0.1875,-1,-1,-1,2.904149,3.056487,1.953136,6.650362,7.012566,1.353187,-0.1259128,-0.477063,1.320246,0.156086,0.1237239,1.282908,0.07704709,0.2767723,1.425816,-0.08709602,-0.4704279,1.299785,0.132547,0.09148327,1.296364,0.06478835,-0.1642408,1.429402,0.05763613,-0.4711207,1.402129,-0.09369153,0.01419254,1.409605,-0.01273263,-0.4628155,1.379955,-0.1350599,-0.2376825,1.398894,0.2210221,-0.1465373,1.223746,NA,NA,NotTracked,NotTracked,
0.9399414,-0.324707,0.07666016,-0.949707,0.2841797,0.1821289,1,1,0,-2,-2,-1,0,2,7,-13,-16,8,-1,0,13,-4,-2.625,-2.625,-2.625,-2.5,-2.5,-2.5,2.900419,3.053275,1.953081,6.708258,7.017353,1.419056,-0.1254187,-0.477533,1.320824,0.1551349,0.1244187,1.284209,0.07685982,0.2763631,1.425682,-0.08722321,-0.4699343,1.299967,0.1309595,0.1120198,1.260234,0.06473001,-0.1642115,1.429652,0.05771903,-0.4710102,1.402261,-0.09412756,0.01437336,1.410118,-0.01258815,-0.4626716,1.380226,-0.1348759,-0.2376091,1.399109,0.2184816,-0.1438377,1.221051,NA,NA,NotTracked,NotTracked,
0.940918,-0.3261719,0.08056641,-1.003418,0.2768555,0.1577148,-1,-2,-1,1,-1,0,-2,-4,-2,-14,11,8,21,4,-6,-5,-1.5625,-1.5625,-1.5625,-7.4375,-7.4375,-7.4375,2.896478,3.04907,1.954749,6.793231,7.024826,1.518564,-0.1256621,-0.4774566,1.32191,0.1543872,0.1236199,1.286314,0.07680378,0.2762703,1.425454,-0.08726592,-0.4695971,1.300952,0.1294662,0.1190856,1.259023,0.06577571,-0.1633952,1.42896,0.05782637,-0.4707757,1.402655,-0.09549815,0.01462865,1.411166,-0.01239779,-0.4623776,1.380973,-0.1346672,-0.2376593,1.399265,0.2155945,-0.1399714,1.217748,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3291016,0.09082031,-0.9731445,0.2636719,0.1357422,-2,-1,-1,-1,-2,-1,-3,-3,-1,-75,-57,-28,-13,5,3,-5,0.6875,0.6875,0.6875,-3.75,-3.75,-3.75,2.89672,3.047719,1.955772,6.950721,7.032295,1.690573,-0.1258293,-0.4775664,1.32199,0.1509319,0.134491,1.295736,0.07673835,0.2756813,1.425118,-0.08704026,-0.4700882,1.301217,0.1899955,0.1391834,1.29225,0.06562974,-0.1633556,1.429254,0.05789211,-0.4705438,1.402819,-0.09628446,0.01470579,1.411779,-0.01225128,-0.4621325,1.381461,-0.1346601,-0.2375253,1.399414,0.2130253,-0.1364481,1.215114,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3178711,0.08886719,-0.8896484,0.3022461,0.1025391,-2,0,-1,-1,-1,0,1,1,-5,-12,-21,-10,-8,-32,-15,-18,-1,-1,-1,-1.625,-1.625,-1.625,2.895431,3.044834,1.956667,7.032265,7.031745,1.776039,-0.1260842,-0.4787589,1.32425,0.1504458,0.1342289,1.300696,0.07672875,0.2754591,1.425149,-0.08712439,-0.4714181,1.302343,0.1874294,0.1459373,1.295072,0.06658909,-0.1628709,1.428659,0.0581236,-0.4705337,1.403093,-0.09488001,0.01437864,1.411205,-0.01190754,-0.4622294,1.382099,-0.1344659,-0.2378313,1.39997,0.2121836,-0.135184,1.214532,NA,NA,NotTracked,NotTracked,
0.940918,-0.3334961,0.08691406,-0.9599609,0.2705078,0.1230469,-1,-2,-2,-1,-1,-1,-1,-1,9,21,2,-5,10,-21,-4,-1,2.5,2.5,2.5,2.8125,2.8125,2.8125,2.897727,3.045461,1.955336,6.970906,7.037297,1.706107,-0.1256153,-0.4781796,1.323806,0.1513395,0.1351485,1.299263,0.07675217,0.2751904,1.425184,-0.0873152,-0.4700442,1.301701,0.1700986,0.1637407,1.279,0.06653214,-0.1628926,1.42885,0.05809673,-0.4705157,1.403264,-0.09475373,0.0143079,1.41137,-0.01195102,-0.4622105,1.382545,-0.1343877,-0.2377732,1.400449,0.2108713,-0.1339334,1.213313,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3286133,0.08544922,-1.000977,0.3076172,0.09277344,-1,-5,-2,0,-2,-1,0,-2,4,1,-19,-11,-9,-37,-4,0,0.75,0.75,0.75,-0.25,-0.25,-0.25,2.903109,3.046546,1.952906,6.873446,7.031709,1.59955,-0.1253731,-0.4783928,1.324317,0.1502059,0.1430369,1.300393,0.07670628,0.2750129,1.425361,-0.08726095,-0.4706399,1.301013,0.1944706,0.1474341,1.30025,0.06659963,-0.1626543,1.429046,0.05808193,-0.4704219,1.403461,-0.09496288,0.01417886,1.411647,-0.01194082,-0.4620896,1.382958,-0.1341765,-0.2380761,1.400774,0.2099834,-0.1327519,1.212981,NA,NA,NotTracked,NotTracked,
0.9355469,-0.324707,0.07568359,-0.9824219,0.2070313,0.2016602,-1,-1,-1,0,1,0,4,2,1,-3,-11,-33,-20,-8,-5,-8,0.5,0.5,0.5,1.75,1.75,1.75,2.905938,3.048377,1.950674,6.587777,7.011075,1.294615,-0.1252746,-0.4782613,1.323937,0.1550224,0.1263228,1.285042,0.07658697,0.2748787,1.425484,-0.08686814,-0.4708102,1.301507,0.1870161,0.1563858,1.278818,0.06715303,-0.162124,1.428719,0.05813324,-0.4701569,1.4036,-0.09576297,0.01439445,1.412501,-0.0118135,-0.4618595,1.383179,-0.1340333,-0.2379197,1.401091,0.209386,-0.1314388,1.214102,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3305664,0.08251953,-0.9794922,0.2246094,0.1987305,1,-1,0,-1,-3,0,-2,-2,3,-44,-1,-1,-37,-66,-27,-27,-0.4375,-0.4375,-0.4375,3.8125,3.8125,3.8125,2.909265,3.052935,1.946914,6.496208,7.004001,1.195397,-0.1249829,-0.477589,1.322585,0.1587304,0.1106456,1.274414,0.07651411,0.2747902,1.425536,-0.08714468,-0.4700414,1.300401,0.1904394,0.1343989,1.275867,0.06652012,-0.1624704,1.429517,0.05810261,-0.4701132,1.40367,-0.09441724,0.01396842,1.411745,-0.01183622,-0.4618023,1.383363,-0.1340684,-0.2377734,1.401196,0.2087653,-0.1307349,1.213464,NA,NA,NotTracked,NotTracked,
0.9404297,-0.328125,0.09277344,-1.022949,0.2226563,0.2216797,0,1,-1,-1,-1,-1,0,-1,0,-28,-8,-14,-7,-9,6,5,-1.875,-1.875,-1.875,-2.6875,-2.6875,-2.6875,2.909801,3.053674,1.943611,6.457437,7.007889,1.154261,-0.1249713,-0.4777517,1.32277,0.1587132,0.1103721,1.273543,0.07636032,0.2747198,1.425594,-0.08711021,-0.4702117,1.300591,0.1915218,0.1434286,1.282445,0.06625583,-0.1626372,1.429849,0.05814789,-0.4700246,1.403652,-0.09345719,0.01372743,1.411096,-0.01179085,-0.4617228,1.383343,-0.1340472,-0.2375568,1.401213,0.2082902,-0.130252,1.213381,NA,NA,NotTracked,NotTracked,
0.940918,-0.3212891,0.08496094,-0.9936523,0.2558594,0.1972656,-2,-2,-2,-1,0,-4,-12,-11,-7,-14,2,-13,0,-3,1,-7,-1.375,-1.375,-1.375,-2.875,-2.875,-2.875,2.907685,3.053339,1.943017,6.595118,7.023097,1.30225,-0.1250447,-0.4779016,1.322801,0.1581097,0.1099212,1.278909,0.07629573,0.2746667,1.425665,-0.08715527,-0.4700206,1.301047,0.1913384,0.1334428,1.28487,0.06653343,-0.1624871,1.429824,0.05824698,-0.4699567,1.403712,-0.09299315,0.01349057,1.410832,-0.01164852,-0.461659,1.383494,-0.1339841,-0.237488,1.401259,0.2073157,-0.1294326,1.213378,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3173828,0.08251953,-0.9394531,0.2714844,0.078125,-1,-3,-1,-1,-1,-1,4,1,8,5,8,7,-18,-46,-2,11,-1.5625,-1.5625,-1.5625,-5.5,-5.5,-5.5,2.906465,3.051092,1.942552,6.918117,7.035825,1.656792,-0.1251817,-0.4784946,1.32289,0.1504851,0.1398317,1.29882,0.07626856,0.2746346,1.425668,-0.08708241,-0.4696895,1.3014,0.1987077,0.1379892,1.322375,0.06657745,-0.1623407,1.429775,0.05827529,-0.4697272,1.403778,-0.09376894,0.01372415,1.411392,-0.01158005,-0.4614829,1.383621,-0.1339866,-0.2374286,1.401265,0.2072913,-0.1291088,1.213912,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3291016,0.08447266,-0.9160156,0.2773438,0.1337891,-2,-1,-2,0,-2,-2,0,0,-1,4,5,-4,18,11,-2,0,-0.9375,-0.9375,-0.9375,3.75,3.75,3.75,2.907598,3.048791,1.939385,6.892656,7.036577,1.626832,-0.1248741,-0.4777485,1.322654,0.1495433,0.1409576,1.29904,0.07627521,0.2743351,1.425587,-0.08710227,-0.4700515,1.300635,0.1852165,0.1549404,1.289656,0.06701194,-0.1620636,1.429027,0.05828968,-0.469669,1.403788,-0.09501699,0.01371558,1.411937,-0.01153049,-0.4614518,1.383693,-0.1340251,-0.2373651,1.401304,0.2066667,-0.1286495,1.213888,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3217773,0.08203125,-0.9951172,0.2836914,0.1098633,-1,0,-1,0,-2,-1,1,-1,-9,38,14,-5,-8,26,2,3,0.3125,0.3125,0.3125,1.0625,1.0625,1.0625,2.907744,3.047762,1.938585,6.831069,7.038452,1.555237,-0.1254142,-0.4782675,1.323149,0.1500035,0.1402328,1.297516,0.07626156,0.2741129,1.425575,-0.08710091,-0.4705611,1.300935,0.1830402,0.1538192,1.286935,0.06684563,-0.1621559,1.429149,0.05826809,-0.4696332,1.403819,-0.09605405,0.01382297,1.412678,-0.01152431,-0.4614332,1.383734,-0.1340338,-0.2373867,1.401307,0.2063749,-0.1286428,1.213643,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3227539,0.08935547,-0.9433594,0.2407227,0.1728516,-2,-1,0,0,-4,-3,-5,-4,-1,-56,-19,32,-16,-5,-6,-2,2,2,2,4.8125,4.8125,4.8125,2.909821,3.046781,1.938764,6.669493,7.021935,1.383194,-0.1250336,-0.4778287,1.323256,0.1529099,0.1283862,1.287141,0.07626604,0.2740608,1.425544,-0.08692053,-0.4705052,1.301604,0.1849558,0.1601676,1.280555,0.06713247,-0.1620072,1.428718,0.05822454,-0.4695935,1.403854,-0.09577672,0.01380593,1.412368,-0.0115581,-0.4614062,1.38383,-0.1339207,-0.2376742,1.401333,0.2058692,-0.1285359,1.213395,NA,NA,NotTracked,NotTracked,
