ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2910156,0.07128906,0.9277344,0.1889648,0.2280273,-1,-2,0,-3,0,-1,1,0,0,-3,-1,-2,-1,0,-1,0,0.125,0.125,0.125,1.6875,1.6875,1.6875,2.854426,2.992848,1.770902,6.069083,2.999346,9.455182,-0.1193169,-0.4796286,1.324986,0.2337102,-0.4996548,1.284303,0.09438376,0.2743867,1.43573,-0.07934891,-0.4713035,1.309403,0.1997612,-0.4915969,1.264868,0.07475691,-0.1691431,1.426926,0.06715155,-0.4728205,1.401068,-0.08912793,0.01383904,1.404717,-0.003143416,-0.4628565,1.368142,-0.1242983,-0.2424282,1.394755,0.2606795,-0.2453206,1.380715,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2890625,0.05957031,0.9384766,0.184082,0.2265625,-1,-2,-2,-1,-1,-4,-1,0,0,7,0,-1,-1,-1,-2,-1,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,2.854426,2.992848,1.770902,6.070756,2.998297,9.454985,-0.1187482,-0.4791451,1.324301,0.2339476,-0.4992968,1.28391,0.09418767,0.2744098,1.435688,-0.07958839,-0.4716309,1.308514,0.1998042,-0.4912553,1.264773,0.0746951,-0.1691464,1.426896,0.0670901,-0.4728318,1.401096,-0.0893632,0.01384405,1.40469,-0.003202114,-0.4628738,1.368167,-0.1242554,-0.2427825,1.39465,0.2605952,-0.2453288,1.380661,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2944336,0.06787109,0.9335938,0.1811523,0.2338867,1,1,-3,-1,0,-1,0,0,-3,-1,-1,-2,-3,0,-2,-2,0.125,0.125,0.125,0.125,0.125,0.125,2.854031,2.992251,1.770774,6.070817,2.998069,9.454982,-0.1196826,-0.4791881,1.325309,0.2339859,-0.4995755,1.284385,0.09382806,0.2744236,1.435575,-0.07946368,-0.4734522,1.308464,0.1999308,-0.491527,1.265301,0.07463774,-0.1691297,1.426915,0.0670319,-0.4728369,1.401118,-0.08956469,0.0138286,1.40459,-0.003255414,-0.4628712,1.368163,-0.1244224,-0.2426727,1.394658,0.2604915,-0.2452492,1.380596,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2919922,0.06787109,0.9272461,0.1889648,0.230957,0,0,-1,-2,-2,-2,0,0,-2,6,-1,0,0,-1,1,-1,0.1875,0.1875,0.1875,-0.125,-0.125,-0.125,2.854985,2.98995,1.770855,6.071472,2.9973,9.455819,-0.1201415,-0.4792686,1.325778,0.2336084,-0.4995703,1.284255,0.09355287,0.2744375,1.435425,-0.07970943,-0.4744993,1.307933,0.1998116,-0.491275,1.265147,0.07459269,-0.1691169,1.426924,0.0670338,-0.4728331,1.401143,-0.08973929,0.0137572,1.404556,-0.003250673,-0.462883,1.368225,-0.1244953,-0.2428759,1.394676,0.260393,-0.2452138,1.380585,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2871094,0.0703125,0.9384766,0.1938477,0.2324219,0,0,-1,-1,-3,-1,-1,-1,0,-3,0,1,-1,1,0,0,0.25,0.25,0.25,-0.625,-0.625,-0.625,2.85598,2.987183,1.770071,6.071176,2.994896,9.454847,-0.1199347,-0.4792265,1.325887,0.2338425,-0.499818,1.284044,0.09312248,0.2742921,1.434875,-0.08035129,-0.4741208,1.307439,0.1999108,-0.4915165,1.264786,0.07452276,-0.1691426,1.426863,0.06698996,-0.4728397,1.401138,-0.08988655,0.01374744,1.404441,-0.003297624,-0.46291,1.368232,-0.1246445,-0.242851,1.394665,0.2601992,-0.245087,1.380471,NA,NA,NotTracked,NotTracked,
0.9541016,-0.296875,0.078125,0.9379883,0.1928711,0.230957,-2,-2,-2,0,0,-2,-1,-2,-8,-10,-3,-2,-1,0,-2,-6,-0.5625,-0.5625,-0.5625,0,0,0,2.854407,2.984698,1.771638,6.071176,2.994896,9.454847,-0.1195555,-0.4796364,1.326118,0.2333543,-0.5012311,1.283437,0.09278098,0.2743841,1.434612,-0.08028246,-0.4763547,1.307307,0.1994807,-0.4918381,1.265165,0.07432126,-0.1691573,1.42678,0.06691118,-0.4728887,1.401145,-0.09025365,0.01361952,1.404203,-0.003389634,-0.4629915,1.36828,-0.1248074,-0.2426922,1.394791,0.2601122,-0.2450534,1.3804,NA,NA,NotTracked,NotTracked,
0.953125,-0.2866211,0.07421875,0.9277344,0.1801758,0.2294922,0,-1,-1,-2,-1,-1,-2,0,2,2,-2,-2,0,-1,-1,1,0.375,0.375,0.375,-0.6875,-0.6875,-0.6875,2.855214,2.984744,1.770744,6.071616,2.994398,9.454747,-0.1193915,-0.4795918,1.326627,0.2334826,-0.4984912,1.284275,0.09242445,0.2743944,1.434234,-0.08041461,-0.476782,1.307322,0.1996313,-0.4915369,1.265127,0.07412938,-0.1691313,1.426694,0.06678042,-0.4728811,1.401193,-0.0906593,0.01357191,1.404136,-0.003509315,-0.4630143,1.368348,-0.125025,-0.2425288,1.394767,0.25987,-0.2449311,1.380227,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2885742,0.07666016,0.9316406,0.1816406,0.2373047,-1,0,-1,-3,-1,-3,-7,-7,-1,-3,-1,0,0,1,0,0,-0.125,-0.125,-0.125,-1.4375,-1.4375,-1.4375,2.856383,2.985204,1.770716,6.06731,2.995168,9.457023,-0.1197332,-0.4792171,1.324977,0.2330636,-0.4990903,1.282761,0.09185469,0.2742741,1.433659,-0.08007143,-0.4748546,1.307756,0.1995225,-0.4910368,1.264668,0.07407485,-0.1691428,1.426605,0.06672554,-0.4728992,1.40117,-0.09084272,0.01355423,1.403861,-0.003563217,-0.4630482,1.36833,-0.1251172,-0.2424856,1.394714,0.2597875,-0.2449967,1.380066,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2861328,0.06005859,0.9194336,0.1796875,0.2568359,-1,-2,-3,-2,-2,-1,-5,-3,1,0,-2,0,-1,0,0,1,0.3125,0.3125,0.3125,4.75,4.75,4.75,2.857095,2.985369,1.770031,6.059366,2.994017,9.469484,-0.1198525,-0.4802987,1.326147,0.2325683,-0.4993012,1.283954,0.09156025,0.2742038,1.433372,-0.08030207,-0.475989,1.307216,0.1994988,-0.4913958,1.265115,0.07392802,-0.1691608,1.426556,0.06664468,-0.4729301,1.401162,-0.09125326,0.01331559,1.403625,-0.003658683,-0.4631181,1.368346,-0.1252842,-0.2423984,1.39475,0.2596813,-0.2449721,1.379971,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2954102,0.06201172,0.9467773,0.1928711,0.269043,0,-2,-1,0,-1,-2,-4,-2,3,2,-2,-3,0,1,1,1,0.4375,0.4375,0.4375,0.625,0.625,0.625,2.856793,2.988031,1.770686,6.039984,2.991737,9.50037,-0.119929,-0.4819394,1.324114,0.2320347,-0.5016015,1.281988,0.09121768,0.274135,1.433054,-0.0797816,-0.473614,1.308255,0.1990468,-0.4912323,1.264678,0.07386488,-0.1692016,1.426469,0.06651181,-0.4729982,1.401123,-0.09135843,0.01327068,1.403516,-0.003796765,-0.4632201,1.368354,-0.1254089,-0.2424191,1.394738,0.2593817,-0.244999,1.379712,NA,NA,NotTracked,NotTracked,
