ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7666016,-0.8862305,0.5161133,0.6621094,0.4838867,0.734375,0,0,-19,7,-38,-32,-3,-1,6,-9,0,-69,-42,-3,0,0,-92.375,-92.375,-92.375,28.1875,28.1875,28.1875,3.240455,3.590118,5.893337,5.993475,3.80676,3.723284,-0.06328421,-0.3522335,1.246043,0.2245717,-0.3803383,1.253998,0.1085305,0.2685257,1.443571,-0.03990227,-0.3962822,1.270429,0.2417114,-0.3602104,1.222691,0.09123736,-0.1590246,1.454742,0.08888181,-0.4520845,1.433076,-0.07480593,0.02590793,1.444823,0.0200622,-0.4408936,1.39837,-0.1324363,-0.1923511,1.454863,0.314791,-0.1991629,1.441772,NA,NA,Closed,Unknown,
0.4086914,-0.7519531,0.4785156,0.3222656,0.512207,0.7211914,-4,-2,-2,-11,-36,-32,-1,-4,3,11,16,24,6,3,0,-1,-22.8125,-22.8125,-22.8125,67.5625,67.5625,67.5625,3.379306,4.137147,5.603402,6.004919,4.326818,3.963182,-0.02939546,-0.2545882,1.218047,0.1963632,-0.2867915,1.234649,0.108007,0.2693129,1.445216,-0.003021313,-0.305986,1.2433,0.1751019,-0.3445367,1.253579,0.09000384,-0.158026,1.45478,0.08593673,-0.4504599,1.431727,-0.07465634,0.02716899,1.445916,0.01735466,-0.4388847,1.397011,-0.1445358,-0.1705976,1.448125,0.3239709,-0.1856975,1.435666,NA,NA,Closed,Unknown,
0.1425781,-0.7954102,0.4707031,0.08837891,0.5986328,0.7124023,2,2,5,0,-2,-28,-6,-6,1,-17,-7,-6,-30,-5,-3,-1,-24.8125,-24.8125,-24.8125,76.625,76.625,76.625,3.393446,4.566718,5.442481,6.088408,4.689369,4.094645,-0.003163854,-0.1578891,1.206136,0.1737542,-0.1998837,1.222264,0.1073753,0.269876,1.447156,0.02951736,-0.2017964,1.248421,0.1490186,-0.2546335,1.247824,0.0896824,-0.1571391,1.455302,0.08535492,-0.4486297,1.432047,-0.07380524,0.02896264,1.446365,0.01706456,-0.4368505,1.397253,-0.1783005,-0.1677207,1.407002,0.3390679,-0.1782866,1.41054,NA,NA,NotTracked,Unknown,
0.1850586,-0.7802734,0.4741211,-0.03955078,0.6069336,0.7060547,4,3,1,1,4,-26,0,-15,4,2,-17,-10,-4,-11,-1,-9,-45.8125,-45.8125,-45.8125,85.9375,85.9375,85.9375,3.362363,4.831703,5.349675,6.202475,4.992949,4.191656,0.009334945,-0.07541019,1.207079,0.1686732,-0.1234923,1.223958,0.1064192,0.2703703,1.450369,0.04413757,-0.11315,1.253333,0.1382156,-0.1718136,1.257937,0.08895293,-0.1565568,1.456217,0.08504169,-0.4478405,1.43242,-0.06501238,0.02985774,1.447663,0.01695759,-0.4361502,1.397488,-0.2001671,-0.1723699,1.440693,0.3372292,-0.1682324,1.364297,NA,NA,NotTracked,NotTracked,
-0.07568359,-0.7700195,0.3959961,-0.1665039,0.6494141,0.605957,-3,-1,8,0,3,-13,10,4,-3,9,8,-14,34,-13,-5,-8,-48.3125,-48.3125,-48.3125,77.9375,77.9375,77.9375,3.223485,5.333334,5.150232,6.383339,5.267828,4.280255,0.007163655,-0.02791285,1.211128,0.1587991,-0.06765771,1.224236,0.1056289,0.2704091,1.453369,0.02025871,-0.04505041,1.181857,0.130547,-0.1035316,1.268455,0.08819675,-0.1565636,1.457398,0.08474236,-0.4479694,1.432802,-0.0628507,0.0310477,1.448029,0.01665687,-0.4363515,1.397462,-0.1977603,-0.1698059,1.424135,0.3374361,-0.1594858,1.347845,NA,NA,NotTracked,NotTracked,
-0.1044922,-0.7041016,0.394043,-0.1635742,0.621582,0.597168,-2,-2,-11,-2,1,24,4,1,-1,-5,5,3,45,10,5,-3,-32.4375,-32.4375,-32.4375,56.5,56.5,56.5,3.115929,5.510481,5.053236,6.483226,5.370762,4.317359,0.008348624,-0.003051177,1.21494,0.1594896,-0.03674193,1.222137,0.104973,0.2709301,1.456177,0.04665278,-0.009311648,1.180769,0.1151117,-0.05983951,1.201778,0.0875266,-0.1566761,1.458186,0.08439848,-0.4484135,1.432846,-0.06143816,0.0316428,1.447721,0.01588449,-0.4371563,1.396912,-0.1823431,-0.1522523,1.381072,0.3432306,-0.1458094,1.335604,NA,NA,NotTracked,NotTracked,
-0.2329102,-0.8491211,0.394043,-0.2070313,0.7011719,0.5385742,-3,0,1,-8,1,-1,26,-2,0,16,19,22,-13,9,3,-2,-13.875,-13.875,-13.875,32.5625,32.5625,32.5625,3.069715,5.543573,5.012742,6.551017,5.40853,4.33719,0.006496208,0.002063331,1.218292,0.1594853,-0.0226429,1.222288,0.1044621,0.2710873,1.458042,0.01428863,-0.01691727,1.191961,0.1301323,-0.04481913,1.180043,0.08703556,-0.1569355,1.458674,0.08408206,-0.4490848,1.432699,-0.06006411,0.03214034,1.447145,0.01509314,-0.4383634,1.396042,-0.1696634,-0.1374593,1.367803,0.3502633,-0.1345033,1.328612,NA,NA,NotTracked,NotTracked,
-0.3964844,-0.7929688,0.355957,-0.2875977,0.8022461,0.5629883,1,-1,-4,4,-3,-28,6,3,4,15,11,4,81,26,-10,0,4.6875,4.6875,4.6875,2.8125,2.8125,2.8125,3.08386,5.550664,5.006448,6.583284,5.389591,4.338874,3.837732E-05,-0.001098286,1.219774,0.1229522,-0.01431306,1.221473,0.1044763,0.2725969,1.458419,0.01462925,-0.02045808,1.211346,0.1318015,-0.04123696,1.177636,0.08799884,-0.1570676,1.458669,0.08378591,-0.4495046,1.432589,-0.05948578,0.03257941,1.447078,0.01459057,-0.4388922,1.395834,-0.1747437,-0.1414158,1.366076,0.3527079,-0.1291114,1.32565,NA,NA,NotTracked,NotTracked,
-0.3442383,-0.9731445,0.4335938,-0.3076172,0.7758789,0.487793,5,1,-2,-11,-11,-14,19,-8,-5,-10,2,4,-18,-22,-2,5,3.0625,3.0625,3.0625,2.375,2.375,2.375,3.085777,5.558852,5.046893,6.576338,5.391158,4.333845,0.003472149,0.0006660225,1.219799,0.1412669,-0.008885701,1.226961,0.104479,0.2735089,1.458345,0.04894326,-0.005250572,1.192,0.1415596,-0.02575053,1.189163,0.08924355,-0.1570333,1.458198,0.08341449,-0.4497825,1.432268,-0.05898106,0.03323685,1.447114,0.01399499,-0.43923,1.39524,-0.1818095,-0.1511618,1.36923,0.3542926,-0.126206,1.324761,NA,NA,NotTracked,NotTracked,
-0.3920898,-0.831543,0.3847656,-0.2895508,0.8457031,0.5361328,10,4,8,-6,-7,7,28,19,-8,11,-7,-5,-24,-12,-6,-2,4.1875,4.1875,4.1875,-2,-2,-2,3.118653,5.550165,5.064158,6.579091,5.392834,4.330564,-0.001152001,-0.006228833,1.217875,0.116345,-0.01809534,1.224272,0.1043406,0.2734426,1.458385,0.03490178,-0.01448166,1.193812,0.1134516,-0.04334929,1.208852,0.08942126,-0.1570346,1.457894,0.08305524,-0.4499755,1.431799,-0.05875279,0.03329091,1.446914,0.0135676,-0.4394939,1.394735,-0.1812808,-0.1502989,1.3701,0.3568119,-0.1237354,1.324871,NA,NA,NotTracked,NotTracked,
-0.3505859,-0.8212891,0.34375,-0.3125,0.8691406,0.5317383,-2,0,1,-4,12,21,13,7,-8,-5,-15,-8,-18,-1,0,-3,10.75,10.75,10.75,9.1875,9.1875,9.1875,3.13954,5.5428,5.077593,6.589372,5.399454,4.327921,0.003666648,-0.00538477,1.219058,0.1459116,-0.02381602,1.223627,0.1041204,0.2732967,1.458363,0.04238825,-0.01406621,1.188861,0.1343043,-0.04938342,1.179,0.08940586,-0.1570871,1.45759,0.08289419,-0.4501411,1.431428,-0.05862163,0.03337283,1.446847,0.01331536,-0.4397303,1.394083,-0.1843821,-0.1567452,1.377195,0.3581803,-0.1227515,1.32562,NA,NA,NotTracked,NotTracked,
-0.3608398,-0.9140625,0.3374023,-0.3369141,0.8530273,0.5239258,-17,-4,-15,-8,-1,-5,-3,-2,1,2,-8,-8,-25,-9,-4,-2,21.375,21.375,21.375,15.3125,15.3125,15.3125,3.150053,5.543356,5.092393,6.615129,5.429597,4.334742,0.003690023,-0.007177182,1.218181,0.1343084,-0.01951714,1.223901,0.1036435,0.2727896,1.45828,0.02590204,-0.02316883,1.193994,0.1492174,-0.03207517,1.17615,0.08915744,-0.1572562,1.457284,0.08265195,-0.450319,1.431062,-0.05852292,0.03337945,1.446745,0.01305929,-0.4399147,1.393763,-0.1985319,-0.1689797,1.393884,0.3589975,-0.1217767,1.325458,NA,NA,NotTracked,NotTracked,
-0.3706055,-0.9038086,0.4018555,-0.3598633,0.8754883,0.4912109,1,-12,-4,4,12,18,-14,-21,3,-5,-2,-5,53,4,-8,-4,7.125,7.125,7.125,18.75,18.75,18.75,3.161166,5.534678,5.101599,6.653975,5.472179,4.344068,-0.002860041,-0.01047154,1.21639,0.1187837,-0.01569979,1.219464,0.1030367,0.2721717,1.458272,0.007146392,-0.02783578,1.19181,0.1292647,-0.04301414,1.178364,0.08785332,-0.1573147,1.457068,0.08237954,-0.4503483,1.430532,-0.05855731,0.03365418,1.446769,0.01279346,-0.4399781,1.39332,-0.1814301,-0.1589706,1.376875,0.3594313,-0.1189701,1.322288,NA,NA,NotTracked,NotTracked,
-0.3500977,-0.8735352,0.378418,-0.3984375,0.8554688,0.4291992,17,-2,-1,-5,-2,23,-9,-9,-2,2,5,0,-10,2,3,3,-5.1875,-5.1875,-5.1875,24.625,24.625,24.625,3.163677,5.535069,5.105968,6.716917,5.533251,4.366015,-0.002609049,-0.01099363,1.215393,0.128555,-0.006028229,1.215554,0.1027364,0.2729962,1.457302,0.002251057,-0.03018821,1.190229,0.125905,-0.03514684,1.184786,0.08873713,-0.1573829,1.456299,0.08192908,-0.4506045,1.429894,-0.05857403,0.03376671,1.446664,0.01237106,-0.4402048,1.393037,-0.1803683,-0.1557703,1.375983,0.3612163,-0.1157191,1.319886,NA,NA,NotTracked,NotTracked,
-0.340332,-0.8676758,0.3881836,-0.4355469,0.8696289,0.4008789,12,-3,-11,1,2,-13,-43,5,-1,2,5,-2,-1,-11,7,7,-0.0625,-0.0625,-0.0625,21,21,21,3.165149,5.533937,5.096306,6.756393,5.581894,4.368509,-0.001348866,-0.01235612,1.214891,0.1197629,0.007677073,1.21161,0.1021033,0.2733233,1.456693,0.009455716,-0.03098347,1.194352,0.1020247,-0.01760058,1.1795,0.08827686,-0.1576009,1.455671,0.08147393,-0.4511762,1.429131,-0.05863651,0.03395187,1.446596,0.01187164,-0.440692,1.392584,-0.1792886,-0.155591,1.375133,0.361396,-0.1087303,1.309628,NA,NA,NotTracked,NotTracked,
-0.3481445,-0.8544922,0.3662109,-0.3969727,0.8364258,0.3442383,-4,-1,-13,3,4,-8,8,-6,-2,34,8,2,-8,-10,-8,-1,0.6875,0.6875,0.6875,27.25,27.25,27.25,3.167125,5.537929,5.088121,6.79227,5.629424,4.335314,0.005208763,-0.01046281,1.21791,0.1563811,0.02605678,1.203617,0.101523,0.2737241,1.456063,0.01679563,-0.02912283,1.193018,0.1426714,0.01274889,1.155226,0.0889326,-0.1578372,1.455148,0.08099546,-0.4520633,1.428481,-0.05871218,0.03401353,1.446572,0.01130755,-0.4415081,1.392628,-0.1790741,-0.155768,1.374018,0.3601238,-0.1005192,1.296063,NA,NA,NotTracked,NotTracked,
-0.3662109,-0.9111328,0.409668,-0.4091797,0.7709961,0.3374023,20,7,7,3,14,4,18,17,10,10,7,4,7,27,-2,-3,5,5,5,28.5,28.5,28.5,3.164922,5.541496,5.080543,6.797365,5.679493,4.224712,0.00330946,-0.01014029,1.219686,0.1544346,0.04355538,1.180914,0.1012119,0.2741416,1.455685,0.03554253,-0.02305851,1.193869,0.1420465,0.02105638,1.136744,0.08912209,-0.1581919,1.454696,0.08017213,-0.4537217,1.427986,-0.05876179,0.03404526,1.446544,0.0102508,-0.4432,1.393225,-0.1801892,-0.1567436,1.374353,0.3604559,-0.0922766,1.284135,NA,NA,NotTracked,NotTracked,
-0.347168,-0.8862305,0.3823242,-0.3554688,0.8144531,0.347168,10,-1,2,1,5,42,27,3,-6,-6,-1,5,19,25,10,0,-6.6875,-6.6875,-6.6875,0.5,0.5,0.5,3.159492,5.55438,5.077207,6.787102,5.676466,4.116596,0.002594487,-0.007905508,1.220954,0.1643,0.0572343,1.149585,0.1005353,0.2744815,1.455341,0.02395612,-0.02627755,1.198533,0.152859,0.02631855,1.113432,0.0892294,-0.1585751,1.454122,0.0795344,-0.4549973,1.427425,-0.05874288,0.03423861,1.446498,0.009538971,-0.444293,1.393632,-0.1799446,-0.1572699,1.373197,0.3651668,-0.08543591,1.273216,NA,NA,NotTracked,NotTracked,
-0.3579102,-0.8295898,0.3725586,-0.2841797,0.6831055,0.3857422,6,-8,-23,3,3,16,24,3,-18,-1,4,3,2,-9,3,6,-1.75,-1.75,-1.75,36.375,36.375,36.375,3.156326,5.568578,5.075952,6.764596,5.63895,3.973541,0.001826642,-0.006028065,1.221637,0.1874793,0.05374776,1.12105,0.09986227,0.2737423,1.455307,0.008053028,-0.02525261,1.195333,0.1753171,0.02108772,1.086085,0.08690818,-0.1591405,1.454017,0.0789559,-0.4554293,1.427225,-0.06899077,0.03653717,1.443282,0.009002277,-0.444555,1.393667,-0.1795794,-0.1570447,1.372411,0.3671566,-0.07501549,1.261968,NA,NA,Closed,Unknown,
-0.3657227,-0.8886719,0.4033203,-0.1445313,0.6879883,0.4750977,26,5,-14,11,16,27,32,15,4,-5,16,4,-6,7,-2,2,-4.875,-4.875,-4.875,24.125,24.125,24.125,3.147978,5.579787,5.080773,6.76911,5.482524,3.821868,0.0007306379,-0.004286017,1.220735,0.209607,0.03071349,1.094001,0.09962872,0.2723657,1.455679,0.01588145,-0.02338026,1.194838,0.2008206,-0.0018928,1.063884,0.08538013,-0.1597407,1.454379,0.07883765,-0.4557326,1.427196,-0.06483985,0.03581935,1.443903,0.008863205,-0.4448326,1.39337,-0.1941093,-0.1690561,1.381898,0.3892781,-0.07259782,1.257064,NA,NA,Closed,Lasso,
-0.3461914,-0.8691406,0.3886719,-0.01367188,0.8037109,0.4379883,-26,-4,-2,1,5,-5,-12,-3,17,2,-1,-2,-15,7,5,14,-3.0625,-3.0625,-3.0625,19.8125,19.8125,19.8125,3.148361,5.58863,5.096389,6.794256,5.33677,3.761144,0.00122549,-0.003293054,1.219693,0.2317559,-0.0007522912,1.086379,0.09953694,0.2717502,1.455692,0.009667326,-0.02451987,1.196209,0.2075322,-0.04179837,1.090619,0.08437262,-0.1595234,1.454543,0.07893512,-0.4553433,1.427219,-0.06291453,0.03525902,1.443876,0.009003838,-0.4444656,1.393055,-0.1840139,-0.1555969,1.372887,0.4011369,-0.07657684,1.268062,NA,NA,Closed,Unknown,
-0.3706055,-0.8530273,0.3818359,-0.05761719,0.8881836,0.5493164,5,-1,-1,-3,2,-16,24,3,-7,-3,-4,-5,-19,74,-19,-9,-3.6875,-3.6875,-3.6875,5.6875,5.6875,5.6875,3.153642,5.589491,5.110002,6.796779,5.192258,3.782958,0.0003506242,-0.004109632,1.218508,0.2358171,-0.03608689,1.092272,0.09951958,0.2715709,1.45558,0.01052407,-0.02511008,1.195066,0.219581,-0.07862881,1.079295,0.08400662,-0.1593122,1.454727,0.07896098,-0.454913,1.427297,-0.06190257,0.03494799,1.444095,0.009068146,-0.4441263,1.392952,-0.1813284,-0.15333,1.370446,0.4051738,-0.07538319,1.26737,NA,NA,Closed,Unknown,
-0.3657227,-0.890625,0.3896484,-0.09472656,1.009277,0.4990234,15,4,7,5,7,11,22,22,5,-1,7,3,-2,59,-6,7,5,5,5,-25.3125,-25.3125,-25.3125,3.156344,5.582541,5.126174,6.784749,5.158067,3.870383,-1.714359E-05,-0.004204191,1.215606,0.2319647,-0.05978426,1.115618,0.09932264,0.2711936,1.454985,0.0444397,-0.01176379,1.19025,0.2280371,-0.1092607,1.100927,0.08376096,-0.159161,1.454696,0.07910533,-0.4542572,1.427199,-0.0610797,0.03499702,1.444253,0.00930363,-0.4435139,1.392725,-0.1846725,-0.1577186,1.371705,0.3773021,-0.0763595,1.261748,NA,NA,Closed,Unknown,
-0.3496094,-0.8671875,0.3833008,-0.2895508,0.9819336,0.5141602,8,3,-1,5,6,7,38,-5,-1,6,9,11,18,28,3,-6,-2.125,-2.125,-2.125,-35.9375,-35.9375,-35.9375,3.156845,5.571074,5.143152,6.738926,5.203709,3.99561,-0.0005847884,-0.006262307,1.214569,0.2182945,-0.06516667,1.15012,0.09930135,0.2708504,1.454278,0.02545951,-0.02184268,1.19053,0.2047592,-0.1191605,1.15687,0.0837703,-0.1589833,1.454642,0.07939692,-0.4532934,1.427226,-0.06038106,0.03493309,1.444298,0.009670245,-0.4427298,1.392696,-0.1974227,-0.167515,1.390701,0.3729678,-0.07778451,1.282952,NA,NA,Closed,Open,
-0.3291016,-0.8710938,0.3984375,-0.3984375,1.013672,0.3789063,4,-5,0,-8,-2,-6,28,10,-1,16,-6,11,-25,16,3,-3,-3.625,-3.625,-3.625,-39,-39,-39,3.15802,5.561136,5.154023,6.71544,5.307196,4.121886,0.00034046,-0.007659171,1.212004,0.2003344,-0.05343131,1.182576,0.09966068,0.270363,1.453408,0.03036228,-0.02073758,1.190172,0.1915732,-0.104686,1.175222,0.08372533,-0.1589159,1.454598,0.07952058,-0.4528971,1.427251,-0.05996179,0.03492951,1.444358,0.009876381,-0.4423513,1.392601,-0.1952712,-0.167382,1.386549,0.3702278,-0.08045719,1.289321,NA,NA,Closed,Open,
-0.3554688,-0.8930664,0.3964844,-0.3793945,0.9243164,0.3671875,-6,-4,2,8,2,2,17,27,-3,-9,8,-6,-32,-88,3,2,3.75,3.75,3.75,-8.0625,-8.0625,-8.0625,3.164402,5.557627,5.154196,6.713616,5.484161,4.241488,0.001025773,-0.008311871,1.213358,0.1864514,-0.03069243,1.208338,0.100202,0.2697919,1.452528,0.04474547,-0.01618799,1.185857,0.1535385,-0.07811993,1.2051,0.08372884,-0.1588804,1.454585,0.07967573,-0.4525687,1.427314,-0.05961858,0.03489117,1.444386,0.01006301,-0.442046,1.392546,-0.1973814,-0.1686337,1.388844,0.3713192,-0.0879213,1.297561,NA,NA,NotTracked,NotTracked,
-0.3769531,-0.8994141,0.40625,-0.3740234,0.8256836,0.3720703,8,-14,-36,0,4,-17,-43,-25,12,-13,-3,-5,18,22,-2,-2,3,3,3,-4.3125,-4.3125,-4.3125,3.16523,5.560068,5.146321,6.725614,5.579106,4.288054,-0.005157891,-0.009958603,1.213824,0.106113,-0.01037035,1.223988,0.1013366,0.2710796,1.45121,-0.001207815,-0.03247053,1.192897,0.03911947,-0.01348938,1.180432,0.08714958,-0.1584309,1.45403,0.07984574,-0.4524612,1.42732,-0.05887308,0.03486802,1.444082,0.01023923,-0.4418968,1.39237,-0.1987998,-0.170591,1.39053,0.3699032,-0.08932598,1.297586,NA,NA,NotTracked,NotTracked,
