ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.3378906,0.1191406,-0.597168,0.472168,0.3710938,-1,-2,-1,0,-1,-1,-2,-1,21,5,-4,-7,-3,-3,-4,-31,0.9375,0.9375,0.9375,26.5,26.5,26.5,3.008252,3.069974,0.5679894,6.485355,6.386873,2.195252,-0.1306727,-0.4838022,1.347518,0.1836112,0.152352,1.174441,0.07641923,0.2675942,1.455479,-0.09147465,-0.4773532,1.325234,0.2004109,0.1562284,1.103931,0.05806677,-0.1685797,1.457699,0.04995385,-0.471486,1.43026,-0.1036641,0.0127281,1.438571,-0.02148696,-0.4603498,1.398671,-0.1379955,-0.2350133,1.42816,0.31181,-0.1099361,1.242943,NA,NA,NotTracked,Open,
0.9365234,-0.3305664,0.1171875,-0.7290039,0.409668,0.3134766,2,3,-1,-1,0,-1,-1,-3,1,-22,11,11,3,0,-9,7,4,4,4,19.625,19.625,19.625,3.006546,3.074253,0.5803655,6.647082,6.5641,2.357517,-0.1313092,-0.4842285,1.348848,0.1825,0.1880896,1.196381,0.07558246,0.2661604,1.453221,-0.09197496,-0.4769063,1.328481,0.1955622,0.1967883,1.126211,0.05818713,-0.1685101,1.45761,0.04945846,-0.4708747,1.430129,-0.1019144,0.01259066,1.437742,-0.0221646,-0.4594493,1.398676,-0.1386749,-0.2331549,1.429169,0.3135622,-0.1025115,1.240707,NA,NA,NotTracked,Open,
0.9257813,-0.3383789,0.1162109,-0.8032227,0.4013672,0.246582,-3,-1,-2,-1,0,-2,-2,2,-2,-40,-7,-6,-5,-3,8,1,0.375,0.375,0.375,-0.125,-0.125,-0.125,3.005924,3.074684,0.5823362,6.760081,6.654039,2.472044,-0.1314886,-0.4845408,1.349066,0.1841194,0.2106793,1.21104,0.07552655,0.2647821,1.450996,-0.09223461,-0.4777584,1.327225,0.1873053,0.2329567,1.135756,0.05834065,-0.1684466,1.457513,0.04929371,-0.470514,1.429943,-0.1008186,0.01264276,1.43726,-0.02232259,-0.4590849,1.398551,-0.1390664,-0.2326505,1.429875,0.309933,-0.08578356,1.230862,NA,NA,NotTracked,Open,
0.9404297,-0.3496094,0.112793,-0.8818359,0.4169922,0.1787109,0,-2,-2,-1,-2,-2,0,5,-4,65,6,10,8,3,-6,7,-4.9375,-4.9375,-4.9375,7.5,7.5,7.5,2.998583,3.074291,0.5831375,6.84785,6.715421,2.567778,-0.1320149,-0.4848894,1.34975,0.19101,0.2139935,1.223361,0.07582586,0.2638218,1.449825,-0.09272183,-0.4773472,1.328265,0.1592676,0.2040995,1.251572,0.05842403,-0.1683719,1.457489,0.0492726,-0.4700687,1.429797,-0.09997086,0.01298746,1.437104,-0.02238309,-0.4586834,1.398454,-0.1394357,-0.2326086,1.430387,0.3135318,-0.09284828,1.237124,NA,NA,NotTracked,Open,
0.9301758,-0.3442383,0.1162109,-0.9013672,0.3891602,0.2104492,-1,-1,0,0,-2,-1,0,4,11,16,0,2,-2,-1,22,6,-4.0625,-4.0625,-4.0625,-14.75,-14.75,-14.75,2.993531,3.076074,0.5820639,6.944176,6.763034,2.687455,-0.1330505,-0.4842189,1.349101,0.1270543,0.2790464,1.313857,0.07727394,0.2620837,1.446822,-0.09311175,-0.4766912,1.327426,0.11601,0.2447201,1.315706,0.05880799,-0.1681997,1.457256,0.04936079,-0.4696772,1.429666,-0.09940233,0.01316191,1.436957,-0.02234199,-0.4582737,1.398278,-0.1398358,-0.2323555,1.430621,0.2762229,0.06116005,1.210326,NA,NA,NotTracked,Unknown,
0.9194336,-0.3491211,0.1147461,-0.7792969,0.4072266,0.128418,-1,4,1,-1,0,-3,0,1,17,6,-8,-6,-5,6,32,27,-4.0625,-4.0625,-4.0625,-12.25,-12.25,-12.25,2.983546,3.078856,0.5836671,7.085013,6.797688,2.859135,-0.1340694,-0.4837441,1.348096,0.1700772,0.2584814,1.260968,0.07908829,0.2599514,1.44354,-0.0941022,-0.4753142,1.33069,0.1365803,0.2638397,1.300757,0.05916979,-0.1680219,1.45707,0.04932347,-0.469105,1.429508,-0.09881071,0.01345314,1.43678,-0.02241725,-0.4576792,1.39821,-0.1401882,-0.2321819,1.43061,0.279667,0.05203585,1.20869,NA,NA,NotTracked,Unknown,
0.9335938,-0.3354492,0.1162109,-0.7993164,0.4477539,-0.1455078,0,-2,0,0,-1,2,-1,1,-30,-23,-9,-8,-7,-5,-14,-12,-1.125,-1.125,-1.125,-28.125,-28.125,-28.125,2.975541,3.082519,0.5898982,7.252588,6.811434,3.089825,-0.1340999,-0.4838723,1.346442,0.1758868,0.239162,1.264462,0.08065955,0.2583812,1.440952,-0.09399152,-0.4764074,1.327155,0.140614,0.2343585,1.297374,0.05950892,-0.1679076,1.456838,0.04927881,-0.4688388,1.429454,-0.0985226,0.01353553,1.436652,-0.02247164,-0.4573923,1.398301,-0.1404875,-0.2318872,1.4306,0.2845846,0.03452003,1.206499,NA,NA,NotTracked,Open,
0.9204102,-0.3334961,0.1088867,-1.058594,0.4931641,0.1103516,-4,-3,0,0,-1,-1,-2,0,4,21,3,-1,-4,1,6,10,-0.125,-0.125,-0.125,1.8125,1.8125,1.8125,2.974552,3.082859,0.5904312,7.09989,6.801352,2.896955,-0.1341229,-0.4835386,1.346432,0.1781233,0.2383893,1.261409,0.08130922,0.2576375,1.439623,-0.09410395,-0.4774077,1.32608,0.1396943,0.2341994,1.29704,0.05983322,-0.1678338,1.456707,0.04926261,-0.4686894,1.429488,-0.09827883,0.01356288,1.43652,-0.02250067,-0.4572338,1.398409,-0.1406594,-0.231735,1.430533,0.2849897,0.03183091,1.206239,NA,NA,NotTracked,Open,
0.940918,-0.3286133,0.1020508,-0.9165039,0.4033203,0.2329102,-1,0,-1,1,-2,-2,-4,0,-3,2,-6,-4,-4,-2,17,-2,-4.5625,-4.5625,-4.5625,13.75,13.75,13.75,2.976359,3.080863,0.5850434,6.885441,6.764139,2.659152,-0.1339239,-0.4840003,1.347587,0.1373229,0.2768543,1.297451,0.08142971,0.2573455,1.439433,-0.09453339,-0.4780476,1.325989,0.09225765,0.2364203,1.305866,0.05992635,-0.1678049,1.456686,0.0492854,-0.468401,1.429472,-0.09792899,0.01382378,1.436433,-0.02249893,-0.4569304,1.39844,-0.1410642,-0.2315504,1.430616,0.2761539,0.05152002,1.2074,NA,NA,NotTracked,Unknown,
0.9370117,-0.3408203,0.09960938,-0.8984375,0.3671875,0.3291016,0,-1,-1,-1,0,0,0,-2,18,25,2,-2,0,-2,-15,10,0,0,0,-13,-13,-13,2.978867,3.080044,0.5776266,6.818017,6.756196,2.593869,-0.1338981,-0.4841412,1.34566,0.1212946,0.2769039,1.312251,0.08137666,0.2572206,1.439428,-0.09372866,-0.4754043,1.327077,0.1197085,0.2350928,1.312553,0.06005905,-0.1677873,1.456512,0.04937271,-0.4681094,1.429145,-0.09768227,0.01403737,1.436322,-0.02250293,-0.456659,1.398102,-0.1412801,-0.2313637,1.430502,0.2735186,0.05669332,1.207968,NA,NA,NotTracked,Unknown,
0.9399414,-0.347168,0.109375,-0.9521484,0.375,0.1401367,5,6,0,-2,-1,-2,0,6,19,-14,-6,-1,-2,8,7,3,-0.125,-0.125,-0.125,-19.5,-19.5,-19.5,2.977203,3.078406,0.5794974,6.967963,6.80451,2.799192,-0.1340353,-0.4840595,1.346704,0.1338072,0.2579302,1.315905,0.08159664,0.2569055,1.439047,-0.0936512,-0.477185,1.325956,0.1147278,0.2260735,1.317331,0.06031263,-0.1677359,1.456362,0.04950408,-0.4678884,1.429022,-0.09752291,0.01414572,1.436216,-0.02241856,-0.4564637,1.398025,-0.1414836,-0.231392,1.430355,0.2768355,0.04585856,1.206206,NA,NA,NotTracked,Unknown,
0.9287109,-0.3383789,0.09521484,-0.7543945,0.6171875,-0.03857422,-1,-1,-1,-1,-1,0,0,-3,-13,-52,-2,-4,-4,-3,2,1,-1.125,-1.125,-1.125,5.25,5.25,5.25,2.967412,3.076047,0.5890145,7.093837,6.803608,2.943505,-0.1341661,-0.4846355,1.347339,0.1394637,0.2554221,1.30886,0.08205117,0.2566026,1.438605,-0.09400333,-0.4774486,1.326841,0.1161395,0.2246468,1.317325,0.060394,-0.16773,1.456306,0.0494782,-0.4678537,1.42902,-0.09746829,0.0141222,1.436153,-0.02244904,-0.4564151,1.398083,-0.1416648,-0.2312614,1.430371,0.2782216,0.03884909,1.205177,NA,NA,NotTracked,Open,
0.9311523,-0.3398438,0.1123047,-0.8935547,0.4321289,0.1054688,1,4,-3,-2,0,-1,0,-2,-16,27,-4,0,-2,-2,-6,-5,2.6875,2.6875,2.6875,-15.8125,-15.8125,-15.8125,2.96166,3.079699,0.5964538,7.022342,6.794365,2.877689,-0.1346851,-0.4837772,1.346141,0.1661349,0.2474453,1.264384,0.08222733,0.2564192,1.438371,-0.09464924,-0.4769597,1.326688,0.1251429,0.2468496,1.305708,0.0605166,-0.1677049,1.456199,0.0493991,-0.4677251,1.428929,-0.09735392,0.01413319,1.435999,-0.02250893,-0.4563086,1.398063,-0.1419563,-0.2310975,1.430266,0.278909,0.03157248,1.204123,NA,NA,NotTracked,Open,
0.9287109,-0.3310547,0.1069336,-0.878418,0.4658203,0.1396484,-1,-9,0,-1,0,-4,-2,2,-15,19,0,0,1,5,9,-8,2.6875,2.6875,2.6875,-3.8125,-3.8125,-3.8125,2.964741,3.082205,0.5999836,6.945131,6.766468,2.788768,-0.1353373,-0.4835077,1.345466,0.1673782,0.2445183,1.257427,0.08251344,0.256192,1.437997,-0.09508054,-0.4787197,1.325491,0.128019,0.248837,1.305945,0.06058269,-0.167718,1.456064,0.04935677,-0.4676838,1.428864,-0.09734008,0.0141324,1.435966,-0.02255594,-0.4562621,1.398023,-0.1420891,-0.2310083,1.430261,0.2791586,0.02921852,1.203727,NA,NA,NotTracked,Open,
0.9379883,-0.3427734,0.1118164,-0.8188477,0.3774414,0.1767578,-2,1,-1,-1,-2,-1,-2,-3,13,-3,-1,2,1,6,25,8,-0.5625,-0.5625,-0.5625,-13.9375,-13.9375,-13.9375,2.965288,3.081809,0.5991207,6.820143,6.739638,2.673168,-0.1351094,-0.4830855,1.345513,0.1659119,0.2502112,1.252397,0.08251326,0.2555813,1.437826,-0.09504948,-0.4768305,1.325959,0.1368911,0.2615227,1.297679,0.06080957,-0.1677822,1.456034,0.0493803,-0.4676279,1.428799,-0.09727451,0.01412151,1.435881,-0.02254764,-0.4562086,1.397995,-0.1423276,-0.2308557,1.430253,0.2722481,0.03957395,1.203157,NA,NA,NotTracked,Open,
0.9208984,-0.3452148,0.1020508,-0.8413086,0.4140625,0.2407227,0,-2,1,0,-2,0,-2,-2,-39,6,-6,-8,-6,-6,-22,5,-1.1875,-1.1875,-1.1875,-7.6875,-7.6875,-7.6875,2.967228,3.08095,0.5963417,6.674501,6.684072,2.517823,-0.1351697,-0.4843974,1.346647,0.1740156,0.2387614,1.219371,0.08232739,0.2556435,1.437934,-0.09519183,-0.4775963,1.326966,0.1376652,0.2688378,1.282,0.06086753,-0.1678317,1.456002,0.04934841,-0.4676665,1.428832,-0.09719715,0.01409342,1.435791,-0.02256664,-0.4562335,1.39796,-0.1424335,-0.2311097,1.430056,0.2694919,0.04210543,1.202766,NA,NA,NotTracked,Open,
0.9291992,-0.3432617,0.1054688,-0.8344727,0.3925781,0.3232422,-1,-2,-2,0,0,-2,0,0,-5,1,0,3,-1,-3,-4,6,-1.3125,-1.3125,-1.3125,-9.0625,-9.0625,-9.0625,2.967187,3.079673,0.5949659,6.431993,6.564933,2.27541,-0.135738,-0.4841149,1.345269,0.185717,0.1918525,1.200442,0.08179384,0.2559692,1.438328,-0.09520914,-0.4771322,1.325839,0.1932333,0.2127026,1.127694,0.06095596,-0.1679242,1.455883,0.04932587,-0.4677632,1.428752,-0.09703009,0.01403105,1.435572,-0.0226184,-0.4563393,1.397746,-0.1424724,-0.2315314,1.429788,0.2662218,0.03967597,1.201319,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3374023,0.1113281,-0.7192383,0.4067383,0.4194336,1,-1,-1,-2,1,0,0,0,-13,8,-1,-3,-6,-18,-5,4,-2.5625,-2.5625,-2.5625,-18.0625,-18.0625,-18.0625,2.96639,3.076452,0.5906454,6.252185,6.413999,2.086602,-0.1350311,-0.4841013,1.345538,0.1849468,0.1746158,1.175067,0.08091888,0.2570096,1.439916,-0.09526868,-0.4767152,1.326379,0.1963324,0.1843452,1.094781,0.0609922,-0.1680606,1.455842,0.0492957,-0.4680488,1.428605,-0.09694615,0.01397598,1.435407,-0.02269652,-0.4566765,1.397464,-0.1424775,-0.2315618,1.429747,0.2971584,-0.1136801,1.242354,NA,NA,NotTracked,Open,
0.9296875,-0.3496094,0.1123047,-0.7270508,0.5166016,0.5961914,1,-1,-1,0,-2,0,-1,1,12,-20,10,12,7,2,-3,4,-1.875,-1.875,-1.875,-5.5,-5.5,-5.5,2.97213,3.076791,0.5768842,6.111461,6.208691,1.921626,-0.1351226,-0.4841851,1.344537,0.1868626,0.1445585,1.143092,0.08002649,0.2587361,1.442683,-0.09444806,-0.4770936,1.325642,0.2025458,0.1385882,1.065077,0.06097335,-0.1681557,1.455843,0.04912519,-0.4683405,1.428493,-0.09701621,0.01391703,1.435309,-0.02293671,-0.4570197,1.397079,-0.1424516,-0.2317012,1.429606,0.2959502,-0.1227297,1.246725,NA,NA,NotTracked,Open,
0.918457,-0.3393555,0.1137695,-0.4726563,0.3842773,0.6660156,-1,-1,-2,0,-2,0,-2,-2,24,46,-6,-23,-3,-1,-1,-3,-5.125,-5.125,-5.125,-2.1875,-2.1875,-2.1875,2.981658,3.078352,0.5619441,5.968011,5.870304,1.75323,-0.1346261,-0.4825295,1.342673,0.1920713,0.09238563,1.116644,0.0800022,0.2604482,1.445054,-0.09437041,-0.4770798,1.324235,0.2048585,0.07707021,1.033896,0.06092136,-0.1680169,1.456025,0.04912134,-0.4684002,1.428442,-0.09770142,0.01408314,1.435794,-0.02293588,-0.4572068,1.396906,-0.142103,-0.2319106,1.429009,0.2818854,-0.1087638,1.230605,NA,NA,NotTracked,Open,
0.9326172,-0.3330078,0.1044922,-0.4165039,0.4692383,0.8178711,-1,-4,-1,-1,-2,0,0,0,0,-5,-3,-23,-3,0,-4,-18,3.1875,3.1875,3.1875,-7,-7,-7,2.995621,3.083826,0.5494878,5.916554,5.605593,1.685875,-0.1329498,-0.4849917,1.340427,0.1939303,0.0283501,1.098458,0.07998817,0.2602662,1.449289,-0.09501062,-0.4755304,1.320843,0.212647,-0.007074762,1.031107,0.05988735,-0.1689373,1.45696,0.04897775,-0.4696577,1.428333,-0.0997172,0.01422726,1.437648,-0.0227962,-0.4588993,1.39679,-0.1412955,-0.2354852,1.427595,0.2786854,-0.1280778,1.239013,NA,NA,NotTracked,Open,
0.9370117,-0.3242188,0.1000977,-0.1030273,0.4780273,0.7553711,-1,-1,0,-2,-1,-2,-1,0,-7,1,-1,6,1,-1,0,12,4.625,4.625,4.625,-36.1875,-36.1875,-36.1875,3.01726,3.088597,0.5372997,5.85876,5.297748,1.625739,-0.1324916,-0.4852431,1.339492,0.1994908,-0.05013356,1.058201,0.07981342,0.2602854,1.452366,-0.0940218,-0.4770751,1.317464,0.2171357,-0.09404181,1.025611,0.05912449,-0.1699522,1.457492,0.04911825,-0.4713366,1.428035,-0.1007944,0.01398379,1.438292,-0.02226802,-0.4610127,1.3964,-0.1408526,-0.2369859,1.426719,0.2694758,-0.1479052,1.252823,NA,NA,NotTracked,Unknown,
0.9418945,-0.3271484,0.1015625,0.06640625,0.4208984,0.7734375,-1,-1,-2,0,-1,-2,-3,-1,-10,-3,-24,-21,-7,-2,-4,2,4.5,4.5,4.5,-32.0625,-32.0625,-32.0625,3.02192,3.085161,0.5359751,5.817405,4.831601,1.569687,-0.1323058,-0.4849204,1.340532,0.2044692,-0.1400298,1.048075,0.07912283,0.2619083,1.455287,-0.09501237,-0.475401,1.319122,0.233936,-0.1800871,1.028461,0.05882427,-0.1698416,1.457651,0.04930903,-0.4712614,1.427982,-0.1020894,0.0138286,1.438888,-0.02182744,-0.4610156,1.396225,-0.1401705,-0.2379205,1.426495,0.2641868,-0.1681621,1.285855,NA,NA,NotTracked,Unknown,
0.9194336,-0.3344727,0.09472656,0.2700195,0.4921875,0.9072266,-1,-3,-2,0,0,-2,-1,0,14,16,-10,1,0,-4,-3,-3,-0.625,-0.625,-0.625,1.875,1.875,1.875,3.019804,3.078286,0.539372,5.811722,4.462193,1.522262,-0.1318034,-0.4850851,1.341756,0.2203385,-0.2392082,1.062899,0.07776217,0.2643125,1.457891,-0.09453604,-0.4759441,1.321556,0.2326015,-0.2753289,1.02,0.05856825,-0.1695588,1.457537,0.04952689,-0.4711418,1.427836,-0.1031057,0.01363722,1.438807,-0.02142058,-0.4609548,1.395923,-0.1400246,-0.238345,1.426242,0.2798057,-0.1924889,1.341408,NA,NA,NotTracked,Unknown,
0.9521484,-0.3061523,0.09814453,0.722168,0.5195313,0.7568359,-2,-1,0,-1,-2,-1,0,-1,-2,-5,6,2,-1,1,2,-7,4,4,4,-18.0625,-18.0625,-18.0625,3.016501,3.060926,0.5526712,5.804948,4.088422,1.465758,-0.1327264,-0.4867781,1.345805,0.2312526,-0.3174228,1.110999,0.07607837,0.2671809,1.460324,-0.0946582,-0.4755488,1.323418,0.2511148,-0.3517779,1.072182,0.05833082,-0.169168,1.457296,0.04971426,-0.4710321,1.427759,-0.1035219,0.01357666,1.438643,-0.02108801,-0.4609021,1.395705,-0.1394792,-0.2391196,1.425954,0.2587942,-0.2065956,1.368298,NA,NA,NotTracked,Unknown,
0.9448242,-0.3120117,0.1044922,0.8837891,0.3955078,0.590332,-2,-2,-1,-1,0,1,0,-1,10,6,-2,3,-1,1,21,-1,7.3125,7.3125,7.3125,0.75,0.75,0.75,3.011437,3.044224,0.5698577,5.843712,3.642514,1.39726,-0.1322541,-0.4861717,1.346235,0.2348991,-0.3936849,1.147859,0.07488781,0.2699562,1.460855,-0.09475365,-0.4759771,1.323703,0.2562525,-0.4325185,1.139091,0.05827378,-0.1684858,1.456647,0.05018645,-0.4707657,1.427664,-0.1040534,0.01348138,1.438487,-0.02036735,-0.4606749,1.395463,-0.1392499,-0.239355,1.425916,0.2510325,-0.2085949,1.374533,NA,NA,NotTracked,Unknown,
0.9267578,-0.3271484,0.1206055,0.8549805,0.3642578,0.4995117,0,-1,-2,0,-1,1,1,-2,10,-13,3,-7,0,-1,-9,-1,3.6875,3.6875,3.6875,-18.5625,-18.5625,-18.5625,3.006035,3.038963,0.5793716,5.873094,3.355108,1.318341,-0.132578,-0.486328,1.348329,0.2425513,-0.4418601,1.202338,0.07307367,0.2738208,1.461722,-0.09470206,-0.4769931,1.324887,0.2687427,-0.4218571,1.215588,0.05816185,-0.1678603,1.45575,0.05051704,-0.470921,1.427523,-0.1044325,0.01333722,1.437966,-0.01986576,-0.4608879,1.395135,-0.1389866,-0.2397418,1.425911,0.24844,-0.2150066,1.379117,NA,NA,NotTracked,Lasso,
