ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.3369141,0.08642578,-0.8579102,0.371582,0.1123047,-1,-3,1,-1,-2,1,3,1,-11,4,-16,-24,-28,-70,-23,-12,-2.6875,-2.6875,-2.6875,-3.0625,-3.0625,-3.0625,2.846363,3.079284,0.7272335,7.097089,6.83584,0.765744,-0.1302284,-0.4832734,1.285129,0.1807183,0.2290616,1.216941,0.0852159,0.2730707,1.408595,-0.1695693,-0.4832513,1.285677,0.1838448,0.2539669,1.142744,0.06966844,-0.1648375,1.402089,0.06332867,-0.4692431,1.369005,-0.07820448,0.01375886,1.379292,-0.008672391,-0.4578296,1.337057,-0.1377686,-0.2318961,1.369715,0.3257335,0.009759738,1.159761,NA,NA,NotTracked,Open,
0.9433594,-0.3481445,0.07910156,-0.9428711,0.3920898,0.1274414,-3,-8,2,-1,-2,-2,0,-2,-25,-69,60,23,-3,-16,0,-9,-2.1875,-2.1875,-2.1875,2.5625,2.5625,2.5625,2.846133,3.080515,0.7208102,7.070326,6.82657,0.7363805,-0.130251,-0.4827571,1.283899,0.1815276,0.2295076,1.218522,0.08602262,0.2723035,1.408053,-0.1699469,-0.484151,1.286402,0.1845531,0.2550276,1.140747,0.07015235,-0.1649783,1.402113,0.06363155,-0.4691697,1.368904,-0.07745337,0.01366534,1.379093,-0.008406731,-0.4576898,1.336966,-0.1374144,-0.2313753,1.369634,0.3256637,0.01370715,1.159466,NA,NA,NotTracked,Unknown,
0.9238281,-0.3466797,0.07080078,-0.9091797,0.4516602,0.1333008,3,-5,-4,-1,-2,-2,1,-3,-21,-4,-24,-6,-1,-29,-2,-20,-2.75,-2.75,-2.75,2.625,2.625,2.625,2.846953,3.080567,0.7156957,7.027101,6.822961,0.6810321,-0.1300122,-0.4824378,1.284259,0.185934,0.2247488,1.216855,0.08665179,0.2718921,1.407954,-0.1695248,-0.4811374,1.285635,0.192317,0.2483104,1.142035,0.07057171,-0.1650667,1.402178,0.0640104,-0.4690911,1.368854,-0.07671092,0.01364557,1.378929,-0.008082872,-0.4575565,1.336928,-0.1372039,-0.2312404,1.369624,0.3307649,0.004122029,1.161678,NA,NA,NotTracked,Unknown,
0.9433594,-0.3510742,0.06884766,-0.9428711,0.4223633,0.1176758,0,1,0,0,-1,-1,0,1,10,-28,-41,-14,-7,-7,0,0,-2.375,-2.375,-2.375,14.625,14.625,14.625,2.838387,3.07968,0.7168272,6.994603,6.823138,0.629198,-0.1290634,-0.4821511,1.283275,0.1894752,0.2247851,1.215706,0.08717951,0.2716285,1.407879,-0.1695411,-0.4812267,1.285876,0.1979184,0.2482949,1.138902,0.07092858,-0.1652122,1.402202,0.06440895,-0.4690829,1.368729,-0.07631956,0.01361955,1.378827,-0.007739776,-0.4575052,1.336764,-0.1370284,-0.2313014,1.369533,0.3323261,0.002701483,1.162206,NA,NA,NotTracked,Unknown,
0.9267578,-0.340332,0.06835938,-0.9716797,0.4228516,0.1518555,-2,0,-3,0,-3,1,-2,-3,25,22,50,2,-6,22,-10,-11,-1.5,-1.5,-1.5,23.1875,23.1875,23.1875,2.836663,3.079489,0.7179533,6.948702,6.833881,0.5410539,-0.1284724,-0.4813816,1.282718,0.1942493,0.2253426,1.213964,0.08765382,0.2716314,1.408078,-0.1677155,-0.4773118,1.284733,0.2043875,0.2502179,1.135559,0.07132678,-0.1653201,1.402112,0.06506502,-0.4690289,1.368416,-0.07587294,0.01370595,1.378666,-0.0070772,-0.4573557,1.336289,-0.1366551,-0.2313341,1.36912,0.3345498,0.00414765,1.163115,NA,NA,NotTracked,Unknown,
0.9291992,-0.3432617,0.06982422,-0.9311523,0.4130859,0.1474609,-1,-1,0,-1,0,-1,2,1,24,5,-23,-4,-17,-33,4,17,-0.5,-0.5,-0.5,26.8125,26.8125,26.8125,2.82984,3.07965,0.7239702,6.91172,6.849343,0.4546662,-0.1286733,-0.4821179,1.283897,0.2039755,0.2279734,1.212922,0.08861802,0.2718402,1.408896,-0.1680509,-0.4821046,1.284403,0.2144298,0.2514295,1.134429,0.07166763,-0.1654007,1.402137,0.06558578,-0.4690725,1.368314,-0.07544213,0.01386165,1.378655,-0.006533828,-0.4573164,1.336113,-0.1362968,-0.2317659,1.368835,0.3397556,-0.0006093741,1.166055,NA,NA,NotTracked,Unknown,
0.9379883,-0.3432617,0.07714844,-0.9619141,0.4467773,0.1245117,-3,-2,-3,-2,-2,-2,-5,-4,22,26,16,14,16,20,9,-1,2.75,2.75,2.75,37,37,37,2.827873,3.080302,0.7296828,6.869596,6.877694,0.3362926,-0.1286671,-0.482834,1.282603,0.2209926,0.2205158,1.209774,0.0898055,0.272047,1.410217,-0.1687922,-0.4818587,1.284377,0.2326935,0.2486789,1.134222,0.07197449,-0.1655404,1.402077,0.06619984,-0.4693184,1.367947,-0.07566236,0.0139741,1.378961,-0.005878331,-0.4574846,1.335709,-0.1359158,-0.2321783,1.368651,0.3424555,0.02193896,1.168356,NA,NA,NotTracked,Unknown,
0.9321289,-0.3442383,0.07421875,-0.987793,0.3979492,0.1538086,0,-1,-8,-2,0,-2,-1,-2,-32,4,0,-2,-12,-5,-11,-5,2.4375,2.4375,2.4375,57.25,57.25,57.25,2.831246,3.07978,0.7301649,6.755711,6.938263,0.09181792,-0.1287244,-0.4829234,1.283861,0.2418883,0.2297675,1.208029,0.09113255,0.273001,1.411698,-0.1682502,-0.4793845,1.284527,0.2572886,0.2516599,1.134367,0.07215341,-0.1656865,1.402007,0.06661836,-0.4695207,1.367673,-0.07589874,0.01420588,1.379131,-0.005421319,-0.4577466,1.335433,-0.1355987,-0.2328233,1.368363,0.3509501,0.02642512,1.174489,NA,NA,NotTracked,Unknown,
0.9291992,-0.3417969,0.07470703,-0.9750977,0.2739258,0.1630859,-3,-6,-3,-2,-2,0,4,-2,24,14,21,-8,-4,27,-23,8,5.0625,5.0625,5.0625,65.1875,65.1875,65.1875,2.838387,3.079967,0.7306894,6.620974,6.990331,9.840483,-0.1286478,-0.4825799,1.28391,0.2688543,0.2412257,1.205683,0.09164097,0.2737868,1.412662,-0.1689405,-0.480081,1.28563,0.2870253,0.2570282,1.137742,0.07238003,-0.1657916,1.401917,0.06674922,-0.4696251,1.367454,-0.07668064,0.01454386,1.379425,-0.005227071,-0.4580771,1.335409,-0.1354094,-0.2331124,1.368342,0.3765051,0.0008429334,1.190454,NA,NA,NotTracked,Open,
0.9272461,-0.3442383,0.07128906,-0.9526367,0.2451172,0.2197266,-1,-1,-4,-1,-2,1,-7,-2,-6,17,11,6,-1,-52,-18,3,7.8125,7.8125,7.8125,62.6875,62.6875,62.6875,2.848275,3.080368,0.7359796,6.420425,7.03987,9.509656,-0.1283031,-0.4825528,1.284106,0.2999119,0.2528208,1.206495,0.09174524,0.2746687,1.413362,-0.168679,-0.4798733,1.286067,0.32125,0.2714357,1.14192,0.07192872,-0.1661543,1.401888,0.06568067,-0.470393,1.36742,-0.07763106,0.01470854,1.379826,-0.006136467,-0.4593819,1.335832,-0.1350804,-0.234413,1.368204,0.3833126,-0.0002804911,1.196942,NA,NA,NotTracked,Open,
0.9331055,-0.347168,0.06982422,-0.9008789,0.08447266,0.3266602,0,-2,2,-1,0,-1,4,0,-66,-69,-46,-17,-9,-4,-20,-12,6.9375,6.9375,6.9375,37.5625,37.5625,37.5625,2.849529,3.081851,0.7480935,5.989995,7.073872,8.94992,-0.1282075,-0.482686,1.284672,0.331324,0.262386,1.20838,0.09150572,0.2755178,1.414062,-0.1688781,-0.4799389,1.286424,0.35522,0.2780607,1.149408,0.07164541,-0.1663888,1.402004,0.06459239,-0.4711128,1.367806,-0.08600286,0.01481219,1.384339,-0.006980585,-0.4607715,1.336909,-0.1349252,-0.2361461,1.368463,0.3930215,-2.27745E-05,1.207592,NA,NA,NotTracked,Open,
0.9345703,-0.3447266,0.07568359,-0.925293,0.05712891,0.2744141,-2,0,-4,-1,0,-1,3,-1,-12,-3,-4,7,9,-10,6,30,3.875,3.875,3.875,29.625,29.625,29.625,2.846107,3.080395,0.7629929,5.791525,7.064453,8.697372,-0.1288219,-0.4837138,1.286265,0.353555,0.2703,1.209496,0.09113878,0.2758187,1.414439,-0.1683947,-0.4785015,1.287494,0.3849584,0.266785,1.164714,0.07165343,-0.1665492,1.401958,0.06409439,-0.471589,1.367882,-0.08711116,0.01475551,1.384873,-0.007278483,-0.4614053,1.337249,-0.1350033,-0.2372366,1.36872,0.3992703,-4.900993E-05,1.215311,NA,NA,NotTracked,Open,
0.9399414,-0.3476563,0.07177734,-0.9106445,0.02148438,0.2939453,-1,-2,-4,-2,-1,0,1,1,0,-8,2,-7,-16,24,24,-13,-2.0625,-2.0625,-2.0625,6.875,6.875,6.875,2.830942,3.07424,0.7761841,5.69535,7.046861,8.580643,-0.1296342,-0.484033,1.288367,0.3648577,0.2714188,1.20932,0.09095684,0.2760005,1.41481,-0.1690642,-0.481303,1.2879,0.3882822,0.2864602,1.152083,0.07153109,-0.1667441,1.401976,0.0635817,-0.4720261,1.36804,-0.08616992,0.01482442,1.384413,-0.007649069,-0.4619059,1.337758,-0.1350537,-0.2375936,1.369055,0.4023767,0.0001766255,1.219364,NA,NA,NotTracked,Open,
0.9326172,-0.359375,0.08349609,-0.9594727,0.09277344,0.2680664,-1,3,-1,-2,-1,-1,3,-1,26,-7,5,4,-9,-95,0,-4,-1.125,-1.125,-1.125,2.4375,2.4375,2.4375,2.818335,3.071911,0.7846439,5.66377,7.034922,8.539979,-0.1300529,-0.4836885,1.289453,0.3683075,0.2703624,1.206924,0.09083394,0.2759943,1.414906,-0.1693957,-0.4805627,1.287707,0.3921384,0.2822968,1.15089,0.07160212,-0.1668627,1.401953,0.06335113,-0.4722186,1.368003,-0.08563516,0.01488921,1.384168,-0.007760565,-0.4620446,1.337841,-0.1352317,-0.2379876,1.369356,0.4038125,-0.0002153959,1.221237,NA,NA,NotTracked,Open,
0.9438477,-0.3569336,0.078125,-0.9873047,0.09765625,0.2753906,-1,1,-4,0,0,-2,-2,-1,-2,-57,3,13,-3,-9,7,5,-0.9375,-0.9375,-0.9375,-1.25,-1.25,-1.25,2.816638,3.074615,0.7852096,5.649199,7.021842,8.52655,-0.1314063,-0.4837776,1.289398,0.3693426,0.2693937,1.20596,0.09079228,0.2760539,1.415101,-0.1701742,-0.4786602,1.288036,0.3916264,0.2811803,1.150458,0.07164538,-0.1669251,1.401911,0.06321424,-0.4722235,1.368008,-0.08736233,0.01502405,1.385187,-0.007803451,-0.462071,1.337946,-0.1352762,-0.2381831,1.369529,0.4071353,-0.0009636501,1.22026,NA,NA,NotTracked,Open,
0.9267578,-0.3510742,0.07958984,-1.018555,0.1420898,0.2807617,-3,-4,-1,0,0,-1,-6,-1,0,50,27,6,-17,-50,3,5,-1.5625,-1.5625,-1.5625,-0.375,-0.375,-0.375,2.820227,3.081604,0.7766399,5.642971,7.018575,8.520017,-0.131364,-0.4834747,1.286624,0.3702143,0.268355,1.203819,0.09078228,0.2761277,1.415283,-0.1699162,-0.4786612,1.286822,0.3951991,0.2803046,1.148606,0.07161225,-0.1669947,1.401949,0.06303389,-0.4724084,1.368044,-0.08766404,0.01505634,1.385077,-0.007883753,-0.4622168,1.338019,-0.1354127,-0.2383189,1.369531,0.4088149,-0.001423777,1.219691,NA,NA,NotTracked,Open,
0.9296875,-0.3476563,0.07177734,-1.004395,0.1396484,0.2802734,0,-3,2,0,-1,0,-3,-1,0,-2,-26,-6,8,-13,-1,-14,-2.875,-2.875,-2.875,-2,-2,-2,2.819638,3.087282,0.7738391,5.627843,7.016112,8.508274,-0.1310804,-0.4829586,1.28537,0.3708317,0.2681156,1.203585,0.09077803,0.2761606,1.41552,-0.1702297,-0.4792173,1.287006,0.393277,0.2810872,1.147858,0.07159133,-0.1670996,1.401848,0.06288498,-0.4725035,1.367977,-0.08754771,0.01507228,1.384929,-0.007946645,-0.462298,1.337984,-0.1354669,-0.2383794,1.369493,0.4091681,-0.001771298,1.21983,NA,NA,NotTracked,Open,
0.9301758,-0.3432617,0.06298828,-0.9907227,0.1318359,0.2788086,-1,2,-10,0,-2,-1,1,0,16,0,51,7,-8,-7,1,1,0.4375,0.4375,0.4375,-0.0625,-0.0625,-0.0625,2.820262,3.092157,0.7717944,5.643894,7.01502,8.526364,-0.1306332,-0.4815063,1.282403,0.371013,0.2671529,1.201797,0.09077247,0.2761206,1.415559,-0.169924,-0.4788378,1.28505,0.3938495,0.2806487,1.148342,0.07138637,-0.1672663,1.401759,0.0625528,-0.4727531,1.367727,-0.08780225,0.01510879,1.384882,-0.008157187,-0.462541,1.337804,-0.1355438,-0.2384697,1.36916,0.4085352,-0.001644045,1.220435,NA,NA,NotTracked,Open,
0.9277344,-0.3442383,0.07226563,-0.9824219,0.1264648,0.2836914,-1,0,1,-2,0,-1,-3,-2,13,41,24,0,-8,-35,8,21,-3.0625,-3.0625,-3.0625,1.8125,1.8125,1.8125,2.818492,3.093797,0.7715016,5.665513,7.012577,8.547602,-0.1314225,-0.4816243,1.28222,0.370379,0.2678045,1.202428,0.09079169,0.2762237,1.415946,-0.170327,-0.4785337,1.285134,0.3925416,0.2812412,1.14793,0.07139644,-0.1672927,1.401765,0.06252203,-0.4727683,1.367703,-0.08908909,0.01493631,1.385254,-0.008158599,-0.4625793,1.337787,-0.1356681,-0.2384497,1.368892,0.4095178,-0.002129181,1.219967,NA,NA,NotTracked,Open,
0.9360352,-0.3427734,0.06396484,-0.9746094,0.1386719,0.2836914,-2,1,-3,-3,0,-2,-3,-1,17,-17,-19,-14,-10,4,-9,-8,-2.0625,-2.0625,-2.0625,1,1,1,2.813079,3.092015,0.7722088,5.672756,7.011909,8.552673,-0.1320752,-0.482452,1.282269,0.3703153,0.2676597,1.202044,0.09079204,0.2763386,1.416233,-0.1704277,-0.4785801,1.28579,0.3929369,0.2811654,1.148385,0.07143994,-0.1673013,1.401776,0.06255669,-0.4727569,1.367674,-0.08991238,0.01503796,1.385519,-0.00807074,-0.4626252,1.33779,-0.1357394,-0.238569,1.368592,0.4096678,-0.002401634,1.220037,NA,NA,NotTracked,Open,
0.9291992,-0.3549805,0.07080078,-0.9829102,0.1269531,0.2749023,0,-2,0,-2,-1,-1,6,0,13,17,0,6,-19,-45,12,17,-0.875,-0.875,-0.875,0.125,0.125,0.125,2.808934,3.090423,0.7735165,5.669254,7.019163,8.551797,-0.1319973,-0.4814834,1.282238,0.3694322,0.2674074,1.203037,0.09083952,0.276299,1.416492,-0.1708419,-0.4770178,1.285842,0.3919025,0.2817938,1.148987,0.07134838,-0.1673744,1.401793,0.06252806,-0.4727849,1.367648,-0.09061933,0.01502607,1.385864,-0.008059852,-0.4627054,1.337806,-0.1357847,-0.2385242,1.368535,0.4099298,-0.00255304,1.22019,NA,NA,NotTracked,Open,
0.9282227,-0.3466797,0.07519531,-0.9692383,0.1230469,0.2983398,-1,-6,-2,-1,0,-1,-1,-3,8,-8,55,8,25,77,-24,-16,-0.875,-0.875,-0.875,2.125,2.125,2.125,2.808991,3.090206,0.7731825,5.664815,7.020627,8.548684,-0.132429,-0.4822187,1.282979,0.3696507,0.2678605,1.203933,0.09090532,0.2764715,1.416865,-0.1709806,-0.4755561,1.284334,0.3915489,0.2841639,1.148441,0.07143613,-0.1673917,1.401771,0.0625574,-0.4727733,1.367671,-0.09102623,0.01491441,1.385956,-0.007945736,-0.4627182,1.337858,-0.1358285,-0.2385585,1.368442,0.4113181,-0.002910332,1.219356,NA,NA,NotTracked,Open,
0.9379883,-0.3574219,0.07373047,-0.96875,0.1162109,0.2734375,0,-1,-1,-1,-2,0,-1,-2,23,25,35,3,17,34,1,-2,1.0625,1.0625,1.0625,0.3125,0.3125,0.3125,2.810287,3.090364,0.772786,5.675941,7.018103,8.561012,-0.1327227,-0.4824051,1.282842,0.3690136,0.2676067,1.201957,0.09085287,0.2766199,1.417084,-0.1707799,-0.4769812,1.282322,0.3919514,0.2818526,1.148304,0.07148251,-0.1673637,1.401753,0.06254675,-0.472703,1.367656,-0.09150106,0.01496445,1.386113,-0.007920978,-0.4626911,1.337876,-0.13595,-0.2384144,1.368359,0.4119922,-0.003036662,1.219013,NA,NA,NotTracked,Open,
0.9296875,-0.3574219,0.07080078,-0.9956055,0.1245117,0.2807617,-1,0,-8,-1,-2,0,6,0,-8,-2,11,-1,7,122,-6,3,1.9375,1.9375,1.9375,0.9375,0.9375,0.9375,2.815261,3.090831,0.7709797,5.682675,7.015884,8.567111,-0.1320726,-0.4825936,1.282231,0.3688641,0.2673577,1.20128,0.09084137,0.2767681,1.417112,-0.1707403,-0.4802047,1.28485,0.3917717,0.2798003,1.146003,0.07155729,-0.167324,1.401701,0.0624959,-0.4726699,1.367571,-0.09170478,0.01498593,1.386155,-0.007917987,-0.462681,1.337824,-0.1360775,-0.2382929,1.368006,0.4112884,-0.002888976,1.219778,NA,NA,NotTracked,Open,
0.9375,-0.3583984,0.06835938,-0.9931641,0.1328125,0.2700195,1,0,-2,0,-2,0,1,1,2,-3,-1,7,-13,-41,-5,-36,2.4375,2.4375,2.4375,1.5,1.5,1.5,2.818698,3.09253,0.7720975,5.690839,7.014849,8.571164,-0.1322268,-0.4825058,1.282442,0.3685851,0.2667988,1.200283,0.09080676,0.2767855,1.417249,-0.1707806,-0.4788224,1.285128,0.3915445,0.2811816,1.146944,0.0715231,-0.1672979,1.401681,0.06246903,-0.472506,1.36748,-0.09175485,0.01500346,1.386176,-0.007890579,-0.462531,1.337755,-0.1360859,-0.2383087,1.367973,0.4122565,-0.003295061,1.219353,NA,NA,NotTracked,Open,
0.9277344,-0.3461914,0.06640625,-0.9990234,0.1508789,0.2832031,-2,1,-2,0,-3,0,1,-1,-10,-39,-23,-15,2,52,4,26,0.1875,0.1875,0.1875,-1.75,-1.75,-1.75,2.818232,3.092821,0.775142,5.686808,7.015164,8.564545,-0.1316942,-0.4817762,1.282705,0.3689657,0.2665404,1.20002,0.09081474,0.2768875,1.417373,-0.1703809,-0.4769475,1.281554,0.3920456,0.28148,1.147017,0.07153039,-0.1672733,1.401687,0.06227844,-0.4725054,1.367388,-0.09185886,0.01498354,1.386204,-0.00803501,-0.4625558,1.337747,-0.1361348,-0.2383517,1.36793,0.4115475,-0.003110453,1.220225,NA,NA,NotTracked,Open,
0.9331055,-0.3647461,0.06201172,-0.9770508,0.1616211,0.2753906,-3,2,0,0,0,-1,3,3,25,6,3,1,-4,-94,-14,-27,-0.375,-0.375,-0.375,2.3125,2.3125,2.3125,2.807111,3.092772,0.784704,5.677322,7.018485,8.551045,-0.1323948,-0.4820364,1.282253,0.3695096,0.2667819,1.199809,0.09083564,0.2769107,1.417421,-0.1709671,-0.4819129,1.284522,0.3926623,0.2837708,1.144572,0.07153806,-0.1672662,1.401687,0.06219683,-0.4724618,1.36735,-0.09197552,0.01505923,1.386278,-0.008061275,-0.4625259,1.337771,-0.1361763,-0.238255,1.367944,0.4124731,-0.003404333,1.219762,NA,NA,NotTracked,Open,
