ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.3457031,0.05859375,-0.06445313,0.01904297,1.100586,0,4,0,-3,-1,-3,-3,-1,0,12,30,27,10,5,-3,-7,3.5625,3.5625,3.5625,-16.9375,-16.9375,-16.9375,2.801844,3.071501,8.026777,5.040569,5.087947,0.3957853,-0.1483336,-0.4880729,1.366715,0.2531988,-0.1741569,1.09595,0.09256512,0.2666834,1.495456,-0.1103041,-0.4900233,1.38875,0.2073059,-0.1881049,1.089333,0.07061889,-0.1717594,1.495136,0.06689475,-0.4751925,1.468813,-0.0956289,0.01234677,1.473518,-0.00309677,-0.4643502,1.434467,-0.1363062,-0.2420554,1.452436,0.2275474,-0.1987525,1.321262,NA,NA,NotTracked,Unknown,
0.934082,-0.3349609,0.05761719,-0.2363281,0.009277344,0.9658203,-1,0,-1,-2,-1,-2,-1,-2,0,-2,10,-10,25,-7,-2,-4,2.25,2.25,2.25,-25.6875,-25.6875,-25.6875,2.809739,3.082554,8.024204,5.022386,5.602193,0.4426396,-0.1486879,-0.4867809,1.364668,0.2387019,-0.03774364,1.098426,0.09107636,0.266633,1.497285,-0.1161975,-0.4815408,1.340621,0.1928247,-0.04096637,1.066471,0.06948955,-0.1714891,1.495751,0.06489673,-0.4746984,1.468426,-0.09594611,0.01241674,1.474263,-0.005135794,-0.4641395,1.434861,-0.136564,-0.2418627,1.452256,0.2310937,-0.1814364,1.33577,NA,NA,NotTracked,Unknown,
0.9365234,-0.3618164,0.06933594,-0.3969727,-0.03369141,0.8701172,1,2,-3,-3,0,-1,-2,-3,93,14,5,-2,-68,-5,-13,-15,5,5,5,-27.875,-27.875,-27.875,2.815988,3.093029,8.023107,4.986721,6.075202,0.4696484,-0.1480221,-0.4987693,1.360633,0.2261005,0.08825161,1.134542,0.08902817,0.2672649,1.49963,-0.1127043,-0.5007926,1.341173,0.1736019,0.09111979,1.146571,0.06819952,-0.170821,1.496521,0.06194119,-0.4731821,1.468281,-0.0967109,0.01293204,1.476312,-0.008300055,-0.4626547,1.436131,-0.1368407,-0.2412049,1.452335,0.2524768,-0.1485946,1.265903,NA,NA,NotTracked,Unknown,
0.9145508,-0.3618164,0.07568359,-0.6025391,-0.08496094,0.6425781,-2,0,4,-1,-1,-2,-14,-12,-30,-61,-36,-90,-29,-9,10,-5,12.75,12.75,12.75,-39.25,-39.25,-39.25,2.830645,3.101116,8.03352,4.861765,6.639746,0.4366895,-0.1495584,-0.4962474,1.35973,0.2209254,0.1735052,1.193922,0.08603781,0.266833,1.501114,-0.1138589,-0.4969772,1.338426,0.1720934,0.1604082,1.210857,0.06518728,-0.169456,1.496292,0.06018757,-0.4694312,1.467868,-0.09644526,0.01302171,1.476429,-0.01039829,-0.4585272,1.437692,-0.137715,-0.2391199,1.452545,0.247241,-0.1275143,1.26857,NA,NA,NotTracked,Open,
0.9135742,-0.3808594,0.09179688,-0.746582,0.06396484,0.3857422,0,-1,4,1,-2,0,2,1,-40,20,-9,79,43,0,-5,-14,11.3125,11.3125,11.3125,-42.8125,-42.8125,-42.8125,2.827068,3.102044,8.056488,4.642667,7.008629,0.2510045,-0.1511919,-0.4971017,1.361235,0.21739,0.2328458,1.264593,0.08413246,0.2665937,1.501805,-0.1146841,-0.4999864,1.340021,0.1748077,0.2132536,1.278,0.06383675,-0.1690431,1.495948,0.05990582,-0.4684626,1.467481,-0.09582384,0.01335803,1.476614,-0.01082174,-0.4576426,1.438133,-0.1382748,-0.2387868,1.452812,0.2368072,-0.03852798,1.234386,NA,NA,NotTracked,Open,
0.918457,-0.3574219,0.07128906,-0.9375,-0.1015625,0.222168,1,-1,0,0,0,0,2,-2,10,19,-2,-27,-54,-27,5,12,22,22,22,-21.125,-21.125,-21.125,2.837109,3.101284,8.08265,3.689344,7.307295,9.326143,-0.1526397,-0.4978626,1.362642,0.2256651,0.2440518,1.334076,0.08266527,0.2667928,1.502131,-0.1198837,-0.5038828,1.334186,0.1837342,0.2215584,1.35,0.06233638,-0.1688438,1.495933,0.05891683,-0.4682066,1.467491,-0.09556196,0.01349992,1.476835,-0.01242087,-0.4576159,1.439249,-0.1393,-0.238815,1.453259,0.2364925,-0.03157549,1.231237,NA,NA,NotTracked,Open,
0.9169922,-0.3779297,0.09277344,-0.7338867,-0.06103516,-0.09619141,-5,-5,-2,0,0,1,4,5,0,12,38,11,36,87,7,3,6.3125,6.3125,6.3125,26.25,26.25,26.25,2.838415,3.098598,8.110115,1.404414,7.309119,7.01461,-0.153875,-0.4974902,1.364364,0.2241626,0.2385739,1.380625,0.08051072,0.2673481,1.50198,-0.1154596,-0.4983413,1.34592,0.1795494,0.2277418,1.3795,0.05990683,-0.1686354,1.49568,0.05574495,-0.4684448,1.467365,-0.09554289,0.01349771,1.476862,-0.01601734,-0.4583877,1.440223,-0.1407215,-0.2376841,1.454054,0.2363147,-0.01878171,1.224986,NA,NA,Unknown,NotTracked,
0.9077148,-0.3769531,0.1010742,-0.8891602,-0.07763672,-0.04052734,-1,6,28,0,-3,-1,2,1,-1,-13,-18,8,34,-73,-13,18,7.9375,7.9375,7.9375,11,11,11,2.833871,3.098479,8.128418,1.064725,7.318768,6.655776,-0.1557408,-0.4955182,1.364536,0.2139438,0.2450777,1.40561,0.07857516,0.2678733,1.501322,-0.1126804,-0.5112322,1.348091,0.1636602,0.2449483,1.39213,0.05882601,-0.168229,1.495508,0.05434693,-0.4681844,1.467363,-0.09558468,0.01376244,1.477472,-0.01765567,-0.4581675,1.440784,-0.142132,-0.2365151,1.454417,0.2465213,0.08431721,1.236553,NA,NA,Lasso,NotTracked,
0.9482422,-0.359375,0.1005859,-0.9375,-0.07421875,-0.04052734,2,2,-2,-1,1,-1,-3,-3,0,45,44,31,-12,0,4,-1,5,5,5,7.1875,7.1875,7.1875,2.838758,3.100184,8.145445,1.045259,7.337424,6.623357,-0.1567091,-0.4950433,1.363759,0.2147557,0.2434845,1.407082,0.07695438,0.2681969,1.500522,-0.1175997,-0.4839078,1.3662,0.1674598,0.2378577,1.388485,0.05800899,-0.1678745,1.495391,0.05321304,-0.4679454,1.467366,-0.09567971,0.01392263,1.477676,-0.01907526,-0.4579143,1.441186,-0.1430112,-0.2356385,1.454427,0.2473226,0.07898931,1.235119,NA,NA,Lasso,NotTracked,
0.9301758,-0.3818359,0.1044922,-1.041992,-0.07861328,-0.03271484,-1,-6,-4,-1,-1,-1,-4,0,-1,13,0,-8,43,5,10,-17,2.6875,2.6875,2.6875,5.8125,5.8125,5.8125,2.842763,3.105452,8.144017,1.138222,7.361982,6.710029,-0.1578588,-0.4939444,1.361505,0.2074158,0.2460805,1.411236,0.07586599,0.2686875,1.500071,-0.1211092,-0.4965334,1.3355,0.1626752,0.2349592,1.408,0.05777664,-0.1677001,1.495493,0.0529648,-0.4679543,1.467852,-0.09571499,0.01386279,1.477625,-0.01929805,-0.4580585,1.441904,-0.1442712,-0.2336953,1.453943,0.2495456,0.09088998,1.240089,NA,NA,Lasso,NotTracked,
0.9335938,-0.3554688,0.08642578,-1.040039,-0.07519531,-0.03076172,0,0,4,-2,-1,2,1,1,-1,-23,-74,-101,-29,-14,-19,-11,0.0625,0.0625,0.0625,-0.4375,-0.4375,-0.4375,2.851341,3.112602,8.14017,1.170832,7.375218,6.740416,-0.1591797,-0.4921528,1.357185,0.2049155,0.2482263,1.411251,0.07473314,0.2686623,1.499303,-0.1201326,-0.4880612,1.336789,0.1497557,0.291824,1.3705,0.05708523,-0.167559,1.495468,0.05203569,-0.4678796,1.468037,-0.09575415,0.0138114,1.477511,-0.02040493,-0.4578415,1.442135,-0.1449079,-0.2331733,1.453303,0.2499067,0.09452239,1.241711,NA,NA,Unknown,NotTracked,
0.925293,-0.3652344,0.08349609,-0.9995117,-0.02294922,-0.03857422,-4,-1,-16,0,3,-2,-2,4,56,38,-49,-57,-10,20,-1,28,0.625,0.625,0.625,-1.375,-1.375,-1.375,2.853818,3.125935,8.137028,1.05427,7.37788,6.626103,-0.158273,-0.4910828,1.353073,0.2079043,0.2442565,1.409069,0.07421937,0.2689019,1.498582,-0.120067,-0.5031886,1.32429,0.1544658,0.291288,1.380062,0.05687718,-0.1674523,1.495377,0.05191216,-0.4680116,1.468229,-0.09581773,0.013726,1.47734,-0.0204869,-0.4580431,1.442367,-0.145675,-0.2320456,1.451895,0.2502908,0.09576485,1.242239,NA,NA,Unknown,NotTracked,
0.9204102,-0.3681641,0.07666016,-0.9960938,-0.04833984,-0.03125,-5,-2,-3,0,-1,-2,-6,-2,11,-17,-20,-61,-28,-9,-5,3,8.1875,8.1875,8.1875,0.1875,0.1875,0.1875,2.863552,3.136027,8.13605,1.038389,7.387224,6.611068,-0.1595188,-0.4890489,1.349081,0.2059807,0.2424569,1.411378,0.07403952,0.2689074,1.498162,-0.1202828,-0.4938924,1.325314,0.1563514,0.2921103,1.386,0.05643844,-0.1674315,1.495387,0.05135916,-0.4681818,1.468353,-0.09587359,0.01364085,1.477163,-0.02101916,-0.4582658,1.442435,-0.1465247,-0.2316096,1.450499,0.2503482,0.09636984,1.242644,NA,NA,Unknown,NotTracked,
0.9150391,-0.3818359,0.09667969,-0.9882813,-0.04394531,-0.06054688,1,1,23,1,1,0,2,3,-14,-19,-2,16,26,31,5,-13,-3.875,-3.875,-3.875,-2.8125,-2.8125,-2.8125,2.862801,3.141024,8.137282,0.920288,7.381848,6.492878,-0.1603616,-0.4887916,1.344502,0.2029604,0.2436118,1.411043,0.07383043,0.2690336,1.497618,-0.1190325,-0.4937415,1.321928,0.153513,0.2915978,1.385045,0.05611714,-0.1673524,1.495142,0.05100177,-0.4682585,1.468116,-0.09591939,0.01378775,1.476588,-0.02146782,-0.4583518,1.44201,-0.1474966,-0.2304985,1.448154,0.2501745,0.09431113,1.241784,NA,NA,Lasso,NotTracked,
0.9121094,-0.3613281,0.08203125,-0.9799805,-0.03369141,-0.08886719,-2,2,6,0,-1,-2,0,2,-17,37,6,5,-7,31,-18,-3,1.9375,1.9375,1.9375,-6.6875,-6.6875,-6.6875,2.852715,3.142386,8.152905,0.8482593,7.381705,6.430161,-0.1606908,-0.4875425,1.34409,0.1992923,0.2449867,1.412869,0.07372963,0.2690922,1.497091,-0.1214053,-0.4906929,1.318878,0.1546359,0.2917289,1.385761,0.05578374,-0.1672627,1.49474,0.05052128,-0.4683527,1.467455,-0.09594278,0.01366486,1.47617,-0.02189044,-0.4585425,1.441235,-0.1482773,-0.2295561,1.446035,0.2498768,0.09443695,1.241736,NA,NA,Lasso,NotTracked,
0.9160156,-0.3793945,0.08056641,-0.9018555,-0.1025391,-0.1254883,-5,-4,-7,1,2,0,-1,5,-88,-36,-18,2,29,68,-6,-23,0.25,0.25,0.25,-14.6875,-14.6875,-14.6875,2.838092,3.14063,8.167468,1.069756,7.401933,6.675231,-0.1616729,-0.4883438,1.342919,0.1944407,0.2395723,1.406369,0.07347205,0.2690676,1.495919,-0.1252423,-0.4650709,1.361923,0.1541388,0.2878195,1.367222,0.05562569,-0.1672107,1.494116,0.05057796,-0.4684609,1.466707,-0.09620033,0.01355377,1.474346,-0.02174858,-0.4587864,1.440238,-0.1492885,-0.2285634,1.443751,0.2484549,0.08980043,1.239091,NA,NA,Unknown,NotTracked,
0.9160156,-0.3769531,0.1040039,-0.9584961,-0.1499023,-0.06103516,-2,2,6,0,1,-2,-1,-1,88,19,-7,-15,-67,-18,-5,-52,5.75,5.75,5.75,-40.4375,-40.4375,-40.4375,2.8352,3.138369,8.177385,3.35091,7.412575,9.039381,-0.1622667,-0.4882056,1.342479,0.1886567,0.2363072,1.386989,0.07327551,0.2691064,1.494591,-0.1996169,-0.4693419,1.338871,0.1482046,0.3035063,1.351,0.05579141,-0.1669415,1.493577,0.05106536,-0.4682656,1.466106,-0.09678581,0.01380643,1.472411,-0.02118322,-0.4587094,1.43969,-0.1497398,-0.227648,1.442143,0.2435414,0.0772008,1.232466,NA,NA,Unknown,NotTracked,
0.9345703,-0.3505859,0.08886719,-1.083008,-0.1259766,-0.07128906,0,2,8,0,-1,-2,0,0,4,-15,-3,7,-25,-128,20,6,-0.1875,-0.1875,-0.1875,-35.875,-35.875,-35.875,2.825938,3.127901,8.197022,4.34073,7.269135,0.09899908,-0.1616834,-0.4884144,1.342824,0.1744824,0.2492593,1.367359,0.07307471,0.2728924,1.491913,-0.1872225,-0.4871312,1.317927,0.1546596,0.2962473,1.3485,0.05738824,-0.1654195,1.492343,0.05151139,-0.4681122,1.465718,-0.09734412,0.01413601,1.471363,-0.02061459,-0.458729,1.439458,-0.149658,-0.2278034,1.440795,0.2376917,0.07828845,1.222659,NA,NA,Lasso,NotTracked,
0.9360352,-0.3701172,0.06005859,-1.338867,-0.03076172,0.1152344,-1,4,43,5,4,4,2,0,1,24,7,-2,-22,-109,3,-8,7.0625,7.0625,7.0625,-19.1875,-19.1875,-19.1875,2.811051,3.12298,8.217047,4.49238,7.018173,0.2878847,-0.1612494,-0.4876747,1.341947,0.1525207,0.2840247,1.38678,0.07259412,0.2737001,1.491009,-0.1996726,-0.4677019,1.345333,0.1447644,0.2912335,1.355362,0.05920234,-0.1640228,1.490896,0.05202691,-0.4680127,1.465292,-0.0976387,0.01451286,1.470427,-0.02007891,-0.4587578,1.439385,-0.149697,-0.2278477,1.439577,0.2159282,0.07522406,1.212484,NA,NA,Lasso,NotTracked,
0.9321289,-0.3383789,0.04882813,-1.417969,-0.1645508,0.4306641,0,-4,-34,-2,0,0,8,-1,0,46,-6,-38,3,127,-18,-4,13,13,13,10.375,10.375,10.375,2.813095,3.122283,8.23595,4.591023,6.577632,0.4219964,-0.1605492,-0.4898843,1.341792,0.1886878,0.3115474,1.099212,0.07232083,0.2744702,1.489901,-0.1947495,-0.4820714,1.32921,0.1796834,0.317201,1.068348,0.06017952,-0.1630765,1.489964,0.05227582,-0.4680302,1.465276,-0.09768898,0.01469753,1.470281,-0.01955452,-0.4590161,1.440052,-0.1494189,-0.2284508,1.439034,0.1950633,0.05560289,1.191897,NA,NA,Unknown,Unknown,
0.9418945,-0.3920898,0.06982422,-0.6889648,-0.215332,0.7626953,1,-1,-24,-3,-2,1,-2,0,-1,7,-12,-20,-90,-88,-8,57,9.5625,9.5625,9.5625,27.3125,27.3125,27.3125,2.796813,3.123333,8.268763,4.653893,6.082724,0.5046807,-0.1615684,-0.4907603,1.345153,0.1817798,0.1528951,1.058259,0.07236831,0.2750877,1.489421,-0.2011006,-0.4735807,1.347,0.208734,0.1386813,1.020435,0.0601324,-0.1634728,1.489597,0.05279564,-0.4681371,1.465366,-0.09750583,0.01455967,1.470665,-0.01879216,-0.4592285,1.441055,-0.1492577,-0.2285829,1.439021,0.1893385,0.04711979,1.134897,NA,NA,Unknown,Unknown,
0.9418945,-0.3828125,0.03564453,0.08984375,-0.1298828,1.019531,-1,-3,-20,-1,0,2,-1,0,-1,-19,-46,-59,-23,-68,-15,11,21.4375,21.4375,21.4375,25.0625,25.0625,25.0625,2.741854,3.11409,8.373982,4.704045,5.679703,0.5745028,-0.1633131,-0.4902419,1.352809,0.1782667,0.13482,0.990185,0.07303891,0.2764851,1.489228,-0.1998189,-0.4745994,1.347656,0.1964196,0.1127195,0.9571297,0.06051587,-0.1627661,1.48941,0.05361693,-0.4662865,1.466133,-0.0969084,0.01547486,1.473087,-0.01739763,-0.4565829,1.444917,-0.1485325,-0.2284425,1.440056,0.1837674,0.00971869,1.132001,NA,NA,Unknown,Unknown,
0.9272461,-0.3222656,0.08691406,0.06152344,-0.175293,1.049805,0,-10,-27,-3,0,-1,-9,-6,0,51,11,10,-8,-125,7,28,33.125,33.125,33.125,20.1875,20.1875,20.1875,2.752511,3.111148,8.429309,4.751818,5.516644,0.5923399,-0.1645204,-0.4906827,1.359334,0.1741183,0.1223718,0.9567304,0.07363725,0.2781731,1.489067,-0.2000768,-0.4767601,1.35017,0.1940448,0.0950927,0.9264049,0.06146472,-0.1601973,1.488698,0.05474847,-0.4634528,1.467054,-0.09607164,0.01606407,1.476123,-0.01589029,-0.4535388,1.448549,-0.1469338,-0.228947,1.443935,0.1834424,0.005559177,1.134039,NA,NA,Unknown,Unknown,
0.8969727,-0.3696289,0.1088867,-0.2724609,-0.07421875,1.143555,-1,-7,-5,-3,-2,-3,-5,-2,-1,3,-22,-11,14,50,0,-9,6.8125,6.8125,6.8125,-18.1875,-18.1875,-18.1875,2.72641,3.087533,8.507492,4.74258,5.486006,0.5994154,-0.165427,-0.4916802,1.370414,0.1712247,0.1185484,0.9483289,0.07391789,0.2791024,1.488426,-0.1992193,-0.4973542,1.356091,0.1854996,0.08752651,0.9186842,0.06179786,-0.1599818,1.488186,0.05483462,-0.463419,1.467124,-0.09550008,0.01565572,1.477709,-0.01539352,-0.4539937,1.449993,-0.1448954,-0.2291483,1.447953,0.1823482,0.002270454,1.116864,NA,NA,Lasso,Closed,
0.9433594,-0.3999023,0.09179688,-0.08886719,-0.01708984,0.9951172,-2,-13,2,-1,-2,-3,-10,-2,-1,-1,-16,-15,-46,-34,31,-45,5.6875,5.6875,5.6875,15.6875,15.6875,15.6875,2.693713,3.073646,8.54932,4.753006,5.475651,0.6158028,-0.1657279,-0.493922,1.379518,0.1690261,0.1171943,0.9483412,0.0741712,0.2801157,1.487585,-0.2010404,-0.4812676,1.373634,0.1909927,0.08878999,0.9238277,0.06267545,-0.1591666,1.48745,0.05471871,-0.4634212,1.46727,-0.09487075,0.01543855,1.479688,-0.01517732,-0.4543824,1.451956,-0.1432724,-0.2302576,1.451926,0.1818006,0.001008379,1.115026,NA,NA,Lasso,Closed,
0.9350586,-0.3969727,0.05126953,-0.2094727,-0.06787109,1.009766,-1,-4,-5,0,0,-2,-17,-5,-1,-34,-25,3,-39,2,-40,-51,2.125,2.125,2.125,-3.6875,-3.6875,-3.6875,2.659276,3.05397,8.591264,4.771034,5.479271,0.6191077,-0.1654034,-0.4908749,1.386831,0.1676528,0.1156942,0.9496961,0.07439067,0.2805319,1.487118,-0.1994687,-0.4795131,1.377227,0.1803198,0.08170155,0.9205087,0.06337348,-0.1583991,1.487023,0.05472823,-0.4633085,1.467356,-0.09428463,0.01566533,1.481048,-0.01485657,-0.454344,1.452818,-0.1421438,-0.2317436,1.454893,0.1814987,0.0002199426,1.110844,NA,NA,Unknown,Unknown,
0.9345703,-0.3706055,0.06054688,-0.3452148,-0.1220703,0.9433594,1,5,1,-2,-2,-1,-2,-4,-1,8,59,40,25,81,-15,-11,-2.8125,-2.8125,-2.8125,11.4375,11.4375,11.4375,2.653816,3.050638,8.594038,4.777349,5.48402,0.6118255,-0.1649414,-0.4919721,1.386719,0.1696382,0.1157778,0.9499245,0.07458045,0.2805838,1.487014,-0.1998625,-0.4738697,1.382517,0.1907967,0.0889501,0.9236128,0.06397355,-0.1581375,1.486649,0.0547271,-0.4633009,1.46735,-0.09417969,0.01522297,1.481913,-0.01473079,-0.4542571,1.453106,-0.1417385,-0.2331237,1.456351,0.181292,-0.0002985497,1.111068,NA,NA,Lasso,Closed,
