ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.3266602,0.06982422,-0.3330078,0.5830078,0.7270508,-2,-1,-2,-1,-2,0,-2,-2,-53,-2,38,4,8,-24,-13,-42,1,1,1,78.5625,78.5625,78.5625,2.846009,3.053824,9.139052,5.975134,5.427663,1.708501,-0.1235419,-0.4844451,1.389593,0.1366002,-0.08166859,1.299802,0.07754555,0.2666823,1.51626,-0.08345216,-0.478152,1.373428,0.1590496,-0.07079671,1.269493,0.06932606,-0.1697262,1.509756,0.06580494,-0.4707392,1.475482,-0.09742513,0.008905711,1.489713,-0.004113761,-0.460139,1.441414,-0.1242732,-0.2437931,1.466099,0.2955722,-0.1819689,1.397364,NA,NA,NotTracked,Unknown,
0.9272461,-0.3242188,0.07861328,-0.5097656,0.496582,0.6821289,-2,-1,19,-2,-1,0,0,2,-26,2,-3,0,40,95,7,16,-2.5,-2.5,-2.5,43.75,43.75,43.75,2.842088,3.05288,9.14146,6.103513,5.806485,1.829881,-0.1235941,-0.4845535,1.389732,0.1460812,-0.007028472,1.319971,0.07767288,0.2667392,1.516741,-0.08385685,-0.4786291,1.372736,0.1402849,-0.02759056,1.281583,0.0694342,-0.1697178,1.509905,0.06591307,-0.4707881,1.475572,-0.09769276,0.009151164,1.488959,-0.004030684,-0.4605463,1.442117,-0.1244194,-0.2438841,1.465958,0.3033711,-0.1771245,1.398452,NA,NA,NotTracked,Unknown,
0.9365234,-0.3364258,0.07763672,-0.5371094,0.3920898,0.5307617,-3,-3,-9,-1,-2,-1,-3,-4,54,-13,-12,1,35,24,81,127,-1.75,-1.75,-1.75,30.75,30.75,30.75,2.834627,3.051688,9.146606,6.37116,6.207776,2.092478,-0.1242602,-0.4850644,1.390999,0.1564114,0.03505779,1.342469,0.07707001,0.2699314,1.515997,-0.08344544,-0.4771756,1.37629,0.1797124,0.03927096,1.311309,0.06716747,-0.1699921,1.508181,0.06583275,-0.4713329,1.475736,-0.09825996,0.009521188,1.489376,-0.004381569,-0.4621851,1.444786,-0.1245665,-0.2440482,1.465947,0.3109913,-0.1623987,1.377025,NA,NA,NotTracked,Unknown,
0.9365234,-0.3276367,0.08105469,-0.6455078,0.4438477,0.3803711,-1,-2,1,0,-1,-2,-1,1,67,-51,9,15,-1,2,13,11,6.3125,6.3125,6.3125,26.0625,26.0625,26.0625,2.834285,3.052354,9.153526,6.580415,6.362468,2.31952,-0.1249996,-0.4850856,1.390987,0.1301172,0.0933073,1.358463,0.07649961,0.2723669,1.515653,-0.08549964,-0.4770897,1.374899,0.159188,0.1089548,1.349955,0.06626236,-0.1700217,1.506856,0.06559728,-0.4720792,1.475927,-0.09861684,0.00967838,1.489428,-0.004924803,-0.46354,1.44713,-0.1246396,-0.2440924,1.465895,0.3160419,-0.1468098,1.354357,NA,NA,NotTracked,Unknown,
0.9453125,-0.3261719,0.08105469,-0.6279297,0.4902344,0.3427734,-8,-4,-5,0,-2,0,1,8,-84,60,36,6,23,0,-25,-60,0.5625,0.5625,0.5625,7.4375,7.4375,7.4375,2.833281,3.05058,9.160123,6.67744,6.412822,2.423567,-0.1246097,-0.4852934,1.392048,0.1249353,0.1131599,1.368158,0.07612706,0.2736125,1.515689,-0.08462736,-0.4787086,1.375116,0.1489775,0.1319273,1.37,0.06543418,-0.1700274,1.505698,0.06537178,-0.4725191,1.475949,-0.098761,0.00993146,1.489723,-0.005400082,-0.4641654,1.448114,-0.1247233,-0.2441891,1.46593,0.3188324,-0.1381255,1.344162,NA,NA,NotTracked,Unknown,
0.9389648,-0.3256836,0.06738281,-0.7089844,0.5498047,0.328125,-1,1,-1,0,-2,0,-1,2,-69,31,2,3,-6,-13,-50,-100,3.1875,3.1875,3.1875,-2,-2,-2,2.839196,3.047405,9.162831,6.681065,6.427265,2.424043,-0.1266149,-0.4847802,1.393345,0.1162033,0.1283968,1.373305,0.07595278,0.2745531,1.515432,-0.08713209,-0.474456,1.379055,0.06851399,0.1442128,1.3586,0.06500454,-0.1698376,1.504891,0.0653175,-0.4726669,1.475953,-0.09890953,0.01026323,1.490756,-0.005464932,-0.4643147,1.448495,-0.1248241,-0.2443326,1.466004,0.3191012,-0.1307281,1.335658,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3320313,0.07373047,-0.769043,0.578125,0.3735352,0,-2,-6,-1,-3,-1,-2,-1,-50,-27,-20,-13,1,34,-65,-51,1.8125,1.8125,1.8125,-2.6875,-2.6875,-2.6875,2.841769,3.043272,9.164267,6.65773,6.410578,2.403666,-0.1249777,-0.4855208,1.396125,0.1091264,0.1375066,1.376839,0.07562914,0.2752923,1.515507,-0.08716626,-0.4763028,1.378758,0.06962457,0.1439511,1.353833,0.06459799,-0.1696437,1.504395,0.06510316,-0.4727819,1.476043,-0.09914469,0.01087949,1.49203,-0.005791993,-0.4643871,1.449079,-0.1249105,-0.2445666,1.466486,0.3191223,-0.1272959,1.331349,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3344727,0.07324219,-0.9033203,0.5717773,0.3520508,-2,-5,-2,-1,0,-1,-2,-7,33,11,2,-7,-8,-22,58,88,1.4375,1.4375,1.4375,-4.5,-4.5,-4.5,2.836895,3.038023,9.175844,6.679334,6.423524,2.441733,-0.1258689,-0.485779,1.397971,0.1069229,0.1377067,1.381345,0.07539117,0.2757641,1.515498,-0.08741903,-0.4779666,1.380432,0.07723272,0.1372222,1.352625,0.06427494,-0.1695667,1.504059,0.06499431,-0.4729209,1.476184,-0.09936585,0.01123508,1.492681,-0.005881094,-0.4645622,1.449745,-0.1249918,-0.2445909,1.467184,0.3207635,-0.1263677,1.333003,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3359375,0.07861328,-0.9692383,0.5429688,0.1923828,0,0,-3,-1,-2,-1,-2,-3,-30,30,-5,0,8,-10,-42,-90,-1.8125,-1.8125,-1.8125,12.125,12.125,12.125,2.825934,3.032553,9.186666,6.781182,6.53073,2.546272,-0.126214,-0.4859731,1.398078,0.09785697,0.158131,1.399303,0.07529193,0.2760934,1.515199,-0.08732457,-0.4770588,1.381298,0.06434067,0.2171578,1.3735,0.0644217,-0.1692914,1.503759,0.06463318,-0.473049,1.476241,-0.09940105,0.01127314,1.492792,-0.006218135,-0.4646229,1.450173,-0.1251046,-0.2448139,1.467503,0.3210196,-0.1254977,1.332403,NA,NA,NotTracked,NotTracked,
0.934082,-0.331543,0.08984375,-0.7900391,0.5092773,0.2104492,-1,-3,-4,-2,-1,0,-1,0,7,-66,-1,-2,-31,-24,15,94,-9.6875,-9.6875,-9.6875,11.5,11.5,11.5,2.79326,3.022856,9.205134,6.754669,6.58703,2.484019,-0.1269901,-0.4862858,1.400392,0.09591103,0.1755721,1.404393,0.07529661,0.276115,1.514933,-0.08782285,-0.4804872,1.387002,0.08716396,0.141943,1.432769,0.06438207,-0.1692351,1.503707,0.06441085,-0.4730369,1.476482,-0.0989693,0.0114198,1.492948,-0.006417618,-0.4644488,1.450629,-0.1252379,-0.2448731,1.467822,0.3192987,-0.1211331,1.325113,NA,NA,NotTracked,NotTracked,
