ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3129883,0.09472656,1.003418,0.4414063,0.527832,-1,0,0,-1,-1,-2,-1,-1,0,-5,-5,4,-3,0,1,-1,3.1875,3.1875,3.1875,7.3125,7.3125,7.3125,2.932917,3.050786,9.214983,5.938226,3.06183,1.155122,-0.1170379,-0.4819716,1.354804,0.2405867,-0.4954596,1.317602,0.09633826,0.274974,1.466212,-0.07893211,-0.4772182,1.333807,0.209214,-0.4965149,1.284625,0.07652232,-0.1664381,1.461019,0.07160036,-0.4707872,1.436404,-0.08931489,0.01471241,1.445794,0.001325903,-0.4602586,1.404029,-0.1202014,-0.2441035,1.433079,0.2638041,-0.2470098,1.41812,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3364258,0.1044922,1.099121,0.4775391,0.6103516,-1,-1,-2,-2,-2,-2,-3,1,-2,0,38,-7,-11,-4,-1,-3,-4.1875,-4.1875,-4.1875,14.5625,14.5625,14.5625,2.944198,3.04731,9.196399,5.931625,3.382504,1.196175,-0.1163466,-0.484559,1.35432,0.2377529,-0.4865795,1.26686,0.09599695,0.2751949,1.466727,-0.07920754,-0.4765064,1.334121,0.2017667,-0.4820846,1.234186,0.07649125,-0.1663877,1.461157,0.07157795,-0.4707825,1.436418,-0.08933254,0.01471824,1.445799,0.001296492,-0.4602244,1.404009,-0.1202299,-0.2440742,1.433013,0.2632234,-0.2447302,1.4134,NA,NA,NotTracked,Lasso,
0.9384766,-0.3198242,0.09960938,1.040527,0.4301758,0.8017578,0,0,0,-1,-1,1,-2,0,-1,-7,-14,-30,-11,-2,-4,-3,-6.5,-6.5,-6.5,15.6875,15.6875,15.6875,2.952199,3.044903,9.179756,5.895918,3.784781,1.261847,-0.1166193,-0.4853439,1.355057,0.2318435,-0.4332075,1.191598,0.09537369,0.2742817,1.468236,-0.07914719,-0.4767375,1.334962,0.1976018,-0.4173221,1.1599,0.07637056,-0.1667839,1.461813,0.07145272,-0.470957,1.436434,-0.08971111,0.01425094,1.446364,0.001188018,-0.4603305,1.403883,-0.1202468,-0.2441427,1.432884,0.2629872,-0.2325364,1.399358,NA,NA,NotTracked,Lasso,
0.9594727,-0.315918,0.08544922,0.7255859,0.5732422,0.8813477,-2,-1,-2,0,-1,0,-1,-1,7,3,5,-14,4,-2,-5,-2,-0.1875,-0.1875,-0.1875,17.125,17.125,17.125,2.954812,3.048752,9.172454,5.907461,4.298291,1.311889,-0.1156527,-0.4851795,1.35383,0.2178864,-0.337925,1.105858,0.09476641,0.2723154,1.469821,-0.0783269,-0.4782722,1.332607,0.1754648,-0.3083829,1.077,0.07554813,-0.1675298,1.462839,0.07052795,-0.4713897,1.436316,-0.08993226,0.01372633,1.446871,0.0001746347,-0.4607576,1.403651,-0.1203079,-0.244237,1.432647,0.2708585,-0.2061458,1.376867,NA,NA,NotTracked,Unknown,
0.9379883,-0.3261719,0.09619141,0.2792969,0.4985352,0.8837891,-2,-1,0,-2,-1,-2,0,-2,-2,-9,-19,-18,-5,-2,-2,-2,0.3125,0.3125,0.3125,2,2,2,2.968098,3.061193,9.155301,5.892465,4.851491,1.362646,-0.1160169,-0.4841172,1.352247,0.2052922,-0.2024948,1.049983,0.09459221,0.2713963,1.470584,-0.07788876,-0.4757555,1.33102,0.1875925,-0.1548363,1.040778,0.07515194,-0.1675646,1.463792,0.07010689,-0.4711945,1.436441,-0.09015997,0.01357033,1.447495,-0.0002750916,-0.46067,1.403886,-0.1204139,-0.244131,1.432486,0.3226434,-0.1645353,1.317653,NA,NA,NotTracked,Unknown,
0.9296875,-0.3237305,0.09960938,-0.3666992,0.4541016,0.6420898,1,3,2,0,-1,-1,0,1,12,33,20,12,7,8,23,6,7.625,7.625,7.625,34.875,34.875,34.875,2.960856,3.072483,9.174176,6.069841,5.976421,1.570058,-0.1158917,-0.4809296,1.352503,0.1815452,0.08086757,1.08651,0.09491689,0.2699492,1.469277,-0.0784944,-0.4763291,1.331811,0.1481732,0.1050371,1.110394,0.07366373,-0.168348,1.465669,0.06680048,-0.473579,1.436721,-0.08879606,0.01450418,1.450164,-0.004045848,-0.4631852,1.4055,-0.1211165,-0.2419751,1.432535,0.2848878,-0.1048854,1.226614,NA,NA,NotTracked,Open,
0.9355469,-0.3271484,0.1010742,-0.5439453,0.3945313,0.4438477,-3,-2,-2,-1,-1,0,-1,-3,-22,22,-4,7,-7,-1,4,5,6.9375,6.9375,6.9375,40.125,40.125,40.125,2.954738,3.065194,9.201781,6.300255,6.402253,1.776114,-0.1169327,-0.4821802,1.355087,0.180914,0.1686335,1.127266,0.09270632,0.2730775,1.463121,-0.07865431,-0.4770808,1.333141,0.1466322,0.1839877,1.158125,0.0731677,-0.1669557,1.463582,0.06590497,-0.4725737,1.436759,-0.08413954,0.01453177,1.451759,-0.005577325,-0.4617546,1.405843,-0.1221038,-0.2365827,1.433524,0.2900863,-0.08940035,1.226427,NA,NA,NotTracked,Open,
0.9165039,-0.3349609,0.1113281,-0.5776367,0.3105469,0.2680664,-2,-2,0,-2,0,-1,0,-2,23,-17,-7,-4,-1,-14,-35,-29,6.125,6.125,6.125,23.125,23.125,23.125,2.941782,3.054191,9.224002,6.483244,6.584131,1.947591,-0.1176171,-0.4830652,1.357544,0.184751,0.2214347,1.15701,0.09090163,0.268243,1.459988,-0.07878,-0.478247,1.334561,0.1514587,0.2232998,1.191655,0.07289642,-0.1658703,1.461955,0.06516504,-0.470574,1.43645,-0.08045428,0.01554434,1.45272,-0.00666739,-0.4595439,1.405696,-0.1227316,-0.233867,1.434437,0.2983121,-0.06614917,1.224052,NA,NA,NotTracked,Open,
0.940918,-0.340332,0.09716797,-0.7099609,0.3701172,0.1791992,-2,0,-2,-2,-1,-2,-1,0,19,5,-7,-10,-1,2,17,-20,6.5,6.5,6.5,24.6875,24.6875,24.6875,2.92914,3.043847,9.249542,6.658731,6.67878,2.103779,-0.1184008,-0.4833477,1.360394,0.1845247,0.2553464,1.178866,0.09002862,0.2673045,1.457909,-0.07982197,-0.4773519,1.335821,0.153334,0.2414859,1.215694,0.07334763,-0.1644061,1.461042,0.06518021,-0.4672573,1.436139,-0.07850709,0.01667075,1.453424,-0.006889735,-0.4563687,1.406152,-0.1233067,-0.2310041,1.435195,0.2997231,-0.04145229,1.220207,NA,NA,NotTracked,Open,
0.9423828,-0.331543,0.09912109,-0.7543945,0.3505859,0.1938477,0,2,-1,-3,0,-2,-2,-2,85,49,3,-3,5,-1,-8,4,0.375,0.375,0.375,6.9375,6.9375,6.9375,2.925255,3.035003,9.264924,6.770192,6.730394,2.205997,-0.1194176,-0.4830059,1.361773,0.1855685,0.2690039,1.192214,0.0894563,0.266926,1.455187,-0.08043689,-0.4764236,1.337424,0.1548143,0.2491902,1.228784,0.07337177,-0.1623634,1.459396,0.06540937,-0.46412,1.435566,-0.0775206,0.01766723,1.453775,-0.00679438,-0.453707,1.406162,-0.1234823,-0.2299659,1.435636,0.2689342,0.06755262,1.212596,NA,NA,NotTracked,Open,
0.9404297,-0.3413086,0.1044922,-0.8588867,0.3823242,0.1762695,3,4,1,-1,0,-1,-2,-1,-37,-18,-4,1,-1,-11,14,30,0.3125,0.3125,0.3125,-2.375,-2.375,-2.375,2.927705,3.035821,9.261357,6.858422,6.765321,2.286914,-0.1190889,-0.4833618,1.361521,0.1847862,0.2792141,1.200374,0.08936329,0.2661599,1.453513,-0.08063947,-0.4752473,1.33901,0.151862,0.2578223,1.2388,0.07326402,-0.1615934,1.458609,0.06545667,-0.4628581,1.435193,-0.07714622,0.01828061,1.454073,-0.006798923,-0.4526509,1.406028,-0.1236379,-0.2289296,1.435914,0.26934,0.06958336,1.212793,NA,NA,NotTracked,Open,
0.9394531,-0.3310547,0.09179688,-0.8793945,0.4506836,0.1791992,-3,-2,-2,-1,-1,-1,0,1,10,31,-1,-6,-6,1,15,17,-4.6875,-4.6875,-4.6875,-5.3125,-5.3125,-5.3125,2.932576,3.040642,9.251394,6.884485,6.77189,2.315887,-0.1185791,-0.4833125,1.358905,0.1847367,0.2802723,1.205675,0.08924635,0.2655484,1.45225,-0.07999639,-0.4767378,1.336841,0.1518339,0.2599002,1.246,0.0732491,-0.1611886,1.457863,0.06558658,-0.4620879,1.434631,-0.07695353,0.01847852,1.454169,-0.00669123,-0.452064,1.405688,-0.1236246,-0.2283493,1.435996,0.2695962,0.07166455,1.21333,NA,NA,NotTracked,Open,
0.9448242,-0.3217773,0.08789063,-0.9111328,0.4492188,0.1694336,1,0,-1,-1,-2,-2,-2,-1,-15,11,-8,-17,-5,-6,-2,-9,-2.25,-2.25,-2.25,5.1875,5.1875,5.1875,2.935662,3.048625,9.241335,6.91206,6.782166,2.353444,-0.1193989,-0.4830713,1.357139,0.1801403,0.303934,1.208076,0.0895368,0.2652671,1.450589,-0.0804604,-0.4786377,1.333999,0.1459861,0.2817038,1.244718,0.07321327,-0.16098,1.457446,0.06572482,-0.4617663,1.434333,-0.07673257,0.01866838,1.454252,-0.006578757,-0.4517317,1.405511,-0.1236505,-0.2279683,1.435825,0.2697195,0.07323301,1.213662,NA,NA,NotTracked,Open,
0.9360352,-0.3188477,0.09472656,-0.9257813,0.3657227,0.2402344,-2,-2,-2,0,1,-2,1,6,68,24,2,5,5,11,3,8,-4.625,-4.625,-4.625,-10.9375,-10.9375,-10.9375,2.938464,3.053632,9.231103,6.965678,6.787258,2.431119,-0.1187959,-0.4821776,1.353677,0.1765297,0.3086123,1.212081,0.09042706,0.2658389,1.447087,-0.08047248,-0.4771453,1.331389,0.1412086,0.2821286,1.249161,0.07330135,-0.1604279,1.456658,0.06588162,-0.460901,1.43365,-0.07650909,0.01894225,1.454253,-0.0064433,-0.4508794,1.404921,-0.1235637,-0.2270822,1.434968,0.2695253,0.07442626,1.213733,NA,NA,NotTracked,Open,
0.9453125,-0.3198242,0.08496094,-0.9301758,0.4511719,0.08691406,-2,-1,-1,-1,0,-1,0,7,-4,-27,-4,2,-5,-4,-4,-3,-2.5625,-2.5625,-2.5625,-7.25,-7.25,-7.25,2.93711,3.056993,9.227488,7.124671,6.803733,2.624447,-0.1185605,-0.4815375,1.352572,0.1700148,0.3032688,1.228436,0.09150301,0.2668398,1.44354,-0.08043937,-0.478148,1.327115,0.1378392,0.2796501,1.271455,0.07348645,-0.1599107,1.456002,0.06604472,-0.4602783,1.433296,-0.0764012,0.01910008,1.454247,-0.006312019,-0.450375,1.404678,-0.1233291,-0.2262894,1.434427,0.2690668,0.07623794,1.21382,NA,NA,NotTracked,Open,
0.9311523,-0.3129883,0.08056641,-0.9091797,0.4487305,-0.1821289,0,2,-2,-3,-3,-3,-3,-4,-2,-35,-5,-1,-2,1,49,5,-1.625,-1.625,-1.625,-27.6875,-27.6875,-27.6875,2.931262,3.057381,9.229244,7.327907,6.805145,2.896181,-0.118038,-0.480746,1.351372,0.1527707,0.3172545,1.262332,0.0921262,0.2665595,1.441635,-0.08051137,-0.4771256,1.329018,0.1153,0.2976986,1.292303,0.07360397,-0.1598158,1.455472,0.0660429,-0.4602068,1.43298,-0.07638048,0.01900103,1.454127,-0.006308607,-0.4503273,1.404538,-0.1228967,-0.2257393,1.433439,0.2679827,0.07709288,1.213514,NA,NA,NotTracked,Open,
0.9428711,-0.3134766,0.08203125,-0.8691406,0.5805664,0.06542969,-2,5,-2,-3,-3,1,-1,-3,-20,0,-1,-3,-5,-1,3,-2,1.75,1.75,1.75,-13.6875,-13.6875,-13.6875,2.926356,3.056064,9.237431,7.300276,6.788291,2.839807,-0.1180161,-0.4814275,1.35073,0.1467384,0.3108217,1.267912,0.09278393,0.2650546,1.43947,-0.07987608,-0.4779376,1.328934,0.1014036,0.2879826,1.291118,0.07364076,-0.1598722,1.455016,0.06596563,-0.4603697,1.432518,-0.07632916,0.01883223,1.454018,-0.006365609,-0.4504294,1.404334,-0.1226983,-0.2256938,1.43283,0.2681019,0.07477069,1.21258,NA,NA,NotTracked,Open,
0.9331055,-0.3100586,0.08544922,-0.9702148,0.3803711,0.08105469,1,-3,-2,-3,0,-2,-2,-2,2,6,2,2,-4,-23,-17,-7,8.75,8.75,8.75,15.875,15.875,15.875,2.934658,3.054279,9.238479,7.196262,6.787251,2.730114,-0.1175183,-0.4812561,1.351671,0.1498706,0.315397,1.260062,0.09282756,0.2648711,1.438933,-0.07933848,-0.477824,1.330368,0.1076667,0.2969677,1.292087,0.07371968,-0.1598545,1.454687,0.0659778,-0.4603281,1.432244,-0.07628312,0.01871947,1.453981,-0.006353499,-0.4503999,1.404164,-0.12259,-0.2255704,1.432508,0.2668174,0.07638021,1.21245,NA,NA,NotTracked,Open,
0.940918,-0.3334961,0.09667969,-0.9228516,0.3710938,0.2006836,-2,-3,1,-1,-2,-1,-1,-3,-13,-20,-17,9,3,2,-1,-7,0.875,0.875,0.875,-1.6875,-1.6875,-1.6875,2.941082,3.047093,9.238487,7.000909,6.77274,2.504014,-0.1170136,-0.4817377,1.353506,0.1649617,0.3226817,1.231724,0.09259065,0.2651243,1.438612,-0.07925758,-0.4775344,1.331306,0.1295127,0.3038312,1.289725,0.07369243,-0.1596614,1.454347,0.06589672,-0.4599953,1.431901,-0.07627543,0.01870887,1.453976,-0.006424467,-0.4500646,1.403858,-0.1225782,-0.2247685,1.432367,0.2655827,0.07780559,1.212342,NA,NA,NotTracked,Open,
0.9345703,-0.3383789,0.09863281,-0.8588867,0.4326172,0.2939453,0,-2,-3,-2,-2,-1,0,0,10,22,7,1,7,-1,-9,-8,-1.375,-1.375,-1.375,-1.625,-1.625,-1.625,2.941422,3.038312,9.23951,6.934052,6.75586,2.423654,-0.1170127,-0.4822978,1.35625,0.1724232,0.3136089,1.213632,0.09248485,0.2655251,1.438237,-0.07904187,-0.4782982,1.332278,0.1360586,0.2883304,1.26387,0.07367349,-0.159467,1.454157,0.06590821,-0.4596614,1.431748,-0.07619944,0.01885948,1.45398,-0.006425298,-0.4496949,1.403734,-0.1225165,-0.2244384,1.432312,0.264403,0.07929555,1.212239,NA,NA,NotTracked,Open,
0.9467773,-0.3364258,0.08691406,-0.871582,0.4145508,0.2353516,-2,-3,-1,0,-2,-1,-2,-2,-25,11,-4,-9,0,5,9,17,3.25,3.25,3.25,-5.375,-5.375,-5.375,2.931034,3.03213,9.252024,7.005003,6.762328,2.517776,-0.1170102,-0.4857167,1.357096,0.1696246,0.3140223,1.220087,0.09225863,0.265696,1.438109,-0.07934006,-0.4779612,1.33302,0.1362056,0.2785619,1.260387,0.07362599,-0.1593878,1.453987,0.06592143,-0.459585,1.431648,-0.07617215,0.01888945,1.45395,-0.006417559,-0.4496462,1.403713,-0.1224707,-0.2243021,1.432331,0.2642577,0.07938659,1.212064,NA,NA,NotTracked,Open,
0.9482422,-0.3251953,0.08789063,-0.9746094,0.4467773,0.07617188,-1,-3,-2,-1,-3,-1,-2,1,-14,-7,-1,2,1,-6,-4,-9,-0.6875,-0.6875,-0.6875,-23.1875,-23.1875,-23.1875,2.918176,3.031542,9.266995,7.203491,6.779939,2.76956,-0.1172229,-0.4853318,1.356383,0.1672105,0.2770115,1.237388,0.09204732,0.2655424,1.437729,-0.07912068,-0.4785298,1.332977,0.1358243,0.262903,1.284595,0.07356968,-0.1594575,1.453726,0.06570473,-0.4597416,1.431354,-0.07622331,0.01869705,1.453816,-0.00656868,-0.4497746,1.403611,-0.1224357,-0.2246333,1.432272,0.2637161,0.07978609,1.211662,NA,NA,NotTracked,Open,
0.9433594,-0.3261719,0.08691406,-0.8032227,0.4267578,0.4482422,-1,-1,2,-2,-2,-2,-2,0,-21,11,1,-3,-4,-2,-9,1,-3.9375,-3.9375,-3.9375,-4.0625,-4.0625,-4.0625,2.9107,3.035343,9.268722,7.221964,6.768899,2.772002,-0.1180079,-0.485072,1.355985,0.145203,0.3104905,1.269608,0.09189907,0.2648478,1.437128,-0.07940131,-0.4779562,1.332845,0.1022113,0.2898082,1.291142,0.07350542,-0.1596154,1.453478,0.06541914,-0.4600609,1.431024,-0.07622319,0.01845087,1.453715,-0.006789182,-0.4500496,1.403455,-0.1223925,-0.2247205,1.43233,0.2647697,0.07340361,1.209816,NA,NA,NotTracked,Open,
