ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,-0.3408203,0.09667969,-0.5727539,0.6313477,0.640625,-2,-6,3,0,-2,-2,-10,-3,-3,4,15,-2,54,75,-13,-6,-2.5625,-2.5625,-2.5625,-14.6875,-14.6875,-14.6875,2.818966,3.095646,6.196802,6.324276,5.745811,4.699157,-0.1368214,-0.4835086,1.322007,-0.02080783,0.02476157,1.320833,0.1064307,0.2782541,1.457407,-0.1739695,-0.4579604,1.327368,-0.04015533,4.734119E-05,1.318504,0.07905014,-0.1647076,1.446877,0.07121601,-0.4696525,1.418387,-0.06836153,0.01680825,1.404123,0.0008194776,-0.4588939,1.388728,-0.1257392,-0.2365362,1.407453,0.1844086,-0.1401543,1.250492,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3710938,0.1186523,-0.4628906,0.7202148,0.6269531,0,1,-2,-1,-3,-2,-1,-1,9,11,-6,-7,-11,12,-10,4,-7.5,-7.5,-7.5,10.0625,10.0625,10.0625,2.83428,3.085705,6.174313,6.328457,5.759348,4.684835,-0.1342842,-0.4845062,1.323888,-0.02001174,0.02505793,1.320094,0.1064629,0.2785659,1.457236,-0.167094,-0.4754604,1.308943,-0.00628622,-0.004641831,1.311909,0.07903098,-0.1646301,1.446784,0.07119188,-0.4696267,1.418338,-0.06827695,0.01673461,1.404147,0.0007653963,-0.4589095,1.388824,-0.1256614,-0.2367405,1.407552,0.1845198,-0.1412176,1.250114,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3579102,0.08203125,-0.40625,0.6342773,0.5957031,-1,-1,2,-1,-1,0,-1,-2,14,15,0,3,4,5,23,3,2.4375,2.4375,2.4375,-3.8125,-3.8125,-3.8125,2.85194,3.080931,6.158611,6.322037,5.775354,4.673656,-0.1311908,-0.4846732,1.323745,-0.02137114,0.02575553,1.320622,0.106497,0.278709,1.457062,-0.1616321,-0.4793451,1.306834,-0.007206636,-0.004511265,1.313093,0.07899226,-0.16456,1.44671,0.07119703,-0.4696059,1.418299,-0.06815937,0.01665641,1.404127,0.0007773563,-0.4588794,1.388904,-0.1253783,-0.237014,1.407569,0.1844047,-0.1414596,1.250287,NA,NA,NotTracked,NotTracked,
0.9038086,-0.394043,0.09814453,-0.5009766,0.6196289,0.6621094,-3,-2,0,0,0,0,-1,-3,-6,-7,-3,0,0,-3,12,-1,3.25,3.25,3.25,-6.9375,-6.9375,-6.9375,2.870128,3.086668,6.14202,6.302019,5.784755,4.653816,-0.1303447,-0.4844566,1.323881,-0.02492225,0.02661355,1.321735,0.1066453,0.279512,1.456638,-0.1665203,-0.4657089,1.3283,-0.05338889,0.007034393,1.3214,0.07888489,-0.1643209,1.446355,0.07119806,-0.4695725,1.41821,-0.0681653,0.0166368,1.404162,0.000762679,-0.4588657,1.388898,-0.1249796,-0.2378772,1.407481,0.1848432,-0.1416756,1.250544,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3393555,0.09765625,-0.4550781,0.6328125,0.5463867,-2,2,-1,1,0,-2,1,-1,-27,-44,-6,-1,0,10,1,-3,3,3,3,-14.5,-14.5,-14.5,2.906023,3.0999,6.13305,6.210956,5.868806,4.569289,-0.1297966,-0.4856714,1.319665,-0.02738277,0.029303,1.319142,0.1067083,0.2794847,1.456611,-0.1657595,-0.4755704,1.322144,-0.006285397,-0.002042473,1.310273,0.07893871,-0.1643742,1.446243,0.07119815,-0.469602,1.418164,-0.06805051,0.01658541,1.404085,0.0007585648,-0.4588838,1.38888,-0.1244893,-0.2385934,1.40724,0.1847597,-0.1423762,1.250575,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3686523,0.09033203,-0.5014648,0.5854492,0.6357422,2,0,-3,-2,-2,-1,0,1,-9,13,0,4,1,-4,1,2,4.8125,4.8125,4.8125,-26.5625,-26.5625,-26.5625,2.906524,3.107221,6.131163,6.133078,5.882842,4.497387,-0.1304359,-0.485853,1.31806,-0.02866883,0.03051182,1.314874,0.1071267,0.2798591,1.456914,-0.1551232,-0.4841421,1.297846,-0.008343395,-0.002624739,1.312786,0.07893494,-0.1642142,1.446005,0.07126176,-0.4696338,1.418159,-0.0680326,0.01656984,1.404035,0.0008001033,-0.4589114,1.388875,-0.1241269,-0.2388135,1.406999,0.1833743,-0.1438739,1.252045,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3427734,0.09570313,-0.4467773,0.527832,0.6757813,0,0,-1,0,-4,-2,-1,1,4,8,-3,2,12,28,4,7,2.6875,2.6875,2.6875,-19.8125,-19.8125,-19.8125,2.912232,3.110916,6.131309,6.065634,5.837382,4.428418,-0.131353,-0.4849953,1.314716,-0.0315952,0.02532675,1.308398,0.1081652,0.2813457,1.457996,-0.167617,-0.4659913,1.320667,-0.01499974,-0.01605782,1.315938,0.07897761,-0.163896,1.445741,0.07134911,-0.4696058,1.418206,-0.06816929,0.01659645,1.403885,0.0008919059,-0.4588752,1.388912,-0.12384,-0.2387332,1.406527,0.1828688,-0.1459131,1.254429,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3637695,0.1137695,-0.4008789,0.5126953,0.71875,-1,-2,-1,-1,-2,0,-2,-1,-3,2,-2,-3,0,0,-1,-5,1.625,1.625,1.625,-11.375,-11.375,-11.375,2.914634,3.114591,6.130532,5.989275,5.734007,4.351707,-0.1329492,-0.4841433,1.314058,0.006430012,-0.00460228,1.284428,0.1101138,0.2831557,1.461074,-0.152784,-0.4834756,1.289485,-0.00320126,-0.005430688,1.240747,0.07922497,-0.1637469,1.445639,0.07147679,-0.4694875,1.418239,-0.06877501,0.01657856,1.403704,0.001040935,-0.4587738,1.388978,-0.1228698,-0.2390024,1.405515,0.1849291,-0.1503914,1.258883,NA,NA,NotTracked,Closed,
0.9399414,-0.3378906,0.1049805,-0.3886719,0.5473633,0.7597656,-2,-2,-2,-1,0,-3,-1,-2,0,4,4,2,1,-18,-1,0,-7.5,-7.5,-7.5,-11.625,-11.625,-11.625,2.904516,3.112679,6.139222,5.954477,5.63224,4.288419,-0.1334427,-0.4833967,1.312487,0.00276036,-0.01655759,1.275551,0.1111925,0.2842523,1.464481,-0.156891,-0.4766061,1.292041,-0.01314154,-0.02109681,1.240327,0.07931006,-0.1635782,1.445521,0.07156044,-0.4693162,1.418283,-0.07004219,0.01662967,1.403896,0.001194058,-0.4585857,1.389109,-0.122729,-0.23906,1.404879,0.1903706,-0.1561734,1.263696,NA,NA,NotTracked,Unknown,
0.9208984,-0.3452148,0.109375,-0.2827148,0.4956055,0.7822266,-1,2,-2,-1,0,-1,0,0,3,1,-1,-2,-1,-2,-1,-3,5.625,5.625,5.625,-13.4375,-13.4375,-13.4375,2.906675,3.115987,6.139027,5.901229,5.505968,4.213383,-0.1338326,-0.4834787,1.311692,-0.0003728016,-0.03589606,1.266743,0.1116999,0.2852538,1.467165,-0.1611681,-0.4842042,1.293323,-0.007988214,-0.04812209,1.228579,0.07937802,-0.1634332,1.445328,0.07158596,-0.4692506,1.4183,-0.07177494,0.01691534,1.40484,0.001266744,-0.4584919,1.389182,-0.1228288,-0.2391443,1.40431,0.1986298,-0.1643203,1.271308,NA,NA,NotTracked,Unknown,
0.9282227,-0.3554688,0.1079102,-0.2314453,0.456543,0.8510742,-2,0,-1,-3,1,0,0,0,0,-3,-2,-12,-5,-1,0,5,3.75,3.75,3.75,-18,-18,-18,2.915903,3.118898,6.135491,5.838031,5.288363,4.099524,-0.1335068,-0.4836929,1.311428,-0.00315774,-0.06530192,1.258241,0.1118788,0.2859541,1.468739,-0.1521074,-0.4796556,1.285,-0.01319978,-0.08166342,1.222826,0.07939537,-0.1632087,1.445079,0.07157482,-0.4690749,1.418292,-0.07390873,0.01743957,1.406788,0.001331825,-0.4582139,1.389206,-0.1228131,-0.2401572,1.403627,0.2049735,-0.1695678,1.276577,NA,NA,NotTracked,Unknown,
0.9272461,-0.3598633,0.1206055,-0.2705078,0.5214844,0.9160156,-4,-1,-2,0,-2,-1,-1,-1,-12,-38,3,3,0,-1,-1,-4,2.0625,2.0625,2.0625,-14.625,-14.625,-14.625,2.935856,3.121849,6.124767,5.812236,5.103756,4.013866,-0.1322255,-0.4853699,1.30925,-0.03278309,-0.1054741,1.250646,0.1119099,0.2866259,1.469497,-0.1507175,-0.4817228,1.280222,-0.04788479,-0.1351226,1.229628,0.0794391,-0.1625745,1.44478,0.07157382,-0.4683569,1.418083,-0.07853538,0.01817492,1.411105,0.001549448,-0.4572921,1.388863,-0.1232157,-0.2420637,1.402349,0.210598,-0.1744957,1.281168,NA,NA,NotTracked,Unknown,
0.9169922,-0.3496094,0.1171875,0.1860352,0.4594727,0.8320313,-8,-7,-1,-1,1,-3,1,-2,-8,4,-4,-13,-3,-1,11,-2,2,2,2,-14.0625,-14.0625,-14.0625,2.943493,3.120502,6.12057,5.790205,4.899041,3.926054,-0.1324496,-0.4858077,1.310572,-0.01530348,-0.1522547,1.239431,0.1115694,0.2871475,1.469924,-0.1539993,-0.4809859,1.286725,-0.001933414,-0.1773161,1.209436,0.07940654,-0.1621172,1.444526,0.07153473,-0.4678294,1.417922,-0.07901129,0.01816058,1.412033,0.001692621,-0.4566092,1.388512,-0.123719,-0.2447383,1.400673,0.2154001,-0.1807548,1.288812,NA,NA,NotTracked,Unknown,
0.9326172,-0.3520508,0.09570313,0.2924805,0.4306641,0.8481445,-2,0,-2,-1,1,-1,-2,0,-4,-1,-2,-2,-11,-4,-3,-2,8.5625,8.5625,8.5625,-16.8125,-16.8125,-16.8125,2.948128,3.116651,6.115458,5.778337,4.620988,3.812294,-0.1320547,-0.4861277,1.31006,-0.01912093,-0.2048014,1.232985,0.1112504,0.2875645,1.469986,-0.1638529,-0.4872697,1.278333,-0.00263371,-0.2229984,1.19837,0.0793209,-0.1614829,1.444301,0.07127793,-0.4668489,1.41771,-0.07998838,0.01835964,1.413278,0.001664839,-0.4556297,1.388405,-0.1236355,-0.2440124,1.400077,0.222642,-0.1865444,1.299342,NA,NA,NotTracked,Unknown,
0.9277344,-0.3486328,0.1181641,0.3256836,0.5170898,0.784668,1,-2,0,0,-1,-1,-3,-1,15,-2,-1,-5,1,-6,-4,-29,-2.5625,-2.5625,-2.5625,-14.875,-14.875,-14.875,2.952124,3.115686,6.111417,5.790227,4.402689,3.728133,-0.1316527,-0.4851459,1.309049,0.007774539,-0.252824,1.224124,0.110794,0.2879577,1.470047,-0.1655228,-0.4817382,1.311652,0.03041343,-0.2992854,1.243381,0.07923307,-0.1612431,1.444068,0.07125674,-0.4666775,1.417609,-0.08027368,0.01853064,1.413719,0.001707374,-0.4554607,1.388331,-0.1236434,-0.2417322,1.400283,0.2325609,-0.1928553,1.312849,NA,NA,NotTracked,Unknown,
