ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3310547,0.08300781,-0.8686523,0.4765625,0.1850586,-3,1,0,0,-2,-1,-3,-2,-52,18,6,6,-23,-22,-8,-18,-10.9375,-10.9375,-10.9375,4.75,4.75,4.75,2.810853,3.009814,9.056109,6.755456,6.606419,2.476149,-0.1530714,-0.488858,1.378987,0.09644146,0.1725261,1.376401,0.07083212,0.2809593,1.492203,-0.1899938,-0.4817759,1.377208,0.1212718,0.1758703,1.398678,0.04981626,-0.1644782,1.486329,0.04542209,-0.4705555,1.460846,-0.1058159,0.01718454,1.466628,-0.0252636,-0.460398,1.430963,-0.1513327,-0.2395233,1.449013,0.3192751,-0.1122865,1.315846,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3188477,0.06640625,-0.5439453,0.5004883,0.3862305,-1,-1,1,0,-2,-1,-2,-2,13,-15,-5,-13,5,15,5,49,-3.8125,-3.8125,-3.8125,-10.9375,-10.9375,-10.9375,2.79159,3.009653,9.064013,6.645653,6.46494,2.373971,-0.1532096,-0.4890172,1.378347,0.08465696,0.1798699,1.375756,0.07135856,0.2811359,1.492292,-0.1871076,-0.5062971,1.377167,0.07624283,0.1460345,1.417659,0.05139586,-0.16403,1.486729,0.04553125,-0.4705921,1.461306,-0.1060097,0.01715644,1.466586,-0.02519545,-0.4601824,1.431129,-0.1512584,-0.2392811,1.4492,0.3181791,-0.1074358,1.308643,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3071289,0.06054688,-0.6889648,0.5366211,0.4648438,0,0,-2,-1,-2,0,-1,-2,-61,-25,-9,-21,-19,47,-14,-34,5.75,5.75,5.75,-9.1875,-9.1875,-9.1875,2.79743,3.01823,9.061202,6.643574,6.370376,2.401265,-0.1529036,-0.4885226,1.375277,0.08076952,0.1775549,1.377224,0.07176562,0.2814238,1.492759,-0.1887692,-0.4828976,1.375519,0.1210292,0.1955526,1.397028,0.05145444,-0.1640815,1.486934,0.0456472,-0.4711218,1.462029,-0.1056183,0.01714594,1.466733,-0.02514649,-0.4604907,1.43173,-0.151079,-0.2386069,1.449572,0.318187,-0.1027134,1.302941,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2998047,0.06103516,-0.8896484,0.5844727,0.3320313,-2,-3,-3,0,-1,0,-2,-1,68,39,-9,15,24,-18,-35,-18,13.5625,13.5625,13.5625,3,3,3,2.831572,3.027452,9.046843,6.653968,6.422396,2.431265,-0.1516622,-0.4877961,1.373969,0.09895881,0.1439137,1.366081,0.07184646,0.281554,1.493083,-0.1882827,-0.4722472,1.374657,0.09196985,0.1111226,1.397778,0.05138371,-0.1641057,1.487058,0.04565792,-0.4714586,1.462576,-0.1063657,0.01712301,1.466954,-0.02514276,-0.4607781,1.432595,-0.1508574,-0.2385665,1.449602,0.3186141,-0.1028494,1.303317,NA,NA,NotTracked,NotTracked,
0.9584961,-0.3261719,0.05810547,-1.029297,0.519043,0.1298828,0,0,-2,-2,0,-2,0,-3,28,103,41,-9,-55,-5,-1,16,-3.5625,-3.5625,-3.5625,22.625,22.625,22.625,2.848073,3.023306,9.034642,6.745245,6.602261,2.484174,-0.1504503,-0.488109,1.374159,0.09953738,0.1604126,1.375029,0.07185748,0.2815678,1.493177,-0.1843148,-0.4872449,1.3614,0.1099137,0.1238574,1.394059,0.05139966,-0.1640631,1.487195,0.0456777,-0.4714065,1.462814,-0.1060364,0.01710685,1.467097,-0.02510484,-0.4606956,1.432979,-0.1506153,-0.2386371,1.449606,0.3192517,-0.1058275,1.307303,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3046875,0.05712891,-0.8349609,0.3901367,0.2451172,-7,-4,-2,1,-2,-5,0,1,-9,-13,-1,0,33,32,-50,-95,-8.625,-8.625,-8.625,-0.4375,-0.4375,-0.4375,2.824304,3.013364,9.049293,6.676655,6.613296,2.393366,-0.150192,-0.488207,1.37709,0.09879578,0.1940345,1.380503,0.07192217,0.2815873,1.493196,-0.1874776,-0.4757321,1.377171,0.06750348,0.1578906,1.384044,0.05273528,-0.163584,1.487696,0.0457657,-0.4711465,1.463258,-0.1062028,0.01704007,1.467014,-0.02504437,-0.4604078,1.433247,-0.1502622,-0.2383512,1.449682,0.3191453,-0.1061721,1.308023,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3232422,0.06689453,-0.5532227,0.4985352,0.3876953,-1,0,0,0,-1,-2,-1,-1,84,-28,-14,-22,-28,-76,-6,-61,-1.75,-1.75,-1.75,-6.25,-6.25,-6.25,2.79115,3.00964,9.075088,6.608052,6.48189,2.339594,-0.1515803,-0.4882154,1.378749,0.08694278,0.18047,1.373436,0.0721947,0.2815657,1.493043,-0.1881536,-0.4941642,1.377917,0.07675957,0.1494346,1.4079,0.05362628,-0.1635323,1.488102,0.04584109,-0.4710419,1.463738,-0.1062231,0.01698854,1.466984,-0.02500049,-0.4602297,1.433516,-0.1500893,-0.2381802,1.449844,0.3188207,-0.1040728,1.305597,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3007813,0.05126953,-0.706543,0.597168,0.4091797,2,2,-1,0,-2,-1,-2,0,-34,-21,-26,-18,24,1,50,36,5.375,5.375,5.375,-6.9375,-6.9375,-6.9375,2.777098,3.007921,9.095547,6.604401,6.401597,2.365657,-0.1523933,-0.4898459,1.379557,0.08251224,0.1758786,1.374387,0.07249002,0.2815788,1.49287,-0.1868112,-0.500766,1.37725,0.1193204,0.1938039,1.39681,0.05353961,-0.1636312,1.48822,0.04592253,-0.4713703,1.464128,-0.1056898,0.01695753,1.467185,-0.02495415,-0.4604207,1.433928,-0.1498987,-0.2384064,1.450027,0.3186446,-0.1018053,1.302168,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2954102,0.06835938,-0.9355469,0.6259766,0.3339844,-1,-5,-2,-2,-2,0,-1,-3,14,6,-62,-20,-11,-9,-9,10,9,9,9,12.75,12.75,12.75,2.797504,3.00802,9.0931,6.62185,6.471986,2.383822,-0.1521981,-0.4893461,1.379889,0.1001514,0.1472374,1.365105,0.07246988,0.281566,1.492898,-0.1897494,-0.4770839,1.381632,0.09849861,0.1060367,1.379167,0.05317414,-0.1637452,1.488405,0.04584947,-0.4715444,1.464448,-0.1059428,0.01692448,1.467321,-0.02502288,-0.4605557,1.434473,-0.1497281,-0.2383021,1.450428,0.3189092,-0.1021488,1.302685,NA,NA,NotTracked,NotTracked,
0.9453125,-0.309082,0.06054688,-1.036621,0.5146484,0.1606445,-1,-1,-1,-1,-1,-2,0,-2,48,-58,-36,-13,8,38,26,18,0.5625,0.5625,0.5625,32.375,32.375,32.375,2.804073,3.003573,9.092517,6.720279,6.607681,2.441395,-0.1513824,-0.4902252,1.382356,0.0981133,0.1657203,1.37687,0.07233488,0.2815332,1.492914,-0.1874183,-0.4766598,1.382516,0.1081951,0.1356874,1.408,0.05310587,-0.1636811,1.488538,0.04577187,-0.4714033,1.46471,-0.1061358,0.01691314,1.467339,-0.02512192,-0.4603373,1.434923,-0.1495124,-0.2383231,1.450684,0.3205322,-0.1069999,1.309874,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3144531,0.05859375,-0.9614258,0.3413086,0.1728516,-1,6,-1,-2,-3,0,-1,-1,-46,-97,-15,-7,-10,-8,-7,7,-4.375,-4.375,-4.375,15.9375,15.9375,15.9375,2.790009,2.997923,9.102742,6.734354,6.698745,2.388587,-0.1515455,-0.4897422,1.383236,0.09997448,0.1936813,1.38325,0.07238122,0.2813804,1.492738,-0.1873526,-0.4865332,1.377446,0.0782364,0.1552361,1.395721,0.05471246,-0.162924,1.48878,0.04579568,-0.47082,1.464885,-0.1062115,0.0168775,1.467324,-0.02508033,-0.4596638,1.43483,-0.1493839,-0.2383719,1.451054,0.3205839,-0.1075493,1.311553,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3212891,0.06982422,-0.8012695,0.3662109,0.2519531,-1,-2,-1,-1,-2,-2,1,1,-25,-14,-1,-5,-2,-5,-20,-54,-2.5625,-2.5625,-2.5625,-6.625,-6.625,-6.625,2.772302,2.997012,9.115413,6.664248,6.68869,2.315735,-0.1522533,-0.4890174,1.384453,0.1033571,0.1954385,1.379054,0.07291093,0.2808555,1.491992,-0.1891346,-0.485465,1.383273,0.06989174,0.1562634,1.384678,0.05532851,-0.1624583,1.489182,0.04579958,-0.4701883,1.465093,-0.1061283,0.01691817,1.467368,-0.02509716,-0.4588972,1.434693,-0.1492075,-0.2376875,1.451501,0.3203665,-0.1049696,1.309784,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3129883,0.08007813,-0.6557617,0.402832,0.3491211,-1,-5,-1,0,-2,-1,-2,1,92,22,-2,-3,-17,18,37,65,-2.25,-2.25,-2.25,-24.5,-24.5,-24.5,2.765537,2.999584,9.119269,6.630573,6.606956,2.321576,-0.1523196,-0.4888815,1.383736,0.09247814,0.1867658,1.374181,0.0734615,0.2808918,1.491633,-0.1911471,-0.474078,1.386143,0.07677148,0.1518189,1.394505,0.05529561,-0.1624089,1.489407,0.04584549,-0.4700182,1.465282,-0.1058981,0.01696566,1.46743,-0.02508075,-0.4586768,1.434698,-0.149139,-0.2374246,1.451823,0.3195265,-0.1004862,1.304603,NA,NA,NotTracked,NotTracked,
0.9248047,-0.2924805,0.06738281,-0.7646484,0.5708008,0.3417969,0,4,0,-1,-1,-1,-1,0,28,85,64,4,0,-51,-19,11,3.0625,3.0625,3.0625,-20.625,-20.625,-20.625,2.77703,3.004634,9.109823,6.63167,6.490111,2.390826,-0.1513335,-0.488881,1.381067,0.08375137,0.1822961,1.375568,0.07391538,0.2808934,1.491432,-0.1845307,-0.4900555,1.368192,0.05358852,0.1720182,1.338167,0.05560216,-0.16264,1.489413,0.04583071,-0.4701134,1.465417,-0.1058981,0.01689973,1.467549,-0.02510628,-0.4587394,1.434843,-0.1491341,-0.2371905,1.45203,0.3183394,-0.09802039,1.300334,NA,NA,NotTracked,NotTracked,
0.9799805,-0.2866211,0.05908203,-0.9360352,0.5844727,0.3027344,0,-8,-2,0,-3,0,0,-5,-17,-3,-18,-9,-11,50,20,-12,8.0625,8.0625,8.0625,-2.375,-2.375,-2.375,2.818463,3.009779,9.088518,6.616438,6.507164,2.393207,-0.1500861,-0.4892538,1.380709,0.08155014,0.1823254,1.380696,0.07399546,0.2809056,1.491324,-0.1865847,-0.4815829,1.377664,0.1214213,0.1967221,1.395614,0.0553144,-0.1628458,1.489494,0.04590568,-0.470369,1.465653,-0.1059337,0.0168478,1.467656,-0.02501627,-0.4590327,1.435259,-0.1488247,-0.237065,1.452286,0.3180616,-0.09876782,1.300127,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3129883,0.0546875,-0.9936523,0.487793,0.2680664,-1,-6,-1,-1,-2,-1,-1,-3,24,28,10,6,35,-7,12,50,-2.5625,-2.5625,-2.5625,9.75,9.75,9.75,2.827526,3.005346,9.080994,6.599238,6.554449,2.355667,-0.1481424,-0.4887181,1.382414,0.08152,0.1849499,1.382369,0.07396791,0.2808933,1.491239,-0.1852504,-0.4835378,1.381004,0.07044926,0.1509274,1.411534,0.05573436,-0.1630916,1.489194,0.04587448,-0.4703891,1.465678,-0.105306,0.01681637,1.467939,-0.02507134,-0.4590301,1.435413,-0.1482709,-0.2378919,1.452541,0.3181628,-0.1013714,1.302391,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3085938,0.04541016,-0.8081055,0.465332,0.3305664,-1,-3,0,-1,-2,-2,1,0,47,41,-5,1,8,8,-6,29,-6.0625,-6.0625,-6.0625,5.3125,5.3125,5.3125,2.81504,2.997769,9.086218,6.583519,6.54785,2.315946,-0.147497,-0.4901768,1.384671,0.08228727,0.184853,1.382055,0.07396355,0.2809007,1.491048,-0.185067,-0.4815416,1.381109,0.07829422,0.1511685,1.412613,0.0555576,-0.1630917,1.489265,0.045854,-0.4704258,1.465805,-0.1052757,0.0167453,1.467993,-0.02507926,-0.4590477,1.435545,-0.1479052,-0.2381546,1.452747,0.3181753,-0.1026133,1.303664,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3168945,0.04541016,-0.8334961,0.4580078,0.3007813,3,3,0,-2,-1,-2,-6,-8,27,88,-9,-3,5,-18,-1,19,-0.8125,-0.8125,-0.8125,1.9375,1.9375,1.9375,2.79052,2.994368,9.103566,6.579254,6.551593,2.303927,-0.1478104,-0.4896421,1.385755,0.08294778,0.1835324,1.381737,0.07414282,0.28082,1.490815,-0.1859871,-0.4790933,1.385754,0.07536782,0.1490659,1.413096,0.05542527,-0.1631025,1.489318,0.04584461,-0.470434,1.465851,-0.105261,0.01675699,1.468052,-0.02507173,-0.4590257,1.435608,-0.1475973,-0.2384739,1.453004,0.3185455,-0.1033098,1.304782,NA,NA,NotTracked,NotTracked,
0.9482422,-0.309082,0.06884766,-0.8525391,0.4628906,0.3061523,0,-1,-1,-3,-1,0,-3,0,37,-18,-14,-4,3,21,-15,25,-3,-3,-3,-3,-3,-3,2.777108,2.994731,9.117113,6.567472,6.555713,2.292575,-0.147879,-0.489587,1.38616,0.08393746,0.1838786,1.381351,0.074394,0.2807367,1.490685,-0.185027,-0.4861784,1.382584,0.07930921,0.1488676,1.411856,0.05536514,-0.1631297,1.489348,0.04585489,-0.4704417,1.46589,-0.1052297,0.01668884,1.468078,-0.02505281,-0.4590087,1.43568,-0.1475235,-0.2386087,1.453147,0.318921,-0.1044518,1.306409,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3017578,0.06591797,-0.8710938,0.4643555,0.3344727,-2,-7,-2,-1,-1,1,3,-1,-31,52,10,-6,16,-11,18,9,-4.9375,-4.9375,-4.9375,-0.25,-0.25,-0.25,2.769634,2.994597,9.118932,6.53961,6.552221,2.261997,-0.1478947,-0.48941,1.384984,0.08484026,0.1823203,1.381045,0.07486935,0.2806026,1.49045,-0.1860902,-0.4827867,1.385,0.07608198,0.1490764,1.411757,0.05533168,-0.1631511,1.489411,0.04591399,-0.4704641,1.465994,-0.1050875,0.0167065,1.46808,-0.02500492,-0.4589879,1.435747,-0.1472986,-0.2385188,1.4533,0.3190261,-0.1051908,1.307271,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3081055,0.07128906,-0.855957,0.4819336,0.328125,-1,-1,-1,-1,-1,1,-1,1,-31,-38,-5,-4,7,42,12,-26,-0.1875,-0.1875,-0.1875,0.8125,0.8125,0.8125,2.771087,2.998128,9.114167,6.530938,6.553176,2.250611,-0.1485752,-0.4901081,1.384681,0.08572006,0.1828704,1.381873,0.07525896,0.2806974,1.490409,-0.1859521,-0.483853,1.384537,0.04859867,0.1741904,1.364929,0.0553299,-0.1631633,1.489441,0.04602994,-0.4705075,1.466087,-0.1049827,0.0166469,1.468068,-0.02490075,-0.4590012,1.435872,-0.1472073,-0.2384127,1.45336,0.3192181,-0.105586,1.307881,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2998047,0.05957031,-0.8496094,0.4750977,0.3286133,-2,0,-1,0,-1,-2,-3,2,47,20,-3,0,-3,-27,-13,-4,-1.25,-1.25,-1.25,1.9375,1.9375,1.9375,2.778253,3.000927,9.106569,6.530102,6.553997,2.247713,-0.1469337,-0.48884,1.382418,0.08621218,0.1822857,1.38076,0.07577993,0.2806438,1.490299,-0.1849363,-0.4785384,1.379197,0.07596454,0.1511077,1.414286,0.05532329,-0.1631683,1.489457,0.04607673,-0.4705127,1.466094,-0.104744,0.01667328,1.468019,-0.02485617,-0.4589902,1.435896,-0.147003,-0.2384351,1.453291,0.319316,-0.1061494,1.308591,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3017578,0.05078125,-0.8295898,0.4584961,0.3095703,-8,-10,-2,-1,-1,-1,-1,-3,29,8,2,-1,7,-3,-25,19,-2.5,-2.5,-2.5,2.1875,2.1875,2.1875,2.784098,3.002967,9.09655,6.527561,6.54968,2.236774,-0.146281,-0.4887196,1.382346,0.08694486,0.1820473,1.381849,0.07649828,0.2804271,1.489924,-0.1858895,-0.4798923,1.388106,0.07941116,0.1503776,1.413668,0.05537048,-0.1631952,1.489487,0.04625708,-0.4705313,1.466122,-0.1043438,0.01666162,1.467901,-0.02470201,-0.4589716,1.43591,-0.1466212,-0.2384978,1.453129,0.3194123,-0.1067183,1.309242,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3051758,0.04980469,-0.8452148,0.4423828,0.3129883,-2,-1,-1,-1,1,1,-7,-3,13,3,-11,-2,12,-12,-17,-17,-1.125,-1.125,-1.125,1.375,1.375,1.375,2.786131,3.002326,9.088017,6.509632,6.535305,2.213533,-0.145015,-0.4887996,1.38076,0.08826926,0.1823118,1.381395,0.07718114,0.2803577,1.489841,-0.1840058,-0.4827865,1.38115,0.07921921,0.1508981,1.414209,0.05539915,-0.1632146,1.489466,0.04642354,-0.4705631,1.466046,-0.1039182,0.01666094,1.467651,-0.0245401,-0.4589644,1.43577,-0.1459776,-0.2388766,1.452466,0.3195684,-0.106852,1.309201,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3056641,0.05712891,-0.8168945,0.4624023,0.3344727,0,1,-1,-2,-1,-1,7,-1,11,-13,-7,-5,-6,-18,-9,8,1.1875,1.1875,1.1875,-2.9375,-2.9375,-2.9375,2.786768,3.003637,9.088396,6.487982,6.510023,2.191017,-0.1452625,-0.4889215,1.380573,0.08838046,0.1816102,1.379746,0.07788753,0.2805623,1.490001,-0.1842156,-0.4782961,1.381534,0.08471952,0.1493558,1.412737,0.05544646,-0.1632347,1.489461,0.04672953,-0.4705873,1.466013,-0.1036445,0.0167236,1.467578,-0.02426014,-0.4589559,1.435727,-0.1454364,-0.2389665,1.452279,0.3198526,-0.1075383,1.310244,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3032227,0.05712891,-0.8208008,0.449707,0.3647461,1,1,-2,-1,0,-2,-2,-3,8,8,1,2,5,20,3,-13,0.625,0.625,0.625,-3.5,-3.5,-3.5,2.786277,3.003866,9.090784,6.441764,6.481811,2.146691,-0.144902,-0.4885261,1.379761,0.08762759,0.1811896,1.378197,0.07835243,0.2805882,1.489988,-0.1840587,-0.4790234,1.381792,0.07255656,0.1506409,1.41375,0.05556284,-0.163292,1.489415,0.0472679,-0.4706888,1.465865,-0.1032319,0.01691438,1.467449,-0.02378327,-0.4590183,1.435609,-0.1448882,-0.2390071,1.452029,0.3200188,-0.1078977,1.310465,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3081055,0.05712891,-0.7719727,0.4672852,0.3745117,-3,0,-1,-1,-1,2,1,0,3,-3,-1,-18,1,2,-2,-7,0.5625,0.5625,0.5625,-4.5625,-4.5625,-4.5625,2.788124,3.004222,9.090474,6.409341,6.445828,2.117125,-0.1441568,-0.4889595,1.379664,0.0925458,0.1779963,1.372197,0.07889219,0.2808641,1.490077,-0.182456,-0.4696235,1.381828,0.1270307,0.1958784,1.391208,0.05559248,-0.1633173,1.489361,0.04752629,-0.4707623,1.465727,-0.1030211,0.01692273,1.467312,-0.0235711,-0.4590794,1.435583,-0.1443609,-0.239291,1.451645,0.3195985,-0.1111346,1.313384,NA,NA,NotTracked,NotTracked,
