ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.3041992,0.06982422,1.05127,0.4594727,0.5439453,0,-2,-2,-1,-2,0,-1,-1,-1,-4,-11,-45,-7,-30,-5,12,-0.875,-0.875,-0.875,58.0625,58.0625,58.0625,2.808573,2.999483,9.262231,5.998772,3.393349,1.242543,-0.1221942,-0.4896714,1.381025,0.2386283,-0.4756466,1.320332,0.08227442,0.2698158,1.48901,-0.08592746,-0.4831752,1.363149,0.2200865,-0.4973516,1.333333,0.07763466,-0.1696471,1.488079,0.075256,-0.472644,1.461528,-0.08950404,0.0096113,1.465824,0.004918173,-0.4618254,1.427747,-0.1176321,-0.2458719,1.451075,0.2760163,-0.2427088,1.454418,NA,NA,NotTracked,Unknown,
0.9516602,-0.3017578,0.05517578,0.8100586,0.5766602,0.7294922,-1,1,-2,0,-1,0,-1,3,-3,6,19,25,7,27,8,8,-2.375,-2.375,-2.375,62.5,62.5,62.5,2.802699,2.99646,9.266633,5.964266,3.697353,1.436504,-0.1225685,-0.4896187,1.382378,0.2033678,-0.4233822,1.310166,0.0829064,0.2698725,1.489113,-0.08588584,-0.4825993,1.367028,0.1649239,-0.4102285,1.338239,0.07700877,-0.1693781,1.487958,0.07288795,-0.4718249,1.461039,-0.08943532,0.009854945,1.465704,0.002450351,-0.460828,1.427191,-0.1181711,-0.245154,1.451167,0.2983499,-0.2132974,1.462799,NA,NA,NotTracked,Unknown,
0.9443359,-0.3046875,0.06152344,0.5444336,0.4804688,0.8701172,-3,-3,0,0,-1,-1,-1,1,2,-9,-2,21,-23,-51,-8,-20,-5.625,-5.625,-5.625,26.625,26.625,26.625,2.780326,2.991367,9.277369,5.921683,4.089083,1.584999,-0.1244155,-0.4887711,1.382247,0.1882083,-0.3215552,1.286165,0.08370931,0.2700628,1.489199,-0.08618597,-0.4839407,1.365216,0.193968,-0.3828845,1.31125,0.07646226,-0.1689228,1.487789,0.07153686,-0.4710757,1.460546,-0.08931863,0.01027607,1.465493,0.001359945,-0.4601004,1.426758,-0.1185757,-0.2447134,1.451015,0.3169004,-0.1933307,1.457366,NA,NA,NotTracked,Unknown,
0.9467773,-0.3051758,0.07177734,0.2729492,0.4833984,0.8310547,-1,1,0,-2,-2,-1,1,-1,4,-20,-9,-17,4,49,32,10,-2.25,-2.25,-2.25,35.875,35.875,35.875,2.766778,2.991843,9.284919,5.92201,4.556336,1.702227,-0.1250764,-0.4888746,1.382367,0.1618695,-0.2181094,1.272747,0.08485555,0.2702549,1.489608,-0.08625051,-0.4861905,1.368318,0.1461835,-0.2666253,1.30229,0.07652582,-0.1686305,1.487911,0.07171367,-0.4703954,1.460782,-0.08914746,0.01052123,1.465402,0.001611555,-0.459636,1.427048,-0.1190477,-0.2441553,1.450874,0.3291528,-0.1853836,1.439768,NA,NA,NotTracked,Unknown,
0.9516602,-0.2978516,0.07373047,-0.2495117,0.387207,0.7216797,-3,-3,-2,-2,-2,-1,0,-2,16,16,25,14,-2,-86,-7,-34,0.5,0.5,0.5,46.8125,46.8125,46.8125,2.765639,2.995406,9.28698,5.984591,5.247946,1.840035,-0.1257184,-0.4899636,1.381187,0.154419,-0.1066006,1.28407,0.08605785,0.2703005,1.490035,-0.08820355,-0.4848215,1.366774,0.1213672,-0.1396474,1.321091,0.07652824,-0.1684835,1.488058,0.07172588,-0.4699979,1.460962,-0.08898743,0.01078289,1.465264,0.001684966,-0.459301,1.427281,-0.1195764,-0.2436628,1.450606,0.3285609,-0.1768422,1.397626,NA,NA,NotTracked,Unknown,
0.9472656,-0.2944336,0.06640625,-0.3388672,0.5302734,0.628418,-1,-2,-3,-1,0,0,-1,-2,2,-3,6,8,-5,-41,6,55,5.25,5.25,5.25,71.5,71.5,71.5,2.782975,3.002327,9.276639,6.13608,5.716932,1.95452,-0.1262891,-0.4901153,1.379246,0.1516463,-0.01595842,1.302269,0.0870913,0.2704504,1.490644,-0.08741324,-0.4839725,1.364198,0.1613089,0.02245426,1.331842,0.07659894,-0.1684417,1.488207,0.07177559,-0.4699902,1.46107,-0.09048791,0.01124782,1.467569,0.001731273,-0.459453,1.427605,-0.1198345,-0.2433202,1.450562,0.3256906,-0.1647033,1.371675,NA,NA,NotTracked,Unknown,
0.9511719,-0.2929688,0.06054688,-0.4902344,0.4736328,0.5366211,1,2,-1,-3,-1,-2,0,-1,5,-1,-7,-11,-21,1,-3,-31,1.5,1.5,1.5,55.9375,55.9375,55.9375,2.803744,3.005897,9.259386,6.329094,6.083676,2.126249,-0.1246525,-0.4885803,1.377509,0.1374657,0.05605307,1.320336,0.08698948,0.270479,1.491012,-0.08694641,-0.483953,1.362673,0.1192395,0.03052673,1.365417,0.07520989,-0.1686263,1.48839,0.07173884,-0.4703472,1.461179,-0.0916924,0.01145894,1.468912,0.001353471,-0.4606984,1.429595,-0.1198499,-0.2433195,1.450194,0.3230197,-0.1454159,1.338712,NA,NA,NotTracked,Unknown,
0.9404297,-0.3017578,0.05078125,-0.65625,0.4960938,0.3969727,1,-2,0,-1,-1,-1,-1,-1,1,22,1,-26,-18,-54,-6,35,4.375,4.375,4.375,23,23,23,2.829433,3.008135,9.237169,6.60708,6.374753,2.404029,-0.1237069,-0.4892589,1.377321,0.1443792,0.09108739,1.336349,0.08689007,0.2738114,1.49013,-0.08722781,-0.4830564,1.359689,0.1427872,0.04678583,1.3805,0.07448329,-0.1685141,1.487272,0.071715,-0.4706082,1.461246,-0.09128703,0.0121302,1.468773,0.001110014,-0.461608,1.431874,-0.1198196,-0.243246,1.45008,0.3249842,-0.1326129,1.319706,NA,NA,NotTracked,Unknown,
0.9501953,-0.3071289,0.06494141,-0.6586914,0.5063477,0.3139648,-4,-2,0,0,0,0,-1,3,94,20,4,-7,-6,-32,-14,-46,-0.625,-0.625,-0.625,10.25,10.25,10.25,2.836826,3.008111,9.231715,6.705439,6.464665,2.49652,-0.1219593,-0.4883771,1.377865,0.1353017,0.12486,1.347525,0.08676137,0.2772195,1.489405,-0.0855538,-0.4828938,1.361759,0.1470807,0.1382519,1.318733,0.07558554,-0.1675663,1.485943,0.07170273,-0.4707466,1.461302,-0.09043001,0.01270282,1.468429,0.001102422,-0.4617505,1.432724,-0.1197126,-0.2432969,1.450053,0.3280358,-0.1215111,1.303918,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3120117,0.05224609,-0.5844727,0.515625,0.3579102,-2,-6,-1,-1,0,-1,0,-3,-4,-9,-2,-5,17,-23,7,59,0.75,0.75,0.75,3.9375,3.9375,3.9375,2.835266,3.005469,9.233157,6.635205,6.423024,2.397582,-0.1217994,-0.4885587,1.37969,0.1231466,0.1606014,1.35505,0.08673246,0.2775269,1.48957,-0.08595814,-0.4826955,1.361674,0.1475086,0.17486,1.315,0.07659883,-0.1668244,1.485368,0.07182767,-0.470974,1.461471,-0.08952395,0.01289517,1.46828,0.001265771,-0.4619999,1.433527,-0.1194859,-0.2431875,1.45013,0.327445,-0.1115295,1.290855,NA,NA,Unknown,NotTracked,
