ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.3134766,0.1025391,0.7202148,0.6254883,0.7929688,-1,-3,-1,-1,-1,-2,-3,-1,-3,1,13,15,4,2,0,-2,-6.5625,-6.5625,-6.5625,32.25,32.25,32.25,2.962999,3.032533,9.254035,6.171349,4.274189,1.146667,-0.1167891,-0.4850212,1.354722,0.2541374,-0.3339334,1.079886,0.09142558,0.2566935,1.44625,-0.07593717,-0.4780416,1.334316,0.2416077,-0.3751417,1.128222,0.07441758,-0.1729297,1.456014,0.07055117,-0.474434,1.430702,-0.09156425,0.01308055,1.440764,-4.750538E-05,-0.464273,1.39749,-0.1220617,-0.243336,1.430025,0.2855626,-0.1997971,1.35351,NA,NA,NotTracked,Unknown,
0.9541016,-0.3203125,0.1010742,0.5136719,0.5512695,0.8125,0,1,0,-3,-2,-2,-1,-2,3,3,10,14,6,1,-1,-2,-1.375,-1.375,-1.375,16,16,16,2.966958,3.04485,9.244373,6.178689,4.711184,1.219636,-0.1169845,-0.4850303,1.353928,0.2472545,-0.2097924,1.029262,0.09150218,0.2553236,1.449619,-0.07554397,-0.4803197,1.332112,0.239587,-0.2660277,1.031,0.07305223,-0.1730703,1.457938,0.06910934,-0.4741846,1.430802,-0.09208497,0.01282043,1.44225,-0.001521302,-0.4640628,1.397679,-0.1224486,-0.2425149,1.43038,0.3121819,-0.1739245,1.314514,NA,NA,NotTracked,Unknown,
0.9331055,-0.3105469,0.1064453,0.03076172,0.5507813,0.7202148,0,0,-2,0,-1,-1,-2,0,30,29,0,-5,-4,-3,-17,4,2.0625,2.0625,2.0625,11.8125,11.8125,11.8125,2.977985,3.055984,9.23649,6.224435,5.288601,1.346283,-0.1162155,-0.4833623,1.351829,0.2264344,-0.07546008,1.003444,0.09166523,0.2546158,1.45221,-0.07669035,-0.4767103,1.33186,0.2326863,-0.09832723,0.9492354,0.07183735,-0.1730639,1.459547,0.06782153,-0.4737594,1.431051,-0.09253894,0.01283646,1.443902,-0.002792036,-0.4637799,1.398063,-0.1229119,-0.242024,1.430726,0.2549562,-0.1589309,1.278889,NA,NA,NotTracked,Unknown,
0.9355469,-0.3095703,0.09472656,-0.2529297,0.543457,0.6142578,-2,-3,-3,0,-2,-1,-1,0,12,-49,-2,-9,-1,4,5,-6,7.3125,7.3125,7.3125,15.125,15.125,15.125,2.990793,3.062144,9.235569,6.284728,5.672033,1.454052,-0.1170924,-0.4819028,1.354097,0.2092781,0.03723607,1.03919,0.09172159,0.2547013,1.454104,-0.0772713,-0.4770835,1.331544,0.1642225,0.06518714,1.068167,0.07058411,-0.1734183,1.460779,0.06556893,-0.4744275,1.431387,-0.09248897,0.01293742,1.445669,-0.005325956,-0.4645911,1.398974,-0.1232382,-0.2417108,1.43106,0.2977143,-0.1017262,1.240743,NA,NA,NotTracked,Unknown,
0.9311523,-0.3310547,0.1044922,-0.3354492,0.4951172,0.5068359,2,2,-1,-1,0,1,-1,-2,8,30,-5,-8,-5,0,5,1,9.125,9.125,9.125,3.75,3.75,3.75,2.9966,3.059301,9.242357,6.354302,5.984695,1.569436,-0.1168194,-0.4824792,1.355378,0.1956091,0.1309935,1.07183,0.09088767,0.2596376,1.452747,-0.07597847,-0.4778562,1.333061,0.1489233,0.1554753,1.105125,0.06982554,-0.1711302,1.460123,0.06400364,-0.4719806,1.431761,-0.08886889,0.01351401,1.448563,-0.007447144,-0.4617775,1.400087,-0.1232557,-0.238984,1.432342,0.299608,-0.06184282,1.224335,NA,NA,NotTracked,Open,
0.9335938,-0.3266602,0.1040039,-0.5512695,0.4472656,0.3393555,0,0,0,-2,-1,-3,0,-1,-11,-52,-10,-3,1,-3,-24,-13,13.0625,13.0625,13.0625,-0.5,-0.5,-0.5,3.000783,3.052926,9.26017,6.482267,6.319544,1.763337,-0.1171918,-0.4826126,1.357508,0.1819231,0.2038574,1.101961,0.0885986,0.2643223,1.451329,-0.076966,-0.4774557,1.334213,0.1424492,0.2220475,1.131677,0.06939784,-0.1688327,1.458843,0.0633999,-0.4706226,1.43181,-0.08386207,0.01505026,1.450822,-0.008263107,-0.4603928,1.4007,-0.1236089,-0.2363672,1.433554,0.3066769,-0.03663924,1.216977,NA,NA,NotTracked,Open,
0.9433594,-0.340332,0.109375,-0.5820313,0.4521484,0.3217773,-1,-3,-1,0,-1,1,-2,-2,-35,-22,2,1,2,0,4,-1,9.875,9.875,9.875,-6.375,-6.375,-6.375,2.998113,3.045374,9.288281,6.56803,6.444746,1.879491,-0.1168432,-0.4824442,1.359224,0.1779152,0.2444043,1.135666,0.08696602,0.2658437,1.450865,-0.07797894,-0.4785141,1.334306,0.1442446,0.2551869,1.170204,0.06966133,-0.1664824,1.457617,0.06316738,-0.4682011,1.431589,-0.08192055,0.01626358,1.451958,-0.008522442,-0.4580903,1.401167,-0.1236723,-0.2359045,1.4343,0.3068495,-0.03266823,1.216651,NA,NA,NotTracked,Open,
0.9458008,-0.331543,0.1083984,-0.7871094,0.4257813,0.2211914,-2,-4,-1,1,0,-1,-2,-1,-23,7,-3,-3,-5,-3,13,-16,7,7,7,1.5,1.5,1.5,2.997195,3.042691,9.304462,6.777885,6.616477,2.139447,-0.1180508,-0.4828609,1.359564,0.1721723,0.2674931,1.165117,0.08529498,0.2652821,1.451532,-0.07843403,-0.4782835,1.335752,0.1408078,0.2627297,1.204511,0.07013164,-0.1658215,1.457949,0.06325386,-0.4661277,1.431259,-0.08107162,0.01692559,1.452708,-0.008500508,-0.4563034,1.401478,-0.1235701,-0.2337189,1.435181,0.3054962,-0.0187817,1.21391,NA,NA,NotTracked,Open,
0.9448242,-0.324707,0.1015625,-0.8227539,0.4453125,0.1435547,-1,-5,-2,-1,-1,-1,0,-1,18,-21,-7,0,-2,1,23,27,-0.625,-0.625,-0.625,-4.5,-4.5,-4.5,2.985347,3.0428,9.321559,6.964224,6.697241,2.358104,-0.1184716,-0.483235,1.358982,0.1701911,0.2774111,1.184858,0.08427028,0.2651856,1.452016,-0.07866693,-0.4786081,1.334726,0.1409364,0.2606766,1.228591,0.07061073,-0.1639646,1.45734,0.06340696,-0.4641923,1.430933,-0.08059281,0.0175242,1.453266,-0.008428813,-0.4544777,1.401763,-0.1235517,-0.2326794,1.435676,0.2740734,0.06288653,1.211804,NA,NA,NotTracked,Open,
0.9389648,-0.3188477,0.1010742,-0.8652344,0.4584961,0.1347656,-1,-1,-2,-1,-2,-1,0,-2,6,4,-3,-6,-2,-6,2,-9,-3.6875,-3.6875,-3.6875,2.625,2.625,2.625,2.974417,3.045604,9.327051,7.050085,6.718477,2.45276,-0.1192085,-0.4834778,1.358324,0.1695983,0.2809566,1.198281,0.08368494,0.2650815,1.452445,-0.07950842,-0.48309,1.332778,0.1423317,0.2611673,1.238545,0.07111479,-0.1635302,1.457648,0.06334146,-0.4633257,1.430651,-0.08038532,0.01770755,1.453535,-0.008468991,-0.4537893,1.40187,-0.1235795,-0.2322004,1.435831,0.2730763,0.06497388,1.211913,NA,NA,NotTracked,Open,
