ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.3056641,0.09667969,0.9492188,0.152832,0.1938477,-1,-1,-2,-1,-1,0,-1,1,-6,0,-2,-1,-2,0,-1,-3,-0.75,-0.75,-0.75,-1.4375,-1.4375,-1.4375,2.983433,3.027148,0.5341524,6.078579,2.8952,1.087871,-0.128701,-0.4863109,1.348134,0.2464767,-0.5081602,1.335577,0.08468841,0.2680398,1.443858,-0.0909473,-0.4801763,1.330398,0.2109356,-0.5056067,1.331047,0.06829576,-0.1696245,1.450557,0.06522829,-0.473178,1.430275,-0.09799627,0.01465719,1.432575,-0.00495459,-0.4625385,1.396605,-0.1306048,-0.2415865,1.425278,0.2574216,-0.2482135,1.42803,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3149414,0.1015625,0.9506836,0.1557617,0.1928711,-1,-2,0,0,-1,-2,-2,2,1,0,-1,0,-1,1,-4,0,0.125,0.125,0.125,-1.1875,-1.1875,-1.1875,2.981864,3.027107,0.5345355,6.076486,2.895582,1.085726,-0.1288448,-0.486457,1.34796,0.2468106,-0.5086688,1.335779,0.08452811,0.2680581,1.4437,-0.09086806,-0.4808396,1.330276,0.212749,-0.5138195,1.332518,0.06816459,-0.1696813,1.450322,0.06515819,-0.4732251,1.430108,-0.09816221,0.01458231,1.432452,-0.00501497,-0.4625896,1.396437,-0.1307837,-0.2415785,1.425048,0.2573235,-0.2481258,1.427967,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3041992,0.1044922,0.9433594,0.1455078,0.2036133,1,1,-3,-1,-1,-2,-2,-2,3,-3,-3,-1,-1,-1,10,3,-0.25,-0.25,-0.25,2.3125,2.3125,2.3125,2.981864,3.027107,0.5345355,6.072971,2.896233,1.090609,-0.1291901,-0.4854772,1.346713,0.2462294,-0.5078829,1.334868,0.0843684,0.2679597,1.443624,-0.09159866,-0.4805622,1.329426,0.2129983,-0.5096,1.332097,0.06797023,-0.1697799,1.450049,0.06498637,-0.4732775,1.429697,-0.09830432,0.01454051,1.43235,-0.005203611,-0.4626475,1.396021,-0.1307736,-0.2420043,1.424619,0.2571826,-0.2480667,1.4278,NA,NA,NotTracked,NotTracked,
0.9501953,-0.309082,0.1040039,0.9541016,0.1591797,0.2021484,-1,0,0,-2,-3,0,-2,0,-2,1,-2,-1,0,2,5,1,-0.1875,-0.1875,-0.1875,1.4375,1.4375,1.4375,2.982104,3.027922,0.5341438,6.077559,2.89806,1.092594,-0.1295476,-0.4859302,1.3475,0.2462316,-0.5079113,1.33474,0.08426091,0.2679768,1.4436,-0.0910617,-0.4804842,1.330181,0.2119649,-0.5077012,1.33097,0.06790844,-0.1697828,1.449902,0.06492799,-0.4732467,1.429498,-0.09845467,0.01450738,1.432339,-0.005266135,-0.4626317,1.395793,-0.1309654,-0.2421076,1.424533,0.2571107,-0.248018,1.427717,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3007813,0.08886719,0.9697266,0.1591797,0.1835938,-2,-1,-2,-1,-2,0,-2,1,-1,-1,-3,-5,-3,-3,-4,0,0.3125,0.3125,0.3125,8.5625,8.5625,8.5625,2.984173,3.028343,0.5330588,6.074801,2.903434,1.104833,-0.1296924,-0.4865389,1.345729,0.2457113,-0.5076741,1.333293,0.08420621,0.2679994,1.443572,-0.09094365,-0.4808281,1.32998,0.2115775,-0.507977,1.330165,0.067776,-0.1698213,1.449658,0.06480283,-0.4732517,1.429265,-0.09855021,0.01453433,1.432233,-0.00537478,-0.4626168,1.395581,-0.1310559,-0.2421187,1.424352,0.2569622,-0.2480366,1.427545,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3232422,0.09716797,1.004883,0.2265625,0.2807617,3,5,-1,-1,-1,-1,-2,-3,1,15,0,-4,0,-1,1,-1,0.5,0.5,0.5,16.6875,16.6875,16.6875,2.982965,3.028197,0.5325825,6.039454,2.93818,1.162094,-0.1291101,-0.4857743,1.345877,0.2451961,-0.5035402,1.329143,0.08415744,0.2680562,1.443549,-0.09112594,-0.4804807,1.329109,0.2117588,-0.5083914,1.329865,0.06771746,-0.1698091,1.449471,0.06464197,-0.4732121,1.428994,-0.09865726,0.01451857,1.432159,-0.005517115,-0.4625912,1.395363,-0.1310599,-0.2423455,1.424101,0.2568761,-0.2479455,1.42731,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3081055,0.08203125,1.004883,0.2993164,0.4892578,1,0,-2,-1,-1,-2,-1,1,4,3,1,-10,5,3,1,1,3.0625,3.0625,3.0625,7.625,7.625,7.625,2.984945,3.028834,0.5338397,5.907993,3.107316,1.312148,-0.1291921,-0.4864621,1.34612,0.2416077,-0.5019792,1.310513,0.0840537,0.2681047,1.443561,-0.09130862,-0.4818817,1.328148,0.2083572,-0.4937239,1.32579,0.067416,-0.1698075,1.449143,0.06399991,-0.4732127,1.428332,-0.09873762,0.01448418,1.432135,-0.006132349,-0.4625505,1.394623,-0.1310856,-0.24241,1.424036,0.2567886,-0.2478253,1.426436,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3251953,0.09863281,0.9731445,0.3496094,0.6083984,3,2,-2,-1,-3,0,0,-1,10,-8,2,0,-2,-2,-1,-2,-2.5,-2.5,-2.5,5.25,5.25,5.25,2.97936,3.033925,0.5343719,5.851448,3.334815,1.391633,-0.1291402,-0.4868959,1.345441,0.2387211,-0.482088,1.262548,0.08373751,0.2682196,1.443825,-0.09106405,-0.4806302,1.329769,0.207545,-0.4756258,1.229782,0.06707647,-0.169778,1.448923,0.06329623,-0.4730803,1.427677,-0.09889407,0.01442161,1.432173,-0.006794129,-0.4623329,1.393942,-0.1312205,-0.2425422,1.423995,0.2563501,-0.2458531,1.422483,NA,NA,NotTracked,NotTracked,
0.934082,-0.3256836,0.109375,0.8647461,0.3891602,0.6889648,0,-2,-2,-1,1,-1,0,3,9,-29,-9,-18,-4,-1,-1,-2,-6.8125,-6.8125,-6.8125,15.8125,15.8125,15.8125,2.977128,3.038796,0.5296897,5.824443,3.644978,1.447467,-0.130091,-0.4865217,1.344347,0.2305951,-0.4363131,1.199186,0.08317147,0.2683158,1.444677,-0.09212606,-0.4806866,1.32845,0.1994658,-0.4201159,1.169554,0.06653552,-0.1697921,1.448829,0.06258319,-0.4730264,1.426999,-0.099106,0.01421473,1.432223,-0.007443536,-0.4622731,1.393278,-0.1314135,-0.242245,1.423878,0.2555934,-0.2367786,1.410244,NA,NA,NotTracked,Unknown,
0.9487305,-0.3364258,0.1235352,0.7094727,0.465332,0.7724609,1,0,-1,-3,0,-2,-2,-5,-26,-25,9,-6,-3,0,4,-3,-2.3125,-2.3125,-2.3125,4.1875,4.1875,4.1875,2.983209,3.04967,0.515711,5.809335,4.017072,1.484686,-0.1303789,-0.4861669,1.343445,0.2239568,-0.3651857,1.138602,0.08234701,0.2683271,1.446265,-0.0941055,-0.4828215,1.324198,0.2196561,-0.4046014,1.200929,0.06604432,-0.1696981,1.449058,0.06202025,-0.4727462,1.426722,-0.09937876,0.01404023,1.432455,-0.007970395,-0.4620814,1.393078,-0.1317298,-0.2420527,1.423671,0.2541049,-0.2229133,1.398594,NA,NA,NotTracked,Unknown,
