ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.3046875,0.08496094,0.9614258,0.2358398,0.3911133,-2,0,-1,-1,-1,-3,0,0,-32,-18,-5,10,-1,4,4,-4,0.0625,0.0625,0.0625,3.125,3.125,3.125,2.897455,3.009428,2.106594,5.891626,3.196004,9.767207,-0.1193703,-0.4784138,1.321387,0.2150173,-0.4837403,1.260209,0.08259837,0.2761262,1.428457,-0.07851662,-0.4686737,1.306383,0.1810327,-0.4550326,1.243445,0.06832331,-0.1669462,1.42574,0.0628852,-0.4714567,1.401255,-0.09650724,0.0141305,1.404517,-0.007458482,-0.4618718,1.368513,-0.1301667,-0.240815,1.396345,0.2577572,-0.2413843,1.376752,NA,NA,NotTracked,Unknown,
0.9423828,-0.296875,0.08447266,0.9272461,0.2739258,0.4975586,-1,-3,-4,-1,-2,-1,0,0,-1,2,6,6,1,0,-3,-2,-1.25,-1.25,-1.25,4.8125,4.8125,4.8125,2.904356,3.011179,2.098547,5.813823,3.348736,9.865331,-0.1193986,-0.4781342,1.32104,0.195923,-0.4602049,1.242219,0.08081253,0.2765646,1.428709,-0.07909925,-0.4707655,1.303618,0.1618077,-0.4380969,1.221617,0.06643499,-0.1665079,1.425339,0.06000553,-0.4708189,1.400595,-0.09742753,0.01408736,1.404624,-0.01041895,-0.4610583,1.368079,-0.1304898,-0.2413267,1.396151,0.2563061,-0.2373972,1.375969,NA,NA,NotTracked,Unknown,
0.9428711,-0.3032227,0.09326172,0.8608398,0.3383789,0.6523438,-1,-1,-1,-2,0,-2,0,-1,-6,-5,9,12,3,-14,-8,-2,-0.1875,-0.1875,-0.1875,0.375,0.375,0.375,2.90847,3.012694,2.092346,5.723032,3.632822,9.991097,-0.1204809,-0.4788872,1.321466,0.170022,-0.4357193,1.216743,0.07851575,0.2765824,1.429019,-0.07920685,-0.4714093,1.304784,0.1441361,-0.4071024,1.195033,0.0643754,-0.1665647,1.425062,0.05676496,-0.4706766,1.400125,-0.0987528,0.01398194,1.40499,-0.01366706,-0.4605677,1.367894,-0.1308049,-0.2411493,1.39595,0.2551714,-0.2311307,1.373674,NA,NA,NotTracked,Unknown,
0.9575195,-0.3061523,0.08886719,0.7446289,0.3774414,0.7646484,-1,-8,-4,-1,-1,-2,2,-1,0,1,13,-13,-2,19,6,1,-2.25,-2.25,-2.25,-5.25,-5.25,-5.25,2.912261,3.013691,2.08648,5.666741,3.904012,0.06037755,-0.1211332,-0.4777339,1.320511,0.1328599,-0.4064637,1.197496,0.07619317,0.2768044,1.429257,-0.08014999,-0.4695526,1.304273,0.1180505,-0.3630007,1.166375,0.06314351,-0.1666269,1.425027,0.05553965,-0.4709336,1.400066,-0.09978177,0.01376769,1.405136,-0.01478868,-0.4605231,1.36802,-0.1309998,-0.2412955,1.395772,0.2542427,-0.2221749,1.370847,NA,NA,NotTracked,Unknown,
0.9423828,-0.3012695,0.08203125,0.5629883,0.3730469,0.8911133,0,-1,0,0,-1,1,0,3,-61,-25,1,-20,-5,-2,-1,-9,1.3125,1.3125,1.3125,-14.6875,-14.6875,-14.6875,2.920165,3.016022,2.079299,5.610432,4.232469,0.1267751,-0.1212094,-0.4783553,1.321897,0.1071971,-0.330975,1.177373,0.07376928,0.2769386,1.430115,-0.08110043,-0.4686939,1.304813,0.1205247,-0.2963329,1.142776,0.0629074,-0.1666353,1.425207,0.0558076,-0.4709267,1.400318,-0.1008061,0.01362323,1.405534,-0.01406356,-0.4605764,1.368787,-0.1311434,-0.2412802,1.395855,0.2524428,-0.2064383,1.365688,NA,NA,NotTracked,Unknown,
0.9624023,-0.309082,0.08544922,0.2192383,0.3950195,0.9277344,-2,-9,-5,-3,-2,-2,-2,-1,12,6,-25,-82,-10,-17,-4,3,0.875,0.875,0.875,-9.375,-9.375,-9.375,2.918811,3.017035,2.07726,5.575175,4.738163,0.205772,-0.1218463,-0.4782787,1.320877,0.08730213,-0.2452291,1.159463,0.07214423,0.2768969,1.430317,-0.0802718,-0.4688031,1.305179,0.09653257,-0.2052257,1.136442,0.06257234,-0.1665631,1.425408,0.05588787,-0.4707512,1.40063,-0.1014755,0.01351094,1.405617,-0.01378231,-0.4605806,1.369277,-0.1314132,-0.241234,1.395715,0.2761818,-0.1990816,1.333887,NA,NA,NotTracked,Unknown,
0.940918,-0.3095703,0.07568359,-0.05859375,0.3623047,0.9589844,0,0,-1,-1,-1,-1,7,2,-2,22,34,37,7,-6,-2,-6,-1.3125,-1.3125,-1.3125,12.5625,12.5625,12.5625,2.913591,3.01783,2.081175,5.583861,5.165163,0.2729096,-0.1220135,-0.4784584,1.322545,0.08219448,-0.1460311,1.153104,0.07043213,0.2766582,1.430872,-0.08055572,-0.4681556,1.306851,0.09758235,-0.1188052,1.124405,0.06221309,-0.166228,1.425815,0.05602173,-0.4697401,1.400985,-0.1021134,0.01329821,1.405929,-0.01354315,-0.4598773,1.369713,-0.1319343,-0.241265,1.395749,0.2811433,-0.1967239,1.330362,NA,NA,NotTracked,Unknown,
0.9384766,-0.3120117,0.08691406,-0.3745117,0.3457031,0.8398438,-2,-2,-2,-1,-1,-1,-3,-5,41,10,-21,-4,-3,-38,-17,3,-0.25,-0.25,-0.25,30.1875,30.1875,30.1875,2.907057,3.020416,2.086769,5.640667,5.610642,0.3387585,-0.123623,-0.4790827,1.322957,0.08981135,-0.05045226,1.159313,0.06952469,0.2776027,1.430645,-0.08155058,-0.470732,1.305576,0.1051508,-0.02994242,1.119333,0.06369703,-0.1657695,1.425333,0.05600129,-0.4689557,1.401378,-0.1008795,0.01282983,1.40613,-0.01351295,-0.4595222,1.370242,-0.1330241,-0.241205,1.395794,0.2710658,-0.1893536,1.294732,NA,NA,NotTracked,Unknown,
0.9414063,-0.3129883,0.09130859,-0.5068359,0.3666992,0.6762695,0,2,1,0,-3,0,5,4,-71,-50,-30,-30,-7,-4,-4,-17,1.4375,1.4375,1.4375,53.625,53.625,53.625,2.901851,3.023785,2.093811,5.757664,6.030033,0.4094715,-0.1253148,-0.4786383,1.322632,0.1122325,0.02258385,1.184009,0.0675357,0.2759185,1.43097,-0.08358829,-0.4713438,1.305084,0.1240699,0.05797709,1.15317,0.06149955,-0.1668722,1.426084,0.05494633,-0.4702541,1.401551,-0.1032571,0.01290273,1.407966,-0.01536618,-0.4620903,1.372845,-0.1338761,-0.2424422,1.396008,0.2665195,-0.1861323,1.289855,NA,NA,NotTracked,Unknown,
0.9379883,-0.3134766,0.08837891,-0.7548828,0.1982422,0.5219727,-1,-5,-4,-2,0,0,1,0,35,6,2,-9,-3,-20,-5,7,2.3125,2.3125,2.3125,45.6875,45.6875,45.6875,2.90321,3.02537,2.094033,5.982406,6.503798,0.5730621,-0.1256313,-0.4788284,1.322865,0.129777,0.08299033,1.21241,0.06380765,0.279145,1.429873,-0.0836985,-0.4704453,1.305956,0.1469469,0.1216574,1.196176,0.0576279,-0.1667475,1.425519,0.05313231,-0.471564,1.401793,-0.108155,0.01364686,1.41059,-0.01798061,-0.4640691,1.376415,-0.1346589,-0.2423389,1.396476,0.2330707,-0.1609491,1.238634,NA,NA,NotTracked,Unknown,
