ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,-0.2895508,0.0390625,-0.8720703,0.5732422,0.4130859,1,2,-2,-2,-1,-1,-3,0,1,-26,-23,-4,9,-78,11,35,6.3125,6.3125,6.3125,-2.5625,-2.5625,-2.5625,2.759711,3.022947,9.118591,6.380784,6.393473,2.301209,-0.1570324,-0.4823861,1.381048,0.1181396,0.1137994,1.342319,0.07479968,0.2815965,1.495932,-0.1943562,-0.4746813,1.381773,0.1557979,0.1328961,1.353,0.05453154,-0.1605067,1.48903,0.04635751,-0.4675259,1.467091,-0.1013338,0.02268603,1.468869,-0.02430378,-0.456542,1.439127,-0.150627,-0.2285281,1.454511,0.3042199,-0.1082269,1.304193,NA,NA,NotTracked,Unknown,
0.9370117,-0.3139648,0.04443359,-0.8203125,0.5141602,0.4365234,-1,-3,-2,-1,-1,0,-1,0,-50,40,26,-4,-39,-19,31,16,-0.3125,-0.3125,-0.3125,9.625,9.625,9.625,2.756061,3.013908,9.121577,6.378253,6.423128,2.276225,-0.1561064,-0.4836843,1.383146,0.120469,0.115606,1.343258,0.0747517,0.2815438,1.495777,-0.1922134,-0.4737495,1.381434,0.09680716,0.08876262,1.362364,0.0543136,-0.1606788,1.488884,0.0464136,-0.467671,1.466958,-0.1009942,0.02238331,1.469017,-0.02427359,-0.4566871,1.439167,-0.1498273,-0.2290331,1.454717,0.3022402,-0.1118184,1.306174,NA,NA,NotTracked,Unknown,
0.9492188,-0.3344727,0.04931641,-0.8061523,0.4506836,0.3701172,-5,-2,-1,-1,-1,1,0,-3,-17,80,24,-3,13,-1,0,40,-1.0625,-1.0625,-1.0625,11.8125,11.8125,11.8125,2.731075,3.002246,9.142587,6.396049,6.450185,2.274022,-0.1562878,-0.483641,1.385537,0.1221681,0.118441,1.343969,0.07463607,0.2815638,1.495502,-0.1932997,-0.4758157,1.382885,0.09890553,0.08976021,1.363923,0.05427604,-0.1607437,1.488828,0.04653193,-0.4677811,1.46684,-0.1007153,0.02215527,1.469102,-0.02416696,-0.4567985,1.439163,-0.1495172,-0.2292285,1.455029,0.3018782,-0.1128453,1.306658,NA,NA,NotTracked,Unknown,
0.9550781,-0.3144531,0.05712891,-0.7939453,0.4589844,0.3920898,-1,1,1,-1,-1,-1,0,0,16,-49,-13,-18,20,10,3,-7,-1.75,-1.75,-1.75,3.4375,3.4375,3.4375,2.719163,2.995582,9.155832,6.394382,6.451509,2.25898,-0.1561796,-0.4845122,1.388213,0.1241893,0.1187848,1.34412,0.07462749,0.2814427,1.494844,-0.1922387,-0.4796812,1.385122,0.1014863,0.09897967,1.365945,0.05422487,-0.1608292,1.488802,0.04661785,-0.4678929,1.466759,-0.1008632,0.02206756,1.469238,-0.02410133,-0.4568793,1.439134,-0.1492354,-0.2295241,1.455394,0.3023258,-0.1141121,1.307555,NA,NA,NotTracked,Unknown,
0.9458008,-0.3271484,0.05664063,-0.8144531,0.4726563,0.4057617,0,-1,0,0,0,-1,-1,1,-25,-17,2,2,34,-8,-4,-1,-1.875,-1.875,-1.875,-1.5625,-1.5625,-1.5625,2.709897,2.993159,9.160771,6.374166,6.441591,2.23245,-0.1570037,-0.4871926,1.389902,0.124525,0.1191877,1.344267,0.07465251,0.2814729,1.494552,-0.1928459,-0.4788918,1.384083,0.1021668,0.090701,1.369104,0.05416284,-0.1608898,1.488779,0.04663952,-0.4679426,1.466724,-0.1012331,0.0221026,1.469267,-0.02409027,-0.4569049,1.439139,-0.1490209,-0.2295679,1.45575,0.302978,-0.1150852,1.308541,NA,NA,NotTracked,Unknown,
0.9536133,-0.3095703,0.05371094,-0.8261719,0.4765625,0.4179688,0,2,0,0,-1,0,2,1,7,19,12,10,-22,-5,2,17,0.25,0.25,0.25,-1.625,-1.625,-1.625,2.712178,2.994681,9.158813,6.356008,6.435251,2.212878,-0.1562702,-0.4860624,1.388039,0.1241674,0.1182275,1.343141,0.07480963,0.2813277,1.493867,-0.185474,-0.4762231,1.375822,0.1012377,0.09257103,1.365271,0.05415959,-0.160967,1.488708,0.0467668,-0.468069,1.466649,-0.1010862,0.02221299,1.46917,-0.02398607,-0.4570225,1.43915,-0.1486978,-0.2296051,1.455931,0.3030728,-0.1168658,1.310066,NA,NA,NotTracked,Unknown,
0.9443359,-0.3125,0.05029297,-0.8007813,0.4775391,0.4262695,-4,0,-1,-1,-2,-2,-1,1,-68,51,51,14,11,5,-1,-68,-0.3125,-0.3125,-0.3125,-1.4375,-1.4375,-1.4375,2.722427,3.00363,9.148027,6.346673,6.43225,2.203076,-0.155816,-0.4870644,1.386169,0.1247383,0.1175825,1.343175,0.07487661,0.2812478,1.493593,-0.1922442,-0.4740249,1.386446,0.119565,0.08582368,1.307579,0.05409522,-0.1610397,1.488665,0.0467812,-0.4681349,1.466602,-0.1015591,0.0222169,1.469212,-0.02398381,-0.4570653,1.439154,-0.1485304,-0.2296296,1.456087,0.3030001,-0.1177298,1.310623,NA,NA,NotTracked,Unknown,
0.953125,-0.3056641,0.04052734,-0.7910156,0.4780273,0.4243164,1,0,-1,-2,-1,0,-1,-7,1,-18,-8,9,17,14,19,20,-1.125,-1.125,-1.125,0.4375,0.4375,0.4375,2.729012,3.009585,9.140467,6.3345,6.431831,2.18705,-0.1552836,-0.485781,1.384426,0.1254072,0.1174728,1.342929,0.07496273,0.2811837,1.493359,-0.1930667,-0.4812159,1.384512,0.1142601,0.09505651,1.313111,0.05405853,-0.1611261,1.488581,0.04686203,-0.4682578,1.466451,-0.1016975,0.02223532,1.469163,-0.02392584,-0.4571439,1.439103,-0.1483232,-0.229703,1.455991,0.3030363,-0.1189116,1.311867,NA,NA,NotTracked,Unknown,
0.9492188,-0.3066406,0.04492188,-0.8100586,0.4570313,0.4248047,0,-1,-1,-1,-1,-1,-1,-1,15,-16,-16,-8,-9,22,27,41,0.0625,0.0625,0.0625,2.0625,2.0625,2.0625,2.737699,3.016429,9.129057,6.324914,6.424656,2.169996,-0.1551299,-0.4849952,1.381883,0.1250657,0.1176618,1.34263,0.07497004,0.2811934,1.493351,-0.1942215,-0.4768882,1.385293,0.1209586,0.08589692,1.307429,0.05404023,-0.1611623,1.488547,0.046902,-0.4683187,1.466361,-0.1018148,0.02221192,1.469118,-0.02389012,-0.4571857,1.439047,-0.1481878,-0.2299837,1.455764,0.3031638,-0.1203316,1.313609,NA,NA,NotTracked,Unknown,
0.9521484,-0.3071289,0.046875,-0.8027344,0.4575195,0.4189453,0,-2,-2,-2,0,-3,-2,-2,15,-8,-4,0,-7,-10,-3,5,-2.25,-2.25,-2.25,-1.625,-1.625,-1.625,2.741337,3.018884,9.123075,6.308721,6.42164,2.150352,-0.155047,-0.4824601,1.380602,0.1247464,0.1166765,1.34055,0.07505903,0.2812645,1.493252,-0.1942557,-0.4674208,1.38605,0.1031727,0.09351508,1.361909,0.05402875,-0.1611904,1.488487,0.04694339,-0.4683962,1.466224,-0.1019766,0.02221189,1.468976,-0.02384217,-0.4572813,1.438989,-0.1480567,-0.2302189,1.455505,0.3032289,-0.1211741,1.314329,NA,NA,NotTracked,Unknown,
0.9360352,-0.3115234,0.04833984,-0.7724609,0.4560547,0.4111328,1,1,1,0,-1,-2,-1,-2,-27,0,-1,-4,-8,-16,-3,-7,-2.125,-2.125,-2.125,-1.6875,-1.6875,-1.6875,2.741176,3.018859,9.119201,6.28894,6.409969,2.130358,-0.1548899,-0.482489,1.380756,0.1243089,0.1160103,1.341597,0.07511415,0.2813084,1.493299,-0.1927906,-0.4704731,1.383523,0.1029438,0.09316402,1.362224,0.05399215,-0.1612506,1.488442,0.04694891,-0.4685031,1.466111,-0.1019704,0.02226982,1.468861,-0.02385065,-0.4573502,1.438918,-0.1477946,-0.2301596,1.455219,0.3032355,-0.1226238,1.315869,NA,NA,NotTracked,Unknown,
0.9511719,-0.3237305,0.04785156,-0.7421875,0.453125,0.4418945,-2,-3,-2,-1,0,1,-2,-1,127,-2,-8,-2,5,7,7,10,-1.625,-1.625,-1.625,3.625,3.625,3.625,2.739004,3.018584,9.119978,6.267658,6.371559,2.102824,-0.1552238,-0.4839001,1.380415,0.1460615,0.09655113,1.33308,0.07518971,0.2813705,1.493439,-0.1928193,-0.4663396,1.382716,0.1204371,0.06842194,1.361685,0.05390576,-0.1613597,1.488387,0.04694713,-0.4686688,1.466004,-0.1015195,0.02211792,1.468743,-0.02385906,-0.4574837,1.438839,-0.1476672,-0.230472,1.454784,0.3027711,-0.1247869,1.318186,NA,NA,NotTracked,Unknown,
0.9482422,-0.3173828,0.04785156,-0.746582,0.4301758,0.4916992,1,-4,-1,-1,-1,-2,-1,-2,-27,4,2,4,-1,-3,-5,-18,2.8125,2.8125,2.8125,-6.9375,-6.9375,-6.9375,2.741452,3.018346,9.120379,6.224287,6.308335,2.060921,-0.1551192,-0.4834949,1.381239,0.1255056,0.1083541,1.332689,0.07522699,0.2814579,1.493541,-0.1838685,-0.481992,1.36759,0.09865936,0.09954581,1.368454,0.0538466,-0.1614863,1.488309,0.04713392,-0.4689105,1.46586,-0.1013854,0.02195781,1.468656,-0.02366747,-0.4578054,1.438782,-0.147606,-0.2305856,1.45461,0.3019131,-0.1272628,1.320858,NA,NA,NotTracked,Unknown,
0.9321289,-0.3212891,0.05517578,-0.6811523,0.4931641,0.4892578,-3,0,1,0,-1,0,-2,-2,0,4,3,-7,1,2,-4,-10,-2,-2,-2,-8.1875,-8.1875,-8.1875,2.737339,3.015558,9.123455,6.195189,6.240339,2.026341,-0.1554852,-0.4835584,1.381511,0.1189131,0.1056145,1.325631,0.07530689,0.2820132,1.494187,-0.1855046,-0.4816388,1.367265,0.09062057,0.09075464,1.345941,0.05377049,-0.1615849,1.488254,0.04730368,-0.4690394,1.465823,-0.1010818,0.0217319,1.468616,-0.02344729,-0.4580434,1.438835,-0.147513,-0.2307023,1.454413,0.3003619,-0.1282257,1.321326,NA,NA,NotTracked,Unknown,
