ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5629883,-0.7910156,0.3139648,0.5644531,0.5195313,0.6821289,0,0,-4,3,2,-10,20,3,1,-7,5,14,-1,15,1,0,-33.6875,-33.6875,-33.6875,31.6875,31.6875,31.6875,3.064041,4.101895,5.746742,6.045443,4.05851,5.323599,-0.07162737,-0.3337674,1.138516,0.1798555,-0.3770401,1.120911,0.09649182,0.2742689,1.428291,-0.02392376,-0.3430636,1.188111,0.1497618,-0.3486685,1.102738,0.07679884,-0.1629292,1.423206,0.07178975,-0.4631911,1.392333,-0.08932056,0.01856882,1.407195,0.001352964,-0.4505778,1.357005,-0.1466058,-0.1878675,1.380221,0.258094,-0.2333736,1.301234,NA,NA,Closed,Unknown,
0.4140625,-0.8588867,0.2900391,0.2753906,0.4980469,0.684082,-1,3,4,-15,12,17,3,-19,0,-25,-8,-8,-4,9,-2,-3,-44.5625,-44.5625,-44.5625,25.9375,25.9375,25.9375,3.013218,4.384711,5.701698,6.070313,4.431969,5.380142,-0.05839945,-0.2660578,1.105781,0.1744947,-0.2868451,1.112508,0.09606503,0.2743611,1.429865,-0.004023105,-0.2873925,1.1368,0.1434908,-0.3246277,1.1518,0.07664122,-0.1627137,1.423402,0.07165941,-0.4627335,1.392154,-0.08543677,0.02025128,1.403537,0.001454068,-0.4501518,1.35684,-0.174511,-0.1722933,1.355976,0.2604503,-0.1959167,1.298433,NA,NA,Unknown,Closed,
0.3530273,-0.7905273,0.2744141,0.1333008,0.4912109,0.6914063,-2,0,0,-5,0,-4,6,-10,0,-12,-3,1,1,28,14,6,-26.8125,-26.8125,-26.8125,16.125,16.125,16.125,2.976099,4.616104,5.664027,6.11436,4.701817,5.432231,-0.04852741,-0.2083489,1.085447,0.1693615,-0.2295039,1.098577,0.0954561,0.2747937,1.431755,0.006641093,-0.2327536,1.107125,0.1191403,-0.2428804,1.123385,0.07653193,-0.1620844,1.42405,0.07144445,-0.4614143,1.392691,-0.08536046,0.02250965,1.405668,0.001493838,-0.4489482,1.357197,-0.1810352,-0.1655513,1.351217,0.311524,-0.1768928,1.304557,NA,NA,Closed,Unknown,
0.2675781,-0.8666992,0.2807617,0.1113281,0.5219727,0.6630859,1,-1,0,-7,-4,-12,-6,9,-12,6,0,0,9,72,26,-6,-34,-34,-34,34.5625,34.5625,34.5625,2.912722,4.796832,5.6222,6.154267,4.819335,5.459653,-0.04535628,-0.1708755,1.077478,0.1667686,-0.1935087,1.091621,0.09496357,0.2752322,1.433332,0.01050772,-0.1948365,1.091333,0.1159101,-0.2081533,1.111875,0.07658266,-0.1612855,1.425113,0.07179061,-0.4603283,1.39355,-0.08121548,0.02268772,1.399984,0.001952785,-0.4477773,1.358128,-0.1892554,-0.1604876,1.356455,0.313035,-0.1694718,1.296522,NA,NA,Unknown,Closed,
0.1152344,-0.8164063,0.2861328,0.04052734,0.5146484,0.6967773,-2,3,45,23,1,0,23,75,67,-76,-1,5,-6,-3,37,31,-22.5,-22.5,-22.5,20.25,20.25,20.25,2.88769,4.855498,5.58848,6.193718,4.877647,5.476511,-0.0415994,-0.1541382,1.08222,0.1667635,-0.1721329,1.097005,0.09459419,0.2756134,1.434903,0.01195225,-0.181914,1.104727,0.1195967,-0.1904545,1.115846,0.07662324,-0.1608302,1.425851,0.07203825,-0.4596497,1.39411,-0.07975359,0.0230155,1.397933,0.002213995,-0.4472239,1.358681,-0.1945659,-0.1551787,1.349569,0.3169276,-0.1684447,1.291344,NA,NA,Unknown,Unknown,
-0.01904297,-0.8686523,0.1899414,0.03759766,0.6962891,0.5834961,-107,-102,-100,-40,-33,-47,15,10,-34,-54,-29,-4,42,14,14,-23,-8.6875,-8.6875,-8.6875,30.1875,30.1875,30.1875,2.857497,4.87054,5.56642,6.256957,4.84783,5.473397,-0.04656522,-0.1434272,1.102858,0.1666728,-0.1598608,1.101258,0.09428357,0.2756305,1.43611,-0.01134775,-0.1660202,1.1178,0.1238029,-0.1870665,1.115546,0.07661358,-0.1606687,1.42648,0.07219831,-0.4594989,1.394382,-0.07899281,0.02314858,1.396999,0.002347906,-0.447143,1.358871,-0.2078923,-0.153991,1.362059,0.3211342,-0.169017,1.29261,NA,NA,Unknown,Unknown,
0.2905273,-1.072754,0.328125,-0.02490234,0.6162109,0.6601563,-1,4,-43,78,42,5,0,-5,-52,-57,4,-7,-25,92,19,-41,61.6875,61.6875,61.6875,-11.5625,-11.5625,-11.5625,2.893448,4.843081,5.568717,6.250097,4.822864,5.47443,-0.05133625,-0.155763,1.102498,0.1574538,-0.1640167,1.098787,0.09402977,0.275208,1.437173,-0.02216775,-0.1278051,1.1125,0.1355763,-0.1434277,1.105273,0.0765102,-0.1605783,1.42713,0.07216547,-0.4592186,1.394641,-0.08036366,0.02427372,1.39965,0.00233632,-0.4469322,1.359099,-0.2158494,-0.154311,1.365702,0.3119676,-0.171817,1.304198,NA,NA,Unknown,Unknown,
0.3525391,-1.050781,0.3681641,0.1088867,0.7250977,0.7548828,56,2,1,-44,-29,-44,75,46,85,54,-29,-16,15,57,25,58,-14.1875,-14.1875,-14.1875,-3.125,-3.125,-3.125,2.949564,4.772466,5.583494,6.243918,4.802814,5.47268,-0.05266857,-0.1673321,1.103084,0.1698309,-0.1701574,1.103418,0.09374662,0.2749033,1.437608,-0.02207773,-0.1399833,1.110055,0.1425032,-0.1415985,1.114875,0.07634182,-0.1606183,1.427386,0.07216364,-0.4592491,1.394619,-0.07945082,0.02392534,1.397952,0.002320351,-0.4469603,1.359051,-0.1947755,-0.1534862,1.310292,0.3210938,-0.166391,1.301393,NA,NA,Closed,Unknown,
0.1000977,-1.004883,0.2915039,0.03808594,0.7456055,0.7265625,-128,-54,-79,-4,10,10,5,-81,43,69,39,-3,11,7,10,-94,5.9375,5.9375,5.9375,4.125,4.125,4.125,2.960924,4.765995,5.586238,6.246478,4.812934,5.473793,-0.05332133,-0.1709177,1.104904,0.1689716,-0.1705282,1.105828,0.09359097,0.2749218,1.437843,-0.02457386,-0.143483,1.111091,0.1406201,-0.1452339,1.114874,0.07611514,-0.1604606,1.427533,0.07203317,-0.4590364,1.39458,-0.08166252,0.02575752,1.40255,0.002209681,-0.4467592,1.359063,-0.1935056,-0.1505449,1.326012,0.3230564,-0.1651477,1.300876,NA,NA,Closed,Closed,
0.09423828,-0.9726563,0.3037109,0.06005859,0.7294922,0.7402344,127,4,74,-42,-46,-63,-5,65,87,73,11,-2,13,-18,100,8,5.4375,5.4375,5.4375,-3.5,-3.5,-3.5,2.966166,4.769187,5.598634,6.244717,4.824268,5.475811,-0.05424942,-0.1720732,1.104598,0.1676654,-0.1711273,1.106009,0.09349345,0.2749581,1.437908,-0.01978725,-0.1522948,1.107167,0.1278362,-0.1920976,1.118,0.07605084,-0.1604374,1.427562,0.07200669,-0.459069,1.394482,-0.07997134,0.02482007,1.399261,0.002161098,-0.4467635,1.358974,-0.2143087,-0.1499666,1.367793,0.3257652,-0.1647368,1.299928,NA,NA,Closed,Closed,
0.1152344,-0.9707031,0.2939453,0.07470703,0.7260742,0.734375,62,33,-73,16,27,50,26,18,16,49,45,16,52,49,32,104,10.5,10.5,10.5,1.4375,1.4375,1.4375,2.976002,4.77371,5.608068,6.244045,4.838307,5.481079,-0.05408577,-0.1713885,1.102921,0.1661674,-0.1702909,1.10601,0.09346471,0.2748294,1.438017,-0.01786108,-0.1534567,1.103818,0.1359359,-0.1446479,1.113154,0.07602146,-0.1604667,1.427575,0.07191964,-0.4590499,1.394366,-0.08105105,0.02496896,1.401054,0.002084455,-0.4467321,1.358873,-0.2150752,-0.152038,1.370275,0.3290549,-0.1677171,1.303111,NA,NA,Unknown,Closed,
0.2480469,-0.9956055,0.2739258,0.07763672,0.7138672,0.7226563,-21,-59,-63,-41,-31,-57,-17,17,-28,-3,-8,-2,46,-65,23,127,-12.875,-12.875,-12.875,0.5625,0.5625,0.5625,2.963169,4.773876,5.614596,6.246161,4.864773,5.495069,-0.05368592,-0.1697814,1.103215,0.1637505,-0.1673831,1.10686,0.09342576,0.2745881,1.438252,-0.02095691,-0.1470782,1.108504,0.1264013,-0.192291,1.114444,0.07602219,-0.1606917,1.427579,0.0718117,-0.4593699,1.394121,-0.08061566,0.02393484,1.400254,0.001979605,-0.4469686,1.358624,-0.1982221,-0.1536038,1.342781,0.3291053,-0.1701973,1.301977,NA,NA,Closed,Closed,
0.1533203,-0.9619141,0.2895508,0.0390625,0.6875,0.7070313,16,19,53,36,-5,89,16,47,-34,16,16,-7,-40,-53,-20,7,-5.1875,-5.1875,-5.1875,-0.25,-0.25,-0.25,2.950116,4.785221,5.607106,6.245339,4.879888,5.503985,-0.05287904,-0.1623303,1.101464,0.162572,-0.1595886,1.106356,0.09341525,0.2746022,1.43813,-0.01506815,-0.1532031,1.106009,0.1222058,-0.1750885,1.1198,0.07597503,-0.1605408,1.427483,0.07170554,-0.4590625,1.393852,-0.08153924,0.02515619,1.402153,0.001907181,-0.4466464,1.358361,-0.1961353,-0.1521859,1.311722,0.3291947,-0.1705095,1.301398,NA,NA,Closed,Closed,
0.1362305,-0.980957,0.3022461,0.02197266,0.6962891,0.7080078,33,17,-8,-45,-67,-93,37,18,7,4,-19,-7,-52,-27,7,28,1.5625,1.5625,1.5625,-2.25,-2.25,-2.25,2.947497,4.822946,5.602198,6.241454,4.886823,5.506241,-0.05195507,-0.1536778,1.10144,0.1621274,-0.1563106,1.108368,0.09352122,0.2753948,1.437684,-0.01320178,-0.1512956,1.10375,0.1342462,-0.1267278,1.116889,0.07602131,-0.1600831,1.427316,0.07174646,-0.4588345,1.393775,-0.07940287,0.02497887,1.398232,0.001929143,-0.4464583,1.358304,-0.1963712,-0.1502432,1.314065,0.3296075,-0.170582,1.300543,NA,NA,Closed,Closed,
0.1147461,-0.9365234,0.2807617,0.006835938,0.6713867,0.6816406,-40,9,74,9,-6,-42,58,68,-60,-72,-40,-16,6,-32,16,-55,0.5,0.5,0.5,-7.5,-7.5,-7.5,2.957558,4.857281,5.599454,6.233937,4.889163,5.498671,-0.05154303,-0.1496354,1.100928,0.1616483,-0.1582318,1.109467,0.09370096,0.2753442,1.437368,-0.017582,-0.124797,1.11225,0.1271506,-0.1380667,1.1165,0.07603897,-0.1600521,1.427259,0.07178817,-0.4588358,1.393693,-0.07839484,0.02454307,1.396392,0.001966687,-0.4464867,1.358163,-0.1963404,-0.1503889,1.313099,0.329867,-0.1709326,1.299732,NA,NA,Closed,Closed,
0.09765625,-0.8710938,0.2631836,-0.005859375,0.6259766,0.6376953,127,48,8,-28,2,60,-10,118,15,49,13,-1,-30,-91,1,58,-5.5,-5.5,-5.5,-6.75,-6.75,-6.75,2.954507,4.863023,5.605533,6.221074,4.870682,5.479861,-0.05399077,-0.155846,1.100226,0.1627888,-0.1649078,1.110784,0.09379874,0.2749352,1.437296,-0.0261277,-0.1257397,1.1115,0.1309276,-0.1439078,1.121545,0.07595143,-0.1604493,1.42709,0.07167955,-0.4592558,1.39346,-0.07781498,0.02389247,1.395299,0.001846637,-0.4469629,1.357986,-0.2228865,-0.158574,1.375375,0.3296161,-0.1718631,1.299802,NA,NA,Closed,Closed,
0.05126953,-0.7446289,0.2734375,-0.1171875,0.5258789,0.3925781,-33,-14,14,-6,-10,0,-14,-3,35,15,51,14,-21,40,30,37,0.25,0.25,0.25,-44.375,-44.375,-44.375,2.952531,4.789553,5.629599,6.172458,4.76543,5.419796,-0.05943923,-0.1725204,1.099091,0.1657469,-0.1767767,1.108386,0.09380683,0.2748463,1.437256,-0.02365876,-0.1543655,1.100583,0.1338405,-0.1572151,1.1201,0.07574219,-0.1605036,1.42702,0.07152622,-0.4593193,1.393343,-0.07941315,0.0248861,1.397998,0.001681704,-0.4470569,1.357832,-0.2203622,-0.141549,1.359722,0.3304718,-0.1735939,1.303529,NA,NA,Closed,Closed,
-0.05273438,-0.4370117,0.0859375,0.08251953,0.5483398,0.5761719,32,8,44,-13,19,71,24,22,-111,-62,39,75,3,-47,18,-4,21.8125,21.8125,21.8125,5.9375,5.9375,5.9375,2.964824,4.589752,5.698263,6.157077,4.512949,5.352728,-0.07339258,-0.2307446,1.100213,0.1750446,-0.2175909,1.107993,0.09377954,0.2756449,1.437235,-0.03130459,-0.2271479,1.099,0.1355302,-0.2175352,1.1227,0.07556543,-0.1599653,1.427155,0.07146383,-0.4590764,1.393332,-0.07999262,0.02568895,1.397985,0.001602729,-0.4469016,1.35787,-0.2150127,-0.1390241,1.358042,0.3266821,-0.1728697,1.300712,NA,NA,Closed,Closed,
0.7333984,-1.006836,0.4047852,1.208984,0.6171875,0.8457031,104,0,5,2,29,21,-28,81,13,21,24,-55,91,10,21,115,-3.5,-3.5,-3.5,2.4375,2.4375,2.4375,2.922274,4.236651,5.803973,6.205178,4.18158,5.29989,-0.09057852,-0.3055659,1.115262,0.1848252,-0.2888902,1.115422,0.09367783,0.2753949,1.438162,-0.04720637,-0.2996858,1.1,0.1422279,-0.3248285,1.1225,0.07547792,-0.1600287,1.427296,0.07143545,-0.4594074,1.392717,-0.08155532,0.02521244,1.400069,0.001524462,-0.4474581,1.357206,-0.2021943,-0.1488087,1.350401,0.3280102,-0.1818176,1.35135,NA,NA,Closed,Closed,
0.9799805,-1.19873,0.3671875,0.3725586,0.7368164,0.7285156,51,25,48,13,0,-13,-4,-2,10,-31,14,44,15,9,-8,-16,5.0625,5.0625,5.0625,-19.875,-19.875,-19.875,2.91342,3.99613,5.868916,6.195682,4.047381,5.264155,-0.09484641,-0.3417894,1.126366,0.1935937,-0.3244753,1.129197,0.09354083,0.2735424,1.440234,-0.0613661,-0.3196985,1.102362,0.1564292,-0.3118169,1.117302,0.07517613,-0.1613563,1.42771,0.07129392,-0.4612749,1.391446,-0.08306749,0.02198703,1.402381,0.00121454,-0.4496732,1.355659,-0.160493,-0.1737589,1.34473,0.3269641,-0.1852303,1.352723,NA,NA,Closed,Unknown,
0.4443359,-0.9140625,0.2138672,0.5839844,0.5927734,0.6977539,57,37,30,-6,-6,-23,33,-21,-42,13,-42,-20,10,45,16,36,0.75,0.75,0.75,-3.125,-3.125,-3.125,2.912899,3.92157,5.901515,6.199533,3.993537,5.235774,-0.09892708,-0.3527829,1.131675,0.1984349,-0.338223,1.136598,0.09343484,0.2714911,1.441562,-0.06321438,-0.3351337,1.107463,0.1632883,-0.3259613,1.116582,0.07496892,-0.1625919,1.428308,0.07098776,-0.4625035,1.390724,-0.08465943,0.01945512,1.404576,0.0007717045,-0.4509031,1.354831,-0.1593824,-0.1768516,1.344836,0.3247001,-0.188059,1.354044,NA,NA,Closed,Closed,
0.6821289,-0.769043,0.2802734,0.4506836,0.590332,0.5922852,37,-2,1,-10,22,38,35,-79,-97,14,62,-8,-12,-99,8,22,-2.5,-2.5,-2.5,-10.75,-10.75,-10.75,2.904832,3.888412,5.929955,6.184654,3.999245,5.235492,-0.1013738,-0.3557312,1.132835,0.197702,-0.3418833,1.136373,0.093314,0.2705986,1.442318,-0.07957488,-0.3327808,1.102137,0.1684169,-0.3217242,1.104576,0.07479549,-0.1632925,1.428842,0.07069894,-0.4630689,1.390581,-0.08509187,0.01847364,1.405261,0.0003983007,-0.451492,1.35456,-0.1586366,-0.1781313,1.344915,0.3229018,-0.1895091,1.355491,NA,NA,Closed,Closed,
0.5927734,-0.7368164,0.2299805,0.5825195,0.5424805,0.5678711,-23,-16,-27,19,-3,-16,-60,56,15,75,-32,19,-27,-7,38,-2,-5.25,-5.25,-5.25,-6.5625,-6.5625,-6.5625,2.907449,3.876865,5.93576,6.179698,4.005204,5.245151,-0.09896907,-0.3531029,1.132832,0.1922991,-0.3421827,1.129731,0.09327789,0.270588,1.442639,-0.06260477,-0.3352651,1.111967,0.1788362,-0.3181579,1.098392,0.07472467,-0.1633356,1.429182,0.07067492,-0.4631001,1.390616,-0.08512085,0.01847115,1.405268,0.0003478391,-0.4514942,1.354618,-0.1575781,-0.1784484,1.344507,0.2772324,-0.2049952,1.361081,NA,NA,Closed,Unknown,
0.6411133,-0.7480469,0.2177734,0.5322266,0.5537109,0.5688477,-6,59,73,87,12,-6,5,-27,-47,-8,-10,-58,-46,109,116,115,-0.3125,-0.3125,-0.3125,2,2,2,2.905696,3.874082,5.934419,6.175851,4.008493,5.25016,-0.09945882,-0.3542642,1.132387,0.1889696,-0.3440477,1.127668,0.09340881,0.2707136,1.442771,-0.06286266,-0.3363596,1.111982,0.2015401,-0.3290499,1.098202,0.07467523,-0.1632825,1.429454,0.07065192,-0.4630931,1.390774,-0.08513033,0.01854079,1.405344,0.0003000907,-0.4514144,1.354767,-0.1563366,-0.1787759,1.344297,0.2707259,-0.2048068,1.35401,NA,NA,Closed,Closed,
0.7080078,-0.7402344,0.2109375,0.5058594,0.5883789,0.5913086,14,2,0,3,0,-44,81,82,-78,-79,-9,-20,-16,-66,14,-46,-8.5625,-8.5625,-8.5625,7.6875,7.6875,7.6875,2.902095,3.86705,5.940843,6.18293,4.012068,5.253358,-0.09883587,-0.3585325,1.134142,0.1742202,-0.3596901,1.119623,0.09374882,0.2695009,1.443677,-0.0621817,-0.3419544,1.11275,0.1597187,-0.3791583,1.1265,0.07465496,-0.1644108,1.430127,0.07066012,-0.4639001,1.391055,-0.08505954,0.01782987,1.405756,0.0002380376,-0.4521068,1.355074,-0.1554044,-0.1796879,1.344263,0.2603218,-0.2424306,1.301541,NA,NA,Closed,Closed,
