ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.3413086,0.08886719,-0.9570313,0.434082,0.1044922,-1,2,-2,-3,-1,-1,-1,0,17,-3,3,-17,18,8,-8,2,-6.4375,-6.4375,-6.4375,85.1875,85.1875,85.1875,2.933025,3.05014,3.8458,7.38151,6.767107,4.070496,-0.142476,-0.4821536,1.379303,0.118151,0.1513304,1.383461,0.06916635,0.2740358,1.497992,-0.1803068,-0.4774269,1.378424,0.1676152,0.1490154,1.390357,0.04693078,-0.1685789,1.489445,0.04305727,-0.4718648,1.466755,-0.1060538,0.0168944,1.470009,-0.02754981,-0.4621356,1.439117,-0.1500556,-0.2372778,1.456448,0.276611,-0.1530157,1.328062,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3427734,0.08984375,-0.9580078,0.3056641,-0.07714844,-2,10,-1,-1,0,-2,-1,-1,-8,12,-10,-13,8,10,-3,-5,-6.625,-6.625,-6.625,63.875,63.875,63.875,2.914988,3.048229,3.853296,7.732696,6.812599,4.331347,-0.1428075,-0.4807203,1.378815,0.1253081,0.1752955,1.399684,0.06925075,0.2744742,1.497685,-0.1808952,-0.4740747,1.379321,0.1222165,0.1262471,1.419296,0.04760614,-0.1679384,1.489509,0.0431973,-0.4709546,1.467056,-0.106693,0.0168163,1.469805,-0.02739446,-0.4605885,1.438489,-0.1498851,-0.2367085,1.45668,0.2889537,-0.1439505,1.324472,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3374023,0.09228516,-0.9008789,0.3286133,-0.1279297,1,-3,0,-1,-1,-1,0,0,-4,4,12,17,14,-13,-9,2,-6.125,-6.125,-6.125,32.375,32.375,32.375,2.890299,3.051023,3.866355,7.958344,6.798802,4.497006,-0.1439173,-0.4819427,1.378666,0.1208453,0.1938701,1.399931,0.06955367,0.2785189,1.496215,-0.1812893,-0.4772581,1.378931,0.1009229,0.157956,1.379047,0.05275559,-0.1648284,1.491285,0.0434663,-0.4698057,1.467487,-0.1069914,0.01692759,1.469673,-0.02713806,-0.4589565,1.437892,-0.149747,-0.2356009,1.456899,0.3019409,-0.12869,1.317857,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3139648,0.08496094,-0.8427734,0.3134766,-0.09521484,4,4,-1,-1,0,-1,-2,-1,-6,-4,-9,22,-19,-3,-10,0,-1.625,-1.625,-1.625,-0.6875,-0.6875,-0.6875,2.884526,3.056504,3.868264,7.98292,6.790249,4.492626,-0.1448569,-0.4811846,1.377046,0.1188903,0.1894855,1.403762,0.06930885,0.2788631,1.495701,-0.1814816,-0.4766854,1.377569,0.09206023,0.151084,1.416714,0.05482734,-0.1635137,1.492299,0.04381187,-0.4686933,1.467876,-0.10708,0.01699235,1.469663,-0.02682608,-0.4576749,1.437442,-0.1499231,-0.2338423,1.457249,0.3066799,-0.1209142,1.3164,NA,NA,NotTracked,NotTracked,
0.940918,-0.3256836,0.09863281,-0.8525391,0.3666992,-0.09912109,-1,-1,-1,0,0,0,-2,-1,-2,-1,-4,-3,21,-11,-2,1,3.6875,3.6875,3.6875,-6.6875,-6.6875,-6.6875,2.892435,3.063087,3.860718,7.944714,6.77852,4.463882,-0.1441536,-0.4809732,1.373336,0.1248512,0.1954243,1.398129,0.06911521,0.2787931,1.495154,-0.1830479,-0.4833674,1.373614,0.1194652,0.1585824,1.348818,0.05560985,-0.1630921,1.492524,0.04399402,-0.4682276,1.467959,-0.1072911,0.01698159,1.469616,-0.02667189,-0.4571621,1.437079,-0.1500166,-0.2329913,1.457132,0.309931,-0.1140424,1.313425,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3041992,0.08105469,-0.9023438,0.4213867,-0.1142578,-4,-11,-2,-2,-1,-2,-3,-1,4,19,11,1,15,7,-3,-3,-0.75,-0.75,-0.75,-2.0625,-2.0625,-2.0625,2.912446,3.061801,3.844686,7.927486,6.788464,4.453898,-0.1432223,-0.4807266,1.374419,0.124198,0.1970027,1.400019,0.06916684,0.2783329,1.494692,-0.1814334,-0.4782707,1.376961,0.1231835,0.1588417,1.35005,0.05621319,-0.1627063,1.492625,0.04408939,-0.467883,1.467973,-0.1073758,0.01702653,1.469544,-0.02659985,-0.4566565,1.43677,-0.1501387,-0.2321279,1.457036,0.3107673,-0.1108838,1.312016,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3305664,0.07861328,-0.9262695,0.4160156,-0.09765625,1,0,0,-2,-2,-1,-2,0,4,3,-9,5,5,-4,-1,-3,1.6875,1.6875,1.6875,-5.3125,-5.3125,-5.3125,2.931612,3.057014,3.821695,7.880075,6.801112,4.415494,-0.1408862,-0.4805085,1.375001,0.124222,0.1965155,1.400467,0.06912273,0.2778886,1.494289,-0.1792894,-0.4813659,1.374791,0.1306106,0.1580551,1.347389,0.05610261,-0.1626548,1.49244,0.04425067,-0.4675716,1.468055,-0.1074995,0.01697637,1.469504,-0.02649768,-0.4563614,1.436639,-0.1499841,-0.2318996,1.457047,0.3107983,-0.1106554,1.31214,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3256836,0.07910156,-0.8891602,0.4003906,-0.07275391,-1,1,0,0,-1,-1,-1,-2,0,50,21,-4,3,1,-2,-3,0.25,0.25,0.25,-10.9375,-10.9375,-10.9375,2.937119,3.054152,3.816223,7.817885,6.807461,4.360012,-0.1406232,-0.4811777,1.376233,0.1237722,0.1957595,1.399994,0.06912556,0.2775336,1.494016,-0.1775802,-0.4883128,1.376667,0.1212121,0.1588667,1.351479,0.05674555,-0.1623451,1.49255,0.04436501,-0.4673721,1.468052,-0.107627,0.01697308,1.46937,-0.02641059,-0.4560986,1.436406,-0.1497213,-0.2319146,1.457064,0.3107618,-0.1106286,1.312327,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3339844,0.08398438,-0.8701172,0.4042969,-0.02978516,-3,-3,0,-1,-2,-2,-1,0,-1,-2,3,-10,-9,-6,4,7,-0.1875,-0.1875,-0.1875,-18.375,-18.375,-18.375,2.932541,3.049309,3.819135,7.631279,6.810123,4.194391,-0.1413381,-0.4816122,1.378052,0.124071,0.1952587,1.401299,0.0691293,0.2773113,1.493982,-0.1793903,-0.4771132,1.3777,0.1209948,0.1582873,1.352378,0.05729569,-0.1620079,1.492675,0.04442772,-0.4670996,1.468047,-0.1077259,0.01698582,1.469355,-0.02637848,-0.4558297,1.436277,-0.1496689,-0.2320944,1.457093,0.3103254,-0.1115782,1.312981,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3320313,0.09130859,-0.8574219,0.4199219,0.02587891,1,3,0,0,-1,-1,-2,1,-1,0,-3,2,3,-2,-1,1,-0.375,-0.375,-0.375,-19.0625,-19.0625,-19.0625,2.915621,3.047265,3.833553,7.492629,6.801705,4.063748,-0.1420977,-0.482313,1.377539,0.1263018,0.1903629,1.399551,0.06921087,0.2771764,1.493986,-0.1798727,-0.4748163,1.377231,0.1187838,0.1586855,1.349326,0.05756937,-0.1617793,1.492778,0.0444155,-0.4669299,1.46806,-0.107868,0.0169521,1.469041,-0.02642794,-0.4556292,1.436161,-0.1497365,-0.231585,1.457188,0.3083498,-0.1183256,1.318092,NA,NA,NotTracked,NotTracked,
0.940918,-0.3432617,0.09619141,-0.8422852,0.4008789,0.125,-2,-2,-1,-1,-1,-1,0,0,-3,1,11,-1,14,2,-2,-3,-3.3125,-3.3125,-3.3125,-38.875,-38.875,-38.875,2.90656,3.04695,3.838015,7.106552,6.73225,3.707767,-0.1435598,-0.4823032,1.378188,0.1200664,0.187515,1.398864,0.06917899,0.2770735,1.493982,-0.1803533,-0.4751353,1.377255,0.1369559,0.1532472,1.331118,0.05761012,-0.16177,1.492855,0.0444414,-0.4668145,1.468082,-0.1080426,0.01698585,1.468858,-0.02640801,-0.455561,1.436132,-0.1499641,-0.2312395,1.457308,0.3061922,-0.1291635,1.328552,NA,NA,NotTracked,NotTracked,
0.9316406,-0.328125,0.09863281,-0.7714844,0.4018555,0.2524414,-1,-3,-1,1,-1,-1,-1,-2,-3,-6,-4,-4,-6,-3,-2,-1,-2.25,-2.25,-2.25,-37.5625,-37.5625,-37.5625,2.907868,3.048714,3.834564,6.75103,6.600262,3.382979,-0.1435268,-0.4820359,1.376799,0.1175896,0.1820216,1.389881,0.06880805,0.2772515,1.493937,-0.1804775,-0.4749599,1.377691,0.1006687,0.1622986,1.431917,0.05748848,-0.1618498,1.492793,0.04439014,-0.4668787,1.468076,-0.1086137,0.01706781,1.468512,-0.02647735,-0.4557183,1.436146,-0.1501696,-0.2310972,1.45723,0.3031643,-0.1431404,1.34408,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3134766,0.09130859,-0.6875,0.4731445,0.4375,1,-2,-1,0,-2,0,0,-1,-1,-8,-6,-8,-5,0,0,-5,2.6875,2.6875,2.6875,-68.3125,-68.3125,-68.3125,2.917746,3.052178,3.827099,6.324703,6.272749,3.00441,-0.1435476,-0.4814231,1.375196,0.10788,0.1714919,1.372189,0.0672127,0.2785608,1.494164,-0.1803436,-0.4775259,1.376579,0.1078854,0.1657578,1.415636,0.05646695,-0.1621194,1.492123,0.04433633,-0.4672706,1.467988,-0.1097337,0.01713569,1.468143,-0.02653676,-0.456316,1.436241,-0.1502242,-0.231084,1.457057,0.2977484,-0.1546555,1.356708,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3369141,0.09667969,-0.5532227,0.519043,0.6035156,-3,-4,-1,-1,-1,-1,-2,-1,1,4,-3,-7,-2,-3,-3,-2,-3.9375,-3.9375,-3.9375,-45.875,-45.875,-45.875,2.928777,3.053729,3.812167,6.128091,5.961826,2.833888,-0.1428967,-0.4812241,1.374365,0.1238336,0.0915925,1.302915,0.06595892,0.2791325,1.494763,-0.1800799,-0.4763498,1.375939,0.1562988,0.1147194,1.3435,0.0525319,-0.1638456,1.490983,0.04424541,-0.4678911,1.467901,-0.1125124,0.01724821,1.468433,-0.02663889,-0.4576221,1.436956,-0.1503268,-0.2321904,1.456495,0.2900247,-0.1699317,1.374057,NA,NA,NotTracked,Unknown,
0.9370117,-0.309082,0.07910156,-0.453125,0.5732422,0.6826172,-2,-6,-1,-1,-2,-1,-2,-3,-1,-2,-1,-9,-2,-4,-3,-6,0.4375,0.4375,0.4375,-43.375,-43.375,-43.375,2.943608,3.054634,3.797863,6.001888,5.645609,2.7282,-0.1420346,-0.4809552,1.373072,0.1250447,0.001418308,1.265976,0.06591918,0.2771325,1.495664,-0.1794512,-0.4770348,1.372884,0.1503436,-0.01350061,1.233661,0.05064417,-0.1651316,1.490926,0.04437216,-0.4688704,1.4676,-0.1139727,0.01718031,1.468365,-0.02637848,-0.4591209,1.436784,-0.1505396,-0.2332893,1.45555,0.2849639,-0.1772919,1.384203,NA,NA,NotTracked,Unknown,
0.9487305,-0.3320313,0.08837891,-0.1723633,0.5849609,0.7744141,0,0,0,0,-2,0,-1,-2,-4,2,0,-1,-3,-1,1,-2,3.1875,3.1875,3.1875,-17.9375,-17.9375,-17.9375,2.951293,3.057287,3.789651,5.938691,5.240579,2.627272,-0.1419875,-0.4813388,1.373172,0.1237432,-0.06424808,1.240399,0.06629624,0.2754865,1.496814,-0.1799712,-0.4765624,1.376938,0.1465936,-0.05556511,1.2169,0.05004487,-0.1654985,1.491533,0.04445845,-0.4689209,1.467583,-0.1101874,0.01654759,1.467856,-0.02578982,-0.4592299,1.435255,-0.1506523,-0.2343635,1.454898,0.284628,-0.178891,1.40111,NA,NA,NotTracked,Unknown,
0.9399414,-0.3198242,0.08398438,0.01611328,0.5410156,0.8212891,-2,-1,-1,-1,1,-1,-1,-2,2,4,0,-3,-3,0,-1,-4,1.3125,1.3125,1.3125,-20,-20,-20,2.957053,3.056959,3.786845,5.907435,4.947288,2.568558,-0.1414928,-0.4814619,1.372986,0.1272545,-0.1330187,1.228751,0.06678843,0.274884,1.497669,-0.1796479,-0.4850415,1.374021,0.1390719,-0.1113088,1.200365,0.04931071,-0.1653696,1.492084,0.04454777,-0.4686863,1.467568,-0.1110436,0.016192,1.467546,-0.02522133,-0.4584738,1.433712,-0.1507252,-0.2346525,1.45462,0.2765881,-0.1845963,1.406837,NA,NA,NotTracked,Closed,
0.949707,-0.3334961,0.09765625,0.02148438,0.6196289,0.8608398,-2,-5,-2,-1,-1,-1,-3,0,7,1,-8,-7,-3,-2,-1,-1,3,3,3,3,3,3,2.956822,3.05704,3.789075,5.899669,4.681366,2.514758,-0.1420955,-0.4812792,1.373448,0.1395178,-0.1972197,1.222211,0.06705332,0.2746242,1.498289,-0.1799434,-0.4782532,1.374811,0.1574543,-0.1913103,1.191875,0.04888979,-0.1652588,1.492362,0.0446394,-0.4684373,1.467478,-0.1119997,0.01590262,1.467185,-0.02476103,-0.4580166,1.432552,-0.1508202,-0.2350111,1.454465,0.2915912,-0.1811005,1.412605,NA,NA,NotTracked,Unknown,
0.9350586,-0.3227539,0.105957,0.2338867,0.5185547,0.8349609,-4,-10,-2,-1,-1,-1,0,-1,-2,-9,-13,-14,0,-3,0,0,-1.3125,-1.3125,-1.3125,0.1875,0.1875,0.1875,2.951866,3.052637,3.79728,5.894798,4.35166,2.452332,-0.1427449,-0.4821008,1.374539,0.1499334,-0.2546422,1.224101,0.06724945,0.2746848,1.498782,-0.1799721,-0.4793516,1.374592,0.1427677,-0.2226288,1.192,0.04867332,-0.1651983,1.492477,0.04475055,-0.4683219,1.46739,-0.1128148,0.01563096,1.466917,-0.02439371,-0.457788,1.431633,-0.1509144,-0.2349336,1.454489,0.2650367,-0.198737,1.455271,NA,NA,NotTracked,Closed,
0.9370117,-0.3291016,0.1079102,0.5039063,0.5014648,0.7573242,-2,2,-1,-1,0,-1,0,-1,-4,-1,-1,-15,-1,1,-1,-1,-0.125,-0.125,-0.125,-5.25,-5.25,-5.25,2.945948,3.049879,3.804507,5.918006,4.128457,2.398566,-0.1441772,-0.4824988,1.374975,0.1625297,-0.3064983,1.238939,0.06742569,0.2748102,1.499287,-0.1804128,-0.4782427,1.375079,0.1635776,-0.2874759,1.200783,0.04805754,-0.1651638,1.492561,0.04447483,-0.4683034,1.467229,-0.1131591,0.01561643,1.466905,-0.02470232,-0.4575886,1.43066,-0.1511909,-0.2348721,1.454476,0.3041165,-0.185261,1.479849,NA,NA,NotTracked,Unknown,
0.940918,-0.3203125,0.09814453,0.7280273,0.3886719,0.6835938,-2,-3,-1,0,-2,-1,0,-1,1,-2,0,-1,-5,-2,-2,2,0.8125,0.8125,0.8125,-6.75,-6.75,-6.75,2.948411,3.049632,3.81026,5.938694,3.912529,2.355724,-0.1444093,-0.48208,1.376356,0.1721354,-0.3581078,1.250473,0.0676237,0.2750331,1.50014,-0.1808097,-0.4787443,1.375018,0.162665,-0.3281832,1.224337,0.047168,-0.1652173,1.492649,0.04358855,-0.4684125,1.4669,-0.1134958,0.015527,1.466876,-0.0257305,-0.4574237,1.429569,-0.1516017,-0.2350431,1.454801,0.248594,-0.2038945,1.467341,NA,NA,NotTracked,Unknown,
0.9199219,-0.3168945,0.09863281,0.6298828,0.4956055,0.5722656,-1,1,1,-3,-1,0,-2,0,8,-3,-3,-6,1,-3,0,-1,4,4,4,-3.1875,-3.1875,-3.1875,2.956899,3.048759,3.804923,5.974296,3.714446,2.305477,-0.1441132,-0.4849331,1.375086,0.1833108,-0.3957186,1.272015,0.06770038,0.27523,1.500422,-0.1808968,-0.4797917,1.375196,0.1821853,-0.3818473,1.233364,0.04628262,-0.1651616,1.492556,0.04256309,-0.4684928,1.466435,-0.1139141,0.01539306,1.466844,-0.02687168,-0.4572279,1.42867,-0.1517595,-0.2349589,1.45496,0.24788,-0.2068585,1.467723,NA,NA,NotTracked,Unknown,
0.9541016,-0.3354492,0.1088867,0.7612305,0.4013672,0.5180664,-1,2,-1,-1,-1,-1,0,-1,0,-6,-2,-4,0,-1,-1,-1,1.375,1.375,1.375,2.0625,2.0625,2.0625,2.961649,3.048872,3.802598,6.012055,3.482677,2.224286,-0.1448336,-0.4854589,1.376619,0.1935912,-0.4285728,1.296847,0.0677444,0.2753848,1.500737,-0.1821416,-0.4745026,1.376881,0.1914454,-0.4163381,1.257393,0.04563584,-0.165127,1.492605,0.04213586,-0.4685177,1.466374,-0.1142505,0.01520155,1.466822,-0.0273979,-0.4570906,1.428286,-0.1518381,-0.2352163,1.45509,0.2447328,-0.2153803,1.468777,NA,NA,NotTracked,Unknown,
0.9311523,-0.3208008,0.09912109,0.8481445,0.3774414,0.4140625,-1,-3,0,-1,-1,-2,-2,-1,-6,9,-2,-2,-10,-3,-3,-3,-0.125,-0.125,-0.125,-39.5,-39.5,-39.5,2.974829,3.046775,3.796185,6.069679,3.315586,2.108753,-0.1442339,-0.4848681,1.377139,0.2073262,-0.449466,1.313334,0.06771958,0.2754635,1.500839,-0.1804429,-0.4800372,1.375642,0.2402744,-0.4530564,1.315571,0.04536514,-0.1651155,1.492658,0.04204689,-0.4685271,1.466376,-0.1146396,0.0150427,1.466863,-0.02752334,-0.4570437,1.428191,-0.151978,-0.236024,1.455487,0.2417264,-0.2229151,1.469479,NA,NA,NotTracked,Unknown,
0.9399414,-0.3339844,0.09960938,0.9936523,0.2226563,0.2524414,-4,-8,-1,0,-2,-1,-1,-1,3,1,-3,-1,1,-3,-10,1,1.125,1.125,1.125,-26.875,-26.875,-26.875,2.976932,3.046602,3.794401,6.172632,3.110164,1.896725,-0.1438411,-0.4852856,1.37782,0.2178821,-0.4756067,1.335156,0.06764724,0.2755044,1.500994,-0.1807631,-0.4781268,1.376052,0.2479173,-0.470739,1.332064,0.04531923,-0.1651187,1.492697,0.04238178,-0.4685671,1.466463,-0.1151061,0.01484524,1.466983,-0.02717223,-0.4571092,1.428098,-0.1520105,-0.2364265,1.455715,0.2397332,-0.2300905,1.468958,NA,NA,NotTracked,Unknown,
0.9389648,-0.3291016,0.1005859,0.9916992,0.2558594,0.168457,2,3,-1,-1,1,-1,-1,0,0,8,-1,0,-4,-3,-1,2,2.3125,2.3125,2.3125,-2.9375,-2.9375,-2.9375,2.98138,3.048146,3.793121,6.295625,3.005751,1.755118,-0.1432222,-0.4844087,1.377944,0.2265632,-0.4861492,1.357378,0.06762141,0.2754612,1.501128,-0.1815248,-0.4751555,1.379628,0.2552873,-0.4797588,1.3498,0.04532564,-0.1651476,1.492832,0.04310377,-0.4686782,1.466777,-0.1154734,0.01473351,1.467121,-0.02645523,-0.4572728,1.428206,-0.1519504,-0.2368093,1.455975,0.23877,-0.2366914,1.467752,NA,NA,NotTracked,Unknown,
