ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3583984,-0.8369141,0.4545898,0.1987305,0.3598633,0.9428711,0,-1,-14,4,-1,-7,-29,-8,31,-2,1,-3,12,26,5,9,-16.8125,-16.8125,-16.8125,-7.3125,-7.3125,-7.3125,3.348678,4.46229,2.280635,5.575612,4.701377,2.107766,-0.04443948,-0.2318686,1.090331,0.199052,-0.2143571,1.082075,0.1182509,0.2645232,1.48189,-0.07372486,-0.2438034,1.071618,0.1490752,-0.1813147,1.077824,0.09057936,-0.1708613,1.473347,0.08313762,-0.4718913,1.440838,-0.06143447,0.02001473,1.443912,0.01222016,-0.4603471,1.406737,-0.1317465,-0.1703062,1.354202,0.3010193,-0.189274,1.334949,NA,NA,Unknown,Unknown,
0.331543,-0.7919922,0.4145508,0.2011719,0.3867188,0.9624023,-2,-15,3,-1,0,-5,-13,-7,20,-28,-4,-2,-3,5,10,-3,13.8125,13.8125,13.8125,9.0625,9.0625,9.0625,3.33194,4.447774,2.292878,5.584414,4.672545,2.09387,-0.04567514,-0.2374816,1.093675,0.2051466,-0.2266777,1.080677,0.1180206,0.2658391,1.483971,-0.07424414,-0.2633453,1.055572,0.1509587,-0.1890875,1.078731,0.09060802,-0.1706164,1.473347,0.08321144,-0.4717135,1.440843,-0.06143732,0.02081099,1.444394,0.01230837,-0.4601603,1.406699,-0.1323609,-0.1700407,1.356725,0.2943694,-0.1922241,1.337483,NA,NA,Unknown,Unknown,
0.3789063,-0.8671875,0.4423828,0.1630859,0.3198242,0.8828125,-4,-6,-3,0,-1,-1,-4,-2,8,8,2,-3,-4,-1,1,-4,-27.6875,-27.6875,-27.6875,1.25,1.25,1.25,3.295887,4.402355,2.307693,5.58935,4.629743,2.077866,-0.04853531,-0.2500126,1.096114,0.2061079,-0.2307191,1.084237,0.1176564,0.2674951,1.486078,-0.0753001,-0.277887,1.065294,0.1536531,-0.1954941,1.072478,0.0906793,-0.1702474,1.47331,0.08329455,-0.4715363,1.440849,-0.06149149,0.0213661,1.444732,0.0124096,-0.4600094,1.406698,-0.1337094,-0.1687909,1.357822,0.2961489,-0.1955523,1.345569,NA,NA,Unknown,Unknown,
0.3081055,-0.7856445,0.3964844,0.2285156,0.2661133,0.7998047,-10,-10,-2,-2,1,0,-3,-6,-19,-7,-1,0,-4,-2,0,2,-14.625,-14.625,-14.625,27,27,27,3.256246,4.36121,2.322282,5.626761,4.516703,2.065974,-0.04869216,-0.2826146,1.103827,0.207171,-0.2450422,1.090817,0.1174663,0.2690547,1.488207,-0.08064672,-0.3110533,1.095214,0.1511824,-0.2213248,1.0865,0.09103978,-0.1697055,1.473235,0.08443383,-0.4710239,1.440529,-0.06174118,0.02175038,1.445091,0.0136785,-0.4597897,1.406212,-0.1352123,-0.1681685,1.360465,0.2991097,-0.1983288,1.354277,NA,NA,Unknown,Unknown,
0.5297852,-0.6728516,0.4213867,0.4130859,0.3676758,0.7841797,-1,0,0,-1,-2,-2,-3,-8,-13,-12,-4,-6,-1,-2,-2,-4,-30.0625,-30.0625,-30.0625,6.9375,6.9375,6.9375,3.208297,4.279124,2.348441,5.663048,4.375118,2.050848,-0.0488897,-0.3194035,1.123747,0.2050332,-0.2762899,1.092158,0.1172105,0.2707924,1.49033,-0.08692572,-0.3536163,1.1288,0.153482,-0.262896,1.090414,0.09156417,-0.169272,1.473056,0.08599748,-0.4710083,1.440036,-0.06226189,0.02143138,1.445276,0.01540616,-0.4604276,1.405619,-0.1380312,-0.1685016,1.36322,0.2976195,-0.1994157,1.356102,NA,NA,Unknown,Unknown,
0.5947266,-0.7006836,0.3779297,0.5405273,0.3544922,0.7329102,-2,5,-4,-3,2,3,2,14,-7,-5,-3,0,1,21,-1,-1,-24.4375,-24.4375,-24.4375,33.375,33.375,33.375,3.149662,4.107182,2.337769,5.710418,4.141275,2.042819,-0.05314791,-0.3511323,1.152588,0.2073121,-0.3211653,1.106562,0.1170298,0.2728436,1.492267,-0.09344681,-0.3804477,1.156565,0.1676525,-0.3036733,1.094216,0.0920861,-0.1685851,1.47255,0.08709642,-0.4707632,1.439252,-0.06287164,0.02154691,1.445403,0.01635855,-0.460545,1.404967,-0.1228424,-0.1773737,1.374086,0.2700203,-0.2126337,1.33201,NA,NA,Unknown,Unknown,
0.5849609,-0.7241211,0.3432617,0.6118164,0.3681641,0.7158203,1,-7,0,2,-1,-1,-3,-7,-2,-8,-1,3,2,-2,-4,-8,-9.875,-9.875,-9.875,20.5,20.5,20.5,3.137851,3.958045,2.325731,5.751123,3.954915,2.034014,-0.05700773,-0.3880124,1.182613,0.2103982,-0.3645691,1.131569,0.1169312,0.2749334,1.493686,-0.1011845,-0.4262756,1.195727,0.1584505,-0.3697449,1.128,0.09237401,-0.1680799,1.471928,0.08761471,-0.4708613,1.438638,-0.06424287,0.02081932,1.445688,0.0166765,-0.4607765,1.404421,-0.118434,-0.1809309,1.378475,0.2702935,-0.2104707,1.377641,NA,NA,Unknown,Unknown,
0.6757813,-0.6264648,0.3056641,0.690918,0.3183594,0.6435547,-1,-3,0,0,-1,-2,-1,-2,3,0,-2,-3,-3,3,1,2,-24.375,-24.375,-24.375,35.125,35.125,35.125,3.128075,3.78344,2.30896,5.795104,3.755387,2.039994,-0.06137502,-0.4226709,1.21381,0.2172949,-0.4015215,1.163418,0.1167984,0.2767526,1.495233,-0.1091327,-0.4446829,1.2362,0.1815643,-0.384923,1.148137,0.09254926,-0.1677772,1.47166,0.08787297,-0.4710566,1.438407,-0.06582116,0.01973871,1.446019,0.01684142,-0.4610781,1.404127,-0.1146014,-0.191019,1.387742,0.2694128,-0.211337,1.379612,NA,NA,Unknown,Unknown,
0.8457031,-0.6264648,0.2446289,0.8496094,0.3320313,0.5444336,-6,-3,1,-2,-3,-1,0,0,1,-1,-1,0,1,0,-1,-1,1.8125,1.8125,1.8125,12.5,12.5,12.5,3.091282,3.569038,2.321896,5.866725,3.507191,2.014636,-0.06875073,-0.435414,1.246348,0.2233707,-0.4379142,1.195065,0.1166423,0.2786352,1.496111,-0.03190077,-0.4192973,1.235712,0.1840842,-0.4243138,1.179062,0.09270988,-0.1674368,1.471251,0.08808345,-0.4712465,1.438265,-0.06718221,0.0189973,1.446303,0.01699079,-0.4613598,1.403959,-0.1107551,-0.1977417,1.396361,0.2687835,-0.211851,1.382035,NA,NA,Unknown,Unknown,
0.8632813,-0.6738281,0.168457,0.8774414,0.2900391,0.4438477,-3,-4,-1,-1,-1,-1,0,1,1,-13,0,-2,-1,-2,1,-1,-5.25,-5.25,-5.25,32.625,32.625,32.625,3.054136,3.428667,2.346373,5.92272,3.347607,1.995069,-0.07653725,-0.4576291,1.276736,0.2297243,-0.4615061,1.226701,0.1163879,0.2804083,1.49634,-0.03919058,-0.440853,1.27225,0.1865392,-0.4588602,1.213361,0.09273057,-0.1671269,1.470856,0.08815387,-0.4714235,1.438268,-0.06905192,0.01746521,1.446443,0.01701873,-0.4614602,1.403963,-0.1065211,-0.2065199,1.402688,0.268243,-0.2185975,1.384283,NA,NA,Unknown,Unknown,
0.9423828,-0.4438477,0.1206055,0.9335938,0.2749023,0.3579102,-3,-2,-3,-1,-1,-2,-1,-1,-2,3,-2,1,-1,0,-1,-2,15.9375,15.9375,15.9375,14.1875,14.1875,14.1875,3.032708,3.302751,2.399504,6.005216,3.21909,1.939991,-0.08348004,-0.4690433,1.304109,0.2370489,-0.4794138,1.255261,0.1160457,0.2817808,1.496544,-0.04666889,-0.4553085,1.297654,0.1958675,-0.4741308,1.245,0.09265664,-0.1669049,1.47054,0.08814069,-0.4716668,1.438402,-0.07019217,0.01647651,1.44641,0.01701858,-0.4615813,1.404009,-0.1058504,-0.2133351,1.407141,0.2674655,-0.2276642,1.387364,NA,NA,Unknown,Unknown,
0.9282227,-0.4501953,0.1123047,0.9467773,0.3178711,0.2978516,-3,0,-2,-1,-2,0,0,0,2,3,-3,-2,0,0,0,0,-38.75,-38.75,-38.75,12.25,12.25,12.25,2.925356,3.173408,2.449443,6.105038,3.096827,1.874844,-0.08974267,-0.4777465,1.3244,0.2422861,-0.4929861,1.278294,0.1156391,0.2828921,1.496627,-0.05198583,-0.4626268,1.315349,0.2011855,-0.4912326,1.268079,0.09252006,-0.1666069,1.470241,0.08799993,-0.4717678,1.438599,-0.07103584,0.0156919,1.446402,0.01694702,-0.4615923,1.404102,-0.1053731,-0.2232783,1.412343,0.266552,-0.2357661,1.390942,NA,NA,Unknown,Unknown,
