ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.3344727,0.1132813,-0.4780273,0.328125,0.4375,2,-2,-2,-1,-1,-1,0,0,-15,-10,-6,8,0,-4,-8,-7,6.9375,6.9375,6.9375,30.875,30.875,30.875,3.023774,3.088308,0.2497805,6.230141,6.329897,2.084097,-0.1344291,-0.488382,1.338244,0.1469848,0.1656742,1.137017,0.07552302,0.2640219,1.447438,-0.1006598,-0.4789044,1.320576,0.1120314,0.1890347,1.173632,0.05864469,-0.1705506,1.451937,0.05231452,-0.4733277,1.42479,-0.1037751,0.01465458,1.43495,-0.01842108,-0.4641457,1.395213,-0.1387333,-0.2368251,1.424533,0.2538112,-0.0753032,1.209965,NA,NA,NotTracked,Open,
0.9267578,-0.3193359,0.109375,-0.6333008,0.4047852,0.2773438,1,0,-1,-1,0,-1,-2,-10,-10,-29,-3,1,-2,-3,4,-2,7.5625,7.5625,7.5625,23.625,23.625,23.625,3.034442,3.086915,0.258776,6.485918,6.560086,2.322044,-0.1344758,-0.4876888,1.340018,0.1507133,0.206633,1.169134,0.07256801,0.2633211,1.446586,-0.1007199,-0.4793135,1.322365,0.1188734,0.219,1.206537,0.05905304,-0.1704181,1.4522,0.05203739,-0.4730013,1.425008,-0.102155,0.01438193,1.434992,-0.01910259,-0.4634323,1.395839,-0.1386198,-0.2346372,1.425701,0.2479829,-0.001856989,1.193963,NA,NA,NotTracked,Open,
0.9335938,-0.3505859,0.1245117,-0.7495117,0.328125,0.2729492,1,3,-1,-2,-1,-2,0,-10,-8,-10,-2,-2,-4,2,18,-12,2.875,2.875,2.875,16.625,16.625,16.625,3.036645,3.082038,0.2621837,6.613949,6.633113,2.442311,-0.1340674,-0.4875732,1.343515,0.1577562,0.2182764,1.18731,0.07168962,0.2627363,1.445289,-0.1012235,-0.4797401,1.323246,0.1234115,0.2224375,1.2228,0.05934862,-0.1699116,1.452403,0.05171319,-0.4719015,1.42531,-0.1009972,0.01454461,1.43517,-0.01967717,-0.462003,1.396434,-0.1383819,-0.2322794,1.427531,0.249608,0.003777966,1.1936,NA,NA,NotTracked,Open,
0.9345703,-0.340332,0.1230469,-0.8295898,0.4121094,0.246582,-2,0,1,-1,-3,-2,-3,2,-1,-38,-2,-4,-2,5,0,-19,-2.4375,-2.4375,-2.4375,7.75,7.75,7.75,3.036741,3.071444,0.2625419,6.687187,6.666719,2.500557,-0.1333703,-0.4857178,1.346942,0.1607445,0.2227097,1.198056,0.07144468,0.2628365,1.444812,-0.09873269,-0.4788096,1.327131,0.1443588,0.1911779,1.251889,0.0597926,-0.1690561,1.452556,0.05155963,-0.4704804,1.425526,-0.1004069,0.01464075,1.435314,-0.01990153,-0.460562,1.396766,-0.1379791,-0.2317272,1.428429,0.2515301,0.01228155,1.194281,NA,NA,NotTracked,Open,
0.9365234,-0.3476563,0.1201172,-0.847168,0.3989258,0.269043,0,-1,-1,-1,-2,1,-2,0,5,-34,8,6,-2,1,-1,4,-5.125,-5.125,-5.125,-0.5625,-0.5625,-0.5625,3.023995,3.057456,0.2656311,6.698587,6.701914,2.5211,-0.1330989,-0.4872341,1.350547,0.1611287,0.2303716,1.202357,0.07151564,0.2626633,1.444256,-0.0987011,-0.4780816,1.33154,0.1363949,0.2085064,1.243429,0.05999262,-0.1687199,1.452553,0.05131237,-0.469777,1.425525,-0.09986293,0.01475418,1.435353,-0.02020855,-0.4599101,1.396898,-0.1378786,-0.2309723,1.429395,0.2521607,0.01827648,1.194734,NA,NA,NotTracked,Open,
0.9418945,-0.3427734,0.1147461,-0.8388672,0.284668,0.3374023,0,0,-3,-1,-1,-1,-1,-8,-38,-20,-5,-6,-5,2,26,27,-5.8125,-5.8125,-5.8125,-34.25,-34.25,-34.25,3.006595,3.051899,0.2739629,6.685228,6.729855,2.547076,-0.1329792,-0.4879695,1.352614,0.161229,0.2319857,1.210865,0.07198267,0.2622773,1.443257,-0.09781224,-0.4818081,1.332777,0.1425853,0.203896,1.2665,0.06019152,-0.1684634,1.452566,0.05122735,-0.4694011,1.42562,-0.09952158,0.01474028,1.435406,-0.02040219,-0.4593908,1.39708,-0.1376029,-0.2306296,1.430259,0.2518861,0.0228004,1.195045,NA,NA,NotTracked,Open,
0.9443359,-0.3393555,0.1025391,-0.9350586,0.4296875,0.1547852,-7,-5,-2,-3,-2,-2,-4,-22,-29,-1,3,-2,0,2,26,6,-1.5,-1.5,-1.5,-20.6875,-20.6875,-20.6875,2.991152,3.054963,0.28337,6.780116,6.791578,2.703073,-0.1337293,-0.4875163,1.351197,0.1563978,0.2414853,1.223481,0.07334812,0.2609311,1.440877,-0.09690143,-0.4810485,1.333408,0.1269229,0.2320194,1.265457,0.06030317,-0.1683803,1.452579,0.05110848,-0.4692255,1.425722,-0.09924906,0.01477098,1.435429,-0.02061869,-0.4590823,1.39737,-0.1374077,-0.2301537,1.430789,0.2487634,0.02638983,1.19466,NA,NA,NotTracked,Open,
0.9384766,-0.3334961,0.1015625,-0.7822266,0.4970703,-0.07714844,0,0,-1,0,-3,-1,-2,-6,90,-36,-3,-3,1,-8,-34,-47,-1.875,-1.875,-1.875,-52.8125,-52.8125,-52.8125,2.989287,3.066828,0.2833744,6.873485,6.819328,2.854934,-0.1343259,-0.4871233,1.34915,0.1377773,0.2775165,1.2565,0.07507682,0.2588359,1.437443,-0.0989339,-0.4798436,1.32976,0.1052577,0.2643526,1.292426,0.06063309,-0.168352,1.452555,0.05109997,-0.4692101,1.425735,-0.09895339,0.01482949,1.435472,-0.02066235,-0.4590087,1.397439,-0.1373733,-0.2297633,1.43101,0.2337087,0.05371422,1.196405,NA,NA,NotTracked,Open,
0.9194336,-0.3305664,0.112793,-0.9560547,0.5136719,0.1274414,-2,-1,0,0,-3,-1,0,0,23,-6,3,0,-1,-2,4,3,0.875,0.875,0.875,-23,-23,-23,2.99248,3.075249,0.2797807,6.803205,6.799401,2.760536,-0.1334136,-0.486864,1.347188,0.1376604,0.2781921,1.253406,0.0758154,0.2584157,1.436568,-0.09895363,-0.4799639,1.32877,0.1052589,0.2732103,1.290334,0.06101835,-0.1682471,1.452562,0.05112343,-0.4691883,1.425742,-0.09858017,0.01500816,1.435493,-0.02064839,-0.4589106,1.397527,-0.1373436,-0.2293024,1.431138,0.2316782,0.05594421,1.196699,NA,NA,NotTracked,Open,
0.9282227,-0.3149414,0.09423828,-0.9956055,0.390625,0.2075195,-1,-1,0,-2,-1,-1,0,-1,-15,8,-1,0,1,0,-10,-4,3.125,3.125,3.125,15.9375,15.9375,15.9375,2.996068,3.079494,0.2818045,6.729501,6.7884,2.675431,-0.1342652,-0.4861596,1.346336,0.1431215,0.2722834,1.243515,0.07643632,0.2580273,1.435862,-0.09879646,-0.4793942,1.329567,0.1148894,0.270262,1.290023,0.0613381,-0.1682006,1.452515,0.05115945,-0.4691635,1.425735,-0.09836663,0.01507852,1.435516,-0.02064784,-0.4588615,1.397581,-0.1372627,-0.2291427,1.431138,0.2341494,0.0476363,1.195244,NA,NA,NotTracked,Open,
0.9384766,-0.3310547,0.109375,-0.8999023,0.3442383,0.3154297,1,-1,-2,-1,-2,-1,4,9,0,56,8,6,4,2,10,8,0.9375,0.9375,0.9375,-8.0625,-8.0625,-8.0625,2.995436,3.0788,0.2820967,6.586967,6.75522,2.50387,-0.1331703,-0.4870808,1.34477,0.1367509,0.2770443,1.250306,0.07675185,0.2580552,1.435747,-0.09898402,-0.4801748,1.328399,0.1095635,0.2465352,1.2948,0.061571,-0.1681381,1.452396,0.05118087,-0.4691066,1.425655,-0.09817968,0.01507492,1.435548,-0.02065082,-0.4588059,1.397539,-0.1372689,-0.2289813,1.430975,0.2365437,0.04160638,1.194495,NA,NA,NotTracked,Unknown,
0.9296875,-0.3374023,0.1118164,-0.8891602,0.3710938,0.3769531,-3,-3,-1,-1,-2,2,0,-2,6,-5,-4,2,-2,-3,-7,4,-1.875,-1.875,-1.875,10.3125,10.3125,10.3125,2.99644,3.074819,0.2789313,6.547052,6.749189,2.450708,-0.1337341,-0.4869315,1.347239,0.1366201,0.2825757,1.251138,0.07704953,0.2582177,1.435925,-0.09798837,-0.4799963,1.331203,0.06907111,0.2764172,1.28925,0.0618667,-0.1680239,1.452377,0.05127778,-0.4689434,1.425666,-0.09791084,0.01508868,1.435576,-0.02060607,-0.4586368,1.397627,-0.1372398,-0.2289658,1.430985,0.2354833,0.04854717,1.195712,NA,NA,NotTracked,Open,
0.9321289,-0.3369141,0.1108398,-0.9555664,0.3618164,0.2700195,-4,-3,-1,-1,-2,-2,-2,-4,16,-7,-4,-1,-3,-2,0,-1,-0.0625,-0.0625,-0.0625,-11.1875,-11.1875,-11.1875,2.995112,3.069739,0.2803661,6.679236,6.800632,2.627655,-0.133764,-0.4863893,1.347122,0.1513216,0.2716965,1.224381,0.07753035,0.2582054,1.435854,-0.09894884,-0.4799247,1.328707,0.1206395,0.2705017,1.274465,0.0622373,-0.1679558,1.452188,0.05129765,-0.4687791,1.425486,-0.09773678,0.01516507,1.43554,-0.0206185,-0.4583656,1.397451,-0.1370384,-0.2290044,1.430943,0.237959,0.04252523,1.194939,NA,NA,NotTracked,Open,
0.9311523,-0.3344727,0.1181641,-0.75,0.440918,-0.1411133,0,-1,2,-2,0,0,-1,5,1,-5,3,2,2,2,9,-2,-1.1875,-1.1875,-1.1875,-60.875,-60.875,-60.875,2.993722,3.064623,0.2813917,6.86212,6.833485,2.869373,-0.1337099,-0.4865233,1.348417,0.1405717,0.2827887,1.255924,0.07816761,0.2574253,1.435651,-0.09831715,-0.4797416,1.329537,0.1176105,0.277748,1.283403,0.06236528,-0.1680637,1.452162,0.05129247,-0.4687488,1.425423,-0.09747578,0.01521482,1.435521,-0.02063891,-0.4582953,1.397474,-0.1369458,-0.2289913,1.43092,0.2381195,0.04145239,1.194899,NA,NA,NotTracked,Open,
0.9238281,-0.3295898,0.112793,-0.9389648,0.4980469,0.1337891,-3,-1,-1,1,-1,0,1,3,-13,18,1,-2,-3,1,12,5,0.5625,0.5625,0.5625,-23.625,-23.625,-23.625,2.998682,3.062193,0.276554,6.7925,6.819231,2.754339,-0.1329368,-0.487448,1.348593,0.1461857,0.2670718,1.248734,0.0785304,0.2573649,1.435489,-0.09845279,-0.4806028,1.328551,0.1100421,0.2562118,1.296324,0.06251306,-0.1680709,1.452072,0.05136959,-0.4687724,1.42529,-0.0973122,0.01519119,1.435469,-0.02060139,-0.4582964,1.397442,-0.1367208,-0.2292121,1.43094,0.2385663,0.04007395,1.19474,NA,NA,NotTracked,Open,
0.9443359,-0.3300781,0.1123047,-0.9257813,0.3344727,0.2319336,-3,-1,-2,0,-2,-1,0,-4,-8,1,-5,-1,-2,-5,-15,3,0.3125,0.3125,0.3125,19.75,19.75,19.75,3.007166,3.062755,0.2671927,6.698502,6.800171,2.654628,-0.1325051,-0.4873585,1.348258,0.1473709,0.2622559,1.244583,0.07886121,0.2573455,1.435377,-0.09819749,-0.4803847,1.328434,0.1098469,0.2548526,1.297973,0.06274068,-0.1681512,1.451985,0.05144078,-0.4689386,1.425165,-0.09717697,0.01520967,1.435446,-0.02056282,-0.4583617,1.3974,-0.1365091,-0.2292595,1.430993,0.2390115,0.03775418,1.19444,NA,NA,NotTracked,Open,
0.9321289,-0.3383789,0.1079102,-0.8208008,0.3554688,0.2387695,1,-2,-2,0,-2,-2,0,5,6,13,0,-1,-1,-4,-1,4,-4.375,-4.375,-4.375,-15.25,-15.25,-15.25,3.012866,3.062669,0.2559102,6.5899,6.756222,2.538484,-0.13119,-0.486509,1.346555,0.149473,0.2611014,1.2269,0.0792455,0.2572472,1.434994,-0.09704638,-0.4773875,1.327776,0.1280601,0.2654296,1.285382,0.06290217,-0.1681396,1.451825,0.05149242,-0.4689398,1.425002,-0.09696075,0.01524661,1.435265,-0.02052983,-0.4583443,1.397283,-0.1362123,-0.2290992,1.43079,0.239297,0.03522713,1.194086,NA,NA,NotTracked,Open,
0.9355469,-0.3310547,0.1040039,-0.8154297,0.3754883,0.2607422,-1,-3,-1,0,0,-1,-1,-6,-7,4,-1,-2,-1,-6,-5,8,-4.875,-4.875,-4.875,1.8125,1.8125,1.8125,3.015285,3.061879,0.2453261,6.443211,6.700381,2.387866,-0.1304762,-0.4866431,1.347392,0.1562149,0.2414251,1.194808,0.07937796,0.2574288,1.435044,-0.09692191,-0.479135,1.328431,0.1369129,0.2036273,1.224,0.06336534,-0.1682614,1.451601,0.05153644,-0.4690179,1.424883,-0.09670162,0.01533066,1.435092,-0.02050343,-0.4583313,1.397147,-0.1359222,-0.2290218,1.430585,0.2393146,0.03043463,1.19342,NA,NA,NotTracked,Open,
0.9365234,-0.3217773,0.1147461,-0.6679688,0.3276367,0.3427734,0,0,1,-2,0,0,0,3,-13,-5,-1,-2,-2,1,1,2,-1,-1,-1,-11.875,-11.875,-11.875,3.015829,3.062115,0.2413295,6.227019,6.560766,2.154271,-0.1299207,-0.4867232,1.345927,0.1596122,0.2156001,1.17303,0.07934411,0.2572985,1.436031,-0.09494673,-0.4803449,1.327941,0.1327472,0.2340446,1.225688,0.06391032,-0.1687287,1.451495,0.05163469,-0.4692599,1.424691,-0.09631546,0.01538495,1.434755,-0.02042785,-0.45846,1.396904,-0.1353844,-0.2295174,1.430052,0.2402629,0.01963241,1.192576,NA,NA,NotTracked,Open,
0.9296875,-0.3168945,0.1166992,-0.590332,0.3105469,0.4545898,3,2,-2,-1,0,-1,-1,1,-10,-18,-5,-6,-3,-1,-3,-1,-0.0625,-0.0625,-0.0625,-11.625,-11.625,-11.625,3.018766,3.060637,0.2360467,6.07899,6.390892,1.983432,-0.1304769,-0.4867916,1.344789,0.1618726,0.1877632,1.143011,0.07906178,0.2581819,1.437478,-0.09450127,-0.4786954,1.327251,0.1367388,0.1963908,1.180446,0.06397853,-0.1688302,1.451427,0.05180557,-0.4695499,1.424366,-0.09607256,0.01511862,1.4344,-0.0202267,-0.4587288,1.396408,-0.134648,-0.2302895,1.428892,0.24058,0.0002223909,1.192009,NA,NA,NotTracked,Open,
0.9511719,-0.3276367,0.1245117,-0.5146484,0.3085938,0.5991211,-2,-4,-2,-1,-2,-1,-2,-3,1,5,3,6,1,1,-1,2,0.6875,0.6875,0.6875,-19.5625,-19.5625,-19.5625,3.02774,3.062199,0.2272467,5.925422,6.066889,1.794385,-0.1300644,-0.4874025,1.344926,0.1615912,0.1431878,1.114018,0.0792177,0.2597016,1.439882,-0.09507111,-0.4792965,1.326993,0.1279306,0.159439,1.151875,0.06405742,-0.1689767,1.451365,0.0518739,-0.4700987,1.424028,-0.09602118,0.01491246,1.434219,-0.02018443,-0.4591959,1.396124,-0.1346142,-0.2303373,1.428752,0.2535857,-0.07746717,1.209072,NA,NA,NotTracked,Closed,
0.9384766,-0.3173828,0.1152344,-0.359375,0.3222656,0.7749023,-3,-1,-1,0,-2,-1,-2,-3,15,-13,5,-6,-1,2,-1,2,2,2,2,-23.1875,-23.1875,-23.1875,3.041054,3.061812,0.2163436,5.826938,5.742771,1.685081,-0.1287074,-0.4866,1.343149,0.1661244,0.06879353,1.075392,0.07990996,0.2646807,1.44202,-0.09433752,-0.4785698,1.323617,0.1330052,0.0957021,1.106792,0.06455199,-0.1685151,1.450552,0.05183294,-0.4706811,1.423289,-0.09605628,0.01507808,1.434732,-0.02015484,-0.4598329,1.395569,-0.1342053,-0.2309847,1.42782,0.2514195,-0.09543128,1.213579,NA,NA,NotTracked,Closed,
0.9248047,-0.3129883,0.1137695,-0.2905273,0.4038086,0.8701172,1,1,-1,-1,0,0,-2,1,-2,19,2,3,-2,-2,0,-4,-1.5625,-1.5625,-1.5625,-10.6875,-10.6875,-10.6875,3.04811,3.059871,0.2081176,5.764776,5.356949,1.607626,-0.1278169,-0.4865447,1.34281,0.1647811,-0.0220365,1.040805,0.08148116,0.2641604,1.445772,-0.09388025,-0.4795032,1.321716,0.1347742,0.02215559,1.057184,0.06335992,-0.1698097,1.450532,0.051801,-0.4733826,1.421835,-0.09732421,0.01450001,1.435027,-0.019594,-0.4631273,1.39428,-0.1333579,-0.2345607,1.426394,0.2503681,-0.1349965,1.233623,NA,NA,NotTracked,Unknown,
0.9628906,-0.3447266,0.1235352,0.1088867,0.5009766,0.8925781,1,-2,-3,-1,-2,-1,-1,-3,10,-6,0,13,0,0,1,7,-2.125,-2.125,-2.125,9.875,9.875,9.875,3.054366,3.052616,0.1978427,5.754985,4.749894,1.534738,-0.1265921,-0.4865016,1.343827,0.1767317,-0.1488897,1.025685,0.08174147,0.2652467,1.448675,-0.09116874,-0.4778473,1.321847,0.1393671,-0.1031708,1.03075,0.06285932,-0.1697097,1.450372,0.05207927,-0.4729698,1.421039,-0.09786412,0.01426413,1.435259,-0.01891713,-0.4628403,1.392967,-0.1325321,-0.2368414,1.425621,0.2701265,-0.1607417,1.27545,NA,NA,NotTracked,Unknown,
0.9272461,-0.3291016,0.06591797,0.5390625,0.4370117,0.8115234,-7,-18,-2,-1,-1,-1,-2,-2,-42,-58,-9,-6,-2,1,25,-5,9.9375,9.9375,9.9375,-22.9375,-22.9375,-22.9375,3.052685,3.051986,0.2134303,5.736283,4.271718,1.490841,-0.1264792,-0.4862711,1.34186,0.1954377,-0.2732304,1.065349,0.08086184,0.2661465,1.45044,-0.09089947,-0.4766226,1.320111,0.1544032,-0.2427555,1.049,0.0623716,-0.1697402,1.44956,0.05213645,-0.472695,1.419644,-0.09859929,0.01393517,1.435578,-0.01858344,-0.4623791,1.390865,-0.1321864,-0.2380315,1.425078,0.2462699,-0.2021016,1.348111,NA,NA,NotTracked,Unknown,
0.9560547,-0.3193359,0.1074219,0.8925781,0.3657227,0.6796875,3,6,0,1,-2,-1,-2,0,-15,1,0,0,-1,-2,-4,-3,10.625,10.625,10.625,9.6875,9.6875,9.6875,3.033417,3.063335,0.2536091,5.742554,3.777047,1.465957,-0.1276573,-0.4854594,1.340264,0.2045732,-0.3828512,1.121046,0.07949051,0.2672321,1.451171,-0.09200873,-0.4820005,1.316503,0.1629618,-0.3638516,1.086318,0.0619027,-0.1696241,1.44842,0.05237243,-0.4725466,1.418354,-0.09951039,0.01345548,1.435868,-0.01804459,-0.4616657,1.388667,-0.1318399,-0.2392456,1.424996,0.2437114,-0.2072271,1.353484,NA,NA,NotTracked,Unknown,
0.956543,-0.3081055,0.1157227,1.197754,0.2675781,0.4296875,-2,-3,-2,0,-2,0,0,-1,-7,-8,-1,-3,-2,-8,-19,-3,-1.25,-1.25,-1.25,-23.9375,-23.9375,-23.9375,3.021708,3.058269,0.2700835,5.822913,3.17862,1.339987,-0.1287851,-0.4851132,1.341449,0.2188444,-0.4566686,1.203703,0.07833837,0.2690395,1.451198,-0.09264608,-0.4786926,1.321987,0.181257,-0.4470287,1.176915,0.06178509,-0.1694739,1.447077,0.053222,-0.4727054,1.417474,-0.1001237,0.01349294,1.435824,-0.01684896,-0.4615669,1.38701,-0.1318721,-0.2397314,1.424656,0.241047,-0.21657,1.363399,NA,NA,NotTracked,Unknown,
