ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.3525391,0.06835938,-0.3691406,0.4487305,0.8369141,-1,-2,3,0,1,1,5,7,66,19,-43,22,105,127,31,57,-5.9375,-5.9375,-5.9375,-13.9375,-13.9375,-13.9375,2.735177,3.083326,6.788865,5.861842,5.45429,6.20973,-0.1883392,-0.4750826,1.319102,0.2005688,-0.04234186,1.169422,0.04909276,0.2742032,1.426812,-0.1466392,-0.4753564,1.295441,0.226156,-0.009943366,1.15263,0.02302962,-0.1584433,1.425682,0.01967983,-0.455209,1.400671,-0.1334758,0.02191129,1.401083,-0.04851693,-0.4448415,1.364846,-0.1876923,-0.2286387,1.398147,0.2927693,-0.1848295,1.360991,NA,NA,NotTracked,Closed,
0.9321289,-0.3613281,0.06201172,-0.3510742,0.4570313,0.8657227,-4,-2,4,-3,0,-3,-1,-5,-108,-41,35,-13,-24,-51,-44,-51,-5.1875,-5.1875,-5.1875,-9.5,-9.5,-9.5,2.727711,3.086434,6.78477,5.8347,5.466168,6.185917,-0.1884231,-0.4744361,1.317763,0.2013147,-0.04254173,1.169944,0.04925104,0.2739994,1.426035,-0.1470524,-0.4748589,1.294415,0.2247805,-0.01029927,1.153928,0.02300174,-0.1586121,1.425161,0.01960258,-0.4554809,1.400229,-0.1335971,0.02175383,1.400702,-0.04861679,-0.4452367,1.364185,-0.1876911,-0.2284551,1.398026,0.2978656,-0.2109822,1.400185,NA,NA,NotTracked,Closed,
0.9360352,-0.3295898,0.05664063,-0.3300781,0.4682617,0.8671875,-2,-1,-18,-3,-1,-2,-6,-5,8,-45,-35,-20,-30,-34,2,6,-3.0625,-3.0625,-3.0625,-7.4375,-7.4375,-7.4375,2.730438,3.090322,6.77953,5.823938,5.465925,6.180177,-0.1879768,-0.474058,1.315928,0.2020277,-0.0425454,1.168272,0.04942055,0.2738048,1.42547,-0.1475901,-0.4725166,1.2916,0.2281468,-0.01634825,1.148984,0.02309894,-0.1587549,1.424703,0.01969955,-0.4556614,1.399793,-0.1336514,0.02164677,1.40052,-0.04848988,-0.4454237,1.363539,-0.1876979,-0.2282079,1.397682,0.2965964,-0.2123702,1.401788,NA,NA,NotTracked,Unknown,
0.9379883,-0.355957,0.05566406,-0.3237305,0.4643555,0.8701172,-2,8,-21,-1,-1,-9,-1,0,-55,-53,-21,-16,-68,-26,34,4,1.25,1.25,1.25,1.6875,1.6875,1.6875,2.731671,3.096379,6.775718,5.824924,5.462932,6.177963,-0.1886671,-0.4732052,1.313485,0.201607,-0.04309644,1.168373,0.04962953,0.2736288,1.425036,-0.152807,-0.4523065,1.328067,0.2263972,-0.01288513,1.152374,0.0230995,-0.1588675,1.424477,0.01966631,-0.4558569,1.399574,-0.1337571,0.0216075,1.400363,-0.04855328,-0.4456963,1.363159,-0.1877894,-0.2278548,1.397012,0.293935,-0.2149842,1.404184,NA,NA,NotTracked,Unknown,
0.9213867,-0.340332,0.05273438,-0.3115234,0.4829102,0.855957,1,3,-8,-2,0,1,2,4,54,-64,-108,13,18,10,14,-20,-1,-1,-1,-3.4375,-3.4375,-3.4375,2.732655,3.09722,6.77684,5.815267,5.46947,6.174648,-0.1886707,-0.4740558,1.313612,0.2024652,-0.04258604,1.169226,0.04968753,0.2735348,1.424791,-0.1478183,-0.4712778,1.288286,0.2257675,-0.01492331,1.149784,0.02310983,-0.1589552,1.424271,0.01965943,-0.4559815,1.399367,-0.133849,0.02153053,1.400165,-0.04856835,-0.4458208,1.362784,-0.1877899,-0.2277386,1.39668,0.2939422,-0.2149008,1.404127,NA,NA,NotTracked,Unknown,
0.9423828,-0.347168,0.06054688,-0.3193359,0.5092773,0.8168945,0,-5,-20,-4,-1,0,5,-1,-95,-99,-61,-22,0,18,-15,-71,1.3125,1.3125,1.3125,6,6,6,2.726681,3.096692,6.782669,5.817315,5.469819,6.182351,-0.1883853,-0.4735427,1.314616,0.2008771,-0.04205632,1.168385,0.049681,0.2734961,1.42457,-0.1479209,-0.4752025,1.286057,0.2252623,-0.01475645,1.149331,0.02310345,-0.1589922,1.424076,0.01960726,-0.456063,1.399136,-0.1340836,0.02151083,1.399963,-0.04862519,-0.4459246,1.362555,-0.1879482,-0.2274735,1.39638,0.2920336,-0.2089073,1.379488,NA,NA,NotTracked,Closed,
0.9306641,-0.3701172,0.06591797,-0.3300781,0.46875,0.8574219,-3,-3,-2,1,1,-3,-6,-10,41,4,-93,-5,17,-41,0,13,0.3125,0.3125,0.3125,6.8125,6.8125,6.8125,2.722043,3.095101,6.787362,5.815892,5.465884,6.183323,-0.1896523,-0.4742651,1.314094,0.1998194,-0.04346336,1.168994,0.04962786,0.273398,1.424318,-0.1492569,-0.4654577,1.311459,0.2250097,-0.01589657,1.148902,0.02304055,-0.1590729,1.423904,0.01947912,-0.456229,1.398863,-0.1341824,0.02148014,1.399817,-0.0487552,-0.4460934,1.362216,-0.1881486,-0.2273942,1.396028,0.2942016,-0.2120205,1.392028,NA,NA,NotTracked,Closed,
0.9301758,-0.3378906,0.06835938,-0.3349609,0.4804688,0.8564453,0,5,8,-1,-1,-1,7,0,53,105,67,10,-2,-41,-20,-22,3.8125,3.8125,3.8125,2.875,2.875,2.875,2.727195,3.093981,6.789326,5.80721,5.467245,6.178829,-0.1892564,-0.4737945,1.314257,0.2005296,-0.04372289,1.167491,0.04952126,0.2732818,1.423921,-0.1486288,-0.4731893,1.291,0.2251152,-0.01520623,1.150011,0.02292747,-0.1591455,1.423663,0.01941359,-0.4563461,1.398627,-0.1343711,0.02146109,1.399654,-0.04883301,-0.4462357,1.361989,-0.1882642,-0.2272404,1.395874,0.2828774,-0.190099,1.353678,NA,NA,NotTracked,Unknown,
0.9345703,-0.3632813,0.07275391,-0.324707,0.4667969,0.8496094,3,-1,-20,-3,-1,-3,13,22,37,40,23,18,27,42,-6,-6,-2.125,-2.125,-2.125,1.5625,1.5625,1.5625,2.720725,3.091306,6.795161,5.806935,5.470073,6.180726,-0.1892607,-0.4733252,1.3152,0.2007107,-0.04295246,1.166793,0.04941926,0.2732835,1.423673,-0.1484151,-0.4760943,1.288372,0.2241192,-0.01547066,1.147773,0.02287117,-0.159169,1.423479,0.01930431,-0.4563854,1.39849,-0.1345226,0.02150892,1.399535,-0.04894501,-0.4462623,1.361851,-0.1883677,-0.2272274,1.395802,0.2863834,-0.1911496,1.362053,NA,NA,NotTracked,Unknown,
0.9370117,-0.3598633,0.06689453,-0.3291016,0.4541016,0.8427734,-2,-5,-7,-1,-1,-2,-7,2,83,63,16,20,65,98,33,12,0.3125,0.3125,0.3125,-0.4375,-0.4375,-0.4375,2.724077,3.089457,6.796108,5.807152,5.469382,6.178427,-0.1894264,-0.4740131,1.315977,0.2005178,-0.04348979,1.166796,0.04939425,0.2732546,1.423603,-0.1475659,-0.4764953,1.292372,0.2246371,-0.0156484,1.148166,0.02282909,-0.159192,1.423397,0.01924615,-0.4564203,1.398369,-0.1346409,0.02152191,1.399517,-0.04900693,-0.4463111,1.361758,-0.1883708,-0.2272156,1.395802,0.285907,-0.1904342,1.361489,NA,NA,NotTracked,Closed,
0.9257813,-0.3603516,0.06005859,-0.3725586,0.4462891,0.8759766,1,-5,-10,0,0,0,-1,1,1,-15,-19,4,5,39,-5,15,1.4375,1.4375,1.4375,3.6875,3.6875,3.6875,2.727282,3.08998,6.795433,5.808555,5.470459,6.171817,-0.1892478,-0.4741637,1.316037,0.20137,-0.04485964,1.167106,0.04937952,0.2732041,1.423502,-0.1494596,-0.4638272,1.313206,0.2248615,-0.01549385,1.147809,0.02282243,-0.1592075,1.42336,0.01920838,-0.4564226,1.398346,-0.1347292,0.02155994,1.399596,-0.04905277,-0.4463091,1.361727,-0.1883668,-0.2271491,1.395826,0.293306,-0.2098591,1.389001,NA,NA,NotTracked,Unknown,
0.9316406,-0.3530273,0.06738281,-0.3344727,0.4848633,0.8652344,0,0,-9,-3,-2,-1,-3,-3,-2,-11,-17,-12,-32,-20,1,20,-1.125,-1.125,-1.125,3.375,3.375,3.375,2.731329,3.090357,6.793337,5.81378,5.469162,6.164751,-0.1896041,-0.4730119,1.315632,0.2019334,-0.04567691,1.165412,0.04938493,0.2731459,1.423445,-0.1487278,-0.4750674,1.289476,0.2317965,-0.02716122,1.146822,0.02282384,-0.1592582,1.423275,0.01919104,-0.4564465,1.3983,-0.1347663,0.02153992,1.399624,-0.04907764,-0.4463393,1.361678,-0.1884202,-0.227103,1.395824,0.2855958,-0.1934485,1.366489,NA,NA,NotTracked,Closed,
0.9375,-0.3549805,0.05322266,-0.2768555,0.4907227,0.8476563,-1,0,-3,1,-3,0,-1,3,42,-15,5,-1,71,-24,-50,-8,2.8125,2.8125,2.8125,-0.25,-0.25,-0.25,2.730599,3.09188,6.796152,5.81883,5.457385,6.164222,-0.1889946,-0.4735028,1.316089,0.2027293,-0.04792103,1.165798,0.04944674,0.2731015,1.423357,-0.1483151,-0.4752255,1.28939,0.2278083,-0.02027145,1.148229,0.02282868,-0.1592716,1.423229,0.01915441,-0.4564516,1.398254,-0.134755,0.0215212,1.399625,-0.04910694,-0.446333,1.361649,-0.1884713,-0.2269929,1.395933,0.282601,-0.195056,1.364769,NA,NA,NotTracked,Unknown,
0.9291992,-0.3666992,0.06689453,-0.3310547,0.5327148,0.8237305,-2,-6,-7,-3,-3,0,3,0,-30,-9,1,-7,21,16,-8,-3,0,0,0,4.625,4.625,4.625,2.730462,3.093742,6.796509,5.826506,5.440647,6.1608,-0.1892159,-0.4740784,1.316854,0.2015052,-0.05118649,1.168521,0.04955187,0.273014,1.423382,-0.1485046,-0.474035,1.291664,0.2249168,-0.0168212,1.15212,0.022875,-0.1592965,1.423213,0.01915043,-0.4564452,1.398238,-0.1347229,0.0215494,1.399731,-0.04911403,-0.4463163,1.361627,-0.1885146,-0.2268508,1.396261,0.2846722,-0.194229,1.365315,NA,NA,NotTracked,Unknown,
0.9174805,-0.3461914,0.06494141,-0.3149414,0.4672852,0.8671875,-1,-1,5,-1,-1,-1,-2,-2,25,12,5,-3,-26,-82,-12,-13,1,1,1,7.25,7.25,7.25,2.736518,3.095109,6.795376,5.824688,5.410512,6.156528,-0.1889856,-0.4734887,1.316413,0.2017567,-0.05886307,1.171075,0.04975894,0.2729454,1.423357,-0.1487475,-0.4717535,1.293996,0.2274318,-0.03090838,1.154479,0.0229341,-0.1593079,1.42318,0.01917909,-0.456435,1.398179,-0.1345934,0.02155221,1.399768,-0.04909874,-0.4462922,1.36158,-0.1883488,-0.2264652,1.396457,0.2885157,-0.1941011,1.367432,NA,NA,NotTracked,Unknown,
0.9311523,-0.3564453,0.06884766,-0.2416992,0.4741211,0.8076172,2,1,2,-1,0,-1,-1,0,10,10,4,4,32,-7,5,14,0.5625,0.5625,0.5625,-7.5,-7.5,-7.5,2.738445,3.095165,6.79374,5.833404,5.354115,6.158593,-0.1888506,-0.4731789,1.315707,0.1947778,-0.07324375,1.172209,0.04997273,0.2729222,1.423426,-0.1485142,-0.4718758,1.292928,0.2320927,-0.04593685,1.17308,0.02301331,-0.159346,1.423153,0.01917994,-0.4564457,1.398174,-0.134359,0.02154193,1.399981,-0.04910556,-0.4463044,1.361609,-0.188319,-0.2264177,1.396603,0.2704676,-0.1662996,1.350637,NA,NA,NotTracked,Unknown,
0.9262695,-0.3564453,0.0703125,-0.1948242,0.4667969,0.847168,1,-2,-3,0,0,-1,1,-3,4,4,2,-5,-5,13,4,-8,3.5625,3.5625,3.5625,12.9375,12.9375,12.9375,2.750479,3.095523,6.785638,5.82475,5.241964,6.177088,-0.1886724,-0.4739069,1.316137,0.1934108,-0.09262976,1.174375,0.05031002,0.272887,1.423752,-0.149138,-0.4713932,1.291512,0.2058205,-0.05456423,1.163053,0.02318864,-0.1594369,1.42318,0.01926828,-0.4565104,1.398156,-0.1340304,0.02174779,1.400116,-0.04901348,-0.4463634,1.361636,-0.1880987,-0.2264946,1.396877,0.2700905,-0.1657397,1.348632,NA,NA,NotTracked,Closed,
0.9238281,-0.3535156,0.0703125,-0.1235352,0.449707,0.8178711,-2,8,-1,-2,0,-1,-1,-1,-18,-36,-8,-2,29,34,3,-8,1.125,1.125,1.125,-9.375,-9.375,-9.375,2.757794,3.095598,6.780444,5.825243,5.118511,6.200803,-0.1881187,-0.473398,1.315572,0.1910323,-0.1166317,1.17618,0.05054228,0.2729479,1.424083,-0.1482328,-0.4715582,1.292514,0.1901001,-0.08029269,1.158803,0.02339782,-0.159487,1.42321,0.01929667,-0.4565316,1.398153,-0.133834,0.02164593,1.400425,-0.04897399,-0.446367,1.361685,-0.1877425,-0.2265031,1.397196,0.2714366,-0.1677976,1.347155,NA,NA,NotTracked,Unknown,
0.934082,-0.3613281,0.08300781,-0.06542969,0.4169922,0.8828125,0,0,1,-2,-2,-3,-9,-6,-4,-6,-3,2,1,30,2,1,2.125,2.125,2.125,1.1875,1.1875,1.1875,2.77336,3.097637,6.767801,5.812632,4.972394,6.225377,-0.1871713,-0.4738819,1.316529,0.187198,-0.147192,1.17792,0.05081334,0.2731415,1.424624,-0.1488433,-0.4695334,1.289703,0.1964289,-0.1788986,1.155089,0.02365248,-0.1594625,1.423249,0.01946969,-0.4564982,1.398111,-0.1336298,0.02153314,1.401024,-0.04880947,-0.4463018,1.361619,-0.1872707,-0.226428,1.397498,0.2757945,-0.1680561,1.352082,NA,NA,NotTracked,Unknown,
0.9277344,-0.340332,0.07861328,-0.003417969,0.4633789,0.9018555,0,5,18,0,-2,-4,-1,-1,20,-16,1,-4,-7,2,5,1,2,2,2,-15,-15,-15,2.790428,3.096495,6.755544,5.801235,4.729295,6.280091,-0.1860567,-0.4745564,1.3161,0.1867785,-0.1862819,1.187028,0.05092417,0.273234,1.425046,-0.1478525,-0.4707152,1.290242,0.1884765,-0.2324747,1.157079,0.02385187,-0.1594716,1.423363,0.01971317,-0.4565135,1.398142,-0.1334379,0.02142697,1.401558,-0.04853271,-0.4462462,1.361577,-0.1867693,-0.2262096,1.397759,0.2006326,-0.201883,1.368978,NA,NA,NotTracked,Unknown,
0.9404297,-0.3608398,0.07617188,0.2548828,0.4746094,0.8569336,1,1,-5,-1,-1,-2,-2,-2,-2,1,-4,-25,-18,-2,-3,-3,-0.1875,-0.1875,-0.1875,20.0625,20.0625,20.0625,2.797416,3.095079,6.747353,5.801042,4.543701,6.293711,-0.1849714,-0.4743331,1.31741,0.1767742,-0.2329228,1.19049,0.05094285,0.2735197,1.425711,-0.1478605,-0.4684742,1.289701,0.1984182,-0.2196922,1.171197,0.02398669,-0.1594807,1.423505,0.01988198,-0.4565766,1.398249,-0.1331921,0.02153919,1.402095,-0.04837919,-0.4462495,1.361611,-0.1860384,-0.2261655,1.398192,0.2929777,-0.1693672,1.412413,NA,NA,NotTracked,Unknown,
0.9360352,-0.3452148,0.07080078,0.2368164,0.6376953,0.5761719,-7,-27,-2,-3,0,0,4,-2,6,8,-5,-3,-5,-1,0,4,0.0625,0.0625,0.0625,-22.75,-22.75,-22.75,2.805219,3.091691,6.740168,5.80102,4.309764,6.312759,-0.1838828,-0.4743672,1.317958,0.1760546,-0.2822574,1.1962,0.05089368,0.2739388,1.426649,-0.147403,-0.4693857,1.290881,0.1282628,-0.2933004,1.233572,0.02401369,-0.1594833,1.423624,0.01983737,-0.4566543,1.39829,-0.1332571,0.0212186,1.403217,-0.04840945,-0.4462699,1.361608,-0.1850776,-0.2267135,1.398938,0.287367,-0.1732572,1.413475,NA,NA,NotTracked,Unknown,
0.9228516,-0.3623047,0.08007813,0.6923828,0.3588867,0.7905273,-3,-13,-2,-1,0,1,-1,-5,4,0,22,8,5,1,2,-9,1.125,1.125,1.125,31.5625,31.5625,31.5625,2.810242,3.091499,6.735459,5.786985,4.013537,6.296315,-0.183006,-0.4745706,1.318837,0.1721929,-0.3355984,1.2025,0.05085513,0.274177,1.427542,-0.1468734,-0.4692439,1.290837,0.1412206,-0.3451334,1.257667,0.0238876,-0.1595472,1.42377,0.01942509,-0.4569026,1.398262,-0.1332546,0.0209298,1.40382,-0.04880475,-0.446296,1.361528,-0.1842356,-0.2274072,1.39966,0.246522,-0.189293,1.422196,NA,NA,NotTracked,Unknown,
0.9384766,-0.3642578,0.08740234,0.6347656,0.4194336,0.7436523,3,0,-1,-1,-1,-2,6,-1,-59,-19,-6,1,-11,-8,-4,0,-2.4375,-2.4375,-2.4375,9.625,9.625,9.625,2.819994,3.088686,6.727751,5.818458,3.83728,6.313189,-0.1822611,-0.4762402,1.321101,0.1738588,-0.3715322,1.211867,0.05072923,0.2746137,1.428897,-0.1445225,-0.471872,1.290495,0.148958,-0.3822314,1.276643,0.02373509,-0.1595931,1.424098,0.01897918,-0.4571342,1.39839,-0.1333148,0.02068165,1.404664,-0.04927936,-0.4462581,1.361566,-0.1835005,-0.2283794,1.40072,0.2394221,-0.1922614,1.420157,NA,NA,NotTracked,Unknown,
0.9155273,-0.3481445,0.08984375,0.7592773,0.4179688,0.6044922,-1,-6,-2,-2,0,-1,-1,-2,14,23,0,1,-8,1,0,-1,4.5,4.5,4.5,8.75,8.75,8.75,2.826545,3.090431,6.727655,5.855686,3.703997,6.268646,-0.1821087,-0.4756027,1.320633,0.176959,-0.3865342,1.227332,0.05068986,0.2748082,1.429619,-0.1451947,-0.4709613,1.291968,0.1457844,-0.3913751,1.284188,0.02368058,-0.1596447,1.424422,0.01856711,-0.45737,1.398579,-0.1312763,0.02059904,1.404792,-0.04973371,-0.4462633,1.36168,-0.1828027,-0.2288863,1.40139,0.2315296,-0.2033146,1.418037,NA,NA,NotTracked,Unknown,
0.9331055,-0.347168,0.08837891,0.8105469,0.2993164,0.5556641,-7,2,-1,-2,0,-4,-1,-1,10,8,-1,-3,-1,-4,1,5,-0.125,-0.125,-0.125,19.625,19.625,19.625,2.828183,3.090309,6.729138,5.89046,3.532676,6.227623,-0.1815382,-0.4759513,1.32123,0.1780343,-0.4196439,1.234442,0.05057934,0.274919,1.430037,-0.145863,-0.4709051,1.292007,0.1473629,-0.4224134,1.284667,0.0236761,-0.1596785,1.424585,0.01848736,-0.457416,1.398677,-0.1319486,0.02018789,1.405653,-0.04983336,-0.4462373,1.361674,-0.1821749,-0.2291315,1.401867,0.2255352,-0.2109522,1.414957,NA,NA,NotTracked,Unknown,
0.9433594,-0.3583984,0.1020508,0.8564453,0.3369141,0.4125977,-2,-3,0,-2,-1,-2,0,1,8,21,2,-2,-4,-1,0,-2,0.25,0.25,0.25,10.875,10.875,10.875,2.829371,3.08972,6.727364,5.957387,3.408747,6.184384,-0.1809858,-0.4762748,1.322273,0.1855107,-0.4333181,1.241858,0.05049402,0.2749135,1.430592,-0.1428529,-0.4708775,1.296643,0.1512572,-0.427915,1.238718,0.02376157,-0.1598109,1.424921,0.01857682,-0.4575822,1.398849,-0.1322576,0.01988886,1.406429,-0.04981201,-0.4462551,1.361697,-0.1814643,-0.2296925,1.402632,0.220271,-0.2194699,1.410387,NA,NA,NotTracked,Unknown,
