ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,-0.3232422,0.09277344,0.05078125,0.3417969,0.8725586,0,0,-1,0,-1,-1,-2,-3,0,11,-3,36,15,6,0,3,-2.5625,-2.5625,-2.5625,-0.9375,-0.9375,-0.9375,2.864333,3.051273,5.363362,5.537189,4.763753,3.094214,-0.1160885,-0.479686,1.362305,0.1119657,-0.2111375,1.241238,0.09762135,0.2717161,1.463946,-0.1533819,-0.4754542,1.356948,0.08327299,-0.1798023,1.274455,0.07867475,-0.1669256,1.465171,0.07372361,-0.469454,1.441184,-0.0881983,0.01369941,1.448235,0.003170581,-0.4580252,1.408067,-0.1198149,-0.2409417,1.440117,0.3045571,-0.1965163,1.411251,NA,NA,NotTracked,Unknown,
0.9399414,-0.3237305,0.09228516,-0.2666016,0.3310547,0.8759766,-2,-3,-2,-1,0,-1,0,-1,16,-31,-30,-48,-24,-6,-1,-4,3.75,3.75,3.75,45.8125,45.8125,45.8125,2.876473,3.057758,5.353279,5.583164,5.209946,3.197234,-0.1149688,-0.4790736,1.360957,0.09405772,-0.1056027,1.25405,0.09806185,0.2713673,1.46375,-0.1531586,-0.4749597,1.357049,0.06307136,-0.1555753,1.298303,0.07878066,-0.1668721,1.465198,0.07380234,-0.4690451,1.441393,-0.08795083,0.01365196,1.448218,0.003355489,-0.4577087,1.408397,-0.1197388,-0.2412695,1.440094,0.3023511,-0.1957594,1.399235,NA,NA,NotTracked,Closed,
0.9355469,-0.3256836,0.09667969,-0.4057617,0.3769531,0.8115234,0,2,0,-2,-2,-1,0,-1,-11,3,29,67,-29,-3,1,-1,1.8125,1.8125,1.8125,55.875,55.875,55.875,2.89031,3.063509,5.342862,5.764778,5.708468,3.382646,-0.114897,-0.4797035,1.360125,0.1075606,-0.02470982,1.277047,0.09834181,0.2711776,1.463701,-0.1526149,-0.4683287,1.360375,0.06103079,-0.04714151,1.29808,0.07887051,-0.1668292,1.465333,0.07377,-0.468951,1.441546,-0.07626683,0.02340676,1.445737,0.003311765,-0.4575791,1.408873,-0.1197597,-0.2409784,1.440187,0.3180662,-0.2026197,1.406689,NA,NA,NotTracked,Unknown,
0.9365234,-0.3212891,0.08544922,-0.4838867,0.3461914,0.7524414,0,-2,-2,0,-1,0,1,1,-6,3,8,14,2,1,-1,-3,2.3125,2.3125,2.3125,52.5,52.5,52.5,2.90655,3.066902,5.33136,5.93841,5.97191,3.559479,-0.1130657,-0.4796032,1.358796,0.1241397,-0.009860415,1.311242,0.09798694,0.2700522,1.464108,-0.1522136,-0.4715348,1.360757,0.08301955,-0.06796757,1.327423,0.07710134,-0.1670999,1.465633,0.07352943,-0.4691526,1.441538,-0.07109991,0.02734005,1.444525,0.002686631,-0.4580404,1.409859,-0.1196688,-0.2409308,1.440301,0.316602,-0.2047327,1.435011,NA,NA,NotTracked,Unknown,
0.9331055,-0.3222656,0.09179688,-0.5454102,0.3535156,0.6196289,-1,-4,-1,-1,-2,1,-1,0,-3,-35,3,-3,-22,0,-2,-5,5.5625,5.5625,5.5625,27.4375,27.4375,27.4375,2.923174,3.069608,5.322937,6.113639,6.141051,3.750633,-0.1131781,-0.4776324,1.361536,0.1304074,0.03035453,1.30767,0.09745281,0.2691185,1.464711,-0.1514603,-0.471576,1.360165,0.07694161,0.03595966,1.285,0.07486752,-0.1677827,1.465747,0.07301378,-0.4696177,1.441682,-0.06926405,0.02902288,1.444464,0.001717603,-0.4588927,1.411763,-0.1195661,-0.2407683,1.440515,0.2874554,-0.1869414,1.3489,NA,NA,NotTracked,Unknown,
0.9418945,-0.3330078,0.09521484,-0.6030273,0.4023438,0.5390625,0,0,2,-1,0,1,0,0,6,5,3,-44,-34,-15,2,3,5.1875,5.1875,5.1875,7.625,7.625,7.625,2.928778,3.069663,5.326164,6.235885,6.238984,3.907992,-0.112741,-0.4773408,1.362357,0.1315815,0.05137352,1.32152,0.09688997,0.2682814,1.465029,-0.1509362,-0.4769527,1.361395,0.09907976,0.02701987,1.318393,0.0729979,-0.1686101,1.465367,0.0724455,-0.4701935,1.441748,-0.07264572,0.02560975,1.446924,0.0008737584,-0.4599388,1.413496,-0.1193614,-0.2410881,1.440903,0.2868161,-0.1835534,1.338999,NA,NA,NotTracked,Unknown,
0.9418945,-0.3427734,0.1040039,-0.6826172,0.4848633,0.519043,0,0,0,-1,-2,-1,1,0,-5,32,1,-6,31,10,-4,-16,1.3125,1.3125,1.3125,4.75,4.75,4.75,2.92717,3.067207,5.332529,6.335958,6.30548,4.052155,-0.1125856,-0.4766396,1.363608,0.1524664,0.04869148,1.327999,0.09638129,0.2680005,1.465242,-0.1513805,-0.4726341,1.362122,0.1345551,0.07973769,1.309333,0.0718547,-0.1691684,1.464887,0.07190385,-0.4706911,1.441655,-0.07416265,0.02490637,1.448186,0.000274237,-0.460647,1.414453,-0.1193984,-0.2413259,1.441469,0.2848998,-0.1810028,1.331669,NA,NA,NotTracked,Unknown,
0.9370117,-0.3491211,0.1054688,-0.7553711,0.5239258,0.4545898,-2,-6,-3,-2,-1,-2,-2,0,6,-1,15,18,-1,3,3,7,0,0,0,-2.5625,-2.5625,-2.5625,2.923064,3.065473,5.33708,6.379769,6.334815,4.111531,-0.1130643,-0.4770508,1.364502,0.1540729,0.05177362,1.335057,0.0961456,0.2678553,1.465295,-0.1514773,-0.4796408,1.3645,0.1415591,0.03774896,1.297067,0.07101115,-0.1694315,1.464605,0.07143421,-0.4709476,1.441648,-0.07494225,0.02460827,1.449187,-0.0001202352,-0.4609185,1.415019,-0.1193831,-0.2415015,1.441821,0.2820055,-0.1792792,1.326056,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3540039,0.1088867,-0.7119141,0.5449219,0.4414063,-3,-2,0,-2,1,-2,-1,-1,-1,-8,-32,-45,-8,-4,2,3,-2.3125,-2.3125,-2.3125,11.9375,11.9375,11.9375,2.918803,3.065397,5.339723,6.39433,6.341495,4.121559,-0.112849,-0.4768943,1.364159,0.151903,0.05422876,1.335495,0.09586806,0.2677162,1.465226,-0.1525738,-0.4746536,1.366954,0.1352236,0.07042266,1.311889,0.07022233,-0.1695328,1.464326,0.07081515,-0.4710014,1.441548,-0.07480052,0.02608937,1.449437,-0.0006276711,-0.4609262,1.415549,-0.1195849,-0.2413345,1.442173,0.2808303,-0.1784453,1.323816,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3413086,0.1035156,-0.7197266,0.6123047,0.4658203,1,1,1,-1,-2,-1,-2,0,2,11,-10,-19,-6,-2,0,0,-2.625,-2.625,-2.625,53.75,53.75,53.75,2.916363,3.066166,5.338664,6.422673,6.340589,4.044834,-0.1145671,-0.4773852,1.364925,0.1546261,0.05244923,1.331324,0.09558637,0.267415,1.465322,-0.1527208,-0.4740797,1.361238,0.1421642,0.03774075,1.294412,0.06936912,-0.1698522,1.464147,0.07017679,-0.4713126,1.441517,-0.07983473,0.02452663,1.45212,-0.001119543,-0.4611957,1.415891,-0.119748,-0.2412413,1.442514,0.2802894,-0.1781152,1.322832,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3359375,0.1015625,-0.7861328,0.6049805,0.4335938,1,-2,0,-1,-2,-2,-1,-1,4,-10,-9,-17,-43,-13,0,3,-5.0625,-5.0625,-5.0625,74.375,74.375,74.375,2.913205,3.067487,5.328972,6.469512,6.376263,4.003435,-0.1142737,-0.4767163,1.363896,0.1404508,0.0678976,1.325685,0.09520322,0.2671967,1.465189,-0.1528717,-0.4740942,1.362005,0.1186694,0.03588737,1.330437,0.06886995,-0.1702177,1.463851,0.06969546,-0.4717346,1.441421,-0.07817873,0.02639055,1.451446,-0.001530939,-0.461512,1.416128,-0.1199167,-0.2412082,1.442571,0.2800854,-0.1779261,1.32234,NA,NA,NotTracked,Unknown,
0.9365234,-0.3291016,0.09423828,-0.9189453,0.5043945,0.2939453,-2,0,-3,-1,-1,-2,0,1,-4,-13,-1,8,4,5,0,-1,-11.0625,-11.0625,-11.0625,112.6875,112.6875,112.6875,2.910859,3.066032,5.317777,6.645506,6.531108,3.935214,-0.1144924,-0.4762811,1.362111,0.1498722,0.08617797,1.320473,0.09396151,0.2669098,1.464524,-0.1527061,-0.4729235,1.361292,0.155651,0.1176214,1.331591,0.06864305,-0.1704593,1.463768,0.06944985,-0.4720592,1.441283,-0.07708808,0.02753147,1.450844,-0.001841125,-0.4618846,1.416482,-0.1200957,-0.2411752,1.442566,0.2815587,-0.174924,1.318752,NA,NA,NotTracked,Unknown,
0.9257813,-0.34375,0.09521484,-0.9589844,0.4228516,0.1918945,0,5,0,-3,-1,-2,-1,-2,-6,4,-3,-5,15,-1,-8,0,-10.9375,-10.9375,-10.9375,89.4375,89.4375,89.4375,2.897084,3.06487,5.30951,6.961411,6.693646,4.050199,-0.1148777,-0.4765334,1.360631,0.1513916,0.1199552,1.316033,0.09216212,0.2663094,1.46325,-0.1533936,-0.4750794,1.3603,0.1768175,0.1088748,1.321522,0.06875876,-0.1705723,1.463797,0.06936498,-0.4722633,1.441048,-0.08040708,0.02342387,1.450155,-0.001966957,-0.4621874,1.416141,-0.120188,-0.2409651,1.442243,0.2906727,-0.1661474,1.309369,NA,NA,NotTracked,Unknown,
0.934082,-0.3364258,0.08837891,-0.9233398,0.3330078,0.06835938,2,1,-2,-1,-2,-2,-1,-1,-9,5,4,2,-11,24,11,1,-10.4375,-10.4375,-10.4375,54.1875,54.1875,54.1875,2.875493,3.064364,5.309209,7.246366,6.768404,4.252038,-0.1162634,-0.4758088,1.359021,0.1682597,0.1235839,1.319216,0.09127828,0.2652084,1.461572,-0.1551885,-0.4742058,1.359697,0.1642517,0.09849739,1.336651,0.06907062,-0.1706047,1.463927,0.0693609,-0.4722431,1.440906,-0.08233581,0.02127698,1.449515,-0.002066351,-0.4620991,1.415483,-0.1208374,-0.2393889,1.44141,0.3028001,-0.1511769,1.295722,NA,NA,NotTracked,Unknown,
0.9277344,-0.3242188,0.09472656,-0.8867188,0.3271484,0.02490234,-1,-4,-1,-3,-1,-1,-1,0,3,1,9,14,26,7,-2,-3,-6.375,-6.375,-6.375,28.5625,28.5625,28.5625,2.870515,3.065941,5.303577,7.456434,6.796001,4.418993,-0.1176036,-0.4758601,1.357092,0.1845464,0.1121952,1.328861,0.09069113,0.2645828,1.460268,-0.1561997,-0.476503,1.355787,0.1686327,0.08646155,1.365945,0.06956151,-0.1703555,1.464125,0.06927862,-0.4718635,1.440731,-0.08006485,0.02304891,1.447835,-0.002341646,-0.4613304,1.414605,-0.1213779,-0.23741,1.440398,0.3102261,-0.140279,1.288301,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3203125,0.09033203,-0.8510742,0.3569336,0.009765625,-1,2,-1,0,-2,-1,1,-2,-2,-14,-7,6,-15,7,-9,-3,-1.4375,-1.4375,-1.4375,0.4375,0.4375,0.4375,2.881043,3.067482,5.284165,7.548305,6.789802,4.494967,-0.1176369,-0.4781657,1.354737,0.1113819,0.1907689,1.350671,0.09154344,0.2676427,1.457185,-0.1571073,-0.4751534,1.353166,0.1040621,0.2486094,1.326,0.07402238,-0.1695629,1.462952,0.06940372,-0.4718106,1.440647,-0.08140779,0.02158458,1.447399,-0.002208503,-0.4612432,1.414131,-0.1219645,-0.2362171,1.43952,0.3135388,-0.1338717,1.283832,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3208008,0.09375,-0.8569336,0.4008789,-0.005859375,-2,-3,-2,-1,-3,1,-1,-2,-9,-19,-13,-2,-6,-9,-10,-5,-0.6875,-0.6875,-0.6875,-9.3125,-9.3125,-9.3125,2.897992,3.067503,5.264831,7.542877,6.787473,4.507004,-0.1164625,-0.4771727,1.353312,0.1126164,0.1952565,1.349114,0.09119051,0.2655838,1.45686,-0.1554947,-0.4755011,1.357279,0.1420548,0.2001175,1.359,0.07389753,-0.1695801,1.463076,0.06947532,-0.4715871,1.44039,-0.08093754,0.0221987,1.446304,-0.002208871,-0.4609052,1.41353,-0.1222327,-0.2357894,1.4386,0.3147847,-0.1293826,1.28039,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3208008,0.0859375,-0.8793945,0.4233398,0.002441406,-1,-1,-2,-1,0,-2,-2,1,-4,8,6,-5,-21,1,0,-3,0.875,0.875,0.875,-7.5,-7.5,-7.5,2.914732,3.06566,5.24821,7.519103,6.80227,4.500714,-0.1164009,-0.4771015,1.352716,0.1136542,0.1961258,1.348272,0.09176382,0.2684179,1.45408,-0.1550262,-0.4772839,1.353573,0.1422757,0.2004606,1.358629,0.07713713,-0.1691148,1.461322,0.06956965,-0.4715967,1.440168,-0.0827512,0.02032356,1.445521,-0.002175352,-0.4610024,1.413131,-0.1224816,-0.2353493,1.437928,0.3144849,-0.1274467,1.27839,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3310547,0.09179688,-0.902832,0.4326172,-0.006347656,-2,1,-2,0,-2,-1,1,-1,7,-17,-26,-11,1,-5,7,-2,0.375,0.375,0.375,-9.9375,-9.9375,-9.9375,2.922288,3.061502,5.240361,7.467809,6.799204,4.469038,-0.1158748,-0.4767886,1.352955,0.1111439,0.2011232,1.346363,0.09143615,0.2656992,1.454903,-0.1545463,-0.4736642,1.352781,0.1361278,0.2070777,1.353375,0.07642636,-0.1692726,1.461684,0.06973638,-0.4715036,1.439898,-0.08381329,0.01964792,1.445029,-0.00202534,-0.4609398,1.412731,-0.1225593,-0.2349902,1.437452,0.3132294,-0.1263244,1.276817,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3364258,0.0859375,-0.8706055,0.4541016,0.07226563,-1,5,1,0,-2,-2,1,-2,3,-6,-7,-46,4,1,0,-5,0.6875,0.6875,0.6875,-17.8125,-17.8125,-17.8125,2.922978,3.055879,5.241998,7.369909,6.78434,4.394889,-0.1154739,-0.4774067,1.352979,0.1249971,0.1842288,1.345816,0.09166764,0.2673835,1.4531,-0.1546636,-0.4753579,1.353892,0.1538491,0.1808291,1.358044,0.07748245,-0.1692463,1.460514,0.06977861,-0.4714594,1.439555,-0.08450672,0.01909839,1.444687,-0.002035398,-0.4609397,1.41243,-0.1227941,-0.2348952,1.436973,0.3117422,-0.1266957,1.276452,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3354492,0.09082031,-0.8754883,0.4155273,0.08251953,1,3,-1,-1,-1,-2,-3,-1,-2,-7,-8,17,-10,-1,2,2,2.1875,2.1875,2.1875,-19,-19,-19,2.920901,3.054307,5.24633,7.214883,6.761983,4.255399,-0.1157892,-0.4769402,1.353897,0.124721,0.1827542,1.340114,0.0911664,0.2646272,1.453803,-0.1548607,-0.4765577,1.35545,0.157522,0.1788272,1.3474,0.07640038,-0.1696964,1.460799,0.06984723,-0.4715799,1.439025,-0.08524872,0.01839587,1.444343,-0.001953745,-0.4611261,1.411869,-0.122686,-0.2352625,1.436459,0.3094437,-0.1288587,1.276955,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3344727,0.09863281,-0.8369141,0.4575195,0.1499023,-1,-2,0,-2,0,-2,0,-1,0,0,3,11,39,7,-2,3,0.625,0.625,0.625,-23.1875,-23.1875,-23.1875,2.917371,3.052999,5.260336,7.018906,6.707045,4.075473,-0.1159486,-0.4777386,1.354005,0.1218916,0.1767616,1.341452,0.09083222,0.2636792,1.454035,-0.1551998,-0.475763,1.353607,0.1225955,0.1290383,1.35525,0.07530717,-0.1702441,1.460779,0.06971682,-0.4719343,1.438456,-0.0815015,0.02246762,1.444075,-0.002074635,-0.4614953,1.411427,-0.1228147,-0.2352825,1.436151,0.3061748,-0.1366267,1.282186,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3256836,0.09912109,-0.8520508,0.4541016,0.2548828,-2,-1,-1,-3,-2,-2,-1,-2,-3,-6,-7,-9,6,1,-2,-2,2.375,2.375,2.375,-33.25,-33.25,-33.25,2.919768,3.052157,5.261876,6.72199,6.580576,3.813931,-0.1160749,-0.4777324,1.354369,0.1227617,0.1641524,1.32904,0.09016074,0.2635644,1.454241,-0.155143,-0.4778394,1.355127,0.1362428,0.1561188,1.3591,0.0743942,-0.1705455,1.460641,0.06966294,-0.4722296,1.438001,-0.08107873,0.02346849,1.443609,-0.002093098,-0.46183,1.41114,-0.1230767,-0.235361,1.435697,0.304388,-0.1431595,1.288218,NA,NA,NotTracked,NotTracked,
0.9384766,-0.328125,0.09765625,-0.7299805,0.4941406,0.3676758,-2,-2,1,-1,0,-2,0,-2,-4,-1,-5,12,8,-1,0,-2,0.5,0.5,0.5,-48.4375,-48.4375,-48.4375,2.921303,3.05262,5.261359,6.515498,6.428563,3.63721,-0.1165024,-0.478226,1.353401,0.1169953,0.1526319,1.330714,0.08924538,0.2638426,1.454409,-0.155622,-0.4802261,1.355319,0.1199846,0.1740576,1.348417,0.07285361,-0.1708632,1.460173,0.06923702,-0.4726095,1.4374,-0.07915886,0.02586575,1.443563,-0.002367828,-0.4620381,1.410987,-0.1230904,-0.2359257,1.435067,0.3006702,-0.1554897,1.302428,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3183594,0.09277344,-0.6879883,0.4599609,0.5229492,-1,0,-2,-1,-1,-1,-1,-1,4,10,26,11,11,-1,-2,-1,3.125,3.125,3.125,-51.5625,-51.5625,-51.5625,2.932247,3.053241,5.253154,6.318365,6.206267,3.496677,-0.1165348,-0.4771373,1.35246,0.1198811,0.1043403,1.29405,0.08834799,0.2637649,1.455211,-0.1553225,-0.4769224,1.354403,0.1355389,0.1207349,1.279412,0.07124716,-0.1711708,1.459988,0.0690018,-0.4729086,1.436857,-0.07834567,0.02698374,1.443598,-0.00251888,-0.4623275,1.410732,-0.1231993,-0.2372098,1.434329,0.2996425,-0.1667321,1.320409,NA,NA,NotTracked,Unknown,
0.9321289,-0.3432617,0.1015625,-0.5317383,0.4575195,0.6386719,0,2,0,-1,0,0,0,-1,2,4,-4,16,4,-1,0,1,1.3125,1.3125,1.3125,-87.25,-87.25,-87.25,2.939436,3.054568,5.243971,6.086487,5.821675,3.376109,-0.1158059,-0.4774836,1.352819,0.1049007,0.04311529,1.274868,0.08832269,0.2631991,1.455852,-0.1546754,-0.4791674,1.35478,0.106747,0.07350145,1.263,0.07045374,-0.171297,1.460166,0.06880704,-0.4730409,1.436372,-0.07807839,0.02769326,1.443654,-0.002725479,-0.4625431,1.409803,-0.1232477,-0.2375779,1.433899,0.2981415,-0.1773317,1.339047,NA,NA,NotTracked,Unknown,
