ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.3334961,0.05322266,-0.1499023,0.5737305,0.7998047,5,-1,6,-1,-2,-2,4,19,101,81,12,17,13,30,-2,-59,7.6875,7.6875,7.6875,27.4375,27.4375,27.4375,2.756067,3.06822,6.73954,5.926389,5.283063,7.358749,-0.1753043,-0.4765563,1.339285,-0.0007330511,-0.05045957,1.229371,0.06661302,0.2722842,1.443262,-0.1345137,-0.4747857,1.318618,-0.01135565,-0.08822957,1.275563,0.03464985,-0.160102,1.435458,0.02732837,-0.456237,1.406697,-0.1182001,0.02261172,1.402058,-0.04025565,-0.445044,1.375596,-0.1721062,-0.2369091,1.412167,0.1978164,-0.1660838,1.285416,NA,NA,NotTracked,Unknown,
0.9272461,-0.3334961,0.06298828,-0.199707,0.3862305,0.984375,-1,-11,-21,-2,-2,-1,-9,-1,-87,3,19,-13,-13,16,-4,-23,4.5,4.5,4.5,13.6875,13.6875,13.6875,2.755382,3.067535,6.751578,5.895154,5.278244,7.137734,-0.1755084,-0.4770007,1.340559,-0.001085224,-0.0404844,1.212719,0.06657144,0.2723708,1.443191,-0.1350772,-0.4666378,1.322737,-0.02082214,-0.06931865,1.250067,0.03459719,-0.1600379,1.435459,0.02715455,-0.4561586,1.406752,-0.1181196,0.02243208,1.402438,-0.04049155,-0.4449533,1.375551,-0.1725569,-0.2357837,1.412428,0.2119718,-0.1663031,1.291857,NA,NA,NotTracked,Unknown,
0.9399414,-0.3447266,0.05859375,-0.2138672,0.5053711,0.9853516,-4,-5,-15,-4,0,0,-7,-29,-11,-46,6,9,29,67,25,46,7,7,7,-0.6875,-0.6875,-0.6875,2.747108,3.063121,6.773507,5.893612,5.280408,6.873549,-0.1762549,-0.4771849,1.341297,0.01969238,-0.03405075,1.210132,0.06623946,0.2725934,1.442915,-0.1392119,-0.4536759,1.345345,-0.0055333,-0.04401359,1.243667,0.03442647,-0.1598815,1.435413,0.02687429,-0.4560249,1.406811,-0.1186944,0.02198935,1.405775,-0.04093258,-0.444784,1.375154,-0.1729167,-0.2353958,1.4129,0.2263268,-0.1658129,1.300049,NA,NA,NotTracked,Unknown,
0.9418945,-0.3300781,0.0703125,-0.3383789,0.4946289,0.9023438,0,5,23,-1,0,-1,6,15,-14,-67,48,-8,3,-24,-9,-10,5.9375,5.9375,5.9375,64,64,64,2.744582,3.060646,6.788534,5.920307,5.297459,6.528463,-0.1767572,-0.4769952,1.341777,0.113898,-0.04914241,1.182209,0.06556398,0.2729025,1.442081,-0.1388972,-0.450198,1.345676,0.0654868,-0.07045432,1.216909,0.03416387,-0.1596745,1.435202,0.02641992,-0.455863,1.406783,-0.1211529,0.02184114,1.409891,-0.04166562,-0.4445541,1.374359,-0.1734844,-0.2352198,1.413325,0.2466917,-0.1619984,1.309008,NA,NA,NotTracked,Unknown,
0.9311523,-0.3632813,0.078125,-0.5478516,0.3266602,0.8955078,-2,-6,-10,0,1,2,4,8,79,116,17,28,87,-40,11,51,-3.1875,-3.1875,-3.1875,40.375,40.375,40.375,2.725195,3.057282,6.807286,5.940805,5.31913,6.308352,-0.1778631,-0.4777161,1.343019,0.1550002,-0.04734949,1.175098,0.0650016,0.2731951,1.441479,-0.1373252,-0.4812665,1.313079,0.1004617,-0.05989746,1.180667,0.03387116,-0.1594548,1.435053,0.02577903,-0.4556248,1.406867,-0.1216432,0.02191803,1.410774,-0.04232126,-0.4443714,1.374233,-0.1739593,-0.2351767,1.41347,0.2622206,-0.155341,1.317476,NA,NA,NotTracked,Unknown,
0.9501953,-0.3144531,0.06054688,-0.4453125,0.4125977,0.8364258,-1,10,15,1,1,-7,0,-4,-21,44,93,23,-8,94,36,21,-3.5,-3.5,-3.5,28.3125,28.3125,28.3125,2.720111,3.056787,6.825945,5.951115,5.347905,6.149031,-0.1788704,-0.4775947,1.341384,0.1871563,-0.04376223,1.169127,0.06450465,0.2736327,1.440453,-0.1390542,-0.4783589,1.314774,0.1351926,-0.05930076,1.1656,0.03340658,-0.1591693,1.434585,0.02527724,-0.4554387,1.406754,-0.1218524,0.02217819,1.411217,-0.04286684,-0.4442466,1.373969,-0.1744075,-0.2347257,1.413544,0.273742,-0.1528703,1.327835,NA,NA,NotTracked,Closed,
0.9287109,-0.3320313,0.07177734,-0.3515625,0.4443359,0.7998047,-1,-4,10,-2,0,-1,0,-21,69,-46,66,64,-22,15,3,22,-1,-1,-1,10.1875,10.1875,10.1875,2.723536,3.057965,6.817679,5.939663,5.373512,6.04819,-0.1793271,-0.4767741,1.341797,0.2057835,-0.04178476,1.169402,0.06423874,0.2739598,1.439781,-0.1412831,-0.446064,1.347209,0.1503063,-0.05973071,1.174875,0.03315942,-0.1590246,1.434321,0.02494012,-0.455402,1.406729,-0.1221358,0.02211216,1.411496,-0.04327478,-0.4442394,1.373716,-0.174861,-0.2345776,1.413608,0.3136929,-0.183987,1.362732,NA,NA,NotTracked,Unknown,
0.9301758,-0.3413086,0.05957031,-0.3100586,0.4980469,0.8349609,-5,-13,-29,-3,0,1,-6,1,50,90,-37,-15,-35,-70,2,6,-8.75,-8.75,-8.75,-7.1875,-7.1875,-7.1875,2.719347,3.056845,6.809761,5.906683,5.389678,6.01617,-0.1784393,-0.4770888,1.339253,0.2108075,-0.03915729,1.167315,0.0639827,0.2741172,1.439167,-0.1388744,-0.4716448,1.316623,0.1563492,-0.05569139,1.165,0.03300186,-0.1589693,1.433985,0.02479339,-0.455441,1.406581,-0.1214345,0.02222156,1.410333,-0.04351017,-0.4443319,1.37321,-0.175277,-0.2341382,1.413437,0.3116367,-0.1834216,1.358911,NA,NA,NotTracked,Closed,
0.9331055,-0.3261719,0.06494141,-0.2797852,0.5146484,0.8544922,-1,-3,-16,-3,-1,-3,4,10,13,-15,-12,4,47,-39,-12,-73,-2.875,-2.875,-2.875,-9.4375,-9.4375,-9.4375,2.729572,3.060389,6.793522,5.886486,5.398201,6.000792,-0.1789173,-0.4770711,1.339616,0.2118253,-0.03884672,1.168553,0.0638238,0.2741538,1.438777,-0.1401347,-0.4782426,1.310083,0.1598787,-0.05787392,1.1633,0.03290827,-0.1589202,1.433817,0.02472436,-0.4554362,1.406523,-0.1215728,0.02227215,1.410519,-0.04360548,-0.4443128,1.372953,-0.1754792,-0.2340737,1.413332,0.3086091,-0.1840817,1.360697,NA,NA,NotTracked,Closed,
0.9389648,-0.331543,0.06005859,-0.277832,0.5102539,0.8452148,2,0,-16,-3,-2,0,-5,8,51,85,9,9,15,-54,-6,3,-1.6875,-1.6875,-1.6875,-7.9375,-7.9375,-7.9375,2.741035,3.0653,6.778687,5.873621,5.396964,5.992142,-0.1781155,-0.4752696,1.336103,0.2119567,-0.03929486,1.167567,0.06372197,0.2740941,1.438514,-0.1401633,-0.47412,1.307833,0.1592786,-0.05961581,1.166696,0.03281921,-0.158895,1.433698,0.02464512,-0.4554513,1.406333,-0.1216751,0.02223066,1.410642,-0.04371925,-0.444354,1.372294,-0.1756345,-0.2338668,1.413044,0.3062943,-0.1847031,1.362394,NA,NA,NotTracked,Closed,
0.9458008,-0.328125,0.05322266,-0.2739258,0.5229492,0.8647461,-1,0,-26,-4,-3,-3,-3,0,-12,-61,49,-11,-11,28,6,-6,-0.75,-0.75,-0.75,7.125,7.125,7.125,2.749167,3.069368,6.767055,5.881353,5.396066,5.989277,-0.1782496,-0.4753226,1.334925,0.2121436,-0.04023205,1.167216,0.06363226,0.274109,1.438298,-0.1402764,-0.4732175,1.309241,0.1564508,-0.04623251,1.172364,0.03270736,-0.1588959,1.433449,0.02457881,-0.4555727,1.405965,-0.1218891,0.02207493,1.410804,-0.04380222,-0.4445169,1.37163,-0.1757274,-0.2339505,1.412382,0.3051778,-0.1850076,1.361286,NA,NA,NotTracked,Closed,
0.9375,-0.3364258,0.05859375,-0.2978516,0.4980469,0.8579102,-2,-3,22,1,-1,0,0,-5,68,28,-23,-28,-10,59,19,10,-1.6875,-1.6875,-1.6875,0.125,0.125,0.125,2.74662,3.069995,6.765922,5.879551,5.396989,5.983273,-0.1788304,-0.4766732,1.335702,0.2133121,-0.04075684,1.168088,0.06346307,0.274089,1.438157,-0.1410716,-0.4744814,1.304689,0.1626414,-0.05983583,1.162,0.0326547,-0.1588846,1.433387,0.02457985,-0.4555899,1.405887,-0.1221315,0.02199344,1.411011,-0.04377045,-0.4445537,1.371314,-0.1757415,-0.2339219,1.412199,0.3043876,-0.1853402,1.359984,NA,NA,NotTracked,Unknown,
0.9443359,-0.3417969,0.06005859,-0.2822266,0.5019531,0.8305664,0,2,3,-3,-3,-2,-3,6,-3,-37,-42,6,-19,3,19,-43,-1.8125,-1.8125,-1.8125,1.375,1.375,1.375,2.743515,3.068545,6.768068,5.870143,5.406039,5.974852,-0.1777361,-0.4751554,1.334522,0.2136869,-0.03915488,1.166641,0.06329771,0.2740906,1.438043,-0.1444926,-0.4811917,1.297586,0.1699255,-0.06040316,1.158226,0.03258041,-0.158892,1.433242,0.02459965,-0.4556776,1.405637,-0.1223336,0.02186592,1.411269,-0.04374678,-0.4446973,1.37083,-0.175663,-0.2336096,1.411911,0.3042814,-0.1854722,1.360655,NA,NA,NotTracked,Unknown,
0.9316406,-0.3344727,0.06933594,-0.3012695,0.5039063,0.8496094,-3,2,24,1,-4,-2,-2,-1,21,88,-72,-18,55,116,26,35,1.1875,1.1875,1.1875,1.375,1.375,1.375,2.746861,3.067454,6.767306,5.867802,5.404969,5.97653,-0.1782213,-0.4753195,1.335547,0.2135789,-0.03963784,1.166799,0.0631255,0.2741077,1.438022,-0.1409421,-0.4745696,1.305036,0.1617546,-0.05778775,1.164622,0.03254434,-0.1589074,1.433198,0.02460378,-0.4557588,1.405545,-0.1225014,0.02166387,1.411408,-0.04373833,-0.4447989,1.370683,-0.1757329,-0.2335398,1.411806,0.3035538,-0.1856243,1.361335,NA,NA,NotTracked,Unknown,
0.9355469,-0.3510742,0.06640625,-0.2978516,0.4995117,0.8486328,-3,0,9,1,-2,2,1,-23,-56,31,-16,5,60,67,7,-3,2.875,2.875,2.875,0.5,0.5,0.5,2.746243,3.068308,6.771417,5.865627,5.403409,5.97579,-0.1780665,-0.4762665,1.33635,0.2143359,-0.03990374,1.166743,0.06295411,0.2740799,1.438039,-0.1416092,-0.4755737,1.304266,0.1624415,-0.05869805,1.164428,0.03244999,-0.1589355,1.433115,0.0246048,-0.4558108,1.405417,-0.1227846,0.02127445,1.411783,-0.04373773,-0.4448594,1.370475,-0.1757882,-0.2335605,1.411753,0.303213,-0.1857869,1.362257,NA,NA,NotTracked,Closed,
0.9272461,-0.3295898,0.06347656,-0.3076172,0.515625,0.8481445,-2,2,3,0,0,2,-3,4,127,103,46,6,-1,80,40,47,-0.4375,-0.4375,-0.4375,0.25,0.25,0.25,2.746456,3.067433,6.776441,5.861203,5.412564,5.970775,-0.1787053,-0.4757252,1.337383,0.2130327,-0.03950689,1.16682,0.0628642,0.2740544,1.43806,-0.1426435,-0.4800352,1.300215,0.1598552,-0.0547463,1.165228,0.03241916,-0.1589411,1.433128,0.02459201,-0.4558314,1.405385,-0.1229917,0.02116239,1.412077,-0.04375236,-0.4448721,1.370434,-0.1759099,-0.2334823,1.411815,0.3030257,-0.1858679,1.360069,NA,NA,NotTracked,Unknown,
0.9379883,-0.3486328,0.07177734,-0.2783203,0.5029297,0.8588867,-2,1,-4,-1,0,2,-4,0,-81,-42,0,-7,52,28,-6,13,0.0625,0.0625,0.0625,1.25,1.25,1.25,2.739758,3.067487,6.7813,5.863082,5.413509,5.969162,-0.1783208,-0.4762791,1.337964,0.2141265,-0.04006861,1.166784,0.06268883,0.2740537,1.438091,-0.1428681,-0.4459119,1.348044,0.1584542,-0.05029627,1.172182,0.0324055,-0.1589543,1.433135,0.02457835,-0.4558465,1.405376,-0.1229961,0.02130122,1.412334,-0.04376939,-0.4448979,1.370412,-0.175955,-0.233472,1.41189,0.3032227,-0.1868863,1.364145,NA,NA,NotTracked,Closed,
0.9345703,-0.3540039,0.07421875,-0.2666016,0.4863281,0.8549805,0,8,0,-3,0,4,-3,3,62,29,-4,-5,-3,-27,3,13,1.0625,1.0625,1.0625,-1.25,-1.25,-1.25,2.738879,3.068558,6.783567,5.857587,5.411737,5.962149,-0.1786244,-0.4756696,1.337848,0.2151113,-0.0398463,1.166704,0.062507,0.2740115,1.438181,-0.1402477,-0.4766458,1.306744,0.1598554,-0.05608673,1.164221,0.03236316,-0.158982,1.433175,0.02458728,-0.4558857,1.405383,-0.123322,0.02108637,1.413024,-0.04375906,-0.4449508,1.37039,-0.1760373,-0.2335726,1.411965,0.3028239,-0.1869175,1.364218,NA,NA,NotTracked,Closed,
0.9370117,-0.3344727,0.07568359,-0.2641602,0.4770508,0.8681641,-4,-3,-5,-3,-3,-4,1,2,-6,-58,12,1,27,-29,-58,-4,-1.9375,-1.9375,-1.9375,1.4375,1.4375,1.4375,2.74342,3.0685,6.781013,5.852776,5.409548,5.949932,-0.1780569,-0.4763506,1.338927,0.2156586,-0.04100253,1.167932,0.06233491,0.2740231,1.438219,-0.1400674,-0.475846,1.307371,0.1618571,-0.05729597,1.161049,0.0323183,-0.1589918,1.433198,0.02460382,-0.4559241,1.405397,-0.1235628,0.02082529,1.413424,-0.04373833,-0.4449905,1.370414,-0.1761041,-0.2335916,1.41199,0.3030812,-0.1868798,1.363472,NA,NA,NotTracked,Closed,
0.9384766,-0.347168,0.07373047,-0.3012695,0.5014648,0.8085938,-1,3,-3,-2,0,-4,0,0,-94,-11,8,2,28,33,-5,-15,-0.1875,-0.1875,-0.1875,10.3125,10.3125,10.3125,2.744888,3.068994,6.777418,5.872157,5.393957,5.940072,-0.1783833,-0.4758112,1.338786,0.2140343,-0.0443062,1.170007,0.06212147,0.274154,1.438535,-0.13911,-0.4769888,1.30758,0.1625123,-0.05947507,1.157626,0.03231814,-0.1590072,1.433245,0.02466489,-0.4559599,1.405471,-0.1238022,0.02080228,1.414101,-0.04368075,-0.4450218,1.370476,-0.1761026,-0.233445,1.412286,0.3023399,-0.1870991,1.364196,NA,NA,NotTracked,Closed,
0.949707,-0.3535156,0.07617188,-0.2919922,0.4726563,0.8339844,-4,-1,-2,-2,-2,-3,-2,-3,-18,13,-13,-1,3,3,-13,-17,0.5625,0.5625,0.5625,4.75,4.75,4.75,2.746765,3.069549,6.775094,5.870509,5.363983,5.930331,-0.1780132,-0.4767791,1.337522,0.2053052,-0.04380305,1.165842,0.06208201,0.2741478,1.438608,-0.1393362,-0.4761862,1.307024,0.1588424,-0.0567461,1.162153,0.03231582,-0.1590172,1.433254,0.02471527,-0.455982,1.405477,-0.1238646,0.02073215,1.414289,-0.04362736,-0.4450462,1.370464,-0.1760138,-0.2334785,1.412309,0.2804632,-0.1551373,1.350395,NA,NA,NotTracked,Unknown,
0.9316406,-0.3310547,0.07080078,-0.2250977,0.4995117,0.8398438,3,2,34,2,-2,-1,1,2,13,-6,1,6,46,-5,-35,-7,0.125,0.125,0.125,2.9375,2.9375,2.9375,2.755869,3.069558,6.768813,5.879898,5.292122,5.934574,-0.177702,-0.4763003,1.336809,0.213775,-0.06402807,1.168369,0.06205428,0.2740981,1.438688,-0.1405207,-0.4761587,1.305287,0.160499,-0.08544788,1.168364,0.03233776,-0.1590612,1.433284,0.02478341,-0.4560468,1.40548,-0.1237703,0.02072928,1.414433,-0.04356893,-0.4450982,1.370445,-0.1758782,-0.2333441,1.412469,0.2813119,-0.1567672,1.350367,NA,NA,NotTracked,Unknown,
0.9355469,-0.3510742,0.07324219,-0.1713867,0.4550781,0.8476563,-2,1,1,0,-3,-1,0,-3,0,-12,1,-1,6,4,3,27,-0.0625,-0.0625,-0.0625,10.0625,10.0625,10.0625,2.762321,3.073192,6.758307,5.883342,5.220819,5.920856,-0.1772738,-0.4757938,1.335564,0.2128053,-0.08308732,1.168577,0.06199866,0.274144,1.438878,-0.1398398,-0.4589565,1.338,0.1638193,-0.1078248,1.15905,0.03239662,-0.159114,1.433328,0.025005,-0.4561954,1.405534,-0.1237741,0.02053733,1.414595,-0.04335558,-0.4452634,1.370479,-0.1757386,-0.2332866,1.412459,0.2812824,-0.1588059,1.350515,NA,NA,NotTracked,Unknown,
0.9301758,-0.3276367,0.06933594,-0.1152344,0.5380859,0.8808594,2,0,-13,-3,-1,-1,1,-5,-18,-24,-8,-3,-6,-3,3,-15,2.75,2.75,2.75,-4.8125,-4.8125,-4.8125,2.768699,3.073713,6.755301,5.891797,5.115278,5.92707,-0.1766362,-0.4749767,1.334923,0.2113487,-0.1109801,1.169738,0.0620308,0.2741669,1.438998,-0.1400021,-0.4713483,1.304039,0.1683103,-0.1380106,1.151079,0.03247827,-0.159151,1.43329,0.02521793,-0.4562636,1.405459,-0.1236024,0.02039914,1.414605,-0.04314165,-0.4453413,1.370303,-0.1755709,-0.2331693,1.412461,0.2852102,-0.1705072,1.35032,NA,NA,NotTracked,Unknown,
0.9277344,-0.340332,0.078125,-0.001953125,0.4936523,0.8481445,2,0,6,-1,-3,0,-2,-2,15,3,-2,-6,-15,0,1,-1,-0.75,-0.75,-0.75,9.375,9.375,9.375,2.767117,3.073988,6.755471,5.883554,4.928893,5.944782,-0.1769096,-0.4761948,1.335849,0.2109064,-0.1463222,1.174018,0.06205468,0.2741541,1.439071,-0.1394839,-0.4734568,1.304558,0.1948509,-0.1826968,1.151628,0.03251974,-0.1592014,1.433287,0.02531218,-0.4563494,1.405442,-0.1234464,0.0201548,1.414747,-0.04305335,-0.4454348,1.370206,-0.1751569,-0.2330013,1.412461,0.2931062,-0.1754516,1.347096,NA,NA,NotTracked,Closed,
0.9384766,-0.3374023,0.06640625,0.07568359,0.4741211,0.8173828,4,-2,0,-1,0,-1,1,6,-15,-11,-2,-4,-3,-4,5,4,-0.125,-0.125,-0.125,-1.0625,-1.0625,-1.0625,2.769922,3.072594,6.756808,5.889122,4.764513,5.96172,-0.17633,-0.4765103,1.336086,0.2095806,-0.1873365,1.184164,0.0620914,0.2742552,1.439057,-0.1394652,-0.4734432,1.30456,0.2281792,-0.2123276,1.162973,0.03260539,-0.1592225,1.433237,0.02548826,-0.4565001,1.405382,-0.1232447,0.01990763,1.414806,-0.04283152,-0.4455661,1.369952,-0.1748532,-0.2327291,1.412462,0.2875531,-0.1705038,1.376385,NA,NA,NotTracked,Unknown,
0.9326172,-0.3417969,0.07861328,0.1381836,0.5507813,0.78125,-1,3,0,-2,-2,-1,-5,-3,37,32,4,1,-8,-5,1,13,3.9375,3.9375,3.9375,2.3125,2.3125,2.3125,2.775219,3.07198,6.753202,5.889774,4.557161,5.984915,-0.1759534,-0.4755926,1.335133,0.2075485,-0.2366327,1.195274,0.06212076,0.2743031,1.439067,-0.1396558,-0.4715731,1.305788,0.2246811,-0.2226089,1.169099,0.03276271,-0.1592991,1.433127,0.02583721,-0.4567613,1.405174,-0.1230995,0.01965798,1.414867,-0.04244038,-0.4458114,1.369393,-0.1742756,-0.2326597,1.412229,0.3180702,-0.1552049,1.447819,NA,NA,NotTracked,Closed,
0.949707,-0.3442383,0.07324219,0.3764648,0.4829102,0.7563477,-2,-3,-1,-2,-1,-1,0,-1,-2,-14,-3,0,3,-3,2,-5,-2.625,-2.625,-2.625,23.25,23.25,23.25,2.779292,3.070784,6.749734,5.911043,4.26584,6.014602,-0.1755284,-0.4768589,1.335828,0.2072349,-0.2889208,1.206457,0.06215957,0.2743433,1.439099,-0.13889,-0.4726216,1.308184,0.2286384,-0.2786016,1.184936,0.03290417,-0.1594039,1.432999,0.02594526,-0.456945,1.405,-0.1229316,0.01941726,1.41499,-0.04232651,-0.4459257,1.36891,-0.17392,-0.2328625,1.412108,0.3163643,-0.1590896,1.454544,NA,NA,NotTracked,Unknown,
0.9355469,-0.3359375,0.07421875,0.4331055,0.5957031,0.7314453,-3,1,1,-1,0,2,1,0,-42,0,-6,-14,-12,-3,2,0,-1.875,-1.875,-1.875,43.0625,43.0625,43.0625,2.784686,3.069675,6.73944,5.94571,4.047439,6.036871,-0.1749853,-0.4755234,1.334526,0.2038852,-0.3860789,1.194486,0.06222247,0.2744113,1.439079,-0.1388154,-0.4720546,1.306417,0.1789865,-0.3616443,1.166119,0.03304094,-0.1594958,1.432804,0.02598116,-0.4570909,1.404777,-0.1227541,0.01917358,1.414984,-0.04230769,-0.4459983,1.368469,-0.1735363,-0.2329516,1.411962,0.254485,-0.2261047,1.366255,NA,NA,NotTracked,Unknown,
0.9487305,-0.3339844,0.08935547,0.6015625,0.5610352,0.6083984,-4,-10,0,-1,-3,-1,-2,-1,-16,-10,-4,-4,-26,-1,3,2,-0.5625,-0.5625,-0.5625,10.5625,10.5625,10.5625,2.792444,3.068866,6.72675,5.987061,3.844695,6.023247,-0.1746746,-0.4761851,1.336105,0.2155163,-0.3883129,1.232484,0.0623721,0.2744707,1.439179,-0.1388677,-0.4719274,1.305967,0.1716157,-0.4089273,1.266,0.03308495,-0.1595313,1.432795,0.02609664,-0.4572669,1.404726,-0.1227235,0.01893126,1.415219,-0.04219904,-0.4460457,1.368304,-0.1732576,-0.233121,1.411974,0.2574662,-0.1963335,1.425637,NA,NA,NotTracked,Unknown,
0.9350586,-0.3544922,0.07617188,0.7573242,0.3295898,0.6401367,-3,4,17,1,0,-1,1,0,-8,-39,-11,-21,-7,-7,-3,-4,-2.8125,-2.8125,-2.8125,13.875,13.875,13.875,2.801223,3.070281,6.714419,6.011976,3.648225,6.00069,-0.1729385,-0.4778605,1.331948,0.2167715,-0.4220068,1.247435,0.06239119,0.2745383,1.439224,-0.137558,-0.4715482,1.302401,0.1794115,-0.4479087,1.2825,0.03327114,-0.159677,1.432653,0.02651292,-0.4577356,1.404392,-0.1226554,0.01855993,1.415113,-0.04184635,-0.446307,1.367682,-0.1727732,-0.2328661,1.411775,0.2527072,-0.2083448,1.420547,NA,NA,NotTracked,Unknown,
0.9306641,-0.3208008,0.07421875,0.9003906,0.3217773,0.3740234,-1,-1,-1,-1,-2,-2,3,2,-9,17,-1,-2,-4,-19,1,-1,1.5,1.5,1.5,-6.0625,-6.0625,-6.0625,2.818562,3.072676,6.700976,6.079534,3.396847,5.933237,-0.1725235,-0.4781934,1.332887,0.2229666,-0.4496274,1.256904,0.06241229,0.2746054,1.439429,-0.1379633,-0.4724903,1.30267,0.1839968,-0.4406706,1.252653,0.03355284,-0.1598251,1.432696,0.02714341,-0.4581246,1.404389,-0.1227974,0.01831074,1.415314,-0.04138724,-0.4465051,1.367558,-0.1721343,-0.2334166,1.411533,0.2480256,-0.2200793,1.416961,NA,NA,NotTracked,Open,
0.9345703,-0.3500977,0.07861328,0.9746094,0.3779297,0.4868164,1,11,-1,0,0,2,4,-1,-1,6,2,1,4,4,-2,2,-6.5,-6.5,-6.5,28.875,28.875,28.875,2.822165,3.073112,6.686609,6.188196,3.265665,5.841546,-0.1714829,-0.4780074,1.331473,0.2268699,-0.4715703,1.269538,0.06239915,0.2746966,1.439626,-0.1362768,-0.4726527,1.300982,0.1872382,-0.4656557,1.265583,0.03391849,-0.1600317,1.432803,0.02820467,-0.4588881,1.40448,-0.1229528,0.01816632,1.415419,-0.04045842,-0.4470829,1.367495,-0.1715171,-0.2337963,1.411268,0.2437337,-0.2294506,1.413557,NA,NA,NotTracked,Open,
