ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6010742,-0.4023438,0.6196289,0.5961914,0.140625,0.7998047,-12,18,-8,-34,-13,-4,-23,-43,-1,-20,-3,2,-25,-10,7,-6,10.0625,10.0625,10.0625,-10.5,-10.5,-10.5,3.970095,4.102346,9.945872,5.351124,4.151659,0.7855555,-0.114572,-0.2888528,1.180722,0.1866453,-0.2841362,1.120119,0.08866955,0.2722098,1.468489,-0.05315844,-0.2933692,1.139375,0.2003713,-0.2780946,1.076471,0.07043761,-0.1689719,1.460892,0.06773514,-0.4731607,1.431747,-0.09367448,0.01275853,1.438011,-0.00284287,-0.46238,1.397146,-0.1326076,-0.2002226,1.420079,0.2741811,-0.2223808,1.366117,NA,NA,Unknown,Unknown,
0.6044922,-0.4511719,0.671875,0.5620117,0.1113281,0.8208008,-12,-23,3,1,-9,-11,-19,-35,-2,-3,2,-2,-5,-61,-9,-6,2,2,2,11,11,11,3.965787,4.044065,9.972727,5.37705,4.080857,0.7185927,-0.1224177,-0.2999054,1.186412,0.2096346,-0.293315,1.169303,0.08886716,0.2723502,1.469304,-0.05877199,-0.3044199,1.15189,0.2404489,-0.2669285,1.128812,0.07035729,-0.1689419,1.461082,0.06770964,-0.4731461,1.431752,-0.09350894,0.01280471,1.437858,-0.002866394,-0.4623709,1.39714,-0.1336917,-0.2000538,1.420452,0.2842478,-0.2066364,1.414029,NA,NA,Open,Unknown,
0.6103516,-0.4658203,0.6875,0.5419922,0.1391602,0.8642578,7,-2,-13,-21,-8,-9,8,2,-2,13,-6,-5,5,9,0,-1,-7.1875,-7.1875,-7.1875,24.25,24.25,24.25,3.966213,3.97733,9.972318,5.400626,4.017212,0.7277983,-0.1240765,-0.316775,1.184078,0.2179828,-0.3065901,1.180259,0.08903339,0.2724096,1.469619,-0.07494813,-0.3190002,1.171445,0.2513886,-0.2759989,1.15725,0.07033604,-0.1689091,1.461124,0.06771559,-0.4731126,1.431726,-0.09324191,0.01286863,1.437742,-0.002869554,-0.4623017,1.396982,-0.1367016,-0.2002287,1.423483,0.2844363,-0.2194496,1.389102,NA,NA,Unknown,Unknown,
0.6152344,-0.4736328,0.7280273,0.5512695,0.1206055,0.9008789,8,3,36,1,8,3,8,-3,0,1,1,4,0,19,28,15,-19.6875,-19.6875,-19.6875,36.4375,36.4375,36.4375,3.977497,3.911402,9.919822,5.396484,3.957935,0.8021476,-0.1126294,-0.3289284,1.195976,0.2177616,-0.3172876,1.198714,0.08907475,0.2724262,1.469661,-0.07119852,-0.3317387,1.21675,0.2482893,-0.2891444,1.16025,0.07033595,-0.1688404,1.461118,0.06775791,-0.4729377,1.431628,-0.09307199,0.01303337,1.437692,-0.00282463,-0.4621454,1.396801,-0.1386817,-0.2060835,1.430269,0.2725894,-0.2107159,1.423814,NA,NA,Unknown,Unknown,
0.4926758,-0.534668,0.7900391,0.4726563,0.1582031,0.9472656,-13,-7,-20,-5,4,3,5,12,-2,-25,-7,-2,-15,38,-7,-22,-18.125,-18.125,-18.125,28.3125,28.3125,28.3125,4.024736,3.878536,9.783862,5.354429,3.93305,0.9719968,-0.09887747,-0.3281161,1.236235,0.1946537,-0.3323339,1.200123,0.08909682,0.272408,1.469668,-0.05217421,-0.3365398,1.21095,0.2342127,-0.3048851,1.173192,0.070298,-0.1688094,1.461079,0.06772514,-0.4727818,1.43143,-0.09302606,0.0130576,1.437676,-0.002859967,-0.4619846,1.396506,-0.1388693,-0.2084931,1.432509,0.2725918,-0.2118979,1.428387,NA,NA,Unknown,Unknown,
0.4882813,-0.5791016,0.765625,0.4746094,0.2524414,0.9321289,8,4,7,-5,-4,1,10,-2,-3,24,-1,-5,-6,-28,-29,2,-18.75,-18.75,-18.75,10.625,10.625,10.625,4.06021,3.914779,9.684074,5.321521,3.97492,1.081538,-0.07309058,-0.3335339,1.206855,0.1850897,-0.3277779,1.231982,0.08908216,0.2723053,1.46941,-0.04020913,-0.3326211,1.224389,0.2169613,-0.3068672,1.200525,0.07028686,-0.1687196,1.460978,0.06763764,-0.4724146,1.431047,-0.09296712,0.01317222,1.437722,-0.00290907,-0.461529,1.396042,-0.1378971,-0.2081491,1.433507,0.2727417,-0.2114582,1.43081,NA,NA,Unknown,Unknown,
0.543457,-0.5961914,0.706543,0.5107422,0.300293,0.9130859,3,7,24,0,-5,-2,-1,5,0,-30,-6,-7,-14,-10,-3,-16,-9.6875,-9.6875,-9.6875,-6.1875,-6.1875,-6.1875,4.068417,3.984558,9.619366,5.302393,4.061575,1.123799,-0.06330582,-0.3208041,1.201423,0.1728162,-0.3163743,1.232722,0.08902282,0.2722983,1.469327,-0.02691003,-0.3194394,1.220769,0.1975505,-0.2974721,1.192105,0.07020266,-0.1686507,1.46095,0.06758347,-0.4723069,1.430951,-0.09281591,0.01357464,1.437721,-0.002935346,-0.4613644,1.395879,-0.1348918,-0.2040072,1.43248,0.2719635,-0.2104581,1.431006,NA,NA,Lasso,Unknown,
0.628418,-0.5610352,0.5913086,0.574707,0.2626953,0.8378906,5,6,-20,-1,-4,3,2,15,-2,29,6,0,18,23,24,6,9.5,9.5,9.5,-27.5625,-27.5625,-27.5625,4.041629,4.085838,9.643258,5.290184,4.156694,1.105778,-0.06979727,-0.3035542,1.195815,0.1629892,-0.3003289,1.216775,0.08892284,0.2720896,1.469395,0.008532914,-0.3031772,1.162667,0.1902156,-0.2851278,1.178675,0.07011154,-0.1687171,1.461104,0.06755766,-0.4723382,1.431026,-0.09276795,0.01357609,1.437704,-0.002908834,-0.4613982,1.395945,-0.1309026,-0.2007455,1.426468,0.2665196,-0.2086979,1.42484,NA,NA,Unknown,Lasso,
0.6547852,-0.4941406,0.5805664,0.609375,0.2543945,0.7734375,-6,-10,-9,-9,1,-1,-8,5,-1,-22,-4,-1,11,-1,-23,-15,7.4375,7.4375,7.4375,-37.5,-37.5,-37.5,4.006698,4.131999,9.717796,5.28778,4.247189,0.9859461,-0.0779729,-0.2909127,1.172131,0.1657238,-0.2816547,1.180816,0.08885346,0.2720098,1.469345,-0.005592926,-0.2882897,1.145,0.1961112,-0.2653641,1.15396,0.07021591,-0.1687404,1.461257,0.06772909,-0.4723914,1.431179,-0.09238575,0.01354791,1.437071,-0.002681066,-0.4614731,1.396071,-0.1288616,-0.1989933,1.419361,0.2600988,-0.2096705,1.413108,NA,NA,Lasso,Unknown,
0.6445313,-0.4077148,0.6235352,0.6674805,0.1689453,0.7402344,-17,-5,7,-8,-5,-1,-11,-10,-1,7,3,-1,20,5,9,-7,17.375,17.375,17.375,-21.8125,-21.8125,-21.8125,3.980285,4.146297,9.81218,5.297417,4.258782,0.8795863,-0.09502466,-0.2852503,1.167826,0.1743706,-0.2696307,1.157723,0.08877318,0.2719356,1.469533,-0.04159534,-0.2850834,1.156889,0.2064094,-0.2501084,1.120118,0.07024887,-0.1687625,1.461647,0.06803653,-0.4724935,1.431611,-0.09222153,0.01361403,1.436721,-0.002351891,-0.4616307,1.3965,-0.1293295,-0.19858,1.414176,0.2750049,-0.2233744,1.358904,NA,NA,Unknown,Unknown,
0.590332,-0.3574219,0.6601563,0.5229492,0.09130859,0.7954102,-7,-9,22,-6,3,-2,12,11,-3,-7,-8,-4,-3,35,4,-3,18.1875,18.1875,18.1875,-0.625,-0.625,-0.625,3.977483,4.117866,9.921392,5.318547,4.225246,0.7713306,-0.1100975,-0.287724,1.171379,0.194838,-0.2680521,1.148902,0.08877551,0.2718453,1.469576,-0.06049142,-0.2887748,1.142842,0.2260167,-0.24454,1.117077,0.07031019,-0.1688189,1.461841,0.06828416,-0.4725886,1.431889,-0.09207534,0.01342676,1.436135,-0.002200278,-0.4616868,1.396611,-0.1301782,-0.1985793,1.413317,0.275,-0.2232371,1.359243,NA,NA,Unknown,Unknown,
0.5898438,-0.3911133,0.684082,0.503418,0.06201172,0.8540039,-4,-8,2,-8,1,0,-21,0,1,12,2,0,-13,-2,4,-3,14.375,14.375,14.375,5.3125,5.3125,5.3125,3.986963,4.068815,9.96417,5.329699,4.169658,0.7348781,-0.1211937,-0.2963116,1.180508,0.2138854,-0.2741727,1.152936,0.08879329,0.2718244,1.469566,-0.06004906,-0.2966882,1.139222,0.2429359,-0.2507432,1.114111,0.07037155,-0.1688244,1.461907,0.06837988,-0.472617,1.431945,-0.09199826,0.01334638,1.435807,-0.002138035,-0.461726,1.39661,-0.1317019,-0.1983861,1.414418,0.2826031,-0.2177074,1.377308,NA,NA,Open,Unknown,
0.5849609,-0.4316406,0.7080078,0.4858398,0.09082031,0.8950195,-14,-9,21,-2,-13,-10,6,-9,-4,10,3,5,40,-41,0,6,-2.5625,-2.5625,-2.5625,15.1875,15.1875,15.1875,4.001328,4.001879,9.961882,5.334972,4.103612,0.7526979,-0.1205273,-0.3108203,1.195468,0.2224219,-0.2880088,1.171821,0.0888814,0.271757,1.469566,-0.05832373,-0.3114158,1.1611,0.2499584,-0.2645305,1.13056,0.07041743,-0.1688358,1.461972,0.06845963,-0.472607,1.43201,-0.09197017,0.01333522,1.435866,-0.002096199,-0.4617294,1.396639,-0.1334891,-0.2006625,1.419495,0.2978262,-0.2059829,1.416911,NA,NA,Unknown,Unknown,
0.5478516,-0.5141602,0.7412109,0.4638672,0.1230469,0.9433594,-3,-4,-19,-5,0,1,0,10,-3,20,3,1,2,-34,29,10,0.875,0.875,0.875,19.6875,19.6875,19.6875,4.038337,3.91984,9.907611,5.306907,4.037966,0.8430991,-0.1141296,-0.3220059,1.223529,0.219475,-0.3028185,1.181653,0.08891337,0.2716433,1.469375,-0.07216937,-0.3271278,1.223167,0.2478967,-0.2796525,1.138375,0.0704269,-0.1688517,1.461913,0.06849206,-0.4725902,1.431955,-0.09197474,0.01331312,1.435882,-0.002069172,-0.4617369,1.396554,-0.1333702,-0.2078796,1.427022,0.301771,-0.2042089,1.426403,NA,NA,Unknown,Lasso,
0.5517578,-0.5097656,0.7421875,0.4594727,0.1772461,0.9453125,-5,0,7,-1,-1,4,-19,-7,-2,-20,0,-1,-8,-9,-17,-25,-22.625,-22.625,-22.625,33.25,33.25,33.25,4.061204,3.884629,9.832907,5.293887,4.022902,0.9560979,-0.1010037,-0.3292888,1.237203,0.2034598,-0.3116646,1.201038,0.08894353,0.2716034,1.46921,-0.05480617,-0.3365254,1.215174,0.2324525,-0.2909544,1.158486,0.07035726,-0.1688178,1.461682,0.06849513,-0.4724422,1.431729,-0.09199285,0.01330078,1.436047,-0.002065158,-0.461646,1.396347,-0.133563,-0.2107296,1.432045,0.2788335,-0.2071987,1.431481,NA,NA,Unknown,Unknown,
0.5063477,-0.5126953,0.7167969,0.4838867,0.2006836,0.940918,-5,-2,-3,2,-5,0,6,-8,1,11,6,2,-4,4,3,12,-23.5625,-23.5625,-23.5625,29.4375,29.4375,29.4375,4.08022,3.89323,9.741338,5.276574,4.04485,1.071023,-0.09073456,-0.3295097,1.22979,0.1826594,-0.31425,1.210072,0.08888175,0.2714038,1.469047,-0.04799572,-0.3322269,1.234161,0.2114539,-0.2962411,1.172458,0.07028095,-0.1688392,1.461513,0.06840286,-0.4722656,1.431266,-0.09205323,0.01332606,1.436255,-0.002141647,-0.4614726,1.395916,-0.1335803,-0.2085049,1.436361,0.2752572,-0.2079491,1.43123,NA,NA,Unknown,Unknown,
0.5161133,-0.5664063,0.7270508,0.472168,0.2451172,0.9467773,9,3,17,2,-4,-1,-15,0,-1,-22,-6,-3,0,14,0,5,-17,-17,-17,10,10,10,4.080141,3.942497,9.674137,5.272661,4.109377,1.143426,-0.07747827,-0.3223521,1.225479,0.1650246,-0.307126,1.208196,0.08886121,0.2712467,1.468942,-0.01534685,-0.3223188,1.204812,0.1929282,-0.2919575,1.178526,0.07020943,-0.1688671,1.461467,0.06832115,-0.4722456,1.43116,-0.09210137,0.01339319,1.436613,-0.002183673,-0.4614381,1.395828,-0.1332632,-0.2077698,1.436622,0.2716063,-0.2087697,1.428026,NA,NA,Unknown,Unknown,
0.5644531,-0.5351563,0.7182617,0.5219727,0.2670898,0.9106445,2,-4,8,-3,-9,-8,-15,-21,2,36,5,4,23,40,5,4,-9.6875,-9.6875,-9.6875,-9.4375,-9.4375,-9.4375,4.05774,4.04284,9.64516,5.276077,4.226387,1.150911,-0.06808967,-0.3114691,1.194674,0.1544833,-0.2929406,1.187692,0.08882106,0.2711117,1.469055,-0.02273952,-0.3087094,1.187476,0.1705628,-0.2778235,1.139823,0.07010718,-0.1689094,1.461514,0.06828745,-0.4722682,1.43114,-0.09210332,0.01356617,1.43685,-0.002179545,-0.4614538,1.395798,-0.1321955,-0.2048701,1.433973,0.2658317,-0.2098267,1.419719,NA,NA,Unknown,Unknown,
0.5571289,-0.5097656,0.6870117,0.5712891,0.2172852,0.8217773,12,-9,31,5,-2,-4,-7,20,0,-21,-6,-4,-18,23,-18,-4,10.1875,10.1875,10.1875,-34.25,-34.25,-34.25,4.039231,4.126441,9.677334,5.265615,4.306674,1.08597,-0.07557363,-0.2928785,1.192873,0.1529962,-0.2739851,1.187185,0.08868286,0.2710735,1.469493,-0.03319424,-0.2932747,1.174316,0.18107,-0.2621462,1.144,0.07011434,-0.1689774,1.461648,0.06833657,-0.4723172,1.431202,-0.09214889,0.0135713,1.436909,-0.002090532,-0.4615378,1.395899,-0.1295927,-0.2010151,1.424569,0.2794333,-0.2232235,1.353696,NA,NA,Unknown,Unknown,
0.6362305,-0.5234375,0.5976563,0.609375,0.1987305,0.7568359,13,2,7,7,5,5,11,23,-2,-18,-9,-5,-2,-9,6,-6,17,17,17,-31.125,-31.125,-31.125,4.01797,4.180859,9.758665,5.268196,4.35492,0.9382675,-0.08824407,-0.2814016,1.167281,0.1584664,-0.2570244,1.144998,0.08834367,0.2711491,1.471275,-0.02975506,-0.2797841,1.125,0.1938012,-0.2431094,1.1169,0.06983922,-0.1690271,1.46251,0.06826249,-0.4723887,1.431574,-0.09211977,0.01359416,1.437061,-0.002138879,-0.461648,1.396457,-0.1291437,-0.1986646,1.419235,0.248251,-0.2092786,1.387272,NA,NA,Unknown,Unknown,
0.6376953,-0.4091797,0.6303711,0.5185547,0.1240234,0.7495117,3,-1,4,-1,-5,-11,-13,20,3,-3,1,13,34,1,9,3,16.5,16.5,16.5,-21.625,-21.625,-21.625,4.004249,4.197801,9.87287,5.272359,4.354193,0.8309897,-0.1012185,-0.2760507,1.162645,0.177575,-0.2478467,1.127639,0.08814309,0.271258,1.47324,-0.04957089,-0.2753748,1.138857,0.2121611,-0.2318388,1.089385,0.06976415,-0.1691633,1.46333,0.06816374,-0.4724839,1.432004,-0.09218705,0.01354469,1.437371,-0.002283904,-0.4617904,1.397178,-0.1437785,-0.2051477,1.39687,0.2642871,-0.2186645,1.339534,NA,NA,Unknown,Unknown,
0.5288086,-0.3554688,0.6533203,0.4658203,0.06689453,0.831543,5,11,-22,-11,-1,7,4,15,-3,-6,0,3,-30,-43,24,7,24.25,24.25,24.25,-18.875,-18.875,-18.875,4.019969,4.180552,9.941988,5.270302,4.317442,0.7258919,-0.1155285,-0.280193,1.170632,0.2029744,-0.2504973,1.128154,0.087842,0.2714197,1.474798,-0.0599639,-0.276596,1.125615,0.2383699,-0.2325366,1.101381,0.06947871,-0.1691775,1.464275,0.06789768,-0.4725625,1.432574,-0.09239639,0.01341459,1.43797,-0.002643048,-0.4619258,1.3979,-0.1364418,-0.2000493,1.406752,0.2559431,-0.2108993,1.402146,NA,NA,Unknown,Unknown,
0.5620117,-0.4233398,0.7104492,0.4575195,0.04003906,0.9125977,-1,12,7,-9,-7,-9,-13,-33,-2,-4,-1,1,-30,-36,1,0,20.375,20.375,20.375,-2.125,-2.125,-2.125,4.036416,4.136646,9.992054,5.271377,4.225595,0.6354292,-0.1251092,-0.2895197,1.185027,0.2308604,-0.2623737,1.149625,0.08746789,0.2715946,1.475649,-0.07222466,-0.2870081,1.133083,0.2591609,-0.2465717,1.127682,0.0693008,-0.1691387,1.464741,0.06772746,-0.4725465,1.432881,-0.09278258,0.01312257,1.438785,-0.002856874,-0.4619358,1.398225,-0.1352899,-0.1997164,1.416382,0.2559259,-0.2116058,1.409209,NA,NA,Open,Unknown,
0.5517578,-0.4750977,0.7363281,0.418457,0.04541016,0.9194336,-9,-28,0,-7,-8,-7,-7,-22,-3,2,4,-3,-11,-35,-10,5,11.1875,11.1875,11.1875,9.4375,9.4375,9.4375,4.049828,4.059323,0.02807104,5.272535,4.152233,0.6315078,-0.1299371,-0.3066038,1.173412,0.2465968,-0.2753928,1.16913,0.08708672,0.2715933,1.476302,-0.07617163,-0.301826,1.154188,0.2751623,-0.2589936,1.12412,0.06893979,-0.1690719,1.465247,0.06749949,-0.4724989,1.43313,-0.0932515,0.01303413,1.44027,-0.003103614,-0.4618788,1.398454,-0.1385658,-0.2038457,1.422202,0.2737908,-0.2097312,1.395317,NA,NA,Open,Open,
0.5380859,-0.4643555,0.7446289,0.4589844,0.09960938,0.9208984,-5,-4,16,-4,-1,-1,6,-2,0,-5,-1,-1,-21,-7,-11,8,2.75,2.75,2.75,4.75,4.75,4.75,4.063193,4.003109,0.02647039,5.264484,4.086643,0.6580911,-0.131639,-0.3150485,1.206987,0.2414932,-0.2921045,1.184577,0.08676163,0.2716244,1.476517,-0.07309099,-0.3147066,1.174616,0.2692091,-0.2777167,1.136,0.06878535,-0.1690775,1.465282,0.06741177,-0.4724739,1.433154,-0.09340612,0.0128582,1.44087,-0.003229163,-0.4618455,1.398438,-0.1354535,-0.2070626,1.43267,0.2765899,-0.2151382,1.393754,NA,NA,Open,Open,
0.6108398,-0.4736328,0.7270508,0.496582,0.1293945,0.9287109,-20,6,-6,0,-3,0,4,0,-4,4,-9,-7,-13,-18,-51,6,-18.75,-18.75,-18.75,13.9375,13.9375,13.9375,4.070221,3.942234,9.995489,5.247273,4.033971,0.7120042,-0.1261141,-0.3259055,1.218742,0.2358691,-0.3078378,1.191819,0.0864374,0.2716615,1.476667,-0.06831682,-0.3242302,1.181187,0.2663936,-0.2913381,1.145893,0.06867652,-0.1690641,1.465301,0.06730032,-0.4724149,1.433154,-0.09365952,0.01282082,1.441632,-0.003351448,-0.4618066,1.398419,-0.133966,-0.2106036,1.437378,0.2667006,-0.2096929,1.430449,NA,NA,Unknown,Unknown,
0.5317383,-0.4438477,0.7739258,0.4926758,0.1303711,0.9091797,0,-1,-3,0,-6,-9,-8,-23,-4,-4,0,1,1,9,6,-7,-33.9375,-33.9375,-33.9375,23.0625,23.0625,23.0625,4.079374,3.91435,9.906487,5.228076,3.999652,0.8036222,-0.1086918,-0.3301375,1.239356,0.2150207,-0.3218164,1.19875,0.08622601,0.2715641,1.476668,-0.04778174,-0.3344417,1.203833,0.2503125,-0.3016946,1.1644,0.06856476,-0.1690388,1.465315,0.0672522,-0.472316,1.433144,-0.09403478,0.01272382,1.442597,-0.003389326,-0.4617311,1.39838,-0.1337546,-0.213866,1.44139,0.2652953,-0.2092279,1.434353,NA,NA,Unknown,Unknown,
