ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9111328,-0.3691406,0.09082031,-0.5219727,0.4291992,0.5673828,-2,-3,1,-2,-1,-1,2,-2,-11,42,7,8,-12,-35,-27,-41,-3.75,-3.75,-3.75,20.375,20.375,20.375,2.873025,3.1264,6.106329,6.188468,5.927471,4.471001,-0.1313905,-0.4841493,1.314322,0.0062217,0.02148856,1.273217,0.1040689,0.2788082,1.459069,-0.1596806,-0.475934,1.303901,0.02755861,0.05601451,1.278071,0.07659587,-0.1665314,1.443722,0.07038358,-0.4707451,1.41501,-0.07547297,0.01717491,1.40818,0.001145248,-0.4592206,1.38443,-0.12693,-0.2399431,1.404267,0.2075153,-0.1543586,1.251181,NA,NA,NotTracked,Unknown,
0.9179688,-0.3745117,0.109375,-0.4389648,0.5244141,0.6542969,0,-1,1,1,-1,0,-1,0,-50,-20,-10,-20,-24,-49,-10,-7,0.375,0.375,0.375,6.25,6.25,6.25,2.837487,3.118183,6.142923,6.22131,5.944094,4.505857,-0.1344082,-0.484241,1.317765,0.002205919,0.02953337,1.278878,0.1049218,0.2794752,1.459002,-0.1594703,-0.4800567,1.302779,0.01749023,0.03466516,1.235796,0.07673252,-0.1662252,1.443489,0.07033706,-0.4708994,1.414857,-0.07349664,0.01768509,1.406376,0.0009092156,-0.4594866,1.384347,-0.127539,-0.237963,1.404708,0.2007889,-0.1462013,1.245023,NA,NA,NotTracked,Unknown,
0.9194336,-0.3583984,0.1035156,-0.4897461,0.5488281,0.6572266,0,-8,-1,-2,-2,1,0,0,-24,-9,25,22,62,50,64,-24,-2.3125,-2.3125,-2.3125,-10.9375,-10.9375,-10.9375,2.802667,3.106988,6.180982,6.221066,5.956059,4.537729,-0.1373938,-0.4843313,1.320721,-0.0001774505,0.03265593,1.28518,0.1053743,0.2793748,1.45909,-0.1718771,-0.4799528,1.317583,0.01664505,-0.003046781,1.297,0.07681354,-0.165896,1.443365,0.07032055,-0.4709268,1.414831,-0.07255317,0.01799561,1.40558,0.0007690415,-0.4595987,1.384372,-0.1279725,-0.2356087,1.405634,0.1964883,-0.1428412,1.243222,NA,NA,NotTracked,Unknown,
0.9326172,-0.3691406,0.105957,-0.5537109,0.7563477,0.6459961,1,-2,-3,-2,-2,-1,-1,-1,-17,52,-3,1,-73,-19,-21,-48,-0.875,-0.875,-0.875,-5.5625,-5.5625,-5.5625,2.794656,3.104022,6.188589,6.237712,5.933519,4.61533,-0.1387445,-0.4831368,1.322703,0.0002536358,0.02917507,1.297213,0.1057617,0.2792564,1.459191,-0.1677512,-0.4788737,1.312254,0.006879127,-0.006935583,1.311833,0.07683775,-0.165624,1.443283,0.07029473,-0.4709315,1.414823,-0.07220749,0.01805902,1.405497,0.0006205493,-0.4596526,1.384461,-0.1287306,-0.2344335,1.406389,0.1948517,-0.14252,1.243552,NA,NA,NotTracked,Unknown,
0.9331055,-0.3652344,0.1074219,-0.4033203,0.722168,0.6025391,0,5,0,-1,-1,-4,-2,1,-36,4,-7,-42,-42,-56,-87,5,1.625,1.625,1.625,8.1875,8.1875,8.1875,2.795471,3.102791,6.189136,6.274888,5.854533,4.665177,-0.1383639,-0.4826979,1.32245,0.001367447,0.03202402,1.298362,0.1060334,0.2792144,1.458957,-0.1732681,-0.4788004,1.3214,-0.001450371,0.0221436,1.262617,0.07686924,-0.165332,1.443158,0.07025999,-0.4709124,1.414782,-0.07082561,0.01815357,1.404822,0.0004775153,-0.459673,1.384515,-0.1292222,-0.2338046,1.406747,0.1927565,-0.1432985,1.244277,NA,NA,NotTracked,Unknown,
0.909668,-0.3452148,0.1020508,-0.496582,0.5283203,0.5683594,0,-1,1,-1,-1,2,-2,0,-1,24,12,-62,-2,-128,-27,-15,4.9375,4.9375,4.9375,-10,-10,-10,2.797007,3.099567,6.198248,6.270325,5.801408,4.684894,-0.139716,-0.4829815,1.323697,0.002686605,0.03249143,1.303048,0.1062403,0.2790529,1.458504,-0.169163,-0.4788138,1.314482,-0.001458528,0.02042703,1.266425,0.07694457,-0.1654184,1.443341,0.07013004,-0.4708454,1.414721,-0.070613,0.01805633,1.404867,0.0001875524,-0.4596168,1.384693,-0.1294896,-0.2335912,1.40697,0.1928363,-0.1435479,1.244384,NA,NA,NotTracked,Unknown,
0.9580078,-0.3554688,0.09326172,-0.5180664,0.6655273,0.6074219,-2,-6,5,-1,0,-2,-5,-1,18,-11,-8,10,-13,-19,12,33,6.625,6.625,6.625,-6.625,-6.625,-6.625,2.796024,3.09367,6.21833,6.246733,5.810287,4.671755,-0.1398609,-0.4838417,1.325359,0.003224316,0.03136131,1.305598,0.1062452,0.278863,1.4578,-0.1715969,-0.4731595,1.316306,-0.0006001008,0.01930907,1.267723,0.07711203,-0.1655024,1.443558,0.0700746,-0.4707664,1.414706,-0.0703617,0.01786013,1.404864,-2.49487E-05,-0.4595109,1.385043,-0.1299305,-0.2333807,1.407252,0.1936431,-0.1438945,1.244728,NA,NA,NotTracked,NotTracked,
0.965332,-0.3330078,0.07666016,-0.4755859,0.5898438,0.671875,-1,-3,-3,0,0,-1,-3,-3,-8,-23,1,5,-9,-12,-17,17,-1.75,-1.75,-1.75,-6.3125,-6.3125,-6.3125,2.79722,3.085119,6.223243,6.222602,5.827674,4.646597,-0.1386444,-0.4839756,1.326147,0.003084986,0.03038362,1.305938,0.1062207,0.278373,1.457256,-0.1739461,-0.4752605,1.323704,-0.004579491,0.0188973,1.269868,0.07718229,-0.1655949,1.443651,0.07003295,-0.4707346,1.414648,-0.06962729,0.01755346,1.404526,-0.0001371631,-0.459476,1.385195,-0.129899,-0.2334497,1.407375,0.1933841,-0.1455762,1.245905,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3930664,0.08789063,-0.6025391,0.6513672,0.581543,-3,-7,-5,-1,-1,1,-2,-2,-30,4,-4,-27,-16,-18,-25,-20,9.1875,9.1875,9.1875,0.6875,0.6875,0.6875,2.799791,3.086109,6.219254,6.200492,5.851507,4.617113,-0.1373269,-0.4846894,1.327362,0.001142062,0.03067524,1.302246,0.1062569,0.2778603,1.456886,-0.1669749,-0.478549,1.31418,0.04278089,0.0442448,1.330869,0.07731868,-0.1656417,1.44377,0.0700103,-0.4707006,1.414606,-0.06927536,0.01732178,1.404365,-0.0001798936,-0.4594473,1.385232,-0.1299,-0.2336757,1.407705,0.192343,-0.1475753,1.248213,NA,NA,NotTracked,Unknown,
0.9301758,-0.3481445,0.07568359,-0.6108398,0.5673828,0.7348633,-1,-7,-4,-2,0,-2,-7,1,0,5,13,17,10,-1,15,20,10.375,10.375,10.375,-12.3125,-12.3125,-12.3125,2.815718,3.088689,6.22886,6.1655,5.904588,4.546916,-0.1374039,-0.4844437,1.326704,-0.003878337,0.02719441,1.296453,0.1064419,0.2782359,1.45644,-0.1741265,-0.4796319,1.331765,0.0168895,0.06110958,1.316667,0.07735214,-0.1655536,1.443689,0.06999183,-0.4706637,1.414524,-0.06918781,0.01727057,1.404342,-0.0002445117,-0.4594687,1.385234,-0.1299206,-0.233738,1.408205,0.1911162,-0.1481307,1.249078,NA,NA,NotTracked,Unknown,
0.9267578,-0.371582,0.1015625,-0.581543,0.5302734,0.6591797,-1,0,2,0,0,-1,-4,0,26,-61,-10,-6,-4,-35,-29,-30,-5.875,-5.875,-5.875,-2.125,-2.125,-2.125,2.806044,3.092659,6.241984,6.125587,5.93389,4.502259,-0.1381989,-0.4834123,1.326179,-0.006455071,0.02971506,1.292104,0.1067661,0.2782639,1.456246,-0.1649173,-0.4805101,1.306677,0.03036076,0.04139523,1.245191,0.07742045,-0.1652503,1.443477,0.07005014,-0.4706225,1.41444,-0.06918816,0.01727843,1.404294,-0.0002136781,-0.4594409,1.385115,-0.1298993,-0.233816,1.408289,0.1889629,-0.1471036,1.248782,NA,NA,NotTracked,Unknown,
0.9370117,-0.3383789,0.08300781,-0.46875,0.5097656,0.7158203,-1,-18,-1,-1,-2,-1,4,1,-38,-46,-5,3,-2,18,5,8,0.5,0.5,0.5,3.75,3.75,3.75,2.801396,3.098304,6.247391,6.104242,5.944843,4.470794,-0.1391233,-0.4840035,1.32604,-0.008865178,0.03220844,1.289439,0.1070416,0.2782008,1.456186,-0.1739416,-0.4758028,1.325862,-0.008673724,-0.003726992,1.316946,0.07749961,-0.1650559,1.443399,0.07011865,-0.4706239,1.414444,-0.0691402,0.0173636,1.404051,-0.0001881194,-0.4594636,1.385123,-0.1298485,-0.2337452,1.408475,0.1865769,-0.1464326,1.248773,NA,NA,NotTracked,Unknown,
0.9282227,-0.3525391,0.08496094,-0.5683594,0.4741211,0.6821289,2,0,-9,-1,-2,-1,-4,-3,8,-22,-19,-13,2,-26,-17,3,-3.125,-3.125,-3.125,1.75,1.75,1.75,2.799802,3.102676,6.245267,6.117587,5.945701,4.495,-0.1386991,-0.4827085,1.32306,-0.01131997,0.03123115,1.288505,0.1072329,0.2782067,1.45623,-0.1635385,-0.4733115,1.306451,-0.009757414,-0.003815479,1.317003,0.07761934,-0.1648571,1.443227,0.0702447,-0.4706172,1.414389,-0.06910644,0.01746404,1.403775,-0.0001055254,-0.4595121,1.385094,-0.1298083,-0.2335963,1.408431,0.1826122,-0.1448655,1.248431,NA,NA,NotTracked,Unknown,
0.9257813,-0.3466797,0.08740234,-0.5488281,0.5581055,0.644043,-2,-4,-2,-3,-1,-4,-8,-3,-16,-42,3,-2,-7,-38,0,-21,0.6875,0.6875,0.6875,-8.3125,-8.3125,-8.3125,2.802926,3.104711,6.242463,6.143681,5.924432,4.560775,-0.138824,-0.4820037,1.322523,-0.01334521,0.02930583,1.295487,0.1073521,0.2782175,1.456192,-0.1649021,-0.48138,1.303788,-0.00965919,-0.00451791,1.316933,0.07771669,-0.1646391,1.44312,0.07033993,-0.4705916,1.414394,-0.06908356,0.01751101,1.403661,-2.568148E-05,-0.4595088,1.385171,-0.1297163,-0.2335498,1.408376,0.1806574,-0.1438484,1.247976,NA,NA,NotTracked,Unknown,
0.940918,-0.3540039,0.05859375,-0.4282227,0.5214844,0.7993164,-2,-5,0,0,-1,1,4,0,13,4,-22,11,-20,-36,-79,-65,3.1875,3.1875,3.1875,23.0625,23.0625,23.0625,2.804392,3.104414,6.243841,6.177476,5.853882,4.62945,-0.1389143,-0.4823747,1.321604,-0.01436254,0.02766878,1.301368,0.1074324,0.278229,1.456111,-0.1756615,-0.4613963,1.32525,-0.03924581,-0.003007837,1.31,0.07799681,-0.1647911,1.4433,0.07043876,-0.4705479,1.414367,-0.0691551,0.01751305,1.403731,6.045096E-05,-0.4594926,1.385286,-0.129678,-0.2335105,1.408323,0.179897,-0.143887,1.248194,NA,NA,NotTracked,Unknown,
0.9003906,-0.4482422,0.1469727,-0.4228516,0.5058594,0.5976563,-5,2,-4,0,-1,-3,-1,-3,-29,11,69,4,111,24,-43,-113,16.75,16.75,16.75,28.3125,28.3125,28.3125,2.796998,3.107142,6.277779,6.276252,5.759831,4.700922,-0.1406308,-0.4814492,1.322932,-0.01184626,0.02846267,1.30689,0.1076363,0.2780993,1.455753,-0.1757304,-0.4820483,1.325538,-0.0538176,0.01247436,1.318941,0.07817315,-0.1647809,1.443316,0.07049304,-0.4705199,1.414342,-0.06919801,0.01745505,1.403851,0.0001130683,-0.4594568,1.385465,-0.1296476,-0.2336317,1.408172,0.1799938,-0.1444157,1.248001,NA,NA,NotTracked,NotTracked,
0.902832,-0.3432617,0.03417969,-0.4814453,0.5224609,0.5991211,-6,-5,0,-1,-1,-2,0,0,-23,-7,-22,-51,-32,-45,-37,-21,-2.4375,-2.4375,-2.4375,-6,-6,-6,2.777749,3.100916,6.325065,6.277271,5.734523,4.699509,-0.141837,-0.4789231,1.322492,-0.008904885,0.02848962,1.310532,0.1077453,0.2779084,1.455505,-0.1692158,-0.4818964,1.299375,-0.05165747,0.01389168,1.321268,0.07840481,-0.1649015,1.443559,0.07054432,-0.4704685,1.414329,-0.06915627,0.01738621,1.403862,0.0001425602,-0.4594115,1.385615,-0.1295476,-0.2334311,1.407604,0.1811538,-0.144612,1.247639,NA,NA,NotTracked,NotTracked,
0.953125,-0.3632813,0.09033203,-0.5498047,0.7670898,0.6533203,-2,-3,0,-2,0,-2,-1,-2,18,0,-17,1,3,-33,-2,2,14.0625,14.0625,14.0625,0.25,0.25,0.25,2.768889,3.11204,6.341303,6.270816,5.738293,4.690088,-0.1432558,-0.4792962,1.315872,-0.0102788,0.02577022,1.313063,0.1079678,0.2776404,1.455075,-0.1805376,-0.4675835,1.32425,-0.06075357,0.0128032,1.3254,0.07849094,-0.165074,1.443716,0.07054503,-0.4704659,1.414319,-0.06859186,0.01730966,1.40319,0.0001194367,-0.4594223,1.385828,-0.1296924,-0.2326987,1.405283,0.1822876,-0.1456408,1.24721,NA,NA,NotTracked,NotTracked,
0.9375,-0.3466797,0.0625,-0.4228516,0.6826172,0.5947266,-2,2,-1,0,-1,-1,3,-2,-22,-6,5,-18,45,30,-32,-40,0.3125,0.3125,0.3125,4.875,4.875,4.875,2.77649,3.124389,6.344573,6.291407,5.745401,4.687122,-0.1446164,-0.4778259,1.311393,-0.009587346,0.02420028,1.313811,0.108047,0.2772096,1.454795,-0.1621174,-0.4771482,1.283729,0.01667298,0.05508234,1.337449,0.07864519,-0.1652098,1.443848,0.07055549,-0.4704559,1.414318,-0.06860166,0.01729279,1.403196,0.0001165435,-0.4594423,1.385886,-0.1298563,-0.2318964,1.402837,0.1834019,-0.1462532,1.247145,NA,NA,NotTracked,NotTracked,
0.8867188,-0.3657227,0.04638672,-0.4399414,0.6137695,0.5786133,-1,-4,-2,-2,1,-1,2,-2,-5,-13,7,4,6,23,17,-17,10.75,10.75,10.75,-14.875,-14.875,-14.875,2.783735,3.138874,6.343488,6.266022,5.76722,4.659493,-0.1445154,-0.4889406,1.302513,-0.009228135,0.02441866,1.311382,0.1082914,0.2765192,1.454531,-0.1797522,-0.5028435,1.303929,0.01646025,0.05540846,1.336443,0.07882795,-0.1654245,1.444034,0.07057374,-0.4704641,1.414333,-0.06847854,0.01718488,1.403109,0.0001236363,-0.4594731,1.385933,-0.1304324,-0.2313649,1.400774,0.1844344,-0.1462926,1.24708,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3999023,0.08691406,-0.4658203,0.6049805,0.6611328,2,2,-8,0,-2,-2,3,1,0,-1,2,8,-2,5,-7,1,4.5625,4.5625,4.5625,-15.75,-15.75,-15.75,2.795767,3.151398,6.347303,6.242419,5.761768,4.652841,-0.1448398,-0.4868316,1.300706,-0.0103739,0.02349849,1.309353,0.10864,0.2758874,1.454554,-0.1712002,-0.481325,1.283492,0.01064149,0.05853635,1.342363,0.07902104,-0.165632,1.444344,0.07060789,-0.4704831,1.414382,-0.06843024,0.01712135,1.403057,0.0001447379,-0.4594983,1.385956,-0.1307781,-0.2305027,1.399161,0.1860567,-0.1463492,1.24767,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3291016,0.05078125,-0.5722656,0.5366211,0.7133789,-5,-2,0,-1,-1,-1,-2,1,12,26,7,6,3,11,3,-9,14.5625,14.5625,14.5625,-35.5,-35.5,-35.5,2.815078,3.159835,6.352847,6.124599,5.820101,4.548755,-0.1466206,-0.4851067,1.297179,-0.01058577,0.02324716,1.305578,0.1092101,0.2755812,1.454463,-0.1823809,-0.4733005,1.303163,0.02761787,0.05125173,1.338062,0.07910804,-0.1657355,1.444386,0.07059883,-0.4704999,1.414356,-0.0684602,0.01710588,1.403044,0.0001342833,-0.4595079,1.385854,-0.1312224,-0.2297796,1.397908,0.1873731,-0.147458,1.248615,NA,NA,NotTracked,NotTracked,
0.9208984,-0.4067383,0.1015625,-0.4448242,0.5175781,0.6630859,1,-2,-4,-2,-2,-1,0,0,-2,2,-4,-6,-5,-6,-4,-24,-15.1875,-15.1875,-15.1875,-7.5,-7.5,-7.5,2.806557,3.165096,6.349287,6.070418,5.818481,4.498429,-0.1474754,-0.4848147,1.296152,-0.01411405,0.02413011,1.305507,0.1097335,0.2755089,1.454503,-0.1837457,-0.4747599,1.295037,0.02507627,0.0518894,1.338256,0.07912683,-0.1657713,1.444427,0.07057147,-0.4705392,1.414375,-0.06849403,0.01710839,1.402978,9.769378E-05,-0.4595315,1.385761,-0.1317372,-0.2292468,1.397171,0.1871668,-0.1491493,1.250329,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3598633,0.08007813,-0.4770508,0.5878906,0.7299805,-2,0,-3,-1,-2,-1,-2,-1,11,23,1,2,0,6,8,6,3.75,3.75,3.75,-11.1875,-11.1875,-11.1875,2.805847,3.171308,6.355882,6.036036,5.76756,4.443076,-0.1480253,-0.4845543,1.295958,-0.01838621,0.02136182,1.302394,0.1103698,0.2762733,1.454317,-0.1842701,-0.4969159,1.294947,0.03015603,0.04393357,1.343667,0.07906836,-0.1657653,1.444242,0.0705535,-0.4706198,1.41434,-0.06860632,0.01703067,1.402873,6.690258E-05,-0.4595934,1.385607,-0.1319716,-0.2286307,1.396654,0.1869041,-0.1519569,1.25347,NA,NA,NotTracked,Unknown,
0.9179688,-0.4018555,0.1064453,-0.4423828,0.5356445,0.7324219,-2,-3,-1,-3,0,-2,-16,-3,2,5,-5,-2,-3,-21,1,8,2.875,2.875,2.875,4.3125,4.3125,4.3125,2.813977,3.177248,6.347362,5.986402,5.665737,4.368566,-0.1488355,-0.483611,1.294305,-0.02302867,0.007651334,1.293051,0.1107299,0.2763847,1.454448,-0.1803466,-0.4742417,1.284176,0.002920959,0.04328632,1.333,0.07904208,-0.1657228,1.444264,0.0705017,-0.4706188,1.414343,-0.06930345,0.01685481,1.402846,3.200404E-05,-0.4595727,1.385568,-0.1322891,-0.2281,1.396152,0.1885003,-0.1552179,1.256914,NA,NA,NotTracked,Closed,
0.9023438,-0.3916016,0.109375,-0.3339844,0.5087891,0.7763672,-2,-6,-2,0,0,0,-2,0,5,-1,-1,-1,-1,-3,5,25,5.25,5.25,5.25,-10.5,-10.5,-10.5,2.840063,3.182776,6.330305,5.951316,5.558887,4.301775,-0.1477786,-0.4837953,1.293177,-0.02518904,-0.009728035,1.283258,0.1108014,0.2766442,1.454654,-0.1756435,-0.4724868,1.272864,0.008836403,0.02219312,1.313158,0.07896154,-0.1656425,1.444173,0.07043657,-0.470579,1.41433,-0.07042412,0.01676312,1.40327,-3.476551E-06,-0.4595176,1.385547,-0.1324379,-0.2277982,1.396057,0.1925832,-0.159964,1.261657,NA,NA,NotTracked,Closed,
