ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7089844,-0.7402344,0.4609375,0.609375,0.421875,0.7949219,-9,-1,-7,-4,-1,-2,-3,4,-5,-10,-16,-4,0,-2,0,-7,-25.0625,-25.0625,-25.0625,9.6875,9.6875,9.6875,3.328216,3.865219,9.884216,5.867198,4.026034,9.619378,-0.03627212,-0.3591836,1.105075,0.1962498,-0.3496318,1.181944,0.1089052,0.2715353,1.393913,-0.02476245,-0.323301,1.08242,0.2114676,-0.4035978,1.215778,0.0906891,-0.1687615,1.392818,0.08873975,-0.4724606,1.365465,-0.07442667,0.01730447,1.367504,0.01732192,-0.461956,1.329462,-0.1161857,-0.1964271,1.326561,0.2924942,-0.2156937,1.365572,NA,NA,Unknown,Unknown,
0.6557617,-0.8232422,0.5366211,0.203125,0.5527344,0.9072266,-1,2,-1,4,1,0,-4,-4,4,-35,-15,1,2,-5,-12,-11,-38.5625,-38.5625,-38.5625,11.5,11.5,11.5,3.346252,4.104331,9.758694,5.837595,4.466622,9.738949,-0.003612818,-0.2972723,1.066665,0.1614646,-0.2829964,1.15696,0.1070601,0.2722879,1.397548,-0.00398952,-0.2624765,1.040395,0.1446898,-0.3330386,1.1921,0.09004568,-0.1682536,1.393768,0.0884662,-0.471983,1.365568,-0.07489005,0.0174251,1.367237,0.01739843,-0.4613882,1.329578,-0.1135587,-0.1893104,1.301652,0.29684,-0.2037961,1.35901,NA,NA,Unknown,NotTracked,
0.46875,-0.847168,0.5532227,-0.1166992,0.5834961,0.9555664,-9,9,29,1,-2,1,4,13,-28,-42,18,8,-1,30,-5,-18,-21.5625,-21.5625,-21.5625,28.4375,28.4375,28.4375,3.355506,4.457002,9.601313,5.857601,4.825009,9.807044,0.04425685,-0.2290337,1.029867,0.1577955,-0.2037686,1.142633,0.1052104,0.2727136,1.401151,0.04026413,-0.2226681,0.9932177,0.1137434,-0.2022611,1.179389,0.08837961,-0.1668269,1.3964,0.08677717,-0.469466,1.367481,-0.07272664,0.01814584,1.365977,0.01668401,-0.4586246,1.330635,-0.1192257,-0.1760778,1.200394,0.3051511,-0.1977625,1.334134,NA,NA,NotTracked,NotTracked,
0.347168,-0.7387695,0.4584961,-0.2612305,0.5473633,1.010742,2,5,48,0,-1,2,4,5,9,50,-12,-17,-26,-4,-15,-63,-37.5,-37.5,-37.5,40.3125,40.3125,40.3125,3.33261,4.686201,9.514079,5.916932,5.193741,9.866559,0.06838652,-0.1617411,1.011348,0.07385077,-0.1621417,1.011586,0.1035581,0.2725023,1.404245,0.08558765,-0.1265255,1.031077,0.0320076,-0.1936369,1.011385,0.08698974,-0.164895,1.398953,0.08530349,-0.4648089,1.369603,-0.0709388,0.01919679,1.363251,0.01577735,-0.4534233,1.331666,-0.1035372,-0.1489246,1.217223,0.2862758,-0.1807188,1.272337,NA,NA,NotTracked,NotTracked,
0.2875977,-0.7304688,0.4345703,-0.3505859,0.5625,0.8183594,6,-1,2,-6,1,6,-8,10,17,-3,5,0,-1,2,12,45,-42.5625,-42.5625,-42.5625,35.9375,35.9375,35.9375,3.283459,4.813138,9.437297,5.991977,5.536109,9.896604,0.08663169,-0.1208928,1.001281,0.06489151,-0.1133178,1.004156,0.1023002,0.2721709,1.407629,0.06276596,-0.08600824,0.9937895,0.03198586,-0.1338415,1.006091,0.08600801,-0.1635458,1.401337,0.0849418,-0.4615483,1.3717,-0.06986617,0.01996554,1.361853,0.01575445,-0.4506894,1.331797,-0.09873404,-0.1382461,1.203645,0.285469,-0.1496534,1.223505,NA,NA,NotTracked,NotTracked,
0.2382813,-0.6870117,0.3461914,-0.2041016,0.5170898,0.6875,15,6,-3,11,-3,-7,-82,-21,37,-9,3,4,1,-38,-22,-38,-34.1875,-34.1875,-34.1875,9.3125,9.3125,9.3125,3.197832,4.885949,9.365727,6.009688,5.853464,9.875903,0.07947578,-0.1043896,1.001523,0.07448797,-0.1092671,1.004017,0.1011165,0.2741768,1.409577,0.07652228,-0.06989856,0.9795714,0.04039947,-0.1397954,1.0195,0.08565194,-0.1637094,1.401429,0.08458352,-0.4637135,1.372635,-0.06947875,0.02029186,1.361871,0.01499522,-0.4527839,1.333098,-0.09023396,-0.1242566,1.189179,0.2607286,-0.09562625,1.183612,NA,NA,NotTracked,NotTracked,
0.1894531,-0.7827148,0.3261719,-0.1699219,0.4306641,0.5761719,-11,10,40,8,-7,-25,-38,11,-46,13,-16,-12,-8,-2,-13,-74,-21.4375,-21.4375,-21.4375,7.4375,7.4375,7.4375,3.152561,4.890112,9.340615,6.000364,5.944516,9.84317,0.1674316,-0.08932416,1.007392,0.08895168,-0.0934597,1.001008,0.09871677,0.279165,1.411781,0.1430429,-0.07495054,0.9661667,0.01964152,-0.1268182,1.026667,0.08412182,-0.1634999,1.399652,0.0840691,-0.4656646,1.373284,-0.06935076,0.02161832,1.362019,0.01322344,-0.4561591,1.338974,-0.08536692,-0.1135633,1.181062,0.2263865,-0.06781399,1.157366,NA,NA,NotTracked,NotTracked,
0.1040039,-0.8945313,0.3300781,-0.3261719,0.4091797,0.5776367,-17,3,-36,1,18,12,-12,0,-14,95,14,0,1,-20,-74,-53,-0.6875,-0.6875,-0.6875,-8.8125,-8.8125,-8.8125,3.132771,4.881385,9.336517,5.985454,5.97577,9.828374,0.1026682,-0.09116744,0.9969551,0.09511925,-0.09457791,0.9977226,0.0960383,0.2846358,1.414022,0.1000025,-0.1202134,0.9800286,0.1220006,-0.0927098,0.9646109,0.08346113,-0.1635455,1.398541,0.08358404,-0.46663,1.373655,-0.06923188,0.02236682,1.362056,0.01189655,-0.4577058,1.343072,-0.09372766,-0.1094164,1.179502,0.2262816,-0.06589292,1.156261,NA,NA,NotTracked,NotTracked,
0.09423828,-0.9003906,0.3725586,-0.5341797,0.4375,0.6347656,-28,0,6,6,-4,-25,-13,-1,27,-112,-35,-1,12,38,33,25,4.0625,4.0625,4.0625,-12.125,-12.125,-12.125,3.139659,4.873958,9.339376,5.957463,5.992887,9.810349,0.1027562,-0.09428898,0.9974373,0.09915932,-0.09379359,0.9985541,0.09425171,0.2864637,1.415197,0.1101802,-0.1273042,0.991125,0.120618,-0.07666636,0.9667618,0.08301385,-0.1634837,1.397963,0.08314688,-0.466949,1.373827,-0.0692122,0.02285905,1.362122,0.01112619,-0.4579282,1.344557,-0.09362478,-0.1105335,1.180774,0.225734,-0.06439329,1.153989,NA,NA,NotTracked,NotTracked,
0.04345703,-0.9345703,0.3857422,-0.6313477,0.4482422,0.6953125,16,-26,-23,7,-8,-4,27,11,-36,37,21,10,9,10,-5,-35,2.625,2.625,2.625,-9.25,-9.25,-9.25,3.142898,4.866046,9.342684,5.93302,5.989535,9.798264,0.103776,-0.09767556,0.9968901,0.1014885,-0.09678141,0.9978577,0.09333239,0.2868082,1.415166,0.1181252,-0.128082,0.9893281,0.1249208,-0.08211529,0.9677531,0.08251724,-0.1634886,1.397333,0.08238743,-0.4673546,1.373929,-0.06919704,0.02312004,1.362163,0.01023566,-0.4581791,1.345605,-0.08856837,-0.1032717,1.175058,0.2252133,-0.06392641,1.152918,NA,NA,NotTracked,NotTracked,
0.05615234,-0.9467773,0.4155273,-0.6699219,0.4780273,0.7231445,6,-4,-10,-28,-8,-3,-48,2,-13,-84,-13,-3,-10,12,14,1,0.625,0.625,0.625,-7.1875,-7.1875,-7.1875,3.143367,4.856746,9.352322,5.911741,5.991911,9.783226,0.08620951,-0.1091404,0.9945344,0.1017044,-0.1007835,0.9951043,0.09293617,0.2869502,1.415026,0.09192498,-0.13421,0.9824001,0.1258823,-0.08758885,0.9670056,0.08198635,-0.1635625,1.396753,0.08174829,-0.4677151,1.373959,-0.06912694,0.02326744,1.362142,0.009684588,-0.4583989,1.346082,-0.09862848,-0.1091102,1.180817,0.2249224,-0.06343414,1.153203,NA,NA,NotTracked,NotTracked,
0.06884766,-0.9467773,0.4570313,-0.6264648,0.4570313,0.7109375,19,17,7,-23,-4,11,42,3,44,85,0,-6,-2,-12,23,-108,-2.3125,-2.3125,-2.3125,3,3,3,3.146712,4.845032,9.359158,5.899651,5.993507,9.7686,0.085812,-0.1108932,0.9936911,0.1005573,-0.1018868,0.9940964,0.09256212,0.2870458,1.414766,0.09762335,-0.1343904,0.9809129,0.1249277,-0.08943985,0.965327,0.08150464,-0.1635942,1.396329,0.08103834,-0.4680176,1.374023,-0.06908654,0.0233685,1.362028,0.009057797,-0.4585598,1.346547,-0.1015146,-0.109723,1.181776,0.2240254,-0.06321102,1.152451,NA,NA,NotTracked,NotTracked,
0.09228516,-0.9433594,0.4238281,-0.6342773,0.4423828,0.6918945,7,3,5,-2,-12,3,80,1,35,-44,-27,3,-2,16,-5,-19,1.6875,1.6875,1.6875,-0.625,-0.625,-0.625,3.148394,4.841746,9.363543,5.902818,5.998849,9.770144,0.08464523,-0.1138406,0.9928772,0.09935705,-0.1033573,0.991988,0.09220368,0.2871088,1.414194,0.09671612,-0.1378876,0.982638,0.1268669,-0.1077196,0.963921,0.08121018,-0.1635551,1.395998,0.08066718,-0.4681195,1.374064,-0.06909395,0.02352287,1.36187,0.008726547,-0.4585548,1.346863,-0.1018739,-0.1098795,1.181924,0.2231748,-0.06292688,1.151634,NA,NA,NotTracked,NotTracked,
0.09375,-0.9350586,0.4106445,-0.6069336,0.4233398,0.6918945,-12,14,6,1,2,3,11,11,-62,20,5,-3,-6,-68,35,-26,0.875,0.875,0.875,-1.75,-1.75,-1.75,3.154089,4.840547,9.369354,5.896204,6.002669,9.763778,0.0835112,-0.1133886,0.9919794,0.1004188,-0.1028285,0.9903418,0.09200062,0.2870583,1.413719,0.09597617,-0.1360766,0.980685,0.1241529,-0.09160402,0.9617392,0.08100139,-0.1635717,1.395747,0.08034645,-0.4682393,1.374068,-0.06904331,0.02368488,1.361664,0.008477748,-0.4585844,1.347031,-0.1035424,-0.1105758,1.182723,0.2230487,-0.0629115,1.151476,NA,NA,NotTracked,NotTracked,
0.07177734,-0.9360352,0.425293,-0.3662109,0.3945313,0.6762695,13,-25,48,2,0,-8,66,23,-33,21,-5,-14,7,31,-78,-90,1.625,1.625,1.625,-1.1875,-1.1875,-1.1875,3.154771,4.841582,9.374273,5.898023,5.976247,9.755767,0.08410278,-0.1121284,0.9894367,0.09981602,-0.1024868,0.9887036,0.09179458,0.2870066,1.412926,0.09453391,-0.1364894,0.9792609,0.1284941,-0.1062792,0.961522,0.08075859,-0.1635812,1.395343,0.08002479,-0.4683389,1.374008,-0.06904682,0.02378425,1.361555,0.008260919,-0.458608,1.347124,-0.1014348,-0.110067,1.181879,0.2228913,-0.06294927,1.151271,NA,NA,NotTracked,NotTracked,
0.078125,-0.9428711,0.4189453,-0.04541016,0.3808594,0.5512695,-1,10,11,4,19,20,38,15,44,-25,2,-2,11,43,69,117,4.0625,4.0625,4.0625,7.9375,7.9375,7.9375,3.157479,4.844825,9.382192,5.910414,5.893054,9.764897,0.08290976,-0.1128966,0.985813,0.09741161,-0.1027056,0.9865005,0.09180874,0.2873827,1.411969,0.09418125,-0.1356791,0.9740054,0.1255368,-0.103862,0.9579656,0.08039903,-0.1635125,1.394798,0.07992858,-0.4684609,1.373945,-0.06906364,0.02393798,1.361262,0.008204971,-0.4586825,1.347161,-0.09393804,-0.1052486,1.176836,0.2227339,-0.06335495,1.151218,NA,NA,NotTracked,NotTracked,
0.1079102,-0.949707,0.4038086,-0.01904297,0.390625,0.59375,-21,-24,20,10,14,0,16,-6,14,72,-18,-3,-4,-36,30,78,7.375,7.375,7.375,10.125,10.125,10.125,3.168354,4.857864,9.401925,5.946069,5.679223,9.802812,0.08343783,-0.1107702,0.98071,0.09103837,-0.1130012,0.9822786,0.09313443,0.2840002,1.409724,0.08597691,-0.1349886,0.9715295,0.1147953,-0.1050404,0.9525477,0.08008151,-0.1639212,1.395243,0.07994582,-0.4691598,1.373755,-0.06896763,0.02415083,1.361068,0.008470648,-0.4595868,1.344254,-0.08269978,-0.1019255,1.17321,0.2540053,-0.07807886,1.163585,NA,NA,NotTracked,NotTracked,
0.08496094,-0.9223633,0.4331055,-0.2700195,0.4819336,0.8544922,-5,-12,-4,-3,23,15,0,-2,38,20,-4,-10,18,94,4,-67,11.1875,11.1875,11.1875,35.125,35.125,35.125,3.187207,4.878574,9.41646,5.981847,5.120936,9.800798,0.1000295,-0.09431376,0.977143,0.06917471,-0.08724413,0.9864571,0.09389555,0.279784,1.40795,0.1198173,-0.1231362,0.9692858,0.09022853,-0.09225023,0.9468183,0.08022797,-0.1638206,1.395867,0.08007792,-0.467915,1.37334,-0.06868903,0.0240363,1.360711,0.00974577,-0.4566239,1.337139,-0.08226814,-0.1011752,1.172244,0.2642454,-0.1603425,1.239104,NA,NA,NotTracked,NotTracked,
0.08886719,-0.8984375,0.4521484,0.1123047,0.8388672,1.023438,8,-6,-41,-2,-18,-7,-44,-2,-20,-80,-20,-45,11,13,-5,-11,3.3125,3.3125,3.3125,-22.5,-22.5,-22.5,3.201102,4.893863,9.429288,6.001288,4.620963,9.748778,0.08140352,-0.09390374,0.9784463,0.07952096,-0.1081133,0.9805222,0.0932198,0.2754381,1.407788,0.1029761,-0.1280501,0.9774445,0.1020498,-0.09015416,0.9471229,0.08003011,-0.1635581,1.397292,0.07988387,-0.4635231,1.372102,-0.06860436,0.02388635,1.360351,0.01019554,-0.4509693,1.332189,-0.07817117,-0.09665188,1.168504,0.2706684,-0.1738345,1.247927,NA,NA,NotTracked,NotTracked,
0.04003906,-0.8837891,0.4492188,0.3432617,0.9321289,1.228516,23,-7,15,-3,0,-31,-51,-3,-81,6,-3,2,7,77,-90,-70,6.875,6.875,6.875,-26,-26,-26,3.20912,4.903806,9.438039,5.974936,4.264394,9.692049,0.07579717,-0.09153902,0.9773186,0.07098229,-0.1030898,0.9801579,0.09262609,0.2727944,1.406582,0.09461729,-0.1238997,0.971091,0.09473848,-0.07694542,0.9428235,0.08009417,-0.1637822,1.397813,0.07990642,-0.4632289,1.371386,-0.06859134,0.02374709,1.359935,0.01036426,-0.4509005,1.331166,-0.07837901,-0.09633978,1.167807,0.2838596,-0.1897909,1.31617,NA,NA,NotTracked,NotTracked,
0.03320313,-0.9052734,0.4570313,0.309082,0.7666016,0.9306641,10,2,12,13,24,12,10,3,37,39,20,94,6,36,40,-68,-2.0625,-2.0625,-2.0625,-14.6875,-14.6875,-14.6875,3.212716,4.907356,9.440335,5.946983,4.090404,9.655246,0.08577968,-0.09038493,0.9774085,0.165463,-0.3034106,1.177758,0.09255316,0.2711496,1.40538,0.08098177,-0.1228216,0.9676155,0.1891959,-0.2879164,1.151229,0.08015189,-0.1641137,1.398059,0.07960615,-0.4633645,1.370612,-0.06859571,0.0236584,1.359711,0.01020519,-0.4510428,1.32994,-0.07788523,-0.09568777,1.166458,0.2886543,-0.1948014,1.34203,NA,NA,Unknown,Unknown,
0.07373047,-0.8837891,0.4526367,0.4555664,0.5742188,0.8115234,-12,-10,-22,-12,-3,-9,30,-25,18,29,40,35,1,-33,9,49,0.1875,0.1875,0.1875,-3.5,-3.5,-3.5,3.220905,4.897516,9.446835,5.936847,4.092041,9.636721,0.08541573,-0.09330814,0.9764959,0.1616673,-0.323439,1.18522,0.09280407,0.2706891,1.404288,0.07880455,-0.1251558,0.9637058,0.1800699,-0.295853,1.152628,0.08013656,-0.1641567,1.398053,0.07915463,-0.4633158,1.369936,-0.06855652,0.02360418,1.359491,0.009858473,-0.4508752,1.328661,-0.0778416,-0.09583919,1.166324,0.2892978,-0.196708,1.349093,NA,NA,Unknown,Unknown,
0.07373047,-0.9267578,0.4814453,0.5288086,0.4750977,0.7299805,-4,-17,3,-2,1,9,8,0,-35,7,7,-4,-17,-66,-10,56,0.9375,0.9375,0.9375,-7.1875,-7.1875,-7.1875,3.221045,4.882345,9.445539,5.940979,4.110803,9.621213,0.08592933,-0.0961846,0.9771678,0.1646766,-0.3225863,1.181638,0.09345635,0.2701707,1.403529,0.09203091,-0.1281613,0.9738455,0.1429969,-0.3560041,1.221136,0.08010075,-0.1642779,1.39803,0.07901541,-0.4633335,1.369437,-0.06846809,0.02352436,1.359209,0.009826956,-0.4508579,1.32777,-0.07788104,-0.09590002,1.166147,0.2905703,-0.1975524,1.351015,NA,NA,Unknown,Unknown,
0.04833984,-0.9248047,0.4438477,0.5307617,0.4438477,0.7143555,-14,7,0,-2,4,-2,-59,-3,-17,-46,-17,7,4,-11,-14,-72,2.5,2.5,2.5,2.625,2.625,2.625,3.220248,4.872639,9.44036,5.952316,4.125535,9.620525,0.08608259,-0.0977542,0.9789963,0.166732,-0.3195233,1.177369,0.09387913,0.2705674,1.40294,0.08689971,-0.1294143,0.9683117,0.1361867,-0.3459174,1.220143,0.08013128,-0.1642325,1.397942,0.07898439,-0.4633193,1.369324,-0.06838535,0.02345772,1.359017,0.009817588,-0.4508085,1.327535,-0.07802267,-0.09603985,1.16644,0.2916448,-0.197498,1.351756,NA,NA,Unknown,Unknown,
0.08642578,-0.9423828,0.4296875,0.5664063,0.4458008,0.7158203,9,-7,-34,-3,0,-3,39,3,65,51,-21,34,-7,-74,-42,-30,0.9375,0.9375,0.9375,-0.1875,-0.1875,-0.1875,3.216917,4.869581,9.442429,5.949064,4.131979,9.625483,0.08571976,-0.09860963,0.9786972,0.1675632,-0.3179089,1.173935,0.09422182,0.2709132,1.402489,0.09420959,-0.1361592,0.9869,0.1414781,-0.3543314,1.219931,0.080155,-0.1641893,1.397869,0.078926,-0.4633242,1.369231,-0.06828646,0.02336473,1.358811,0.009792426,-0.4507891,1.327353,-0.07804487,-0.09630249,1.16641,0.2925035,-0.1974451,1.351427,NA,NA,Unknown,Unknown,
0.06933594,-0.9257813,0.4462891,0.5141602,0.4589844,0.7260742,-1,-9,2,13,9,8,27,6,-48,-73,-2,-3,-4,41,31,54,-1.6875,-1.6875,-1.6875,-1.625,-1.625,-1.625,3.217615,4.870365,9.447101,5.939226,4.142937,9.628982,0.08538672,-0.09816953,0.9775645,0.1674649,-0.3159913,1.172774,0.09455778,0.2712326,1.402147,0.08827301,-0.1334327,0.9766243,0.1397489,-0.3444243,1.218182,0.08018767,-0.1641372,1.397835,0.07891347,-0.4633177,1.369221,-0.06816602,0.02330643,1.35866,0.009794341,-0.4507838,1.327323,-0.07801236,-0.09682676,1.166563,0.2934298,-0.1972025,1.351743,NA,NA,Unknown,Unknown,
0.05761719,-0.9145508,0.4536133,0.5004883,0.4833984,0.7314453,-10,1,3,22,35,12,18,-12,-11,11,-6,-18,38,3,-54,-68,0.4375,0.4375,0.4375,-1.125,-1.125,-1.125,3.215718,4.874212,9.45158,5.930163,4.159014,9.632438,0.08551427,-0.09784097,0.9777132,0.1671641,-0.314814,1.171565,0.0948544,0.2714769,1.401843,0.09294168,-0.131736,0.9773901,0.1418425,-0.3486539,1.218644,0.08024453,-0.164045,1.397782,0.07890484,-0.4632635,1.369208,-0.06683336,0.0258269,1.353471,0.009822168,-0.4507223,1.32729,-0.07865247,-0.09902564,1.164608,0.2937912,-0.1970541,1.351539,NA,NA,Unknown,Lasso,
