ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.3129883,0.07421875,0.7016602,0.4555664,0.7646484,0,0,-2,-1,-1,-2,0,-2,11,13,-3,-26,-17,-98,-7,-31,-7.1875,-7.1875,-7.1875,-15.9375,-15.9375,-15.9375,2.852262,2.999695,8.941697,5.844016,3.900864,1.518061,-0.1452493,-0.4923956,1.394861,0.1657605,-0.3774715,1.28356,0.08003584,0.2697229,1.491709,-0.1844479,-0.4828869,1.391217,0.1455425,-0.4070717,1.308926,0.05679161,-0.1678799,1.493543,0.05101914,-0.4698584,1.469646,-0.1061726,0.01525709,1.473774,-0.01868559,-0.4577272,1.433497,-0.1451883,-0.2398413,1.466776,0.260149,-0.2193515,1.472128,NA,NA,NotTracked,Unknown,
0.9448242,-0.2998047,0.078125,0.3735352,0.4545898,0.8242188,4,3,0,-1,-2,1,-1,1,16,2,-12,14,-6,61,-21,-114,-0.4375,-0.4375,-0.4375,-5.8125,-5.8125,-5.8125,2.852615,3.000617,8.939338,5.775881,4.332502,1.597657,-0.1445859,-0.49207,1.394244,0.1477287,-0.2686848,1.266781,0.07934437,0.2699626,1.492059,-0.1844781,-0.4812056,1.396287,0.1059313,-0.2783402,1.304333,0.05647076,-0.1676599,1.493627,0.05074538,-0.4695282,1.469657,-0.1063359,0.01525924,1.473697,-0.01884461,-0.4575495,1.433614,-0.1453898,-0.2398099,1.466538,0.2781649,-0.1986981,1.471341,NA,NA,NotTracked,Unknown,
0.9536133,-0.3134766,0.08007813,-0.08935547,0.4155273,0.8208008,-4,-4,-1,-1,-1,0,0,-3,-19,46,9,17,-1,-20,-72,-107,-1.1875,-1.1875,-1.1875,32.8125,32.8125,32.8125,2.849417,3.004456,8.933973,5.777863,4.953153,1.69615,-0.1447114,-0.4917793,1.39297,0.1440683,-0.1636843,1.273027,0.07900212,0.2701443,1.49251,-0.1839122,-0.480831,1.390051,0.1164181,-0.2024002,1.313158,0.05637389,-0.1674415,1.493787,0.05084252,-0.4690312,1.46987,-0.1066326,0.01526152,1.473717,-0.01862986,-0.457202,1.434113,-0.1458123,-0.240233,1.466423,0.296701,-0.1910402,1.447064,NA,NA,NotTracked,Closed,
0.9536133,-0.2993164,0.06982422,-0.3657227,0.4731445,0.7705078,2,-1,-2,-2,-3,-1,-2,-1,25,-4,10,-11,15,-18,-5,-16,2.0625,2.0625,2.0625,51.375,51.375,51.375,2.859986,3.011341,8.926581,5.862088,5.406316,1.766652,-0.144971,-0.4914456,1.391421,0.1424196,-0.0710723,1.290078,0.07869139,0.2702245,1.49293,-0.1843854,-0.4819536,1.389912,0.111507,-0.1018116,1.334375,0.05606504,-0.1672095,1.494155,0.05070732,-0.4687335,1.470167,-0.1067839,0.01531772,1.473681,-0.01873296,-0.4571348,1.434612,-0.1461443,-0.2405398,1.466197,0.2963411,-0.1830168,1.414937,NA,NA,NotTracked,Unknown,
0.9428711,-0.2949219,0.06542969,-0.4970703,0.4272461,0.7060547,0,-4,-1,-2,0,-1,-1,-1,-9,12,1,-11,-5,43,-15,-80,2,2,2,62,62,62,2.864902,3.022523,8.923213,5.993834,5.789454,1.857173,-0.1453866,-0.4907418,1.390743,0.1463871,-0.004978862,1.313278,0.07795306,0.2692977,1.493903,-0.1843055,-0.4828559,1.390264,0.1668878,0.02878235,1.332583,0.05385632,-0.1673115,1.494684,0.05051961,-0.4687678,1.470345,-0.118123,0.01382801,1.475497,-0.01927018,-0.4576877,1.435862,-0.1463169,-0.2405869,1.465831,0.2983148,-0.1734387,1.398002,NA,NA,NotTracked,Unknown,
0.9399414,-0.3110352,0.078125,-0.5615234,0.4125977,0.5507813,-17,-4,0,-1,-1,-2,1,-2,9,-13,-22,-7,9,68,-18,-76,-1.5625,-1.5625,-1.5625,47.3125,47.3125,47.3125,2.85967,3.028475,8.928408,6.216892,6.150779,2.046919,-0.1461528,-0.489848,1.388576,0.1258971,0.06616241,1.327508,0.07741627,0.2707374,1.494177,-0.1813104,-0.4817498,1.377,0.1077231,0.0464888,1.352875,0.05379609,-0.1673664,1.494438,0.05023971,-0.4691269,1.470413,-0.1185111,0.01439199,1.476119,-0.02009813,-0.4588794,1.437762,-0.1464214,-0.2405554,1.465481,0.3058903,-0.1512592,1.359385,NA,NA,NotTracked,Unknown,
0.9467773,-0.3056641,0.06884766,-0.6655273,0.4042969,0.4819336,-8,-2,-1,0,-1,1,0,-3,77,67,10,5,-10,23,90,100,5.4375,5.4375,5.4375,23.4375,23.4375,23.4375,2.852093,3.031888,8.941879,6.351768,6.302042,2.181405,-0.1468956,-0.4897901,1.389078,0.1280942,0.09887242,1.34291,0.07686705,0.2721139,1.49402,-0.1846508,-0.4825134,1.385767,0.07441305,0.1306368,1.318667,0.05236419,-0.1677745,1.493711,0.04989393,-0.4696202,1.47048,-0.1154416,0.01570735,1.476504,-0.02087241,-0.4598552,1.439544,-0.1465552,-0.2401999,1.465343,0.3076147,-0.1465028,1.351169,NA,NA,NotTracked,Unknown,
0.940918,-0.3076172,0.0859375,-0.6787109,0.4648438,0.4223633,-6,0,-3,-1,-1,-2,0,0,8,7,-16,-5,32,23,24,11,-0.625,-0.625,-0.625,9.625,9.625,9.625,2.843533,3.03016,8.953774,6.440867,6.385529,2.271998,-0.1482074,-0.490129,1.389525,0.1478674,0.09173959,1.341378,0.07614787,0.2725717,1.494361,-0.1858128,-0.4807691,1.38744,0.1528041,0.1129865,1.316016,0.05102267,-0.1676943,1.493277,0.04970014,-0.4698022,1.470432,-0.1155257,0.01579366,1.476791,-0.02118511,-0.4600872,1.440034,-0.1467122,-0.2399198,1.465044,0.3093801,-0.1400088,1.341783,NA,NA,NotTracked,Unknown,
0.9541016,-0.3071289,0.07275391,-0.6875,0.484375,0.4321289,0,-1,-1,-1,-1,-1,-2,-1,-30,-25,7,9,1,-97,-37,-115,1.4375,1.4375,1.4375,-3.875,-3.875,-3.875,2.839794,3.023759,8.962328,6.438415,6.390302,2.27885,-0.1491273,-0.4902418,1.391386,0.1065013,0.1515667,1.363453,0.07593475,0.2729165,1.494643,-0.1817891,-0.4809145,1.37951,0.1138613,0.1716509,1.395375,0.05008699,-0.1676395,1.493136,0.04937014,-0.4700936,1.470479,-0.1130548,0.01654233,1.476939,-0.02159743,-0.4602795,1.440563,-0.1469615,-0.2395641,1.465067,0.3097423,-0.1343243,1.332434,NA,NA,NotTracked,NotTracked,
0.9375,-0.3271484,0.07324219,-0.7578125,0.503418,0.4233398,-4,2,1,0,-1,1,-2,-1,-11,19,-2,8,18,103,49,80,-0.6875,-0.6875,-0.6875,-0.9375,-0.9375,-0.9375,2.835997,3.02013,8.96578,6.439465,6.389474,2.282702,-0.1493412,-0.490325,1.392914,0.1086248,0.1482706,1.360165,0.0758191,0.2730554,1.494705,-0.187025,-0.4846396,1.390043,0.1134389,0.174867,1.393455,0.0494139,-0.1676199,1.493006,0.04897749,-0.4703522,1.470527,-0.1118737,0.01690873,1.477023,-0.02213761,-0.4604673,1.441165,-0.1471815,-0.2391939,1.465289,0.3095464,-0.1302921,1.325829,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3139648,0.07177734,-0.7998047,0.5288086,0.4326172,3,1,0,-1,-1,-1,-1,-1,56,10,3,10,-4,14,36,61,-0.625,-0.625,-0.625,-1.8125,-1.8125,-1.8125,2.832608,3.012358,8.973453,6.452943,6.389475,2.305539,-0.1488489,-0.4905522,1.394842,0.1070477,0.147109,1.364562,0.0756987,0.2731019,1.494647,-0.1868282,-0.4870177,1.393049,0.1142205,0.1721028,1.393603,0.04900077,-0.1675846,1.492884,0.04884721,-0.4704418,1.470534,-0.1112701,0.01711456,1.477238,-0.02229159,-0.4605254,1.441393,-0.1472508,-0.2390327,1.465425,0.3090457,-0.1288329,1.323872,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3164063,0.08105469,-0.8930664,0.5205078,0.3535156,-2,-2,-3,-1,-3,-4,-1,-5,-59,9,-10,-4,2,-31,-28,-34,2.25,2.25,2.25,3.5,3.5,3.5,2.831093,3.010697,8.97805,6.494321,6.426877,2.352642,-0.1489376,-0.4887962,1.396204,0.09750992,0.1648307,1.377522,0.07564284,0.2731059,1.494646,-0.1884206,-0.4783658,1.395778,0.09220619,0.131065,1.394143,0.04869143,-0.1676244,1.492845,0.04865576,-0.4706376,1.470698,-0.1107535,0.01734445,1.477327,-0.02248874,-0.4606621,1.441914,-0.1474893,-0.2389094,1.465892,0.3092032,-0.1282111,1.322892,NA,NA,NotTracked,NotTracked,
