ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3603516,0.1123047,-0.5458984,0.6157227,0.7172852,-2,-1,0,-2,-1,1,-5,-1,16,4,-11,-2,-23,-56,-3,23,2.5625,2.5625,2.5625,0.25,0.25,0.25,2.888708,3.080607,6.245708,6.13157,5.814848,4.598394,-0.1181504,-0.4812509,1.316787,0.03162701,-0.007259405,1.275709,0.1137539,0.2730946,1.452345,-0.1511148,-0.475482,1.310792,0.01994224,-0.0395425,1.298714,0.08218005,-0.167828,1.442718,0.07487077,-0.4710299,1.414303,-0.06795298,0.0146576,1.402621,0.004466862,-0.4598708,1.38292,-0.116631,-0.2402967,1.400785,0.1941184,-0.1587532,1.261699,NA,NA,NotTracked,Unknown,
0.9458008,-0.3417969,0.09179688,-0.4750977,0.5351563,0.7299805,-2,-4,0,-2,-1,-1,2,0,23,71,-17,-9,-7,-27,-14,-69,-3.8125,-3.8125,-3.8125,12,12,12,2.890841,3.080494,6.243005,6.118368,5.834349,4.558033,-0.1180823,-0.4818407,1.316642,0.02520345,-0.002433261,1.268303,0.1137159,0.272965,1.452215,-0.1543058,-0.4730574,1.31865,0.01980476,-0.03952644,1.300919,0.08221941,-0.1678774,1.442665,0.07496683,-0.4711038,1.414093,-0.06757782,0.01454096,1.401977,0.004516655,-0.4599533,1.382826,-0.1165455,-0.2404408,1.400661,0.1752282,-0.1517988,1.260137,NA,NA,NotTracked,Unknown,
0.925293,-0.3603516,0.1005859,-0.4829102,0.4663086,0.7260742,3,1,1,0,-1,-2,-1,0,18,13,6,-8,25,45,-3,-6,2.375,2.375,2.375,-7.875,-7.875,-7.875,2.89666,3.086918,6.23385,6.097118,5.862465,4.522119,-0.117368,-0.4804707,1.315087,-0.01676989,0.0313305,1.286242,0.1137171,0.2729251,1.45215,-0.1516048,-0.4753331,1.312101,-0.06026376,0.02201186,1.290273,0.08229067,-0.1679001,1.4426,0.07509859,-0.4711569,1.413869,-0.06748614,0.01461978,1.401533,0.004598842,-0.460065,1.382726,-0.1162734,-0.2404317,1.40029,0.1695042,-0.1459975,1.256151,NA,NA,NotTracked,Unknown,
0.9301758,-0.3452148,0.09912109,-0.550293,0.4951172,0.6826172,2,2,-1,-2,-2,-3,9,-1,-4,11,3,0,10,-3,46,-13,-6.125,-6.125,-6.125,0.6875,0.6875,0.6875,2.893684,3.090964,6.233262,6.092411,5.884133,4.528146,-0.1174798,-0.4804971,1.312574,0.01681711,0.009417241,1.265275,0.1137235,0.2728669,1.452167,-0.1476485,-0.4765011,1.302984,0.01508086,-0.02514418,1.29899,0.08240873,-0.1679642,1.442516,0.07524098,-0.4712324,1.413658,-0.06716465,0.0147202,1.40098,0.004695864,-0.4602013,1.382565,-0.1162341,-0.2404636,1.40014,0.1711489,-0.1445857,1.25399,NA,NA,NotTracked,Unknown,
0.9345703,-0.3256836,0.08935547,-0.5458984,0.5493164,0.6645508,-1,-2,-4,-1,-2,0,10,1,21,11,11,18,30,-78,-69,11,0.25,0.25,0.25,-3.75,-3.75,-3.75,2.888469,3.092743,6.237484,6.117641,5.868485,4.58616,-0.1178345,-0.4802565,1.312555,0.01972541,-0.003756978,1.280882,0.1139537,0.2739128,1.451785,-0.1511315,-0.4753388,1.309006,-0.002481294,-0.03835522,1.309424,0.08240086,-0.1677501,1.442272,0.07532693,-0.4712912,1.413532,-0.06700605,0.01474704,1.400732,0.004746241,-0.4602945,1.382511,-0.1161206,-0.2404347,1.399732,0.1812704,-0.1617735,1.270367,NA,NA,NotTracked,Unknown,
0.9306641,-0.3369141,0.08544922,-0.4375,0.6689453,0.7084961,-1,-5,1,-1,-2,-1,0,-1,15,16,19,-2,-72,77,50,63,-3.0625,-3.0625,-3.0625,9.8125,9.8125,9.8125,2.870889,3.090967,6.248171,6.159701,5.811358,4.657547,-0.1186355,-0.4802692,1.313028,0.02172042,-0.004215096,1.284186,0.1140778,0.2746268,1.45146,-0.1510092,-0.4740648,1.308694,0.00889868,-0.03843472,1.307357,0.08234493,-0.1675169,1.442036,0.07537659,-0.4713126,1.413414,-0.06704681,0.01476739,1.400794,0.004787484,-0.46037,1.382413,-0.1162243,-0.2401336,1.399374,0.1829993,-0.1584108,1.264761,NA,NA,NotTracked,Unknown,
0.9204102,-0.3422852,0.07666016,-0.4970703,0.5532227,0.6137695,-5,-4,-3,0,-3,-2,1,3,-10,-24,-13,-22,-79,-74,-16,24,-1.875,-1.875,-1.875,1.1875,1.1875,1.1875,2.85576,3.089419,6.261187,6.187908,5.781228,4.691138,-0.1200084,-0.4796491,1.311486,0.02265063,-0.01016498,1.288808,0.1140774,0.2740943,1.451109,-0.149233,-0.4673234,1.30078,0.004384044,-0.04666466,1.308646,0.08241506,-0.1675928,1.441954,0.07538802,-0.4713262,1.413153,-0.0670357,0.01473336,1.400841,0.004796673,-0.4603818,1.382356,-0.1161892,-0.2400884,1.399046,0.1871185,-0.1665188,1.273203,NA,NA,NotTracked,Unknown,
0.9311523,-0.347168,0.1025391,-0.4404297,0.5541992,0.65625,-4,0,-1,-1,1,-1,-5,1,-28,-46,-11,-11,-31,21,23,9,3.125,3.125,3.125,-9.875,-9.875,-9.875,2.846768,3.086312,6.273625,6.186962,5.763573,4.695109,-0.1210703,-0.480913,1.313887,0.02404673,-0.007107605,1.288068,0.1142339,0.2741819,1.450647,-0.1484098,-0.4800807,1.298159,0.006767992,-0.03871961,1.306865,0.08237972,-0.1673852,1.441771,0.07537346,-0.4712919,1.413047,-0.06713043,0.01468828,1.401015,0.004792069,-0.4603823,1.382341,-0.1162739,-0.2400554,1.399011,0.1885973,-0.1619851,1.265938,NA,NA,NotTracked,Unknown,
0.9658203,-0.3339844,0.1025391,-0.4887695,0.6303711,0.6821289,1,-2,-2,-1,-2,0,-1,-1,-4,2,-14,-49,-6,34,-12,-17,3.5,3.5,3.5,-4.375,-4.375,-4.375,2.845423,3.078071,6.285196,6.170678,5.76813,4.681571,-0.1229293,-0.4817517,1.316494,0.02295197,-0.007123376,1.286007,0.1142693,0.274352,1.450353,-0.1527264,-0.4747728,1.307657,0.06315475,0.006022109,1.308533,0.08231892,-0.16731,1.441591,0.07537599,-0.4713131,1.412882,-0.06709906,0.01458113,1.40106,0.004787074,-0.4604045,1.3823,-0.116416,-0.240095,1.39905,0.1894484,-0.1610941,1.264129,NA,NA,NotTracked,Unknown,
0.9306641,-0.3432617,0.1147461,-0.5,0.6318359,0.6748047,2,-4,-2,0,-1,-2,-3,-1,-12,-15,1,9,19,-1,2,-11,3.4375,3.4375,3.4375,-2.375,-2.375,-2.375,2.8569,3.073046,6.279551,6.143374,5.789358,4.637029,-0.1217754,-0.4824496,1.316821,0.02196175,-0.006784869,1.283519,0.1141925,0.2738732,1.450327,-0.151874,-0.4764425,1.30661,0.06318866,0.005973748,1.308515,0.08237169,-0.1674414,1.441517,0.07533373,-0.4713596,1.412698,-0.06722226,0.01454988,1.401167,0.004752281,-0.4604385,1.382249,-0.1164852,-0.2401529,1.399153,0.1892761,-0.161171,1.263259,NA,NA,NotTracked,Unknown,
0.9331055,-0.3530273,0.1005859,-0.4853516,0.5390625,0.6513672,-4,1,-1,-2,-2,-2,-9,-3,1,11,-2,-7,0,-4,8,-4,-1.5,-1.5,-1.5,-14.1875,-14.1875,-14.1875,2.87245,3.068778,6.271397,6.120829,5.795302,4.625771,-0.1210027,-0.4818678,1.31825,0.02199822,-0.00521951,1.282954,0.1142497,0.274201,1.450049,-0.1574879,-0.4646629,1.313667,0.06588725,0.006628854,1.30975,0.0822072,-0.1673023,1.441222,0.07530367,-0.471343,1.412556,-0.0672913,0.01454714,1.401218,0.004723584,-0.4604282,1.382199,-0.1165015,-0.2401769,1.399208,0.1892937,-0.1610671,1.262984,NA,NA,NotTracked,Unknown,
0.9291992,-0.3500977,0.08789063,-0.4213867,0.527832,0.6748047,0,-3,-1,-2,-4,-1,-2,1,0,-10,-3,-4,2,3,3,-1,3.25,3.25,3.25,-19.9375,-19.9375,-19.9375,2.88612,3.070788,6.260867,6.074514,5.773513,4.581362,-0.1199617,-0.4817008,1.317493,0.02056433,-0.004579323,1.279917,0.1142839,0.2743382,1.449619,-0.1536001,-0.471845,1.312496,0.004991035,-0.03564618,1.304137,0.0820854,-0.1671922,1.440916,0.07526302,-0.4713486,1.41243,-0.06719629,0.0144988,1.401074,0.004682895,-0.4604453,1.382086,-0.1165313,-0.2401185,1.399165,0.1896676,-0.1607,1.262537,NA,NA,NotTracked,Unknown,
0.9370117,-0.3632813,0.09375,-0.503418,0.5375977,0.652832,-1,-4,-1,-1,0,-1,-1,-3,-4,-5,-1,0,-2,1,3,-6,3.1875,3.1875,3.1875,-26.5625,-26.5625,-26.5625,2.902698,3.082432,6.250328,6.009689,5.726135,4.523741,-0.119444,-0.481614,1.315593,0.01442885,-0.004897601,1.274839,0.1141942,0.2739195,1.449612,-0.1558429,-0.4730805,1.320008,0.05762783,0.005022643,1.313,0.08208874,-0.1673548,1.440809,0.07525347,-0.4713753,1.41237,-0.06718719,0.01441187,1.400953,0.004670956,-0.4604779,1.382066,-0.1165423,-0.2401596,1.399255,0.1900224,-0.1607078,1.262584,NA,NA,NotTracked,Unknown,
0.934082,-0.3388672,0.09960938,-0.3339844,0.4648438,0.7177734,-5,-2,-1,1,-1,-2,0,-1,-13,-4,-4,0,1,-1,-1,2,1.6875,1.6875,1.6875,-4.1875,-4.1875,-4.1875,2.911602,3.091429,6.247231,5.934554,5.55427,4.414432,-0.1194812,-0.480644,1.314305,0.01362264,-0.02266301,1.263493,0.1140294,0.2735221,1.449713,-0.1560872,-0.4711342,1.318427,0.05039552,-0.0104393,1.304546,0.08212122,-0.1674671,1.440782,0.07522824,-0.4713821,1.412316,-0.06783499,0.01443455,1.401133,0.004664768,-0.460482,1.382062,-0.1164584,-0.2402005,1.399242,0.1927975,-0.1633031,1.26507,NA,NA,NotTracked,Unknown,
0.9301758,-0.3452148,0.1005859,-0.1030273,0.4536133,0.7070313,3,-6,-5,-1,1,-1,1,1,15,5,1,3,-6,3,4,10,-0.25,-0.25,-0.25,13.3125,13.3125,13.3125,2.91168,3.10095,6.246795,5.914372,5.35637,4.293494,-0.1201694,-0.479221,1.311145,0.01084678,-0.05520863,1.249042,0.113731,0.2731442,1.449912,-0.1498607,-0.4797347,1.294231,0.04041668,-0.03463829,1.295591,0.08218417,-0.1675469,1.440752,0.07517057,-0.4712955,1.412233,-0.07082029,0.01501185,1.403129,0.004655434,-0.4604101,1.382056,-0.1162235,-0.2407398,1.398909,0.1964124,-0.166521,1.268221,NA,NA,NotTracked,Unknown,
0.9350586,-0.3354492,0.09326172,-0.09033203,0.4272461,0.7871094,-2,1,-2,-3,-1,-1,-1,0,0,-7,-1,-2,1,-4,-13,9,10.75,10.75,10.75,-17.25,-17.25,-17.25,2.918534,3.113961,6.255186,5.888405,5.092658,4.177263,-0.120514,-0.4818594,1.308415,-0.002796017,-0.09616944,1.233626,0.1132661,0.2730078,1.450063,-0.1579045,-0.473483,1.31388,0.02866928,-0.0764536,1.285933,0.08220691,-0.1675864,1.4407,0.07509977,-0.4711637,1.412144,-0.07322364,0.0155828,1.405776,0.004666682,-0.4602617,1.381978,-0.1162909,-0.2439028,1.397486,0.2000577,-0.1726471,1.272083,NA,NA,NotTracked,Unknown,
0.9262695,-0.3623047,0.1015625,0.08642578,0.5717773,0.8574219,-3,-3,-1,0,0,-2,-2,-2,-2,-1,-4,-6,0,1,-5,-8,-1.4375,-1.4375,-1.4375,-11.5625,-11.5625,-11.5625,2.912818,3.11689,6.264243,5.887382,4.680697,4.017866,-0.1221289,-0.4810347,1.307324,-0.03104637,-0.1725513,1.221397,0.112753,0.2730893,1.450332,-0.1467496,-0.4766568,1.289241,-0.03423034,-0.1254853,1.24975,0.08225071,-0.1675541,1.440679,0.07492216,-0.4707788,1.412025,-0.07603151,0.01548704,1.410801,0.004656522,-0.4597472,1.381742,-0.1179816,-0.25506,1.391439,0.2053632,-0.1789923,1.280643,NA,NA,NotTracked,Unknown,
0.9174805,-0.3452148,0.1079102,0.2631836,0.4731445,0.8666992,-4,-3,-3,0,-3,-1,-1,0,2,-2,1,-3,2,1,6,4,3.5,3.5,3.5,16.9375,16.9375,16.9375,2.909306,3.117497,6.274054,5.8923,4.344164,3.899551,-0.1234556,-0.4819146,1.307718,0.002718396,-0.2529568,1.210279,0.1118964,0.2732569,1.450632,-0.1463451,-0.4867451,1.285778,-0.02759581,-0.2185893,1.241097,0.08212353,-0.1674932,1.440637,0.07435663,-0.47025,1.411833,-0.0770401,0.01560117,1.412206,0.004317934,-0.4591688,1.38158,-0.1202264,-0.2454146,1.393672,0.2249061,-0.1921943,1.300475,NA,NA,NotTracked,Unknown,
0.9345703,-0.3623047,0.1005859,0.6499023,0.4936523,0.6962891,1,0,-1,-1,-2,1,-1,-1,5,-7,1,3,-2,-2,-2,2,0.6875,0.6875,0.6875,-44.75,-44.75,-44.75,2.897871,3.113779,6.287892,5.931067,3.987874,3.770424,-0.1248162,-0.4824781,1.308426,0.03597142,-0.3329766,1.206138,0.1110143,0.2734426,1.450841,-0.1539114,-0.4759704,1.297525,-0.004829461,-0.3104197,1.236179,0.08201051,-0.1676208,1.440548,0.07389197,-0.4706299,1.41169,-0.07779375,0.01552406,1.413303,0.004225594,-0.459444,1.381177,-0.1199612,-0.2436239,1.394934,0.2385296,-0.20739,1.305449,NA,NA,NotTracked,Unknown,
0.9272461,-0.3681641,0.1147461,0.9614258,0.5571289,0.519043,-1,-4,-2,-3,-1,0,0,0,-3,-7,1,1,-1,-1,1,3,-2.5,-2.5,-2.5,-69.875,-69.875,-69.875,2.886877,3.107111,6.297006,5.996756,3.559475,3.525136,-0.1259286,-0.4822594,1.310429,0.07836738,-0.4076965,1.215148,0.110158,0.273586,1.45103,-0.1496752,-0.4789884,1.291073,0.03962221,-0.3905371,1.2541,0.08189622,-0.1678291,1.44056,0.07363173,-0.4711937,1.411864,-0.07887726,0.01539226,1.414044,0.003964714,-0.4597837,1.381,-0.1199029,-0.2422516,1.396279,0.2444299,-0.2047026,1.330884,NA,NA,NotTracked,Unknown,
