ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,-0.3608398,0.1166992,0.9462891,0.2519531,0.1567383,-3,-3,0,0,-1,0,0,-1,1,0,-3,1,-2,-5,-8,-3,-3.25,-3.25,-3.25,13.0625,13.0625,13.0625,2.962901,3.154883,6.865946,6.749198,2.946099,0.4825481,-0.1173942,-0.4662369,1.337572,0.2912821,-0.4845935,1.345039,0.1093704,0.2745606,1.448708,-0.08323149,-0.4588868,1.346492,0.3268868,-0.4887712,1.347568,0.09151986,-0.1585577,1.454831,0.08953895,-0.4556314,1.435546,-0.0744964,0.02109565,1.437116,0.02083885,-0.4446356,1.401467,-0.1206133,-0.2270552,1.438414,0.2944029,-0.2462796,1.427862,NA,NA,NotTracked,NotTracked,
0.9033203,-0.4082031,0.1367188,0.9399414,0.2304688,0.1464844,-1,2,9,0,-2,-7,-2,-1,-2,-1,0,-2,-6,-3,-5,0,-2.5,-2.5,-2.5,-1.5625,-1.5625,-1.5625,3.00087,3.184286,6.802283,6.756729,2.945358,0.4723441,-0.1159249,-0.4655739,1.335219,0.2921924,-0.4859318,1.345805,0.1089145,0.2748703,1.450025,-0.08202698,-0.4481169,1.345833,0.3264616,-0.4907995,1.346578,0.09147631,-0.1584838,1.455113,0.08964825,-0.4555609,1.435574,-0.07470908,0.02104342,1.43764,0.02094716,-0.4445764,1.40154,-0.1204337,-0.2269341,1.438782,0.2946549,-0.2460347,1.427991,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3793945,0.1279297,0.9560547,0.2856445,0.1650391,0,1,2,-1,-1,-3,2,-3,2,-3,-2,-2,-17,-1,-4,-1,9.875,9.875,9.875,3.8125,3.8125,3.8125,3.035113,3.19809,6.781672,6.747457,2.952349,0.4904018,-0.1144614,-0.4617895,1.333027,0.292314,-0.4852117,1.345824,0.108334,0.2754935,1.451637,-0.08043716,-0.4474885,1.345818,0.3261712,-0.4899815,1.345673,0.09132075,-0.1583081,1.455533,0.08973589,-0.4554486,1.435696,-0.07478686,0.02116318,1.438127,0.02102149,-0.4444979,1.401664,-0.1201781,-0.2256608,1.439596,0.2951449,-0.2454315,1.428419,NA,NA,NotTracked,NotTracked,
0.9052734,-0.4018555,0.1767578,0.9116211,0.265625,0.1899414,1,-1,-3,-1,-1,-5,-3,-5,0,-3,-2,-2,-16,-3,-6,-6,-9.4375,-9.4375,-9.4375,3,3,3,3.05659,3.214795,6.752783,6.700774,2.973583,0.5440128,-0.1113801,-0.4568511,1.32783,0.2931272,-0.484192,1.343893,0.1077664,0.2759538,1.453059,-0.07732598,-0.4454809,1.338297,0.3262352,-0.4893509,1.344684,0.09131552,-0.158159,1.45598,0.08987796,-0.455345,1.435789,-0.07533085,0.02114162,1.439138,0.02114575,-0.4444517,1.401808,-0.1200983,-0.2253287,1.440073,0.2954933,-0.2449118,1.429034,NA,NA,NotTracked,NotTracked,
0.8808594,-0.456543,0.1796875,1.003906,0.2661133,0.1401367,1,6,2,0,-1,3,0,0,0,6,11,22,7,0,2,-5,-6.6875,-6.6875,-6.6875,7.6875,7.6875,7.6875,3.110653,3.282509,6.67077,6.659292,2.9888,0.5906747,-0.1085836,-0.4520315,1.3188,0.2922618,-0.483106,1.341309,0.1068521,0.2765325,1.455215,-0.07726773,-0.4291549,1.336733,0.3267547,-0.4933476,1.342739,0.09139328,-0.158057,1.45646,0.09005695,-0.4552411,1.435843,-0.07580093,0.02143467,1.440206,0.02129585,-0.4444526,1.4019,-0.1201467,-0.2246426,1.440349,0.2960702,-0.2437751,1.429539,NA,NA,NotTracked,NotTracked,
1.097656,-0.4975586,0.1860352,1.178223,0.4423828,0.2109375,1,9,8,-6,5,27,-3,-3,-6,-7,8,0,-37,-14,-19,-18,12.9375,12.9375,12.9375,31.5,31.5,31.5,3.180039,3.351676,6.60427,6.470212,3.071412,0.8358413,-0.1011255,-0.4342936,1.303365,0.2877044,-0.4762458,1.331701,0.1062163,0.2770872,1.456973,-0.06488919,-0.4428416,1.301929,0.3209041,-0.4839555,1.327923,0.09159654,-0.1578155,1.456875,0.0903042,-0.4549126,1.435795,-0.07623954,0.02171378,1.441343,0.02147218,-0.4442503,1.401859,-0.1207404,-0.2211402,1.441538,0.297516,-0.2425469,1.430125,NA,NA,Unknown,NotTracked,
0.9814453,-0.7402344,0.4277344,1.029297,0.6704102,0.5634766,-2,-2,-37,-1,6,9,-4,-2,0,-6,8,-47,19,-11,0,4,-54.25,-54.25,-54.25,67.8125,67.8125,67.8125,3.272609,3.534724,6.426567,6.243405,3.412773,1.258922,-0.07456202,-0.4010842,1.26143,0.272042,-0.4433688,1.302208,0.1052449,0.2780248,1.459081,-0.05789002,-0.4035716,1.288875,0.2987201,-0.453673,1.290221,0.09150718,-0.1574249,1.457066,0.09047817,-0.4541974,1.435306,-0.07662047,0.02215875,1.442299,0.0215114,-0.4437897,1.401526,-0.1225667,-0.2123359,1.444588,0.3052687,-0.2307781,1.4308,NA,NA,Unknown,NotTracked,
0.6152344,-0.9394531,0.5283203,0.7094727,0.6259766,0.7275391,2,0,4,-10,-23,-20,0,12,6,9,13,50,-1,2,7,5,-24.5,-24.5,-24.5,47.9375,47.9375,47.9375,3.343832,3.870564,6.232233,6.149803,3.81819,1.475959,-0.03402244,-0.3231762,1.232865,0.2379028,-0.3889358,1.261297,0.1044206,0.2787251,1.461582,0.007698733,-0.3291346,1.268769,0.2613804,-0.3955322,1.218958,0.09037952,-0.1566267,1.457631,0.08838306,-0.4525072,1.434583,-0.07681704,0.02420794,1.444356,0.01937653,-0.4418658,1.400587,-0.1300017,-0.1857236,1.442895,0.3181851,-0.200538,1.429008,NA,NA,Unknown,Unknown,
0.2880859,-0.8500977,0.4726563,0.3364258,0.6865234,0.6962891,-1,-2,-15,4,-2,11,11,7,-6,0,-35,-45,-47,-31,-15,-5,-9.8125,-9.8125,-9.8125,80.3125,80.3125,80.3125,3.418338,4.289685,6.073394,6.184928,4.2785,1.62359,-0.009111108,-0.2240197,1.208123,0.2055565,-0.2983609,1.216142,0.103978,0.2789719,1.463262,0.02851502,-0.2135595,1.249,0.2044508,-0.2594458,1.193732,0.08842978,-0.1552727,1.458744,0.08453677,-0.4498044,1.434582,-0.07734169,0.02576836,1.445578,0.01589484,-0.4385598,1.40037,-0.1436674,-0.176862,1.430149,0.3457548,-0.1785099,1.410132,NA,NA,Closed,Unknown,
0.1699219,-0.769043,0.543457,0.06835938,0.6269531,0.6557617,-2,-5,-1,0,0,-8,-3,-28,-2,-6,-15,5,-11,7,-2,-5,-43.625,-43.625,-43.625,98.9375,98.9375,98.9375,3.395524,4.837629,5.928295,6.348158,4.861589,1.778599,0.01081683,-0.1429852,1.18877,0.1978509,-0.1839667,1.193438,0.1036618,0.2789744,1.465738,0.04707954,-0.185243,1.242647,0.174232,-0.2383089,1.2,0.08820762,-0.1540701,1.460425,0.08442016,-0.4476126,1.435594,-0.07731786,0.02642089,1.445979,0.01613308,-0.4362366,1.401705,-0.1627311,-0.1673513,1.404797,0.356018,-0.1585837,1.360387,NA,NA,NotTracked,Open,
