ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4941406,-0.2919922,0.7719727,0.3847656,0.02148438,0.9067383,16,3,-26,-1,-7,-8,9,10,-10,27,1,-5,-8,-25,-29,7,-28.5625,-28.5625,-28.5625,42.875,42.875,42.875,4.085661,4.397398,9.882171,5.239913,4.586099,0.6093225,-0.1348666,-0.2410807,1.137691,0.2637963,-0.2207509,1.127275,0.0946555,0.2718207,1.460453,-0.1830273,-0.2138624,1.120077,0.2234404,-0.2299036,1.081667,0.07604212,-0.1688664,1.453033,0.07441191,-0.4719627,1.424553,-0.08802846,0.01892672,1.428381,0.003621126,-0.4610212,1.388476,-0.127157,-0.1928784,1.402453,0.2661845,-0.2061074,1.397075,NA,NA,Unknown,Unknown,
0.5234375,-0.3676758,0.7519531,0.4501953,0.1708984,0.7949219,4,-50,-69,0,8,5,-2,-30,5,13,1,1,-3,-16,-11,-14,-21.25,-21.25,-21.25,38.6875,38.6875,38.6875,4.092559,4.393384,9.841322,5.27674,4.558383,0.7618989,-0.1063039,-0.2475314,1.13776,0.238315,-0.2189177,1.087218,0.09465335,0.2720826,1.461618,-0.1456825,-0.2255776,1.107308,0.204063,-0.2369653,1.073333,0.07602594,-0.168492,1.453761,0.07447591,-0.4715577,1.424937,-0.08792671,0.01991434,1.427592,0.003654967,-0.460704,1.388666,-0.1234712,-0.1921266,1.394223,0.2667027,-0.1999745,1.349642,NA,NA,Unknown,Unknown,
0.4570313,-0.4228516,0.6323242,0.4331055,0.2568359,0.7929688,-6,-25,-35,-20,-14,13,19,22,4,4,-11,15,23,35,15,-15,-26.0625,-26.0625,-26.0625,11.0625,11.0625,11.0625,4.108809,4.348485,9.71419,5.279497,4.478564,0.8825983,-0.08659672,-0.2679718,1.148645,0.201177,-0.2297799,1.123453,0.09495737,0.2723457,1.462231,-0.1236963,-0.2493434,1.109476,0.1332175,-0.2385806,1.109,0.07611865,-0.1680751,1.454246,0.07463858,-0.4711567,1.425083,-0.08785597,0.02039199,1.427131,0.003870074,-0.4602175,1.388679,-0.1206954,-0.191722,1.389345,0.2822604,-0.2000389,1.375133,NA,NA,Unknown,Unknown,
0.5791016,-0.5634766,0.6674805,0.5039063,0.371582,0.8823242,6,7,-59,-3,-12,-3,-17,10,-3,-7,-6,-17,-6,-10,-2,-4,10.0625,10.0625,10.0625,-28.1875,-28.1875,-28.1875,4.11119,4.144664,9.58517,5.272809,4.345231,0.9139884,-0.07967138,-0.2914663,1.164735,0.1953165,-0.2497169,1.140524,0.09516595,0.2722177,1.462506,-0.1262878,-0.2712726,1.125824,0.150285,-0.2545474,1.130576,0.07639825,-0.1680239,1.454364,0.07487595,-0.470996,1.42495,-0.08774947,0.02033815,1.426865,0.004203491,-0.4600146,1.388449,-0.1177154,-0.1922497,1.389425,0.2580038,-0.2059884,1.382069,NA,NA,Unknown,Unknown,
0.5952148,-0.5385742,0.6884766,0.4506836,0.2226563,0.9560547,2,12,33,12,-4,-2,-7,4,-3,-8,-5,-4,8,5,12,-2,24.3125,24.3125,24.3125,-37.1875,-37.1875,-37.1875,4.113652,4.056597,9.622638,5.241906,4.259709,0.8479657,-0.0912526,-0.3125064,1.171641,0.2045593,-0.2727646,1.156974,0.09528259,0.2721341,1.462551,-0.1355648,-0.2938099,1.132714,0.1511724,-0.2781776,1.141238,0.07652347,-0.1680587,1.45429,0.07510753,-0.4709752,1.42467,-0.08751792,0.02003992,1.426699,0.004421521,-0.4600126,1.388252,-0.1162537,-0.1933712,1.397987,0.2824861,-0.2039785,1.3935,NA,NA,Unknown,Unknown,
0.5449219,-0.5888672,0.8286133,0.3579102,0.1948242,1.097168,9,20,25,-17,-8,-7,-9,3,5,5,14,-24,-60,8,11,3,33.75,33.75,33.75,-38.5,-38.5,-38.5,4.095407,4.015989,9.72372,5.238827,4.196626,0.6755969,-0.1152264,-0.3226455,1.172719,0.2323482,-0.2891057,1.171637,0.09537809,0.2721535,1.46241,-0.1630377,-0.2990129,1.146973,0.1835323,-0.2929595,1.166368,0.07662102,-0.16798,1.45405,0.07515939,-0.4707299,1.42434,-0.0875235,0.01995306,1.426723,0.004454656,-0.4598688,1.388071,-0.1175431,-0.1994468,1.405937,0.2768221,-0.2113936,1.390614,NA,NA,Open,Open,
0.4467773,-0.5600586,0.8369141,0.2924805,0.1191406,1.091309,-5,1,13,-8,-17,-2,-11,-4,-5,-17,-3,1,-30,-3,-3,0,25.125,25.125,25.125,-19.9375,-19.9375,-19.9375,4.066862,4.023522,9.853082,5.26117,4.216179,0.550639,-0.1411622,-0.3168876,1.177303,0.2625625,-0.3035226,1.158722,0.09543564,0.2723056,1.462132,-0.1875672,-0.2939036,1.157,0.2087538,-0.3031996,1.139962,0.07676066,-0.1678388,1.453908,0.07519097,-0.4704807,1.424343,-0.08754972,0.0199459,1.427027,0.004422865,-0.4596324,1.388216,-0.1211409,-0.1987088,1.415525,0.2743583,-0.2169904,1.389591,NA,NA,Open,Open,
0.3818359,-0.449707,0.8549805,0.2529297,0.02294922,1.055176,5,5,-5,3,4,1,10,14,-3,16,1,-1,-17,-17,3,11,22.0625,22.0625,22.0625,-3.75,-3.75,-3.75,4.051552,4.084929,9.967929,5.26416,4.28799,0.4711909,-0.1612308,-0.2955593,1.183166,0.2825159,-0.2878866,1.1785,0.09551582,0.2721728,1.461715,-0.2071363,-0.2793269,1.149473,0.234103,-0.3017264,1.147154,0.07675302,-0.1677945,1.453834,0.07520812,-0.4703435,1.424347,-0.08749322,0.01999158,1.427209,0.004397597,-0.4594481,1.388193,-0.1240736,-0.1960424,1.418697,0.2664122,-0.2096564,1.41832,NA,NA,Unknown,Open,
0.4599609,-0.3911133,0.8237305,0.3208008,0.006347656,0.9985352,10,4,-2,-2,-7,-2,-9,-13,-1,14,-7,-13,-14,6,-1,10,4.5625,4.5625,4.5625,-6.25,-6.25,-6.25,4.073088,4.230435,0.0269691,5.247249,4.374516,0.4437862,-0.1632505,-0.2779584,1.174119,0.2947938,-0.2727655,1.163123,0.09558012,0.2722039,1.4616,-0.2076652,-0.2555112,1.155,0.2461819,-0.2822322,1.105429,0.07686538,-0.1677615,1.453822,0.07525106,-0.4702967,1.424398,-0.08721307,0.02008426,1.427247,0.004408923,-0.459383,1.388237,-0.1251925,-0.1934402,1.418506,0.2689275,-0.2074355,1.427103,NA,NA,Open,Open,
0.5209961,-0.3876953,0.7553711,0.4052734,0.009765625,0.9306641,5,-2,-8,-3,0,17,4,-13,5,-2,6,-2,7,10,-7,9,-15.25,-15.25,-15.25,13.5,13.5,13.5,4.090627,4.284731,9.981879,5.220082,4.470995,0.520988,-0.1539694,-0.2659248,1.155994,0.2890584,-0.2540104,1.149597,0.09570447,0.2721602,1.461662,-0.1899272,-0.2505977,1.136959,0.2441564,-0.2614168,1.11704,0.07692473,-0.1678014,1.453894,0.07527369,-0.4703432,1.424562,-0.08697972,0.0201637,1.427309,0.004397654,-0.4594061,1.388335,-0.1245783,-0.1920526,1.413926,0.269577,-0.208584,1.41843,NA,NA,Open,Unknown,
0.5498047,-0.3125,0.6694336,0.4145508,0.08642578,0.871582,1,-13,-16,-11,-2,8,2,-7,-2,-28,5,0,-20,36,7,-7,-31.6875,-31.6875,-31.6875,31.6875,31.6875,31.6875,4.106479,4.295398,9.879313,5.228394,4.501255,0.6440511,-0.1298632,-0.2619454,1.148055,0.2645397,-0.2412246,1.136795,0.09591768,0.2720601,1.461887,-0.1690543,-0.2475758,1.113881,0.2161982,-0.2486866,1.11115,0.07709908,-0.1678142,1.454102,0.0753158,-0.470311,1.424736,-0.08643693,0.02028953,1.426977,0.00441761,-0.4593525,1.388427,-0.1220038,-0.1922445,1.402667,0.2764091,-0.2048848,1.404124,NA,NA,Unknown,Unknown,
0.5678711,-0.4663086,0.5991211,0.4375,0.1303711,0.815918,4,2,-15,0,3,4,18,5,1,-8,-11,-4,-1,-3,10,-4,-16.875,-16.875,-16.875,29.4375,29.4375,29.4375,4.113616,4.267719,9.774721,5.231335,4.482498,0.7749847,-0.1060491,-0.2678628,1.148157,0.2349765,-0.2409279,1.133928,0.09658998,0.2720418,1.462888,-0.1454903,-0.2559893,1.104143,0.1819494,-0.2466849,1.132545,0.07738532,-0.1677706,1.45454,0.07552519,-0.4702194,1.424961,-0.08600392,0.02036189,1.42672,0.004611862,-0.4592257,1.388563,-0.1182477,-0.1923854,1.39546,0.2782288,-0.2036837,1.35195,NA,NA,Open,Unknown,
0.5664063,-0.4794922,0.6557617,0.5249023,0.246582,0.8374023,-13,1,2,5,13,-12,5,13,3,-11,-7,-5,0,-8,-2,-5,-19.8125,-19.8125,-19.8125,-1.8125,-1.8125,-1.8125,4.115443,4.213761,9.675076,5.228847,4.407378,0.8906572,-0.08479197,-0.2808001,1.15554,0.2010189,-0.2585562,1.099098,0.09719795,0.2718877,1.463299,-0.1267125,-0.2674856,1.119346,0.1533734,-0.2574124,1.074,0.07771511,-0.1677911,1.454741,0.0757964,-0.4702223,1.424933,-0.08540275,0.02036903,1.426366,0.00496536,-0.4591928,1.388494,-0.114893,-0.1924128,1.390196,0.2757416,-0.2073414,1.349113,NA,NA,Unknown,Unknown,
0.5395508,-0.5908203,0.6494141,0.496582,0.2885742,0.8979492,2,6,-12,-43,-20,-6,14,8,-3,22,4,-2,-2,7,5,6,4.4375,4.4375,4.4375,-31.9375,-31.9375,-31.9375,4.115868,4.146781,9.61658,5.206925,4.346204,0.8859206,-0.07784501,-0.2910082,1.163484,0.20218,-0.264712,1.14794,0.0976007,0.2716483,1.463458,-0.1220337,-0.272423,1.148069,0.1502929,-0.2692691,1.135729,0.07817109,-0.1679205,1.454684,0.07622115,-0.470245,1.42468,-0.08478045,0.02007708,1.425987,0.005524601,-0.4591926,1.388127,-0.1123342,-0.192956,1.389629,0.2839044,-0.2050362,1.390686,NA,NA,Unknown,Unknown,
0.5732422,-0.6230469,0.6611328,0.4165039,0.2348633,0.9589844,9,4,0,7,5,4,1,2,-3,5,6,5,-12,51,13,1,26.3125,26.3125,26.3125,-43.375,-43.375,-43.375,4.099482,4.117192,9.669886,5.186928,4.299534,0.7962298,-0.09652118,-0.2972993,1.163683,0.2215268,-0.276072,1.158584,0.09810486,0.2714276,1.463477,-0.1423211,-0.2828104,1.121625,0.1691136,-0.2814455,1.15008,0.0784727,-0.1679749,1.454689,0.07654986,-0.4702616,1.424437,-0.0842758,0.01963674,1.425773,0.005848683,-0.459182,1.3879,-0.1111819,-0.1948758,1.393109,0.2764722,-0.2121787,1.381274,NA,NA,Open,Open,
0.5546875,-0.5737305,0.7495117,0.2861328,0.09912109,1.095215,-2,-11,4,-3,-3,-3,-12,-6,1,-11,4,3,-21,-1,-2,-2,35.1875,35.1875,35.1875,-25.5,-25.5,-25.5,4.088837,4.110384,9.748412,5.193201,4.282875,0.6139097,-0.1281074,-0.2998436,1.158482,0.2495666,-0.2826176,1.169982,0.09851845,0.2714198,1.463171,-0.1738208,-0.2789919,1.131158,0.1993813,-0.2880056,1.158486,0.07879478,-0.1679309,1.454571,0.07671671,-0.4702182,1.424362,-0.08410227,0.01938173,1.425819,0.005953308,-0.4591457,1.387882,-0.1126882,-0.1964632,1.399177,0.2763843,-0.20799,1.413663,NA,NA,Unknown,Unknown,
0.324707,-0.484375,0.8745117,0.2192383,0.01611328,1.069824,-2,16,18,24,-1,-4,-9,-5,1,2,-1,8,29,12,-28,-9,31.1875,31.1875,31.1875,-10.9375,-10.9375,-10.9375,4.069427,4.169246,9.983242,5.208204,4.319777,0.5077629,-0.1541935,-0.286653,1.168332,0.2763366,-0.2810506,1.17263,0.09909934,0.2711976,1.462418,-0.1978742,-0.2704299,1.141182,0.2251543,-0.292226,1.144548,0.07890155,-0.1679157,1.454467,0.07689551,-0.4701422,1.42441,-0.08395248,0.01940111,1.425783,0.006060474,-0.4590599,1.387879,-0.1156554,-0.1962595,1.406508,0.269426,-0.2125795,1.410774,NA,NA,Unknown,Open,
0.3188477,-0.3891602,0.9272461,0.2294922,0.003417969,1.056641,11,-2,-25,-4,1,-1,8,10,-1,-24,-2,-6,-31,-21,-6,1,10.9375,10.9375,10.9375,-7.875,-7.875,-7.875,4.077783,4.241619,0.05890946,5.206021,4.393735,0.4475053,-0.1602148,-0.2742428,1.16618,0.2917921,-0.2703746,1.165295,0.09944201,0.2710027,1.461764,-0.1997484,-0.2534506,1.158464,0.2410846,-0.2786398,1.106636,0.07910312,-0.1679717,1.45425,0.07707247,-0.4701254,1.424423,-0.08357584,0.01947839,1.425609,0.006181623,-0.4590264,1.387839,-0.1167926,-0.1945078,1.408267,0.2707514,-0.2099792,1.424983,NA,NA,Open,Open,
0.4985352,-0.296875,0.8364258,0.2871094,-0.03222656,0.9941406,-24,-23,-5,8,-3,-1,-7,-9,-1,1,1,0,3,5,25,11,-13,-13,-13,11.3125,11.3125,11.3125,4.114851,4.30737,0.01155808,5.183503,4.496478,0.4763715,-0.1611334,-0.2630817,1.151871,0.2966217,-0.2530296,1.150066,0.09964709,0.2708875,1.461482,-0.2108986,-0.254845,1.116571,0.2502595,-0.2607166,1.129286,0.07917848,-0.1680387,1.454237,0.0771706,-0.4702492,1.424592,-0.08328427,0.01943957,1.425436,0.006218471,-0.4590844,1.387863,-0.1173658,-0.1934429,1.406186,0.2712537,-0.2198341,1.382754,NA,NA,Unknown,Open,
0.4912109,-0.3535156,0.7426758,0.371582,-0.01953125,0.9077148,0,3,13,4,-3,-8,-8,0,-1,-5,0,0,3,5,6,-15,-21.0625,-21.0625,-21.0625,23.8125,23.8125,23.8125,4.142634,4.318458,9.886698,5.173351,4.544052,0.5795845,-0.1320855,-0.2676093,1.104017,0.2770987,-0.2393077,1.135553,0.09978947,0.2708057,1.461481,-0.1705645,-0.2508627,1.093308,0.2281601,-0.2462051,1.111692,0.0792957,-0.1680832,1.454333,0.07723403,-0.4702632,1.424762,-0.08302545,0.0194975,1.42505,0.006254926,-0.4590816,1.387923,-0.1136266,-0.1935354,1.394298,0.2710872,-0.214346,1.388428,NA,NA,Unknown,Open,
0.5229492,-0.5019531,0.6469727,0.4326172,0.09960938,0.8623047,1,-6,13,-3,-4,3,7,-4,0,-20,-3,-5,-16,-17,17,-1,-25.4375,-25.4375,-25.4375,27.0625,27.0625,27.0625,4.15084,4.302012,9.753327,5.176983,4.550457,0.7061388,-0.09184334,-0.2655776,1.139615,0.2465365,-0.2318531,1.124852,0.09996727,0.270777,1.461561,-0.1295201,-0.2526451,1.103845,0.1979173,-0.2366905,1.096,0.07943654,-0.168074,1.454429,0.07738649,-0.4702443,1.424815,-0.082715,0.01956916,1.42452,0.006392924,-0.4590417,1.387923,-0.1092628,-0.1932995,1.385102,0.2742127,-0.2049548,1.357054,NA,NA,Unknown,Unknown,
0.605957,-0.5449219,0.6582031,0.4936523,0.2197266,0.8183594,-10,12,8,2,0,-1,-21,9,-2,2,3,6,40,9,7,2,-28.75,-28.75,-28.75,19.25,19.25,19.25,4.145578,4.255309,9.645088,5.195279,4.496954,0.8572389,-0.07304072,-0.27416,1.146824,0.2151519,-0.235197,1.122534,0.1004167,0.2709963,1.462101,-0.1114558,-0.2641338,1.09937,0.1600251,-0.2412754,1.125273,0.07975394,-0.1679569,1.454622,0.07782317,-0.4701622,1.424868,-0.08251727,0.01960795,1.42434,0.006905626,-0.4589468,1.387919,-0.107032,-0.1933263,1.383201,0.2656986,-0.2040337,1.372841,NA,NA,Unknown,Unknown,
0.5161133,-0.5268555,0.7148438,0.46875,0.2402344,0.8979492,-2,-5,18,-2,-4,-3,-4,-4,-2,-15,-10,-3,1,12,-8,-5,-9.375,-9.375,-9.375,-1.0625,-1.0625,-1.0625,4.133979,4.181797,9.552715,5.197267,4.442019,0.921833,-0.05955598,-0.2874241,1.147482,0.1956024,-0.2451687,1.128547,0.1008468,0.2711765,1.462805,-0.1028201,-0.2753013,1.10271,0.1474754,-0.2493052,1.144182,0.08008255,-0.1679967,1.45472,0.07851579,-0.4702519,1.424847,-0.08240643,0.01959522,1.424267,0.007770353,-0.4590458,1.387774,-0.1054596,-0.1935196,1.383218,0.2513619,-0.2060484,1.373528,NA,NA,Unknown,Unknown,
0.5004883,-0.5229492,0.7143555,0.3891602,0.199707,0.9223633,2,-6,-4,0,-5,-5,-4,-9,-1,-27,-2,0,-4,1,0,-1,-4.1875,-4.1875,-4.1875,3.75,3.75,3.75,4.124462,4.138767,9.547327,5.199447,4.38297,0.9530287,-0.05752626,-0.2955213,1.164554,0.1683193,-0.267215,1.091424,0.1012785,0.2714614,1.463585,-0.103961,-0.2780517,1.132269,0.1559579,-0.2645308,1.084437,0.0804094,-0.1680075,1.454678,0.07910565,-0.4702769,1.424697,-0.08230016,0.01958211,1.424229,0.008489938,-0.4590444,1.387591,-0.104391,-0.193807,1.384705,0.2646813,-0.206494,1.37696,NA,NA,Unknown,Unknown,
0.5024414,-0.4912109,0.7460938,0.3925781,0.1303711,0.9604492,4,9,-2,-4,-2,0,3,0,-2,-1,-1,-3,1,0,1,6,8.625,8.625,8.625,0.5,0.5,0.5,4.116483,4.099896,9.571548,5.203328,4.330202,0.9620624,-0.06363361,-0.3056569,1.164424,0.1849904,-0.2713813,1.150998,0.1015035,0.2717224,1.464064,-0.1063676,-0.2893022,1.120621,0.1394334,-0.2756343,1.160091,0.08073768,-0.1679245,1.454669,0.07951585,-0.4702059,1.424598,-0.08215146,0.01960638,1.424418,0.009022553,-0.4590072,1.387599,-0.1036412,-0.194281,1.389478,0.2606622,-0.208062,1.379873,NA,NA,Unknown,Unknown,
0.5141602,-0.418457,0.6459961,0.3540039,0.1079102,0.9345703,-1,-2,-4,-2,-1,1,-2,-1,-2,2,-1,3,9,0,0,0,-35.1875,-35.1875,-35.1875,26.5625,26.5625,26.5625,4.072707,4.070313,9.600011,5.23649,4.26584,0.9441996,-0.06661045,-0.3207018,1.163589,0.1877516,-0.2827504,1.159923,0.1016279,0.2718249,1.464202,-0.1128587,-0.2944776,1.121229,0.1504076,-0.2873113,1.179588,0.08092231,-0.1678724,1.454659,0.0797106,-0.4701611,1.424562,-0.08202171,0.01960625,1.424938,0.009292999,-0.4589632,1.387634,-0.1050405,-0.1944727,1.395072,0.2600991,-0.209711,1.387657,NA,NA,Unknown,Unknown,
0.5546875,-0.5053711,0.6635742,0.4418945,0.1328125,0.9150391,-11,-18,-2,-9,-3,-3,-2,6,2,-2,-1,-1,-5,4,11,0,-51.1875,-51.1875,-51.1875,38.375,38.375,38.375,3.962137,4.022342,9.629732,5.318337,4.20778,0.9011331,-0.06333211,-0.3413339,1.170884,0.1868157,-0.300428,1.169194,0.1017629,0.2718873,1.464168,-0.09969853,-0.3060671,1.126233,0.1563764,-0.311623,1.195615,0.08105645,-0.1678748,1.454596,0.07977299,-0.4702025,1.424477,-0.08192424,0.01904605,1.425467,0.009356473,-0.4590417,1.387677,-0.1065448,-0.1964076,1.399139,0.2613874,-0.2105508,1.394422,NA,NA,Unknown,Unknown,
