ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3413086,-0.9013672,0.3540039,-0.3125,0.8510742,0.4892578,25,-3,-14,-7,-11,-10,37,2,7,4,0,2,-16,-9,1,-4,10.375,10.375,10.375,0.4375,0.4375,0.4375,3.143324,5.44651,4.973261,6.657562,5.434459,4.488194,0.01042891,-0.0201536,1.207255,0.1148642,-0.00845807,1.213832,0.1051927,0.2700229,1.438933,0.003627581,0.01451945,1.201727,0.06412118,-0.01861445,1.175857,0.08738996,-0.1548726,1.447435,0.08501384,-0.4472458,1.424469,-0.07588698,0.03907357,1.430169,0.01634379,-0.4370266,1.388746,-0.1912377,-0.1593874,1.372318,0.3641593,-0.1045957,1.321386,NA,NA,NotTracked,NotTracked,
-0.3408203,-0.9541016,0.3481445,-0.3359375,0.8354492,0.5078125,-2,0,4,-15,1,-11,-13,-2,8,12,10,2,18,-18,-4,3,5.8125,5.8125,5.8125,1.625,1.625,1.625,3.138455,5.436471,4.971691,6.665637,5.439193,4.501476,0.01317248,-0.02022436,1.20514,0.1118797,-0.009784264,1.212418,0.1046479,0.2700198,1.438851,0.01001607,0.01536404,1.199261,0.1162607,-0.02951872,1.207385,0.08685656,-0.1546782,1.447248,0.08457067,-0.4466878,1.423972,-0.07711758,0.03988734,1.430857,0.01598871,-0.4366139,1.388228,-0.1920876,-0.159214,1.376789,0.364049,-0.1040027,1.321818,NA,NA,NotTracked,NotTracked,
-0.2939453,-0.9262695,0.3730469,-0.3295898,0.9135742,0.4741211,1,-1,8,-5,-21,-33,-28,-11,-22,-39,-10,7,18,-1,0,-8,0.0625,0.0625,0.0625,12.75,12.75,12.75,3.141395,5.427302,4.972777,6.689854,5.449426,4.516643,0.02190432,-0.02045622,1.205846,0.1443082,-0.00759147,1.21517,0.10421,0.2699224,1.438864,0.006013553,0.0152176,1.203098,0.1400719,-0.03277063,1.166831,0.08665286,-0.1546894,1.44719,0.08434993,-0.4465418,1.423679,-0.07782742,0.039928,1.431249,0.01580435,-0.4365124,1.387945,-0.1934279,-0.1599211,1.382257,0.363519,-0.102859,1.320107,NA,NA,NotTracked,NotTracked,
-0.2753906,-0.9267578,0.4140625,-0.4125977,0.8891602,0.4672852,22,2,6,-2,0,2,-7,-6,-6,-2,-1,-4,-20,-14,-2,3,-4,-4,-4,15.6875,15.6875,15.6875,3.140422,5.422824,4.974425,6.718061,5.47765,4.526896,0.01427261,-0.02365369,1.20657,0.09053838,-0.008890817,1.210362,0.1038499,0.2698351,1.438891,0.009316316,0.01121865,1.205554,0.1357951,-0.01005187,1.1735,0.08613324,-0.1547039,1.447051,0.08395788,-0.4464334,1.423419,-0.0785789,0.03980254,1.431685,0.01549117,-0.4364859,1.387817,-0.1849195,-0.1560187,1.374367,0.3636486,-0.1015429,1.318905,NA,NA,NotTracked,NotTracked,
-0.2958984,-0.8691406,0.3867188,-0.4067383,0.9213867,0.4013672,-20,-4,-22,-4,-9,-29,-50,-13,-4,-10,-13,-1,-17,-33,-6,3,-1.875,-1.875,-1.875,23.3125,23.3125,23.3125,3.146301,5.436511,4.96738,6.770766,5.553094,4.531598,0.01537332,-0.02194781,1.207839,0.0930943,0.002452225,1.209316,0.1032288,0.2697391,1.439041,0.007167106,0.01217097,1.194494,0.05557052,-0.01686303,1.175237,0.08573146,-0.1550746,1.446843,0.08346964,-0.4469665,1.422904,-0.07257648,0.03863304,1.435733,0.01501569,-0.4369495,1.387578,-0.1885183,-0.1577694,1.378021,0.3669087,-0.1009303,1.308107,NA,NA,NotTracked,NotTracked,
-0.3041992,-0.9077148,0.3793945,-0.4116211,0.8422852,0.3603516,-9,2,-1,3,7,-16,49,-3,-1,-10,-5,-5,4,-6,-7,1,1.3125,1.3125,1.3125,24.8125,24.8125,24.8125,3.141549,5.455581,4.958572,6.799995,5.625801,4.50392,0.01319958,-0.02071814,1.215096,0.1518521,0.02962771,1.197891,0.1028375,0.2699087,1.439079,0.004239817,0.02059715,1.217,0.1411411,0.01376012,1.150474,0.08527545,-0.1552565,1.44669,0.08289479,-0.4475083,1.422521,-0.07420024,0.03918949,1.434322,0.01437131,-0.4375097,1.387653,-0.1888717,-0.1580952,1.378109,0.3661585,-0.0958409,1.300601,NA,NA,NotTracked,NotTracked,
-0.3164063,-0.9135742,0.3837891,-0.4052734,0.7954102,0.4082031,-11,-3,4,-1,-6,-2,-33,-17,-19,-9,-1,-7,2,2,4,3,-4.25,-4.25,-4.25,19.125,19.125,19.125,3.13172,5.473261,4.950201,6.804484,5.682612,4.421909,0.01683989,-0.01475491,1.214442,0.1354293,0.05458124,1.181242,0.1022063,0.2708764,1.43903,0.004732152,0.01996638,1.208041,0.11674,0.02905234,1.179231,0.08386031,-0.1556112,1.446315,0.08175658,-0.4492503,1.421802,-0.07500914,0.03973727,1.433413,0.01305311,-0.4391087,1.387909,-0.1810653,-0.1536738,1.368243,0.3674613,-0.08700225,1.282962,NA,NA,NotTracked,NotTracked,
-0.3183594,-0.8759766,0.3681641,-0.456543,0.8515625,0.3554688,13,11,18,9,10,12,23,14,3,4,-5,-6,9,-6,9,23,-5.0625,-5.0625,-5.0625,17.25,17.25,17.25,3.124359,5.491149,4.944127,6.800339,5.708756,4.350916,0.01922126,-0.01056827,1.21504,0.1575272,0.0680601,1.160892,0.1017982,0.2720369,1.439026,0.01048465,0.02918986,1.215636,0.1542703,0.04460904,1.112529,0.0830149,-0.156551,1.445367,0.08049626,-0.4523606,1.421059,-0.07513499,0.03939359,1.432239,0.01154309,-0.441925,1.388684,-0.1901578,-0.1596931,1.377476,0.3677591,-0.0724137,1.257097,NA,NA,NotTracked,NotTracked,
-0.3378906,-0.8935547,0.3671875,-0.3598633,0.796875,0.3896484,-10,-1,5,0,-6,-26,42,-9,41,11,0,1,-8,5,4,-3,-0.3125,-0.3125,-0.3125,11.3125,11.3125,11.3125,3.116976,5.513462,4.943499,6.790747,5.697864,4.262571,0.0193172,-0.007936216,1.216274,0.1689806,0.07497511,1.139313,0.101857,0.2727597,1.439477,0.006581898,0.02324457,1.208769,0.1697776,0.04878317,1.091056,0.08494486,-0.1577806,1.445219,0.07971854,-0.4542787,1.420711,-0.06653775,0.03618558,1.43496,0.01074245,-0.4432759,1.388947,-0.192152,-0.1607851,1.379672,0.372725,-0.06942131,1.253394,NA,NA,NotTracked,NotTracked,
-0.362793,-0.894043,0.3486328,-0.3256836,0.7314453,0.4160156,-16,-10,-26,-6,5,42,18,-5,-17,-10,-12,-7,31,-8,-14,1,-4.8125,-4.8125,-4.8125,17.75,17.75,17.75,3.109903,5.535264,4.94626,6.777281,5.65547,4.176212,0.01580366,-0.006924901,1.216344,0.1792527,0.07135353,1.116463,0.1016551,0.2730007,1.439817,0.002306294,0.02984051,1.2097,0.2064866,0.06093094,1.079462,0.0849881,-0.1579365,1.445191,0.07960489,-0.4549501,1.420492,-0.06264713,0.03533933,1.43671,0.01057023,-0.4436051,1.388771,-0.1901915,-0.1590137,1.377127,0.3737325,-0.06594495,1.250784,NA,NA,Closed,NotTracked,
-0.3369141,-0.859375,0.3535156,-0.2353516,0.7299805,0.4614258,-21,3,1,-8,1,10,-25,-6,-9,-4,-4,-3,21,103,26,-6,1.625,1.625,1.625,11.625,11.625,11.625,3.110586,5.546782,4.955683,6.767972,5.554962,4.088778,0.01452564,-0.005092405,1.216491,0.2012435,0.05378675,1.106009,0.101599,0.2729256,1.440303,0.0001210282,0.03237977,1.212222,0.1997269,0.02485699,1.060884,0.08490464,-0.1581896,1.445343,0.07951487,-0.4555037,1.420474,-0.06077153,0.03499747,1.437573,0.01042771,-0.4439853,1.388572,-0.183191,-0.1548657,1.369942,0.3754705,-0.06424543,1.250213,NA,NA,Closed,Unknown,
-0.3120117,-0.902832,0.3833008,-0.2558594,0.7841797,0.4599609,7,-4,-2,-10,-11,-5,-20,-16,-8,0,0,9,-14,-39,-9,4,-9.1875,-9.1875,-9.1875,7.875,7.875,7.875,3.107029,5.553515,4.974985,6.762389,5.463685,4.068553,0.0112622,-0.0049704,1.213952,0.2114663,0.02892032,1.09984,0.1016302,0.2723089,1.440913,0.001041164,-0.002557103,1.181395,0.2083688,-0.0007157638,1.059723,0.08467328,-0.1587175,1.445702,0.07944641,-0.4562787,1.420467,-0.05924096,0.03475994,1.438083,0.01029726,-0.4447044,1.3882,-0.1807342,-0.1540696,1.367244,0.3750759,-0.06336043,1.251647,NA,NA,Closed,Unknown,
-0.3305664,-0.8691406,0.359375,-0.1982422,0.8608398,0.4921875,-3,-7,-4,-4,-1,8,31,27,-8,-5,-2,-10,18,-12,6,-6,-8.8125,-8.8125,-8.8125,-1.6875,-1.6875,-1.6875,3.111442,5.554719,5.003276,6.756483,5.378196,4.079162,0.01138917,-0.004644311,1.211369,0.2160085,0.003447952,1.107577,0.1019476,0.2717406,1.441343,0.003163447,-0.00483116,1.176896,0.2095143,-0.0311632,1.068333,0.08465319,-0.1588697,1.44592,0.07973932,-0.4563038,1.420571,-0.05827895,0.03436545,1.438266,0.01054021,-0.444795,1.38799,-0.177263,-0.1515624,1.363674,0.3690345,-0.06283598,1.255526,NA,NA,Closed,Unknown,
-0.3442383,-0.8759766,0.371582,-0.2553711,0.9355469,0.5112305,10,1,0,-12,-21,-64,-85,-4,-1,9,7,-1,-21,10,-16,3,1.6875,1.6875,1.6875,-16.0625,-16.0625,-16.0625,3.113751,5.546246,5.016514,6.73436,5.313429,4.144121,0.01217046,-0.005957576,1.208359,0.2117072,-0.02148784,1.124992,0.1022204,0.2712337,1.4415,0.03065649,-0.02569576,1.189733,0.205783,-0.0600549,1.087866,0.0846971,-0.1587978,1.446015,0.08066611,-0.455254,1.420636,-0.05748555,0.03409611,1.438226,0.01131756,-0.4441463,1.387476,-0.175209,-0.150567,1.3619,0.367141,-0.07102784,1.274427,NA,NA,Closed,Open,
-0.3432617,-0.8989258,0.3642578,-0.3032227,0.9179688,0.4853516,-14,-5,-24,3,-3,19,23,-2,11,15,13,2,-19,7,-16,3,-5.1875,-5.1875,-5.1875,-27.3125,-27.3125,-27.3125,3.112854,5.530757,5.033883,6.710715,5.317321,4.217702,0.01188056,-0.007814741,1.204848,0.2014086,-0.03377957,1.14959,0.1027216,0.2709196,1.441353,0.02806494,-0.02687851,1.186882,0.1915812,-0.07883441,1.127035,0.0848339,-0.1587248,1.446045,0.08124639,-0.4544802,1.420583,-0.05701713,0.03398678,1.438229,0.01187084,-0.4436201,1.387069,-0.1745745,-0.1500732,1.361362,0.3677975,-0.0731199,1.278394,NA,NA,NotTracked,Open,
-0.3344727,-0.8837891,0.3681641,-0.3618164,0.9077148,0.4907227,29,5,24,24,5,-21,10,11,-9,-8,8,8,-12,-16,-4,6,-1.3125,-1.3125,-1.3125,-25.25,-25.25,-25.25,3.117789,5.519,5.053233,6.686414,5.362963,4.286221,0.0110778,-0.008110574,1.202869,0.1915348,-0.03176274,1.175313,0.103568,0.2706053,1.440914,0.02679416,-0.02804802,1.186693,0.1769263,-0.07744382,1.155789,0.08498805,-0.1585476,1.446074,0.08181109,-0.4535736,1.420711,-0.05668438,0.03402332,1.438293,0.01242181,-0.4428852,1.386863,-0.1579363,-0.1368862,1.356297,0.3695678,-0.08073451,1.28671,NA,NA,NotTracked,NotTracked,
-0.2998047,-0.8803711,0.3730469,-0.3945313,0.8837891,0.4291992,10,0,4,-2,11,41,-4,25,-16,-18,4,-9,-25,-11,38,19,1.6875,1.6875,1.6875,-15.3125,-15.3125,-15.3125,3.127246,5.5149,5.066194,6.679475,5.469604,4.356807,0.01030343,-0.008467094,1.202387,0.1419864,-0.02017825,1.203233,0.1046691,0.2706179,1.440248,0.02415611,-0.03017786,1.185961,0.1347782,-0.0285203,1.211,0.08760159,-0.15802,1.446252,0.08218,-0.4531739,1.420692,-0.05653628,0.03402464,1.438263,0.01284599,-0.442485,1.386464,-0.1675089,-0.1438591,1.358708,0.3706917,-0.08589691,1.292863,NA,NA,NotTracked,NotTracked,
-0.3535156,-0.9042969,0.3754883,-0.3974609,0.8447266,0.4072266,1,-4,-8,4,35,94,14,-28,-5,-6,-6,8,53,-51,-7,-1,2.3125,2.3125,2.3125,-1.1875,-1.1875,-1.1875,3.129962,5.515679,5.06753,6.684898,5.542982,4.38296,0.005529012,-0.01185183,1.202713,0.02666255,0.0006922695,1.198333,0.1056859,0.2703679,1.439785,0.01133212,-0.03614798,1.211545,0.03801956,0.02530785,1.189308,0.09029362,-0.1576966,1.446366,0.08255678,-0.4528927,1.420624,-0.05627401,0.03399008,1.438215,0.01319582,-0.4422112,1.386178,-0.1701784,-0.1456151,1.359355,0.3707831,-0.08756245,1.29474,NA,NA,NotTracked,NotTracked,
-0.331543,-0.8930664,0.3530273,-0.4282227,0.8359375,0.4375,-1,0,-7,7,14,23,39,-4,-34,-3,5,15,59,91,15,-12,1.1875,1.1875,1.1875,2.0625,2.0625,2.0625,3.12669,5.524406,5.060519,6.692898,5.576063,4.39213,0.005919191,-0.01292463,1.20368,0.03560079,0.004408744,1.201833,0.1064262,0.2700657,1.439517,0.01349789,-0.03639913,1.188033,0.0382515,0.02318515,1.182156,0.09152903,-0.157664,1.446406,0.08281484,-0.4527788,1.420532,-0.05608137,0.03402594,1.438223,0.01347948,-0.442086,1.385856,-0.1719517,-0.1468687,1.360136,0.3712044,-0.0905442,1.297893,NA,NA,NotTracked,NotTracked,
-0.3100586,-0.8789063,0.3735352,-0.3291016,0.8349609,0.4604492,29,4,8,2,-1,1,21,-2,-3,23,9,10,3,69,8,-8,-1.8125,-1.8125,-1.8125,1.875,1.875,1.875,3.124,5.527704,5.055748,6.697978,5.570099,4.388602,0.005842876,-0.0133074,1.20405,0.02939251,2.279225E-05,1.198657,0.1069607,0.2698355,1.439357,0.01227001,-0.03482651,1.183157,0.03892884,0.02400752,1.185172,0.09231343,-0.1577756,1.446333,0.0830383,-0.4528287,1.420307,-0.05603121,0.03401642,1.438204,0.01366836,-0.4421399,1.38541,-0.1739808,-0.1484609,1.361436,0.3709874,-0.09150862,1.297978,NA,NA,NotTracked,NotTracked,
-0.3076172,-0.9003906,0.3613281,-0.3447266,0.8085938,0.4462891,3,4,11,14,6,5,-21,7,15,17,1,-8,-24,-19,-1,9,3.875,3.875,3.875,1.5625,1.5625,1.5625,3.127744,5.525017,5.053863,6.68975,5.561094,4.381805,0.006033671,-0.01363544,1.205126,0.05540799,0.01300534,1.208716,0.1072898,0.2697615,1.439451,0.01285621,-0.03508854,1.186553,0.03285111,0.03015822,1.197667,0.09292809,-0.1577296,1.44643,0.08323341,-0.452742,1.420241,-0.05594265,0.03407924,1.438242,0.01382018,-0.4420687,1.385301,-0.1745723,-0.1492405,1.361543,0.3705443,-0.09192485,1.297718,NA,NA,NotTracked,NotTracked,
-0.3452148,-0.8808594,0.3901367,-0.3676758,0.8242188,0.4868164,10,-6,2,8,18,32,20,-9,14,9,9,0,-7,-8,12,-2,6.875,6.875,6.875,-4.3125,-4.3125,-4.3125,3.128944,5.521717,5.05198,6.686448,5.551218,4.378409,0.00601393,-0.01489927,1.206801,0.03022229,-0.001441263,1.201431,0.1075883,0.2697671,1.439615,0.01407902,-0.03566818,1.189111,0.035075,0.02685201,1.205765,0.09343899,-0.1576785,1.446477,0.08342781,-0.4526627,1.420123,-0.05590131,0.03406188,1.43828,0.01399247,-0.4419879,1.385112,-0.1748723,-0.14989,1.361476,0.3702164,-0.09250408,1.297881,NA,NA,NotTracked,NotTracked,
-0.375,-0.9130859,0.3515625,-0.3701172,0.8154297,0.4492188,12,0,-20,11,0,-20,-26,-7,-5,5,-8,-1,-5,-20,2,3,11.0625,11.0625,11.0625,0.5,0.5,0.5,3.133894,5.516118,5.048406,6.685247,5.54881,4.378419,0.006405744,-0.01610306,1.205857,0.03112173,-0.002021237,1.200851,0.107851,0.2697424,1.439852,0.0221906,-0.0313936,1.18168,0.03398684,0.02662271,1.199884,0.09384737,-0.157648,1.446548,0.08356656,-0.4525648,1.420074,-0.05585692,0.03423172,1.438478,0.01409748,-0.4419052,1.385038,-0.1751837,-0.1506485,1.362365,0.3702538,-0.0935467,1.298998,NA,NA,NotTracked,NotTracked,
-0.3286133,-0.9291992,0.3701172,-0.3359375,0.8085938,0.4614258,-12,-2,-12,0,2,4,55,-16,3,-5,0,-2,9,-10,-4,3,-2.375,-2.375,-2.375,-10.4375,-10.4375,-10.4375,3.131443,5.518672,5.052491,6.680794,5.542569,4.36847,0.006773544,-0.0161467,1.206637,0.05696492,0.01284208,1.212743,0.10796,0.2696589,1.439922,0.0125728,-0.04011008,1.19301,0.02545172,0.03087658,1.2114,0.09414131,-0.15766,1.44661,0.08370618,-0.4525306,1.420022,-0.05581237,0.03425693,1.438642,0.01423295,-0.4418932,1.384917,-0.1751593,-0.1511567,1.362732,0.3703121,-0.09397868,1.299592,NA,NA,NotTracked,NotTracked,
-0.3242188,-0.8486328,0.3520508,-0.3027344,0.7768555,0.3959961,-2,-2,-11,-5,-7,-7,8,3,6,6,0,4,14,7,-4,-6,-5.9375,-5.9375,-5.9375,-8.25,-8.25,-8.25,3.132173,5.520577,5.052297,6.664046,5.531065,4.34222,0.007396879,-0.01583018,1.205668,0.03154676,-0.001877381,1.200651,0.1080707,0.2696254,1.439983,0.009591744,-0.04417573,1.196227,0.03896305,0.02416637,1.196781,0.09429814,-0.1576642,1.44667,0.08379568,-0.4525188,1.419998,-0.05578295,0.03424448,1.438755,0.01429633,-0.4418967,1.384867,-0.1748137,-0.1510847,1.362545,0.3702464,-0.09468256,1.30021,NA,NA,NotTracked,NotTracked,
