ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3457031,0.1157227,-0.3720703,0.4624023,0.699707,-1,0,-2,-1,0,0,1,-1,2,-4,-8,-9,-14,-8,-2,-13,-0.875,-0.875,-0.875,-3.4375,-3.4375,-3.4375,2.936659,3.075154,6.4266,6.035357,5.767582,4.579761,-0.1135904,-0.4808311,1.325263,-0.0004369182,-0.008014367,1.289879,0.1080617,0.2727249,1.451207,-0.1485437,-0.4738565,1.320358,-0.03294322,-0.02737938,1.292069,0.08266765,-0.1675184,1.445296,0.07643133,-0.4699095,1.41967,-0.0708371,0.01156708,1.405095,0.006625505,-0.4581578,1.389073,-0.1130035,-0.2435379,1.40916,0.2118795,-0.1710864,1.277129,NA,NA,NotTracked,Unknown,
0.9384766,-0.3334961,0.1025391,-0.4326172,0.5517578,0.7128906,3,-2,-1,-2,-2,-1,-2,-3,0,-13,-1,2,6,-1,-18,-93,-2.75,-2.75,-2.75,1.875,1.875,1.875,2.930067,3.073129,6.432135,6.050329,5.79096,4.638865,-0.1133261,-0.4807657,1.325068,-0.002196634,-0.005418721,1.298146,0.1089802,0.2728359,1.451617,-0.1500716,-0.4601089,1.332961,-0.03492314,-0.007818979,1.283515,0.0829633,-0.1674951,1.445315,0.07674674,-0.469952,1.419493,-0.06820226,0.01181618,1.402507,0.006817445,-0.4583241,1.389053,-0.1128904,-0.2428867,1.408975,0.2050335,-0.1678314,1.273607,NA,NA,NotTracked,Unknown,
0.9379883,-0.3447266,0.1083984,-0.4301758,0.5107422,0.7514648,0,-4,0,-2,-1,-3,-1,-1,20,18,4,9,15,11,23,-44,1.125,1.125,1.125,-6.75,-6.75,-6.75,2.930317,3.076203,6.430882,6.055836,5.795085,4.670213,-0.1132997,-0.4802868,1.32364,-0.004328287,0.003896558,1.300674,0.1098076,0.2728356,1.452002,-0.1499704,-0.4721814,1.329927,-0.02613386,-0.006050185,1.276425,0.08309319,-0.1674893,1.445306,0.07688886,-0.4699687,1.41925,-0.06988692,0.01237073,1.403524,0.006858906,-0.4583721,1.388985,-0.1127036,-0.2428251,1.408753,0.1999919,-0.1666391,1.271528,NA,NA,NotTracked,Unknown,
0.9238281,-0.340332,0.1035156,-0.5488281,0.5776367,0.7075195,-3,-3,-2,-1,-2,0,2,0,-9,-20,3,-19,-58,-2,2,-4,-2.4375,-2.4375,-2.4375,1.1875,1.1875,1.1875,2.92879,3.07918,6.43087,6.066295,5.800518,4.694077,-0.113696,-0.4795592,1.323146,-0.004923855,0.004503607,1.304257,0.1102951,0.2728552,1.452045,-0.1480083,-0.4800655,1.3157,-0.04310999,-0.01162264,1.297846,0.08331437,-0.1674149,1.445201,0.07717934,-0.4698573,1.418799,-0.06903727,0.01277516,1.403174,0.006980431,-0.4584036,1.388837,-0.1125176,-0.242809,1.408318,0.1975927,-0.1668262,1.27115,NA,NA,NotTracked,Unknown,
0.9257813,-0.3305664,0.1074219,-0.4829102,0.5395508,0.8608398,0,-1,0,1,0,-2,0,-2,12,17,17,78,11,37,4,40,-2.5,-2.5,-2.5,21.4375,21.4375,21.4375,2.920206,3.080974,6.436588,6.102017,5.782462,4.723821,-0.1148322,-0.4803044,1.322549,-0.009115865,0.004772338,1.310298,0.1105993,0.2728263,1.451961,-0.1481814,-0.4749554,1.319067,-0.04970169,-0.01168346,1.309056,0.08341283,-0.1673933,1.445135,0.07723809,-0.4698398,1.418617,-0.071065,0.01262941,1.404635,0.006999982,-0.4584289,1.388782,-0.1125077,-0.2427453,1.407975,0.1969914,-0.1663888,1.270793,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3334961,0.1049805,-0.4521484,0.6225586,0.5708008,-4,5,-3,-3,1,-1,3,0,0,5,37,11,27,79,21,11,-8.4375,-8.4375,-8.4375,-7.625,-7.625,-7.625,2.909418,3.078173,6.439906,6.126126,5.740809,4.789558,-0.1156246,-0.4801684,1.322224,-0.007529516,0.002544282,1.314682,0.1108964,0.272707,1.451752,-0.1468822,-0.4744947,1.314251,-0.04895427,-0.01928254,1.31813,0.08344575,-0.1674301,1.445073,0.07721116,-0.4699438,1.418453,-0.06976231,0.01259598,1.403972,0.006952466,-0.4585942,1.388751,-0.1126723,-0.2427536,1.407419,0.1961568,-0.1696408,1.269585,NA,NA,NotTracked,NotTracked,
0.909668,-0.3085938,0.1157227,-0.4692383,0.5478516,0.6347656,1,0,-1,-2,-3,-1,1,0,-12,-17,-8,-17,12,-18,8,-14,-5.3125,-5.3125,-5.3125,-1.125,-1.125,-1.125,2.903042,3.071331,6.431797,6.131559,5.731207,4.785791,-0.1161827,-0.4802565,1.321604,-0.0009494349,0.0009952205,1.315778,0.1109847,0.2726187,1.451478,-0.149113,-0.4760322,1.313373,-0.01872143,-0.006668151,1.286583,0.0835389,-0.1674011,1.444946,0.0772168,-0.469848,1.418304,-0.06948079,0.01256782,1.403969,0.006950382,-0.458573,1.388742,-0.1127445,-0.2426044,1.406787,0.1963589,-0.1705608,1.269494,NA,NA,NotTracked,NotTracked,
0.9658203,-0.3466797,0.1259766,-0.4140625,0.5883789,0.684082,-2,-3,-1,-3,1,-1,4,-1,14,-6,15,24,-35,-62,8,8,1.625,1.625,1.625,-7.125,-7.125,-7.125,2.912844,3.066768,6.418902,6.119011,5.736402,4.778783,-0.1152015,-0.4832021,1.320834,0.002739454,-0.0001601907,1.315514,0.1108774,0.2724182,1.450992,-0.1482412,-0.4760772,1.312726,-0.04109931,-0.02262972,1.31813,0.08356228,-0.1673971,1.444873,0.07725979,-0.4697701,1.418209,-0.06941535,0.01253577,1.40395,0.006967659,-0.4585708,1.388745,-0.1127112,-0.2427179,1.406213,0.1964732,-0.1705994,1.269793,NA,NA,NotTracked,NotTracked,
0.949707,-0.3081055,0.08447266,-0.4916992,0.6137695,0.6904297,-4,-1,-2,-4,-1,-1,0,-2,-25,-15,6,7,7,-14,-3,10,1.625,1.625,1.625,-1.8125,-1.8125,-1.8125,2.938735,3.063312,6.399571,6.10968,5.736548,4.775142,-0.1134847,-0.4825304,1.320147,0.002667089,-0.00018095,1.314367,0.1105899,0.2722615,1.450466,-0.1505033,-0.4741332,1.32575,-0.02411574,-0.009291886,1.292064,0.08363149,-0.1673627,1.444725,0.07731285,-0.4696359,1.418021,-0.06923617,0.01243859,1.403686,0.007013844,-0.4585088,1.388667,-0.1126066,-0.242682,1.405531,0.1959899,-0.1703123,1.26962,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3354492,0.112793,-0.4838867,0.6005859,0.7211914,1,2,-2,-2,-1,-2,1,2,-9,-1,-6,-5,-7,-5,-1,4,0.3125,0.3125,0.3125,1.9375,1.9375,1.9375,2.955765,3.065314,6.379796,6.095082,5.760112,4.734931,-0.1129582,-0.4824736,1.319993,0.00122961,0.001112195,1.312556,0.1101731,0.272182,1.449998,-0.1483352,-0.4696542,1.320441,-0.02542188,-0.005506111,1.286451,0.08365429,-0.1673363,1.444583,0.07739546,-0.4696124,1.417824,-0.06877042,0.01209905,1.403137,0.00706178,-0.4585155,1.388611,-0.1126254,-0.2422607,1.404867,0.1959054,-0.1703628,1.269602,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3344727,0.09667969,-0.4707031,0.6166992,0.7036133,-1,-1,-2,-1,-2,-1,14,-1,-20,30,-18,-19,-9,-6,0,13,2.9375,2.9375,2.9375,5.9375,5.9375,5.9375,2.960634,3.064877,6.38137,6.083059,5.796535,4.690931,-0.112933,-0.4823804,1.320459,-0.002395571,0.01331656,1.296143,0.1098842,0.272153,1.44978,-0.149088,-0.4739506,1.325502,-0.03672086,-0.002608088,1.294391,0.0836741,-0.1673468,1.44451,0.07745165,-0.469637,1.417749,-0.06812926,0.01192906,1.402238,0.007098011,-0.4585428,1.38858,-0.1124517,-0.2426064,1.404267,0.1905523,-0.1675335,1.267171,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3286133,0.09570313,-0.5302734,0.5380859,0.7529297,-4,-10,-1,-1,-1,1,-2,0,-12,-22,-3,-13,-32,-19,-1,-10,3.4375,3.4375,3.4375,0.4375,0.4375,0.4375,2.95365,3.065894,6.389329,6.059866,5.812337,4.646244,-0.1132606,-0.4826325,1.318697,-0.002946838,0.01541207,1.28873,0.1095939,0.2720826,1.449344,-0.1507412,-0.4761868,1.329215,-0.04022936,-0.006081238,1.288214,0.08358672,-0.1674152,1.444209,0.07746399,-0.4697516,1.417471,-0.06649541,0.01169708,1.399048,0.007070107,-0.4586875,1.388313,-0.112489,-0.242549,1.403589,0.1903351,-0.1675272,1.267043,NA,NA,NotTracked,Unknown,
0.9345703,-0.3574219,0.1186523,-0.5219727,0.5737305,0.684082,-2,2,-2,0,-2,-1,2,-2,-26,-8,-13,2,3,0,-7,5,-1.625,-1.625,-1.625,4.8125,4.8125,4.8125,2.938816,3.070707,6.401783,6.054168,5.832039,4.618563,-0.113818,-0.4823922,1.317483,-0.006775368,0.01826386,1.285973,0.1095623,0.2720961,1.449342,-0.1436232,-0.4767278,1.306257,-0.01111259,-0.01409566,1.2888,0.08360319,-0.1674293,1.444131,0.07754092,-0.4697837,1.417343,-0.06487531,0.01180434,1.396674,0.007168605,-0.4587853,1.388042,-0.1125732,-0.2425818,1.403195,0.1794658,-0.161713,1.265442,NA,NA,NotTracked,Unknown,
0.9418945,-0.3164063,0.1044922,-0.5258789,0.4975586,0.6855469,0,6,2,0,-1,-1,-1,0,2,16,1,14,69,-31,-3,7,-1.625,-1.625,-1.625,0.8125,0.8125,0.8125,2.928201,3.074932,6.420235,6.047447,5.852251,4.602521,-0.1159421,-0.4814448,1.317302,-0.009525938,0.02183452,1.28497,0.1096156,0.2721262,1.44934,-0.1461929,-0.4750484,1.310415,-0.05152502,-0.002712248,1.290556,0.08365083,-0.1674321,1.444038,0.07757179,-0.4698097,1.417205,-0.06398859,0.01222484,1.3949,0.007179463,-0.4588934,1.387826,-0.1126285,-0.2425481,1.402669,0.1752313,-0.1583735,1.264088,NA,NA,NotTracked,Unknown,
0.9311523,-0.3310547,0.1210938,-0.515625,0.5039063,0.7109375,-2,-2,-2,-1,-2,-2,4,-2,-8,-17,-10,-2,-28,-63,36,8,-1.1875,-1.1875,-1.1875,5.4375,5.4375,5.4375,2.919799,3.078011,6.425084,6.052334,5.860677,4.602139,-0.1164088,-0.4814347,1.315809,-0.0065976,0.02193953,1.283908,0.1098234,0.2722278,1.449426,-0.1525447,-0.475982,1.318293,-0.007653847,-0.01051073,1.287667,0.083629,-0.167414,1.443914,0.07760446,-0.4698391,1.417026,-0.06302907,0.01251066,1.393516,0.007172876,-0.4589908,1.387432,-0.1127486,-0.2423742,1.401995,0.1807887,-0.158985,1.263836,NA,NA,NotTracked,Unknown,
0.9345703,-0.3227539,0.1181641,-0.5283203,0.4282227,0.8305664,-4,-3,-1,0,-3,0,3,-3,31,-2,-14,-2,42,19,25,12,-3.5625,-3.5625,-3.5625,11,11,11,2.916575,3.077957,6.426493,6.083058,5.839729,4.672585,-0.1169775,-0.4816929,1.315069,-0.004883691,0.01991025,1.290002,0.1105177,0.2723567,1.449887,-0.1486974,-0.4866588,1.30308,-0.04303355,0.005207378,1.294813,0.08370504,-0.1674322,1.44378,0.07764681,-0.4698535,1.41686,-0.06279963,0.01265233,1.39344,0.007196067,-0.4590147,1.387277,-0.1126656,-0.2421417,1.401127,0.1823162,-0.1591373,1.264135,NA,NA,NotTracked,Unknown,
0.921875,-0.324707,0.09228516,-0.4609375,0.7783203,0.6132813,1,6,-2,-2,-2,0,-6,0,-13,-5,5,21,-41,-19,-83,-56,-9.125,-9.125,-9.125,8.8125,8.8125,8.8125,2.905874,3.071675,6.424852,6.149665,5.791666,4.761484,-0.1164525,-0.4816322,1.315522,-0.00110047,0.01746722,1.296467,0.1110484,0.2723772,1.449965,-0.1523546,-0.4755376,1.319325,-0.02585358,0.004842342,1.285167,0.08375452,-0.1674285,1.443676,0.07762634,-0.4698884,1.41665,-0.06285712,0.01278271,1.393685,0.007173865,-0.45908,1.387009,-0.1128805,-0.2419276,1.400667,0.1827692,-0.1603303,1.263289,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3359375,0.09521484,-0.4707031,0.5527344,0.6015625,-1,-2,-2,-2,-1,0,-4,0,9,14,7,5,-37,4,-70,6,-10.125,-10.125,-10.125,11.875,11.875,11.875,2.890232,3.066506,6.428061,6.190635,5.748091,4.79535,-0.1163842,-0.4833494,1.31514,0.0003768897,0.01820884,1.297193,0.1115388,0.2723374,1.449907,-0.1525248,-0.4715555,1.317532,-0.02372403,0.007576823,1.28727,0.08376911,-0.167379,1.443561,0.07760995,-0.4698274,1.416417,-0.06270911,0.01290545,1.393956,0.007139746,-0.4590261,1.386832,-0.1129633,-0.242054,1.400448,0.1847439,-0.1612093,1.262656,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3134766,0.1166992,-0.4584961,0.5556641,0.6445313,0,2,-1,0,0,-2,-12,-3,26,35,10,-1,-16,-4,52,35,7.4375,7.4375,7.4375,-4.75,-4.75,-4.75,2.893671,3.062514,6.425028,6.183336,5.747937,4.785487,-0.1160438,-0.485084,1.318149,0.003584574,0.008719506,1.300441,0.1120816,0.2724037,1.449994,-0.1520341,-0.484271,1.320647,-0.0150184,0.002468273,1.278817,0.08382362,-0.1673259,1.443464,0.07763453,-0.4698135,1.41614,-0.06283889,0.01288931,1.394508,0.007138354,-0.45904,1.38664,-0.1130447,-0.2421271,1.400307,0.1927616,-0.1750589,1.282325,NA,NA,NotTracked,NotTracked,
0.9672852,-0.3398438,0.09423828,-0.4741211,0.6621094,0.6782227,-2,1,-2,-1,-2,1,4,1,-7,-13,7,9,33,10,18,9,-6.3125,-6.3125,-6.3125,-5.8125,-5.8125,-5.8125,2.892857,3.052376,6.42519,6.163713,5.754544,4.767965,-0.1141712,-0.4847416,1.320115,0.001505756,0.01418136,1.299182,0.1124809,0.2724322,1.450072,-0.1491409,-0.4734287,1.316727,-0.02861439,0.000776827,1.294688,0.08394864,-0.1672977,1.443318,0.07765081,-0.4697725,1.415856,-0.06326119,0.01293478,1.395057,0.007111107,-0.459002,1.386472,-0.1131219,-0.2426196,1.400048,0.1912351,-0.1694153,1.271312,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3320313,0.08740234,-0.4780273,0.6083984,0.6943359,-3,-1,-1,-1,-3,0,-4,0,10,22,7,-2,-2,-4,10,7,2.5625,2.5625,2.5625,-2.75,-2.75,-2.75,2.901457,3.04827,6.416053,6.157085,5.756367,4.760075,-0.1137769,-0.4821767,1.320274,0.0005980579,0.01469439,1.297624,0.1126993,0.2724735,1.450128,-0.1487517,-0.4763379,1.316428,-0.01603265,0.002823129,1.275674,0.08408298,-0.1673104,1.44314,0.07765964,-0.4698036,1.415514,-0.06354181,0.01294607,1.39533,0.007115101,-0.4590278,1.386236,-0.1130771,-0.2426842,1.399933,0.191185,-0.1685205,1.26874,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3359375,0.0859375,-0.4726563,0.5839844,0.6450195,0,5,-1,0,-2,-2,2,-1,2,-14,2,4,16,-8,-9,-12,-1.8125,-1.8125,-1.8125,-5.875,-5.875,-5.875,2.89784,3.047884,6.418513,6.148312,5.763893,4.752923,-0.1142036,-0.482929,1.320958,0.001211401,0.01473984,1.297435,0.1129045,0.2726049,1.45011,-0.1508199,-0.477761,1.321907,-0.01682765,0.003349399,1.278692,0.08419765,-0.1672898,1.442879,0.0777157,-0.4698517,1.41518,-0.06336123,0.0127994,1.395303,0.007139388,-0.4590547,1.385927,-0.113019,-0.2427327,1.399866,0.1915464,-0.1684243,1.267802,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3457031,0.1074219,-0.4951172,0.5292969,0.6386719,1,-1,-1,-2,-2,-1,0,-1,5,46,4,-2,-5,-1,0,-2,1.75,1.75,1.75,-15.875,-15.875,-15.875,2.891074,3.052352,6.425866,6.10832,5.768935,4.709377,-0.114838,-0.4829534,1.319524,-0.0002541697,0.01443892,1.295074,0.113121,0.2725765,1.450094,-0.1501666,-0.4777126,1.316984,-0.01610954,0.001851077,1.275191,0.08423603,-0.167318,1.442767,0.0777218,-0.4698805,1.414993,-0.06352655,0.01274193,1.395395,0.00713803,-0.4590971,1.3857,-0.1129642,-0.2430363,1.399776,0.1918033,-0.1682063,1.267536,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3251953,0.1010742,-0.46875,0.4980469,0.6723633,-2,-2,-1,-3,-1,-2,-3,-4,10,21,3,7,-1,3,2,11,3.75,3.75,3.75,-31.5,-31.5,-31.5,2.9039,3.058677,6.425505,6.004827,5.764622,4.600703,-0.1143309,-0.4821944,1.318233,0.006642953,0.004405901,1.297681,0.1134279,0.2726688,1.450231,-0.1517034,-0.4708285,1.327,-0.01120479,-0.001202844,1.260061,0.08431924,-0.16733,1.442635,0.07776108,-0.4699159,1.414877,-0.06360946,0.01278524,1.395361,0.007156523,-0.459167,1.385519,-0.1127884,-0.2431244,1.399528,0.1916317,-0.168056,1.267367,NA,NA,NotTracked,Unknown,
0.934082,-0.3344727,0.1020508,-0.4282227,0.4736328,0.7250977,1,-2,-2,0,-2,-1,-2,-1,4,9,-5,-6,-2,-3,-2,-2,4.1875,4.1875,4.1875,-12.875,-12.875,-12.875,2.915911,3.067372,6.417444,5.924224,5.698983,4.49417,-0.1138741,-0.4810766,1.314536,0.003482058,0.001843255,1.286741,0.1136195,0.2729452,1.450254,-0.1452062,-0.473224,1.30585,-0.02874282,-0.002826287,1.259808,0.08437942,-0.1672751,1.442358,0.07782102,-0.4699433,1.414664,-0.06391475,0.01276579,1.394924,0.007217374,-0.4591828,1.385215,-0.1125799,-0.242988,1.398865,0.1781636,-0.1619188,1.264862,NA,NA,NotTracked,Unknown,
0.9355469,-0.3417969,0.1005859,-0.2363281,0.4370117,0.7636719,-2,-2,0,0,-1,-1,-2,-1,-7,-7,-1,-6,-6,-4,0,3,5.6875,5.6875,5.6875,-0.5625,-0.5625,-0.5625,2.932834,3.081735,6.411903,5.873713,5.552462,4.384405,-0.1138964,-0.4827492,1.311159,0.00282784,-0.02127824,1.264021,0.1138376,0.2732417,1.450612,-0.1438716,-0.4738459,1.299773,0.004332148,-0.036811,1.217576,0.08450081,-0.1672367,1.442146,0.07785129,-0.4699139,1.414534,-0.06761582,0.01345828,1.396111,0.007265935,-0.4591484,1.385151,-0.1123873,-0.2432848,1.398367,0.184984,-0.1690275,1.27395,NA,NA,NotTracked,Closed,
