ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.3212891,0.1000977,-0.1733398,0.5498047,0.7871094,-1,0,0,-1,-2,-2,0,-1,-3,-4,-2,-12,-12,-68,-8,-1,-2.5625,-2.5625,-2.5625,41.4375,41.4375,41.4375,2.95719,3.047969,8.048186,6.016298,5.234694,1.539198,-0.1143885,-0.4868881,1.332247,0.1753274,-0.1714153,1.11676,0.08620013,0.2711801,1.451638,-0.07617525,-0.4734875,1.312019,0.131942,-0.1998332,1.1325,0.0702062,-0.1686799,1.444131,0.06489261,-0.4720789,1.416259,-0.09491961,0.0110029,1.424185,-0.0051376,-0.4619025,1.383284,-0.1254797,-0.2447231,1.410381,0.2947561,-0.1779106,1.30695,NA,NA,NotTracked,Open,
0.9477539,-0.3237305,0.09277344,-0.2158203,0.5332031,0.6777344,-1,-1,2,0,0,0,-1,-1,-1,-3,1,-3,-4,1,42,21,-2.5625,-2.5625,-2.5625,42.5625,42.5625,42.5625,2.957723,3.051755,8.042759,6.150639,5.561805,1.652979,-0.1137965,-0.486514,1.33144,0.157651,-0.09823902,1.106028,0.08661287,0.2708844,1.452501,-0.07626767,-0.4733686,1.311408,0.1167211,-0.1398329,1.109313,0.07021497,-0.168411,1.444814,0.06523235,-0.4714601,1.416584,-0.09456213,0.01085133,1.425157,-0.004662677,-0.4615149,1.384027,-0.1254547,-0.2445613,1.410558,0.2821634,-0.1639533,1.288525,NA,NA,NotTracked,Closed,
0.9277344,-0.3208008,0.08935547,-0.2983398,0.5097656,0.625,1,-3,-6,-1,-2,0,-1,-3,-42,42,15,2,2,27,-3,-31,2.125,2.125,2.125,9.8125,9.8125,9.8125,2.949719,3.056776,8.052081,6.205632,5.709414,1.724023,-0.1135959,-0.4871975,1.332457,0.1418346,-0.04640712,1.099732,0.08717062,0.2704003,1.454146,-0.07607911,-0.4738657,1.311653,0.1032146,-0.09009106,1.102,0.07039975,-0.1682325,1.445936,0.06593884,-0.4707559,1.41718,-0.09384332,0.01082875,1.426461,-0.00387948,-0.4611844,1.385038,-0.1253428,-0.2447467,1.411018,0.2758375,-0.1492019,1.277367,NA,NA,NotTracked,Unknown,
0.9384766,-0.3198242,0.09863281,-0.2895508,0.503418,0.5390625,-1,-3,-1,-1,0,0,-1,0,43,-12,-13,2,-5,-44,-21,-3,5.5,5.5,5.5,4.8125,4.8125,4.8125,2.947499,3.059062,8.061749,6.235023,5.763169,1.747163,-0.1137003,-0.4870227,1.332376,0.1284654,-0.02240033,1.098346,0.08789855,0.2699291,1.455347,-0.0761784,-0.473305,1.311781,0.09231756,-0.06382021,1.098647,0.07085968,-0.1683714,1.446914,0.06626724,-0.4707812,1.417474,-0.09321699,0.01068514,1.427453,-0.003524576,-0.4613793,1.385583,-0.1252346,-0.244511,1.41152,0.2734356,-0.1425585,1.269144,NA,NA,NotTracked,Unknown,
0.9360352,-0.3334961,0.09326172,-0.2856445,0.4526367,0.5200195,-1,-3,-3,-1,-1,-2,-3,-1,-18,-14,-20,1,-4,-34,20,6,3.625,3.625,3.625,-1.75,-1.75,-1.75,2.947162,3.060484,8.069806,6.231941,5.717091,1.759302,-0.1136016,-0.4863874,1.332987,0.1204668,-0.02545821,1.09663,0.08828975,0.2696394,1.456324,-0.07621199,-0.4730174,1.312145,0.08523127,-0.07063743,1.096011,0.07103508,-0.1684787,1.447789,0.06641668,-0.4708621,1.417717,-0.09272768,0.01063784,1.428564,-0.003358037,-0.4616095,1.386083,-0.12513,-0.2447177,1.411997,0.2716769,-0.1392691,1.264929,NA,NA,NotTracked,Unknown,
0.9345703,-0.3408203,0.09570313,-0.2939453,0.4970703,0.5991211,-3,1,1,-1,-1,-1,-2,-1,-64,61,-5,-11,0,27,-20,-4,1.8125,1.8125,1.8125,-16.25,-16.25,-16.25,2.94555,3.062234,8.078308,6.200996,5.550023,1.747544,-0.1136837,-0.4866589,1.333687,0.1155152,-0.04854884,1.095725,0.08860629,0.2693258,1.457128,-0.07595298,-0.4732434,1.312427,0.07878982,-0.09729944,1.092917,0.07127574,-0.1685879,1.44817,0.06646279,-0.4708536,1.417766,-0.09231843,0.01054189,1.429308,-0.003271051,-0.4616599,1.386344,-0.1247717,-0.2448001,1.412807,0.2708362,-0.1398064,1.264884,NA,NA,NotTracked,Unknown,
0.9448242,-0.3476563,0.1064453,-0.2768555,0.7705078,0.737793,0,1,2,-1,0,0,1,-1,40,-15,2,-8,2,46,-11,-3,-0.6875,-0.6875,-0.6875,-1.75,-1.75,-1.75,2.945451,3.062566,8.078273,6.195701,5.383248,1.734803,-0.1133024,-0.4867323,1.334038,0.1114128,-0.0863279,1.090121,0.08889955,0.2693274,1.457814,-0.07593346,-0.4733194,1.313494,0.07647989,-0.1340001,1.092188,0.07134925,-0.168538,1.448335,0.06651095,-0.4705604,1.417843,-0.09194595,0.01039193,1.430422,-0.00318628,-0.4614528,1.38643,-0.1245485,-0.2448693,1.413238,0.2706133,-0.1446884,1.269157,NA,NA,NotTracked,Unknown,
0.9296875,-0.3569336,0.09130859,-0.1254883,0.8256836,0.8354492,0,-1,-1,-1,-3,0,-3,-2,-24,-27,-12,0,-3,-42,-3,31,-3.125,-3.125,-3.125,-7.125,-7.125,-7.125,2.939702,3.064677,8.078544,6.184565,5.208991,1.728463,-0.1131024,-0.4868279,1.332167,0.1115298,-0.1160968,1.090242,0.08930643,0.2698393,1.458009,-0.07587098,-0.4733878,1.312431,0.07634828,-0.1704869,1.091091,0.07214104,-0.1683883,1.448238,0.06654152,-0.4703967,1.417791,-0.0917355,0.01029995,1.430566,-0.003121687,-0.4613067,1.386442,-0.1244699,-0.2448321,1.413443,0.2708056,-0.1521403,1.273177,NA,NA,NotTracked,Unknown,
0.9404297,-0.3383789,0.09179688,-0.2119141,0.8408203,0.8227539,0,-1,1,-1,-1,-1,0,-1,10,19,-23,-33,-23,-67,1,4,-7.4375,-7.4375,-7.4375,0.125,0.125,0.125,2.931535,3.065291,8.07881,6.177476,5.157229,1.730704,-0.113337,-0.4862354,1.331841,0.1111279,-0.1322694,1.091395,0.08957935,0.2695954,1.458326,-0.07615003,-0.4734429,1.311558,0.07547611,-0.1843062,1.088071,0.07211891,-0.1684214,1.448271,0.06649195,-0.4703398,1.417727,-0.09151885,0.01044161,1.430945,-0.003133893,-0.4612353,1.386395,-0.124376,-0.2447457,1.413439,0.2806355,-0.1549071,1.274706,NA,NA,NotTracked,Unknown,
0.9331055,-0.3295898,0.09277344,-0.05224609,0.703125,0.7773438,-2,-2,0,0,0,-1,0,0,39,14,-22,-13,-32,-81,33,24,-4.125,-4.125,-4.125,-5,-5,-5,2.922273,3.065373,8.079424,6.166191,5.127323,1.723065,-0.1139019,-0.4864964,1.330385,0.1117025,-0.1388091,1.090564,0.08985182,0.2694334,1.458335,-0.07616203,-0.4736576,1.311078,0.07508162,-0.1894773,1.088786,0.07209462,-0.1684281,1.448267,0.06644151,-0.4702278,1.417536,-0.09139433,0.01042084,1.430969,-0.003159114,-0.4610524,1.386133,-0.124246,-0.244753,1.413278,0.2857223,-0.1565722,1.275414,NA,NA,NotTracked,Unknown,
