ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1572266,-0.7456055,0.4140625,-0.1904297,0.7202148,0.5517578,3,0,-9,-3,5,8,-21,-1,7,3,-2,-3,8,-2,1,12,-26.5,-26.5,-26.5,64.6875,64.6875,64.6875,3.175563,5.363295,5.124976,6.54103,5.282794,3.822051,0.01203618,-0.03492061,1.217254,0.1710777,-0.04935671,1.224278,0.1056033,0.2723375,1.450428,0.004482248,0.001001272,1.213269,0.1323032,-0.08601105,1.254167,0.08543836,-0.1557518,1.454692,0.08215301,-0.4482771,1.43184,-0.08052734,0.02907287,1.442705,0.01383757,-0.437312,1.397035,-0.1742571,-0.1575335,1.388738,0.3610799,-0.1383963,1.339133,NA,NA,NotTracked,NotTracked,
-0.2080078,-0.894043,0.4345703,-0.2216797,0.769043,0.4907227,-5,-4,-2,-4,-7,-7,4,-5,-2,-4,-11,30,27,14,-6,-10,-11.6875,-11.6875,-11.6875,38.625,38.625,38.625,3.128205,5.422522,5.075506,6.668441,5.390945,3.897986,0.01390399,-0.02118485,1.220468,0.154499,-0.0269048,1.227871,0.1045163,0.2719801,1.453215,0.0001510958,0.01381335,1.217118,0.1556614,0.005331883,1.244412,0.08392594,-0.1559599,1.455724,0.08177426,-0.4484142,1.432089,-0.08203106,0.03011364,1.443276,0.01329312,-0.4376162,1.397029,-0.174125,-0.1549857,1.379333,0.3644146,-0.1263481,1.331383,NA,NA,NotTracked,NotTracked,
-0.2231445,-0.8632813,0.4013672,-0.2539063,0.7954102,0.4375,-15,-5,-3,-1,5,-2,-8,-42,13,-2,-1,-2,-25,-4,0,0,-11.25,-11.25,-11.25,34.125,34.125,34.125,3.109343,5.467855,5.04888,6.735933,5.427055,3.935795,0.009377955,-0.01476853,1.222608,0.08472972,-0.01357841,1.227264,0.103602,0.2722909,1.455524,-0.004578316,0.01338535,1.215,0.1124795,0.01142276,1.2334,0.08265848,-0.1562427,1.456338,0.08141945,-0.4487157,1.43236,-0.08262814,0.03043916,1.443282,0.01269561,-0.4381516,1.397172,-0.1750774,-0.1534273,1.375511,0.3697775,-0.1152237,1.326175,NA,NA,NotTracked,NotTracked,
-0.3071289,-0.8408203,0.3603516,-0.3139648,0.8222656,0.4243164,0,-1,-6,-5,-6,6,-18,0,0,-4,-2,-4,-24,-13,0,-1,6.5625,6.5625,6.5625,18.9375,18.9375,18.9375,3.117955,5.480449,5.043775,6.77699,5.437181,3.956851,0.01203731,-0.01095147,1.223334,0.08159043,-0.01055325,1.228843,0.1030041,0.2725198,1.456644,-0.001617165,0.01852679,1.216727,0.1018836,0.01307654,1.235152,0.08173516,-0.1562477,1.456691,0.08120145,-0.4488045,1.432471,-0.08335432,0.03092264,1.44337,0.01231961,-0.4383447,1.397212,-0.1755484,-0.1525957,1.37396,0.3730737,-0.107778,1.323314,NA,NA,NotTracked,NotTracked,
-0.3242188,-0.9003906,0.3950195,-0.3291016,0.8520508,0.3969727,-1,-4,5,1,1,-3,0,4,0,-1,-6,-1,8,12,13,11,1.3125,1.3125,1.3125,6.9375,6.9375,6.9375,3.120992,5.479096,5.045805,6.801157,5.430522,3.96657,0.06687044,0.005584884,1.235935,0.080411,-0.01108928,1.22945,0.1025282,0.2727095,1.45767,0.05109613,0.03551827,1.228457,0.101558,0.01150715,1.2358,0.08106236,-0.1562848,1.456939,0.08104115,-0.4488777,1.432539,-0.08376557,0.03118587,1.443455,0.01203397,-0.4385118,1.397301,-0.1758606,-0.1524105,1.374139,0.3741036,-0.102102,1.319716,NA,NA,NotTracked,NotTracked,
-0.3154297,-0.8544922,0.3544922,-0.293457,0.8613281,0.4057617,1,0,-8,-5,-9,-26,-35,-18,-7,-6,-1,0,-54,70,-7,-1,8.375,8.375,8.375,-2.3125,-2.3125,-2.3125,3.141242,5.481863,5.052072,6.801547,5.419904,3.96742,0.07238673,0.005529024,1.241956,0.07663804,-0.01261389,1.229877,0.1021557,0.2729363,1.458572,0.06238918,0.003767134,1.2098,0.08846001,0.007167853,1.237395,0.08063495,-0.1563643,1.457099,0.08088444,-0.4490153,1.432568,-0.08418636,0.03155858,1.443761,0.01180937,-0.4387335,1.397332,-0.1757484,-0.1522672,1.374309,0.3749523,-0.09926954,1.318386,NA,NA,NotTracked,NotTracked,
-0.3505859,-0.934082,0.3964844,-0.2768555,0.8779297,0.3999023,1,1,1,1,7,11,56,-6,10,21,-2,-6,-10,40,3,-9,9.25,9.25,9.25,-3.1875,-3.1875,-3.1875,3.14789,5.476364,5.060586,6.798966,5.41032,3.964847,0.08275532,0.004585414,1.253482,0.07606905,-0.01419027,1.22983,0.1019022,0.2728341,1.458834,0.08290375,0.0008809729,1.231359,0.09399933,0.006038594,1.23755,0.0802972,-0.1565099,1.457154,0.08068328,-0.4492158,1.4325,-0.08432622,0.03158909,1.44378,0.01154,-0.4390239,1.397246,-0.1755718,-0.1526346,1.375143,0.3748463,-0.09734128,1.316827,NA,NA,NotTracked,NotTracked,
-0.3061523,-0.8886719,0.3481445,-0.2827148,0.9091797,0.4057617,-6,-4,-8,-7,-5,4,11,3,1,5,-1,-4,-51,-19,-3,7,-4.875,-4.875,-4.875,3.0625,3.0625,3.0625,3.148759,5.473057,5.068541,6.799476,5.402385,3.962753,0.08403701,0.003121948,1.254445,0.07241683,-0.01488424,1.229128,0.1017322,0.2727939,1.459031,0.0815013,0.002832173,1.2345,0.03550259,0.004761417,1.195941,0.07999811,-0.1565874,1.4572,0.08045603,-0.4493689,1.432417,-0.08454809,0.03163228,1.443777,0.01124408,-0.4392238,1.397061,-0.1756382,-0.1529023,1.375949,0.3748767,-0.09583786,1.315663,NA,NA,NotTracked,NotTracked,
-0.3051758,-0.8994141,0.378418,-0.2856445,0.90625,0.4033203,7,0,-2,-3,-2,9,-1,18,2,-7,-1,3,42,-39,-2,2,-7.125,-7.125,-7.125,1.3125,1.3125,1.3125,3.146839,5.460493,5.07724,6.801343,5.400226,3.962741,0.06643303,-0.001088126,1.234415,0.0724212,-0.01579207,1.228753,0.1016443,0.2728806,1.459122,0.06449525,-0.005605103,1.245571,0.03038602,-0.03295879,1.192105,0.08002358,-0.1565728,1.45725,0.08031119,-0.4493634,1.432379,-0.08476175,0.03171115,1.443821,0.01110043,-0.4392407,1.397032,-0.1757819,-0.1528607,1.376004,0.3754337,-0.09411835,1.314923,NA,NA,NotTracked,NotTracked,
-0.3056641,-0.8515625,0.375,-0.2895508,0.8881836,0.4067383,2,-1,-2,0,0,-7,-20,-5,-5,-19,-5,-7,-14,-8,-2,-2,2,2,2,2.3125,2.3125,2.3125,3.150949,5.457164,5.079696,6.804414,5.398188,3.967795,0.0106048,-0.01921581,1.224003,0.07218219,-0.01640218,1.229236,0.1015625,0.2728649,1.459143,0.05635701,-0.03703752,1.205717,0.08508398,-0.03953269,1.197438,0.07995351,-0.1565644,1.457246,0.08020794,-0.4493423,1.43234,-0.08491122,0.03187103,1.44391,0.01099299,-0.4392495,1.396997,-0.1757191,-0.152775,1.37598,0.3756269,-0.09310161,1.314413,NA,NA,NotTracked,NotTracked,
