ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.3393555,0.08740234,-0.08398438,0.2705078,1.035645,-2,-1,-2,-3,-2,-1,-1,-2,19,3,-20,-16,-5,18,4,-10,4.5,4.5,4.5,-59.75,-59.75,-59.75,2.888975,3.080084,7.139523,5.427773,5.131272,0.6180078,-0.1073905,-0.4784211,1.364048,0.1933129,-0.1277426,1.128425,0.1014937,0.2801748,1.488616,-0.06762673,-0.4729513,1.345365,0.14164,-0.1500914,1.14475,0.08528579,-0.16397,1.478325,0.07854585,-0.4680427,1.452395,-0.07752511,0.01434516,1.461285,0.008391042,-0.4581137,1.421719,-0.1109951,-0.2417578,1.448129,0.2720335,-0.2046514,1.286523,NA,NA,NotTracked,Unknown,
0.9160156,-0.3427734,0.07958984,-0.3095703,0.1972656,0.9414063,-1,-2,-3,0,-3,-2,1,0,-8,-1,5,31,6,24,4,0,10.375,10.375,10.375,-41.6875,-41.6875,-41.6875,2.891146,3.088229,7.15218,5.353769,5.67773,0.6360176,-0.1081751,-0.4785102,1.364036,0.1576199,0.04396838,1.133241,0.1005453,0.2789819,1.489422,-0.06815119,-0.4721242,1.346052,0.1695843,0.06396631,1.138429,0.08472063,-0.1644187,1.478977,0.07844222,-0.46843,1.452434,-0.07673888,0.0134319,1.462511,0.008176609,-0.459458,1.423216,-0.1111673,-0.241822,1.44794,0.2587083,-0.1284767,1.259448,NA,NA,NotTracked,Unknown,
0.9125977,-0.347168,0.08984375,-0.5859375,0.07861328,0.6972656,-2,-2,-2,-2,-2,-3,-3,-2,-17,5,-3,3,60,43,-17,4,13.1875,13.1875,13.1875,-50,-50,-50,2.894683,3.096304,7.170898,5.286923,6.314019,0.6672884,-0.1092596,-0.4782198,1.363812,0.1908623,0.1038033,1.197632,0.09657422,0.2828429,1.488239,-0.0690434,-0.4728376,1.345677,0.1431271,0.09878282,1.213267,0.08509041,-0.1628046,1.478845,0.07805818,-0.4678422,1.45249,-0.07750075,0.01382573,1.463622,0.007251262,-0.4584479,1.425072,-0.1115839,-0.240643,1.448464,0.2674502,-0.1321996,1.264526,NA,NA,NotTracked,Open,
0.940918,-0.3574219,0.08837891,-0.5913086,0.04296875,0.6025391,1,-1,4,-1,-3,-3,-1,0,2,-9,-31,-33,-36,-21,-8,-21,16.625,16.625,16.625,-29,-29,-29,2.898752,3.106225,7.208299,5.205155,6.698019,0.6422065,-0.1101192,-0.4810886,1.362027,0.1546455,0.2728178,1.197091,0.09356438,0.2819638,1.488064,-0.06970272,-0.4717484,1.345034,0.106428,0.2660267,1.22798,0.08659714,-0.1616411,1.477861,0.07710087,-0.4669378,1.45222,-0.07725465,0.01385487,1.46412,0.005811043,-0.4573066,1.425528,-0.1120628,-0.2391133,1.449023,0.2547576,0.004673054,1.205861,NA,NA,NotTracked,Unknown,
0.9130859,-0.3613281,0.09130859,-0.8012695,-0.03759766,0.3847656,-1,3,10,-1,-2,-1,-3,-3,81,52,15,1,23,80,12,-17,14.625,14.625,14.625,-32.8125,-32.8125,-32.8125,2.905338,3.106972,7.227621,5.096729,7.029909,0.5904586,-0.1104147,-0.4803318,1.36359,0.1815863,0.2034507,1.354272,0.09217173,0.2806018,1.487688,-0.07002007,-0.4730472,1.344982,0.1257402,0.1851255,1.384395,0.08721781,-0.1612771,1.477519,0.07624043,-0.4662134,1.452054,-0.07701223,0.01366293,1.464532,0.004759973,-0.4566408,1.42616,-0.1123098,-0.2386714,1.449341,0.2575727,-0.07228826,1.221044,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3671875,0.09765625,-0.9614258,-0.02197266,0.1176758,-5,-5,-15,-6,-2,-1,-2,-1,-27,-15,-13,-21,1,-4,40,-8,1.0625,1.0625,1.0625,-20.0625,-20.0625,-20.0625,2.898098,3.103115,7.246867,4.791687,7.362396,0.3183113,-0.1112909,-0.4817162,1.365937,0.2252278,0.1547405,1.315402,0.09102512,0.2798851,1.487811,-0.06982945,-0.4728684,1.347285,0.2024676,0.1345839,1.332,0.08787199,-0.1596815,1.477917,0.07600955,-0.4643039,1.452163,-0.07709421,0.01345993,1.46506,0.004735693,-0.4554085,1.427004,-0.1127798,-0.2383037,1.450162,0.2563852,-0.06759983,1.224193,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3754883,0.1025391,-0.8925781,0.01074219,0.02783203,-1,0,4,-1,-2,0,0,0,21,65,-18,-15,1,13,6,-12,0.9375,0.9375,0.9375,-13.8125,-13.8125,-13.8125,2.880973,3.099523,7.264803,4.147702,7.463779,9.697602,-0.1127283,-0.4821623,1.367422,0.2024278,0.180624,1.389593,0.09017309,0.2795025,1.487762,-0.07175117,-0.4738342,1.347385,0.1605144,0.1546875,1.385048,0.08866015,-0.158978,1.47769,0.07590011,-0.4628581,1.452346,-0.07743232,0.01341395,1.465839,0.00477309,-0.4544007,1.427732,-0.1132372,-0.2381424,1.450742,0.2559966,0.00677194,1.199399,NA,NA,Unknown,NotTracked,
0.925293,-0.3598633,0.08691406,-0.9462891,-0.01855469,0.07275391,1,-2,-8,-1,-4,-2,-2,-2,-11,-19,12,-10,-39,-63,-28,-3,-4.125,-4.125,-4.125,-14.125,-14.125,-14.125,2.866328,3.095836,7.276477,3.980946,7.466633,9.55074,-0.1135785,-0.4811307,1.367561,0.1791574,0.2028516,1.41011,0.08948199,0.2793128,1.487833,-0.07187867,-0.4777631,1.347741,0.1386368,0.2274946,1.386273,0.08916947,-0.1584411,1.477475,0.07577773,-0.4621869,1.452425,-0.07786393,0.01308418,1.466257,0.004687487,-0.453851,1.428301,-0.1139868,-0.2379256,1.450982,0.2409087,-0.04807705,1.212373,NA,NA,Unknown,NotTracked,
0.9301758,-0.3642578,0.08886719,-0.9506836,-0.02978516,0.07080078,-1,1,7,-3,-3,-2,-2,0,1,-2,-9,-24,-70,43,-71,-25,-1.9375,-1.9375,-1.9375,-5.8125,-5.8125,-5.8125,2.855757,3.098181,7.282868,3.674083,7.455528,9.269442,-0.1145461,-0.4817698,1.365348,0.1746062,0.1903077,1.413926,0.08899371,0.2791177,1.487823,-0.07315785,-0.4739828,1.346959,0.1522949,0.1440009,1.407786,0.08951621,-0.1581365,1.477318,0.07568125,-0.461924,1.452463,-0.07807574,0.01290205,1.466355,0.004573621,-0.453638,1.428602,-0.114633,-0.2377426,1.451123,0.2469845,0.03087946,1.196158,NA,NA,Unknown,NotTracked,
0.9306641,-0.3500977,0.07519531,-0.9750977,-0.04345703,0.04003906,-1,1,-7,-1,0,-4,-1,-2,-6,-21,-3,4,-26,-27,7,36,5.25,5.25,5.25,-12.6875,-12.6875,-12.6875,2.853665,3.108757,7.293173,3.736829,7.430273,9.346637,-0.1158547,-0.4818491,1.364035,0.1721371,0.1966613,1.426,0.08869402,0.2790258,1.487897,-0.07399276,-0.4742435,1.345423,0.1352795,0.169734,1.419286,0.08974471,-0.1579915,1.477219,0.07562422,-0.4617986,1.452543,-0.07828306,0.01273571,1.466476,0.004473521,-0.4535424,1.429001,-0.1155545,-0.2371947,1.451422,0.2445641,0.03866403,1.196019,NA,NA,Unknown,NotTracked,
0.9272461,-0.3652344,0.07910156,-1.001953,-0.05908203,0.03417969,0,-7,0,0,-1,-3,2,-1,-84,-52,-23,-10,101,41,16,-45,0.6875,0.6875,0.6875,-11.4375,-11.4375,-11.4375,2.850103,3.115648,7.300861,4.041265,7.384939,9.665538,-0.1166299,-0.4815202,1.361601,0.168477,0.1900505,1.420095,0.08852831,0.2790807,1.487985,-0.07551119,-0.4731818,1.344842,0.1434056,0.1582165,1.409826,0.08981073,-0.157032,1.477644,0.07544581,-0.4615314,1.452643,-0.07866354,0.01266272,1.466667,0.004207041,-0.4532994,1.429599,-0.1166992,-0.2360578,1.451364,0.2402386,0.03457838,1.196126,NA,NA,Unknown,NotTracked,
0.9223633,-0.3535156,0.08300781,-1.056152,-0.1132813,-0.09130859,-4,-2,8,0,-1,0,-5,-5,58,-12,10,-22,-47,-128,-10,108,4.5,4.5,4.5,-9.75,-9.75,-9.75,2.850318,3.121822,7.306872,4.354438,7.230452,0.01545967,-0.11807,-0.4816316,1.361283,0.1590563,0.1913768,1.417123,0.08838647,0.2792765,1.488342,-0.07399045,-0.4731815,1.347972,0.1306657,0.1697732,1.405882,0.08956711,-0.1566363,1.47811,0.07534515,-0.4614127,1.4528,-0.07917538,0.01276589,1.467032,0.004040405,-0.4532501,1.430194,-0.1175095,-0.2350398,1.451434,0.2355122,0.03441055,1.196036,NA,NA,Unknown,NotTracked,
0.9155273,-0.3769531,0.08642578,-1.268066,0.06884766,-0.04003906,1,-5,-5,-5,-2,-2,-4,-2,31,-7,9,0,5,-68,-48,-68,-1.3125,-1.3125,-1.3125,17.8125,17.8125,17.8125,2.8328,3.12481,7.327786,4.549702,6.964712,0.1774832,-0.119562,-0.489036,1.357538,0.1396044,0.2018893,1.409527,0.08833582,0.2795891,1.488901,-0.07745019,-0.4823006,1.339594,0.1272481,0.1746132,1.391618,0.08883886,-0.156242,1.478711,0.07519393,-0.461353,1.452976,-0.07932644,0.01275095,1.467227,0.003831021,-0.4533493,1.430648,-0.1186905,-0.233722,1.451724,0.2227085,0.03632719,1.195582,NA,NA,Unknown,NotTracked,
0.9296875,-0.3613281,0.08056641,-1.456055,-0.2397461,0.4023438,0,1,4,-5,-3,-2,24,0,-47,38,1,-24,-47,-79,-22,17,-12.125,-12.125,-12.125,12.3125,12.3125,12.3125,2.81228,3.126721,7.339067,4.559361,6.565431,0.1788034,-0.1211703,-0.4868509,1.358727,0.1505701,0.3224511,1.182884,0.08875332,0.2800895,1.491091,-0.07718808,-0.4744822,1.343531,0.1695725,0.356786,1.188734,0.08880365,-0.156445,1.478685,0.07504749,-0.4614403,1.453145,-0.07798115,0.01258076,1.467642,0.003569423,-0.4536573,1.431289,-0.1201769,-0.2311969,1.452065,0.2066304,0.04261994,1.190006,NA,NA,Unknown,Unknown,
0.9370117,-0.3857422,0.07275391,-0.1347656,-0.02587891,0.9931641,-1,-4,-11,-3,1,3,-6,0,8,6,-24,-19,-53,-128,5,99,-8.5625,-8.5625,-8.5625,16.875,16.875,16.875,2.780835,3.130983,7.352039,4.684477,5.852493,0.3163717,-0.1221037,-0.4848313,1.35919,0.1906252,0.1445428,1.050203,0.09019733,0.2807103,1.496312,-0.07878768,-0.4708894,1.345874,0.1523194,0.1853832,1.097445,0.08869676,-0.15682,1.47886,0.07491762,-0.461634,1.453608,-0.07623579,0.01253127,1.4681,0.003332596,-0.454043,1.432151,-0.1218454,-0.2292376,1.452353,0.1992921,0.03945256,1.133596,NA,NA,Unknown,Unknown,
0.921875,-0.3989258,0.0546875,0.4926758,-0.03710938,1.043945,-3,-1,-7,-2,-3,0,1,-3,64,14,30,21,-67,-128,5,-45,2.4375,2.4375,2.4375,8.125,8.125,8.125,2.755105,3.142369,7.370288,4.741484,5.462607,0.3851054,-0.1235813,-0.4765396,1.359195,0.1795248,0.1236515,0.9804904,0.09160903,0.2813344,1.500669,-0.08183918,-0.4627387,1.348951,0.1421952,0.1568144,1.005286,0.08646248,-0.1574484,1.48105,0.07477719,-0.4615178,1.454099,-0.07564455,0.01345792,1.469076,0.003067855,-0.454015,1.433365,-0.1230891,-0.2270082,1.452873,0.1925751,0.02604564,1.127312,NA,NA,Unknown,Closed,
0.9335938,-0.3798828,0.06982422,0.378418,-0.1337891,0.7827148,0,-3,-11,-1,-1,-1,-13,-1,4,-79,-30,-4,-30,-63,-20,-59,22.0625,22.0625,22.0625,20.4375,20.4375,20.4375,2.769435,3.165432,7.393119,4.769421,5.286316,0.3959612,-0.1241907,-0.4761719,1.359547,0.1760308,0.1169695,0.9544064,0.09258443,0.2820909,1.503978,-0.08247887,-0.4620891,1.3421,0.1379501,0.1629728,0.9735,0.08567876,-0.1549315,1.483049,0.07471057,-0.4587932,1.455592,-0.07474083,0.01517486,1.472493,0.003450473,-0.4498104,1.437223,-0.124008,-0.2249288,1.454478,0.1913137,0.02455447,1.128638,NA,NA,Unknown,Closed,
0.8945313,-0.3803711,0.08203125,0.04785156,-0.1108398,0.7822266,2,2,0,4,-1,0,2,4,53,28,-33,-39,25,127,-8,15,13.75,13.75,13.75,-18.3125,-18.3125,-18.3125,2.790177,3.174157,7.40273,4.755643,5.244332,0.3972434,-0.1250101,-0.473083,1.361911,0.1767846,0.1185969,0.9503273,0.09340475,0.2826587,1.506173,-0.08223875,-0.4611411,1.347799,0.1374461,0.1500349,0.9688182,0.08465794,-0.1535516,1.484238,0.07369895,-0.4586584,1.456538,-0.07452364,0.01610184,1.475452,0.002686635,-0.4496339,1.439872,-0.1247981,-0.2227832,1.456539,0.1902807,0.02489129,1.123894,NA,NA,Unknown,Unknown,
0.9121094,-0.4174805,0.06933594,-0.2211914,-0.1020508,0.9868164,0,2,5,-3,1,2,-11,-3,-48,31,2,8,-46,34,-13,2,4.8125,4.8125,4.8125,-5.25,-5.25,-5.25,2.783373,3.162368,7.420918,4.741845,5.257667,0.4026707,-0.1253083,-0.471973,1.367777,0.1745545,0.1177501,0.9519657,0.0937084,0.2827776,1.50731,-0.08298653,-0.459473,1.350467,0.1378911,0.1633504,0.9648462,0.08454395,-0.1542205,1.484132,0.07240785,-0.46022,1.456897,-0.07368113,0.0158635,1.476772,0.001496701,-0.4511431,1.441229,-0.1251223,-0.2228197,1.458359,0.1896093,0.02516295,1.123047,NA,NA,Unknown,Unknown,
0.9199219,-0.4194336,0.05517578,-0.2294922,-0.1518555,1.070801,-1,-5,-10,3,-3,-4,-15,-2,-8,15,13,10,-8,-13,2,7,-2.5,-2.5,-2.5,8.625,8.625,8.625,2.770941,3.15373,7.432249,4.74217,5.262616,0.4098376,-0.1256631,-0.4727215,1.371052,0.172419,0.1176277,0.9523593,0.09406377,0.2829317,1.508258,-0.08378812,-0.4556498,1.35525,0.1379617,0.1637726,0.960375,0.08444512,-0.1551804,1.484098,0.07143653,-0.4614102,1.456909,-0.07314017,0.01508298,1.477777,0.0005851282,-0.4520556,1.441553,-0.1249193,-0.2222927,1.460596,0.1885368,0.02626563,1.117194,NA,NA,Unknown,Unknown,
0.9130859,-0.421875,0.06884766,-0.1777344,-0.1767578,1.049805,-2,-3,5,5,2,0,6,1,18,-54,-49,-4,35,57,4,-9,2.5625,2.5625,2.5625,-15.5,-15.5,-15.5,2.771668,3.154518,7.433501,4.726072,5.264246,0.4082083,-0.1267922,-0.4707915,1.373884,0.1716883,0.1174353,0.9540441,0.09424982,0.2829275,1.509226,-0.08583658,-0.4548067,1.356766,0.1385075,0.1642123,0.9694617,0.08419137,-0.1551852,1.484625,0.07118924,-0.4616878,1.456903,-0.07299806,0.01491836,1.479467,0.0002945479,-0.4524119,1.441961,-0.1249458,-0.2219625,1.462102,0.1873402,0.02538718,1.119721,NA,NA,Unknown,Unknown,
0.9174805,-0.4179688,0.07958984,-0.230957,-0.168457,0.9951172,-2,-3,-3,-2,1,-5,-9,-4,-35,27,-6,-3,79,18,13,44,0.25,0.25,0.25,-0.5,-0.5,-0.5,2.768549,3.157863,7.435681,4.717182,5.273569,0.406391,-0.1266702,-0.4706615,1.373653,0.1725651,0.1173151,0.9547963,0.0943957,0.2830139,1.510168,-0.08569781,-0.4547686,1.35607,0.1374924,0.162169,0.9668831,0.08392703,-0.1551794,1.484943,0.07084431,-0.4620828,1.456802,-0.07290076,0.01478005,1.480005,-1.51523E-06,-0.4526854,1.442062,-0.1249346,-0.2221437,1.463135,0.1869605,0.02356691,1.121013,NA,NA,Unknown,Unknown,
0.9155273,-0.394043,0.06445313,-0.2211914,-0.1630859,1.002441,0,4,33,7,1,-4,4,-1,-54,37,-2,-14,-5,41,12,12,-0.5625,-0.5625,-0.5625,-6.0625,-6.0625,-6.0625,2.765301,3.165503,7.440439,4.7115,5.2757,0.4062033,-0.1273708,-0.4705445,1.373111,0.1723251,0.1177626,0.9568933,0.09455818,0.2830456,1.511438,-0.08586162,-0.4553497,1.355331,0.1398752,0.1693464,0.969632,0.0836246,-0.1551358,1.485578,0.0706998,-0.4623782,1.456843,-0.07302921,0.01467834,1.481395,-0.000179247,-0.4531545,1.442298,-0.1249384,-0.2221906,1.464001,0.1864884,0.02293072,1.122807,NA,NA,Unknown,Unknown,
0.9160156,-0.3974609,0.078125,-0.199707,-0.1943359,1.039551,0,-2,-3,1,1,0,0,0,-5,12,-15,0,30,-15,1,15,4.3125,4.3125,4.3125,4.6875,4.6875,4.6875,2.770875,3.174087,7.438365,4.711017,5.276386,0.4065209,-0.1270933,-0.4708551,1.37115,0.1718591,0.1165304,0.9580143,0.09449318,0.2829039,1.512705,-0.08484916,-0.4566308,1.353347,0.1386619,0.1640823,0.9682047,0.08345106,-0.1551734,1.486184,0.07053638,-0.462574,1.456875,-0.07309279,0.01449995,1.482285,-0.0003413654,-0.4533884,1.442563,-0.1248984,-0.2218559,1.464508,0.1857187,0.02266885,1.124141,NA,NA,Unknown,Unknown,
0.9116211,-0.3818359,0.0703125,-0.2490234,-0.1948242,1.04248,-1,2,-4,1,0,0,7,0,-8,1,3,4,9,34,-2,-8,-0.8125,-0.8125,-0.8125,-9.6875,-9.6875,-9.6875,2.775455,3.17821,7.434829,4.708364,5.284242,0.4084758,-0.1270796,-0.4688296,1.370313,0.1700864,0.1156555,0.9581622,0.09450118,0.2827286,1.513821,-0.08529341,-0.4552352,1.352967,0.1380253,0.1691723,0.9689506,0.08317289,-0.1553504,1.486967,0.07038496,-0.4627682,1.456998,-0.07304049,0.01454527,1.482971,-0.0005505942,-0.4535936,1.442943,-0.1249638,-0.2215932,1.464894,0.1855968,0.02222322,1.125551,NA,NA,Unknown,Unknown,
0.9257813,-0.3974609,0.06787109,-0.1884766,-0.1616211,0.9755859,0,-3,-14,-3,0,0,6,-1,5,-5,21,11,16,-83,-4,0,3.4375,3.4375,3.4375,2.8125,2.8125,2.8125,2.7837,3.180221,7.428163,4.710264,5.284448,0.4072064,-0.1266154,-0.4699174,1.369689,0.1698978,0.1155319,0.9582543,0.09454229,0.2828112,1.514643,-0.08491047,-0.4564464,1.352247,0.1371066,0.1640699,0.9674839,0.0830503,-0.1552525,1.487334,0.07033888,-0.4630837,1.457086,-0.07299454,0.01438943,1.483799,-0.0005914354,-0.4538791,1.443122,-0.1249618,-0.2212884,1.465344,0.1846477,0.02154363,1.126093,NA,NA,Unknown,Unknown,
0.9125977,-0.4384766,0.05517578,-0.1801758,-0.1850586,0.9887695,-1,-5,-14,-5,-2,-3,1,0,-7,10,-4,-2,-23,-92,-10,8,2,2,2,2.25,2.25,2.25,2.781983,3.18535,7.432914,4.711691,5.28569,0.4058387,-0.127093,-0.4699612,1.369102,0.1697449,0.1142302,0.958957,0.09447648,0.2827469,1.515365,-0.08498201,-0.456131,1.35158,0.1387165,0.1651478,0.9739089,0.08304996,-0.1548226,1.487756,0.07031392,-0.4630807,1.457208,-0.07323751,0.01439742,1.485189,-0.0005838162,-0.4538892,1.443446,-0.1249294,-0.2210771,1.465872,0.1843004,0.02039099,1.126346,NA,NA,Unknown,Unknown,
