ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,-0.3017578,0.08056641,1.039063,0.3847656,0.3842773,-1,-7,-2,-1,0,0,-1,2,-37,0,-2,5,-3,-24,8,-3,1.9375,1.9375,1.9375,80.1875,80.1875,80.1875,2.980693,3.002639,8.996213,6.038045,3.157769,1.359526,-0.1214867,-0.4849183,1.352921,0.2234054,-0.4904359,1.305442,0.07921834,0.266506,1.445024,-0.08525626,-0.4792714,1.331136,0.1864447,-0.4780084,1.288622,0.06214808,-0.1695655,1.44874,0.05986654,-0.4722326,1.424791,-0.1021784,0.01399911,1.43337,-0.0104565,-0.4617386,1.391321,-0.131618,-0.244183,1.425574,0.2510638,-0.2468264,1.411716,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2880859,0.09277344,0.9282227,0.5097656,0.6015625,2,8,-3,-3,-2,-1,-2,0,23,0,23,2,3,66,-24,2,1.0625,1.0625,1.0625,52,52,52,2.989863,3.005616,8.990235,6.017847,3.464423,1.53539,-0.1212407,-0.484329,1.351794,0.2147987,-0.466301,1.282134,0.07877758,0.2667099,1.44579,-0.08486837,-0.4832334,1.330854,0.1850026,-0.4541489,1.259876,0.06175481,-0.1694667,1.448882,0.05877521,-0.4718229,1.424717,-0.1023083,0.01388056,1.433916,-0.01163124,-0.4612181,1.39133,-0.1316079,-0.2442658,1.425751,0.2539585,-0.238729,1.41085,NA,NA,NotTracked,Unknown,
0.953125,-0.293457,0.1020508,0.8110352,0.5371094,0.7373047,-3,-2,-3,-2,-2,0,-1,-1,11,1,-17,6,18,85,1,5,-1.0625,-1.0625,-1.0625,26.375,26.375,26.375,2.996284,3.007163,8.982471,6.003794,3.800196,1.629977,-0.1210326,-0.4845852,1.352975,0.2008592,-0.4299334,1.240745,0.078117,0.2669941,1.446763,-0.08580881,-0.4810858,1.329894,0.1631623,-0.410145,1.241976,0.0607425,-0.1691935,1.449137,0.05617838,-0.4711684,1.424399,-0.1024095,0.01383215,1.434448,-0.01433632,-0.4601141,1.391105,-0.1315316,-0.2443111,1.425903,0.2591266,-0.2236149,1.40712,NA,NA,NotTracked,Unknown,
0.949707,-0.296875,0.1147461,0.5068359,0.4785156,0.7885742,1,-4,1,0,-3,-2,-2,-2,-28,1,-1,-4,3,11,-31,-19,-3.5625,-3.5625,-3.5625,31.125,31.125,31.125,3.001549,3.008058,8.972504,5.999315,4.180946,1.716229,-0.120941,-0.4845288,1.352696,0.1819997,-0.366394,1.195434,0.07753699,0.2672455,1.447847,-0.08533055,-0.4816411,1.329937,0.1651994,-0.4173777,1.2216,0.05952262,-0.1688843,1.449407,0.05375215,-0.470548,1.424026,-0.1026276,0.01372717,1.434984,-0.01646532,-0.4591954,1.390809,-0.1314829,-0.243912,1.426317,0.2688132,-0.2055446,1.395391,NA,NA,NotTracked,Unknown,
0.949707,-0.2929688,0.1044922,0.3330078,0.4326172,0.784668,1,3,-5,-1,-1,-1,0,-1,-11,-2,-14,-10,10,89,-6,-4,-2,-2,-2,58.625,58.625,58.625,3.005398,3.009058,8.961698,6.064409,4.658482,1.80453,-0.1209076,-0.4852232,1.353095,0.1640038,-0.2857571,1.15394,0.07717894,0.267231,1.449426,-0.08515728,-0.4812404,1.330016,0.1395385,-0.3366925,1.1766,0.05922356,-0.1687806,1.449902,0.05353562,-0.4703802,1.424136,-0.1026322,0.01352249,1.435431,-0.01648355,-0.4590106,1.391035,-0.1313754,-0.2438997,1.426475,0.2787224,-0.1954843,1.361154,NA,NA,NotTracked,Unknown,
0.9584961,-0.3095703,0.1069336,-0.03027344,0.5449219,0.6870117,-1,-1,-16,-3,-1,1,-2,0,-35,-40,-5,-7,-5,-13,-40,-19,-3.6875,-3.6875,-3.6875,58.9375,58.9375,58.9375,3.003139,3.013395,8.957427,6.1463,4.945397,1.887594,-0.1203485,-0.4845218,1.352081,0.1490034,-0.2086247,1.131309,0.07706083,0.2674974,1.451788,-0.08521549,-0.4822687,1.329283,0.1299783,-0.1771164,1.117412,0.05955846,-0.1684991,1.450862,0.0540498,-0.4699015,1.424638,-0.1026231,0.013441,1.436553,-0.01561778,-0.4586443,1.391991,-0.1312423,-0.2436432,1.426936,0.2797972,-0.172919,1.311025,NA,NA,NotTracked,Unknown,
0.9458008,-0.2929688,0.09375,-0.05078125,0.5166016,0.6113281,3,0,3,0,-1,0,-1,-3,-55,-4,2,3,6,9,-8,5,-1.1875,-1.1875,-1.1875,15.1875,15.1875,15.1875,2.995493,3.019183,8.963746,6.219708,5.21609,1.961249,-0.1199764,-0.4844997,1.351601,0.1365587,-0.1498194,1.1217,0.077052,0.2674464,1.453579,-0.08525281,-0.4809905,1.329412,0.1037961,-0.2052905,1.136714,0.05980376,-0.1679695,1.452028,0.05484713,-0.4687384,1.425447,-0.1024588,0.0134978,1.437666,-0.01464209,-0.4578587,1.393011,-0.131027,-0.2433543,1.427325,0.2800706,-0.164471,1.299527,NA,NA,NotTracked,Open,
0.934082,-0.293457,0.1015625,-0.1176758,0.5834961,0.5556641,-5,-1,-3,-1,-1,0,-2,-6,15,0,-8,-4,0,-9,11,-8,4.0625,4.0625,4.0625,20.375,20.375,20.375,2.998614,3.022857,8.964363,6.255119,5.310432,1.994958,-0.120954,-0.4846292,1.352638,0.1275826,-0.1112156,1.117608,0.07722151,0.2674977,1.455064,-0.08462127,-0.480023,1.330327,0.09336893,-0.1655691,1.117,0.06009595,-0.1675403,1.452976,0.05538421,-0.4679205,1.426003,-0.1021506,0.0133811,1.43872,-0.01394936,-0.4572707,1.393963,-0.1307726,-0.2433842,1.427679,0.2786091,-0.1576806,1.293732,NA,NA,NotTracked,Closed,
0.9506836,-0.3125,0.1020508,-0.1655273,0.6040039,0.625,-3,4,-2,-2,-2,-1,-3,-4,36,26,3,3,18,101,-7,1,7.6875,7.6875,7.6875,9.0625,9.0625,9.0625,2.999891,3.023587,8.97298,6.277839,5.327374,2.015985,-0.1199934,-0.4847889,1.35316,0.120211,-0.09956948,1.114686,0.07727285,0.2674488,1.456344,-0.08487797,-0.4813426,1.32994,0.08854332,-0.1556187,1.121571,0.06036103,-0.1671802,1.453744,0.05607741,-0.4671196,1.426413,-0.1017644,0.01338115,1.439619,-0.01323087,-0.456767,1.394558,-0.1305382,-0.2435396,1.427981,0.2960558,-0.1371925,1.281078,NA,NA,NotTracked,Unknown,
0.9438477,-0.3212891,0.1005859,-0.1435547,0.7080078,0.6533203,2,1,-8,-1,-1,1,1,2,-31,-42,6,-1,-1,-22,3,10,1.875,1.875,1.875,2.0625,2.0625,2.0625,3.004595,3.026742,8.980449,6.28807,5.307935,2.023839,-0.1201269,-0.485106,1.352505,0.1153634,-0.09813958,1.114151,0.0772432,0.2671956,1.457206,-0.1046954,-0.5086308,1.3554,0.08099862,-0.1490204,1.109333,0.06064504,-0.1670787,1.454217,0.05639485,-0.4667711,1.426582,-0.1015162,0.01318366,1.440672,-0.01291774,-0.4566268,1.3947,-0.1301667,-0.2434589,1.428537,0.2980229,-0.1347304,1.281138,NA,NA,NotTracked,Unknown,
