ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.3095703,0.06835938,0.9350586,0.1894531,0.2397461,-5,-2,-4,-1,-1,-1,0,-1,0,-1,-2,0,1,-1,1,1,0,0,0,0.25,0.25,0.25,2.805248,3.008503,8.016189,6.05046,2.994719,0.5046276,-0.1369375,-0.49488,1.385814,0.240324,-0.5001299,1.333351,0.09061418,0.2696704,1.482238,-0.1764195,-0.4750067,1.378545,0.2100883,-0.4823978,1.3488,0.07004621,-0.1690931,1.486603,0.06608226,-0.4727982,1.465145,-0.09674636,0.01401329,1.470325,-0.004224543,-0.4624512,1.432037,-0.1301305,-0.245556,1.454389,0.2519395,-0.2441489,1.432367,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3120117,0.06347656,0.9316406,0.1831055,0.2324219,-5,-4,-2,0,0,-1,0,-1,-2,-1,0,-1,4,1,-2,-1,-1.625,-1.625,-1.625,-1.6875,-1.6875,-1.6875,2.806712,3.00841,8.013012,6.048291,2.994304,0.5046421,-0.1361285,-0.4952516,1.384245,0.2394819,-0.4998287,1.332754,0.09068396,0.2695532,1.482116,-0.1720179,-0.4809266,1.380025,0.2087411,-0.4830374,1.34923,0.06996062,-0.1691358,1.486523,0.06603029,-0.4728096,1.465105,-0.09674484,0.01402591,1.470311,-0.004277885,-0.4624514,1.432004,-0.1301274,-0.2456201,1.454343,0.2518368,-0.2441731,1.432317,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3144531,0.07177734,0.9321289,0.1787109,0.2441406,-1,-7,-3,-2,-2,-2,-1,0,-2,-1,-1,-1,0,0,-3,-1,-0.0625,-0.0625,-0.0625,-2.0625,-2.0625,-2.0625,2.808808,3.0083,8.009139,6.044839,2.993915,0.5061971,-0.136146,-0.495714,1.384421,0.2395644,-0.5004278,1.333384,0.09074158,0.2694004,1.48199,-0.1718167,-0.4850775,1.377065,0.2095888,-0.4826181,1.350157,0.06993421,-0.1691992,1.486498,0.06595065,-0.4728612,1.465078,-0.09672332,0.01400852,1.470226,-0.004363438,-0.462497,1.431969,-0.1301879,-0.2457901,1.454271,0.2517173,-0.2442432,1.432344,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3085938,0.05859375,0.9370117,0.1850586,0.25,0,1,0,-2,0,-1,-1,0,-2,-2,0,0,-3,-2,1,-2,-1.4375,-1.4375,-1.4375,2.0625,2.0625,2.0625,2.808968,3.009097,8.008189,6.040577,2.994155,0.5102873,-0.1358733,-0.4956159,1.384742,0.2396544,-0.5004201,1.334554,0.09075014,0.269396,1.48199,-0.1705732,-0.4811985,1.378105,0.2085829,-0.4822423,1.349856,0.06990514,-0.1691947,1.486504,0.06587611,-0.4728488,1.465094,-0.09676177,0.01400149,1.470243,-0.004437578,-0.462478,1.431963,-0.1301886,-0.2458565,1.454228,0.2515289,-0.2442436,1.432467,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3076172,0.06054688,0.9643555,0.3071289,0.3017578,-3,6,1,0,-2,-1,-1,-2,0,-1,-1,-2,-1,-1,0,0,0.0625,0.0625,0.0625,-6.1875,-6.1875,-6.1875,2.811234,3.010048,8.005954,6.036396,3.007113,0.5161703,-0.1353311,-0.4946091,1.383341,0.2384454,-0.4996752,1.333424,0.09074709,0.2694289,1.481946,-0.1704797,-0.4799542,1.377226,0.2088877,-0.4763066,1.353913,0.06985114,-0.1691626,1.48649,0.06582125,-0.4728251,1.465099,-0.09680328,0.01406931,1.470196,-0.004498086,-0.4624352,1.431942,-0.1302306,-0.2458477,1.45419,0.2513607,-0.2442942,1.432539,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3115234,0.06396484,0.9960938,0.3530273,0.3706055,2,12,-1,-1,-1,0,0,0,1,1,-4,5,-1,-1,-1,0,-0.375,-0.375,-0.375,-30.9375,-30.9375,-30.9375,2.81174,3.012264,8.004545,5.979338,3.071702,0.5350174,-0.1361488,-0.4949348,1.383534,0.2368634,-0.4972877,1.326087,0.09073319,0.2694867,1.481911,-0.1719605,-0.4814699,1.378812,0.2099086,-0.4769864,1.353528,0.06982773,-0.1691456,1.486444,0.06573616,-0.4727978,1.465089,-0.09681736,0.01420695,1.470152,-0.004600618,-0.4623788,1.431907,-0.1302647,-0.2459349,1.454152,0.2511759,-0.2443822,1.432462,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3085938,0.05957031,0.9731445,0.3823242,0.6518555,-2,-3,-2,-2,-1,0,-2,-1,4,4,2,20,3,0,0,-1,0.625,0.625,0.625,-23.5625,-23.5625,-23.5625,2.8138,3.015829,8.003192,5.838902,3.316858,0.6337925,-0.1360695,-0.4940862,1.383156,0.2303093,-0.4877788,1.292647,0.0907093,0.2694319,1.481974,-0.1712214,-0.4825569,1.377243,0.2121193,-0.4870298,1.323,0.06974245,-0.1691614,1.486474,0.06553821,-0.4728281,1.465033,-0.0969279,0.01418048,1.470214,-0.004806279,-0.4623879,1.431848,-0.1303374,-0.2458948,1.454098,0.2505204,-0.2433315,1.431853,NA,NA,NotTracked,Unknown,
0.9394531,-0.3139648,0.08447266,0.9277344,0.355957,0.8222656,-1,-2,-1,-1,0,-2,0,-2,15,-2,-8,-15,-8,2,0,0,-3.375,-3.375,-3.375,-17.875,-17.875,-17.875,2.821699,3.022718,7.989707,5.748295,3.636269,0.6961902,-0.1366362,-0.4943101,1.381941,0.2220843,-0.4487576,1.230586,0.09041394,0.2693874,1.482523,-0.1719907,-0.4811456,1.377917,0.1952352,-0.4740731,1.230063,0.06953117,-0.1691896,1.486582,0.06511655,-0.4728374,1.464889,-0.09712456,0.01400704,1.47036,-0.005291197,-0.4623248,1.431651,-0.1303742,-0.2460594,1.453949,0.2493726,-0.2352667,1.426439,NA,NA,NotTracked,Lasso,
0.9516602,-0.3134766,0.07666016,0.7895508,0.4482422,0.9228516,-2,2,0,-2,0,0,-1,0,3,-6,-33,-37,-5,2,-1,0,-2.6875,-2.6875,-2.6875,-23.9375,-23.9375,-23.9375,2.829871,3.029317,7.97678,5.692858,4.05724,0.7341874,-0.1360746,-0.4934597,1.380279,0.2126919,-0.3660482,1.158244,0.08988668,0.2696109,1.484321,-0.1723646,-0.4806366,1.378191,0.210883,-0.3914208,1.21175,0.06889173,-0.1690448,1.486949,0.06374577,-0.4723252,1.46466,-0.09730196,0.01398982,1.470739,-0.006691284,-0.4617403,1.431432,-0.1304905,-0.2451875,1.45405,0.2479692,-0.2141621,1.415485,NA,NA,NotTracked,Unknown,
0.9482422,-0.3261719,0.07666016,0.3520508,0.2929688,1.054199,-2,-3,-2,-2,-1,-1,0,-3,46,-15,-23,-9,-2,2,0,0,2,2,2,-58.4375,-58.4375,-58.4375,2.854658,3.043434,7.949885,5.548429,4.735531,0.7816119,-0.1361547,-0.491064,1.379037,0.2068185,-0.2454562,1.102027,0.08879281,0.2699188,1.487066,-0.1657578,-0.4830894,1.367833,0.1836566,-0.2837855,1.0865,0.06817684,-0.1688187,1.487544,0.06223503,-0.4718045,1.464306,-0.09760591,0.01385224,1.471558,-0.007908431,-0.4613885,1.431529,-0.1305538,-0.245072,1.454019,0.2450871,-0.2086803,1.403269,NA,NA,NotTracked,Unknown,
