ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.3125,0.1079102,0.7958984,0.4663086,0.8188477,-1,-6,-3,-1,-1,-1,-4,-5,3,12,29,49,4,-12,-41,-3,-7.4375,-7.4375,-7.4375,8.5,8.5,8.5,3.009541,3.057364,0.1701574,5.865189,3.996825,1.457764,-0.1341533,-0.4982054,1.332865,0.2175212,-0.3800645,1.144728,0.06920617,0.2721563,1.449744,-0.1009301,-0.4907912,1.314925,0.2539892,-0.3985385,1.165429,0.05690593,-0.1673547,1.447611,0.05547719,-0.4711283,1.422806,-0.1090825,0.01558551,1.427635,-0.01427474,-0.4616224,1.389161,-0.1403155,-0.2386456,1.417157,0.2486246,-0.2238422,1.388148,NA,NA,NotTracked,Unknown,
0.9404297,-0.3393555,0.1162109,0.5205078,0.4819336,0.90625,-3,-2,-4,-1,-1,-3,-3,2,-10,23,-12,-44,6,-5,-6,-2,-11,-11,-11,18.75,18.75,18.75,3.019937,3.063912,0.1334118,5.860404,4.445258,1.520264,-0.1328235,-0.497523,1.332393,0.2062365,-0.2780061,1.094649,0.07154753,0.2705306,1.450094,-0.09819498,-0.501292,1.309784,0.2270952,-0.3105732,1.070962,0.05700524,-0.1675242,1.447859,0.05519602,-0.4710254,1.422668,-0.1086929,0.01572898,1.428641,-0.01456295,-0.4615749,1.38907,-0.1401831,-0.2386131,1.417299,0.2555602,-0.2045018,1.373532,NA,NA,NotTracked,Unknown,
0.9482422,-0.3305664,0.1152344,0.05371094,0.5859375,0.8666992,-6,-10,-4,-1,-1,-2,-2,-3,-22,-22,-1,9,-9,-3,-4,-15,0.0625,0.0625,0.0625,27.1875,27.1875,27.1875,3.032251,3.070024,0.1128316,5.907793,5.070265,1.613042,-0.1303452,-0.4975132,1.331976,0.1929869,-0.1597312,1.066352,0.07408614,0.268876,1.450962,-0.09619024,-0.4868107,1.312315,0.2201174,-0.2047633,1.0754,0.05704437,-0.16776,1.448505,0.05499928,-0.4709416,1.422622,-0.1080737,0.0156181,1.429843,-0.01479543,-0.4615805,1.389197,-0.1398643,-0.2388718,1.417416,0.2843381,-0.1835844,1.327003,NA,NA,NotTracked,Unknown,
0.9301758,-0.3276367,0.1079102,-0.2099609,0.4765625,0.8398438,2,-3,0,-1,-1,0,-3,-4,17,37,-8,-18,-8,-6,9,-1,-3.5625,-3.5625,-3.5625,45.8125,45.8125,45.8125,3.037294,3.073149,0.1030296,5.973262,5.515517,1.698704,-0.1295705,-0.4962721,1.33213,0.1780464,-0.04391573,1.089156,0.07685167,0.2673686,1.451486,-0.09506746,-0.4884521,1.312437,0.2013063,-0.06375415,1.042677,0.05706278,-0.1681983,1.449164,0.05475545,-0.4710301,1.42256,-0.1070415,0.01544855,1.43054,-0.01512698,-0.4618569,1.389362,-0.1394808,-0.2389258,1.417466,0.2587986,-0.1601953,1.253664,NA,NA,NotTracked,Open,
0.9223633,-0.3256836,0.1137695,-0.3842773,0.4199219,0.6777344,-1,2,-2,0,-1,-1,-2,2,0,-8,-1,7,10,0,-19,-7,3.9375,3.9375,3.9375,12.5,12.5,12.5,3.04059,3.073708,0.1036903,6.060132,5.912619,1.796846,-0.1309601,-0.485962,1.33596,0.1712104,0.06850722,1.102217,0.07746442,0.2672638,1.451274,-0.09491093,-0.476568,1.313947,0.1938191,0.04909017,1.044894,0.05726773,-0.1687994,1.449598,0.0539992,-0.4719397,1.422471,-0.1063373,0.01565838,1.431594,-0.0164075,-0.4630699,1.390386,-0.1386909,-0.2387316,1.417803,0.2640428,-0.1329925,1.242807,NA,NA,NotTracked,Open,
0.9384766,-0.3120117,0.09570313,-0.5585938,0.5249023,0.5239258,-1,4,-1,-1,-1,0,-3,-5,4,-39,-1,-2,-11,16,-17,6,5.5,5.5,5.5,43.8125,43.8125,43.8125,3.031742,3.060894,0.1260332,6.264649,6.322071,1.971872,-0.1305488,-0.4865934,1.340074,0.1740872,0.1477623,1.130087,0.07767405,0.2677069,1.450263,-0.09517539,-0.4783601,1.318093,0.1967153,0.1374327,1.076097,0.05879076,-0.1683134,1.449907,0.05358313,-0.4714016,1.422577,-0.1028184,0.01539894,1.431901,-0.01744672,-0.4619593,1.390906,-0.1372709,-0.2354653,1.419189,0.2682242,-0.09119526,1.217179,NA,NA,NotTracked,Open,
0.9331055,-0.3295898,0.1074219,-0.6738281,0.3378906,0.3564453,-4,-5,-1,-1,0,-2,-2,-5,7,16,7,7,9,1,8,3,2.625,2.625,2.625,25.5625,25.5625,25.5625,3.024538,3.05164,0.1405428,6.419761,6.541784,2.128614,-0.1306366,-0.486374,1.343752,0.1770621,0.1971996,1.159666,0.07727747,0.2662311,1.447965,-0.09425562,-0.479216,1.322226,0.1899342,0.2188213,1.09918,0.05956515,-0.1681512,1.450055,0.05338207,-0.4707342,1.422565,-0.1004357,0.01511303,1.431507,-0.01802534,-0.4608264,1.391017,-0.1364501,-0.233308,1.420146,0.2497829,0.02148183,1.192253,NA,NA,NotTracked,Open,
0.9326172,-0.3339844,0.1152344,-0.6606445,0.3984375,0.3027344,-1,-1,-1,-1,0,-2,-1,1,-19,15,-7,-7,-12,-11,-4,14,3.25,3.25,3.25,23.75,23.75,23.75,3.015496,3.043198,0.1555071,6.599945,6.677774,2.284389,-0.130091,-0.4860756,1.346934,0.1693197,0.2799718,1.190159,0.07674421,0.2653163,1.446399,-0.09320111,-0.4788875,1.328448,0.1826425,0.2823556,1.133299,0.06025925,-0.1678085,1.450132,0.05348749,-0.4696178,1.422539,-0.09918841,0.01528089,1.431554,-0.01825292,-0.459268,1.391161,-0.1367516,-0.2323587,1.421197,0.2493112,0.04027084,1.19484,NA,NA,NotTracked,Open,
0.9501953,-0.3208008,0.1040039,-0.7905273,0.3125,0.1791992,-3,-3,-1,-1,-2,-4,0,0,-19,36,7,3,-3,-9,-30,19,2.1875,2.1875,2.1875,21.5625,21.5625,21.5625,2.999651,3.034352,0.1792965,6.793073,6.790779,2.475677,-0.1303272,-0.4871495,1.349329,0.1770815,0.2806006,1.207494,0.07732109,0.2641668,1.444355,-0.09347162,-0.4813398,1.328435,0.1423285,0.2591219,1.247964,0.06075169,-0.1675099,1.45017,0.05360595,-0.4687763,1.422519,-0.09851885,0.0155668,1.431742,-0.01836009,-0.4583329,1.391348,-0.1367374,-0.2310208,1.422138,0.2506595,0.05766491,1.199176,NA,NA,NotTracked,Open,
0.953125,-0.3305664,0.112793,-0.8837891,0.3325195,0.1538086,-1,2,-1,-1,-1,-3,-1,4,-4,-3,-2,-2,-7,-27,-9,-30,-0.625,-0.625,-0.625,-5.5625,-5.5625,-5.5625,2.995398,3.033876,0.1844367,6.922285,6.831627,2.601998,-0.1300177,-0.4875019,1.350019,0.1653578,0.2937208,1.244472,0.07853042,0.2631236,1.442519,-0.09267296,-0.4810753,1.331708,0.1135363,0.2767735,1.290447,0.06131219,-0.1670883,1.450187,0.053784,-0.4677415,1.422465,-0.09807972,0.01582406,1.43191,-0.01834129,-0.4571275,1.391567,-0.136879,-0.2301706,1.423142,0.2520615,0.06658604,1.202239,NA,NA,NotTracked,Unknown,
0.9443359,-0.3198242,0.1079102,-0.8842773,0.3276367,0.1713867,-1,-3,-2,-2,-1,1,-1,-4,-29,16,-5,-5,-11,-20,2,-5,-3.1875,-3.1875,-3.1875,-15.1875,-15.1875,-15.1875,2.992413,3.036903,0.1846408,7.066677,6.861454,2.757465,-0.1304618,-0.4868027,1.350076,0.1744953,0.2930666,1.242104,0.07952904,0.2622219,1.441155,-0.09317692,-0.479555,1.331413,0.1305221,0.2723549,1.279191,0.06157059,-0.1668999,1.450252,0.05373234,-0.4671414,1.422508,-0.09761152,0.01608664,1.432093,-0.01850935,-0.4563482,1.391947,-0.137103,-0.2294689,1.423796,0.2531339,0.07145127,1.204293,NA,NA,NotTracked,Unknown,
0.9331055,-0.3339844,0.1103516,-0.949707,0.3183594,-0.1035156,-5,-11,2,-1,-2,0,0,4,16,-42,-9,1,-4,-2,-20,4,-3.75,-3.75,-3.75,-9,-9,-9,2.984691,3.042217,0.1843936,7.252533,6.8809,2.976524,-0.1300577,-0.4871877,1.346332,0.1722815,0.2822999,1.250913,0.08050674,0.2617981,1.440138,-0.09394978,-0.4804497,1.326996,0.1376865,0.2689897,1.288377,0.06182301,-0.1666765,1.450205,0.05359364,-0.4667401,1.422485,-0.09738009,0.01610171,1.432178,-0.01867489,-0.4559633,1.392043,-0.1370956,-0.2292118,1.424035,0.2536567,0.07476985,1.205625,NA,NA,NotTracked,Open,
0.9350586,-0.3134766,0.09375,-0.9145508,0.5195313,0.3720703,-3,-12,-6,-1,-3,-1,-3,-8,-25,-5,-4,0,-5,-1,9,38,-0.1875,-0.1875,-0.1875,-26.375,-26.375,-26.375,2.983705,3.051026,0.1833602,7.210096,6.86796,2.92924,-0.1307829,-0.4868434,1.345496,0.1699432,0.2810972,1.255995,0.08129506,0.2616253,1.439467,-0.0936327,-0.4798147,1.327637,0.1345173,0.2718017,1.292841,0.06214912,-0.1664114,1.4501,0.05351066,-0.4663611,1.422352,-0.0972371,0.01610284,1.432257,-0.01877672,-0.4556864,1.392039,-0.137068,-0.2287929,1.423914,0.2537349,0.07652425,1.20641,NA,NA,NotTracked,Open,
0.9248047,-0.3227539,0.1015625,-0.9472656,0.4038086,0.1835938,-1,0,-2,0,-2,-2,-2,-3,-5,-13,-3,-12,-6,1,-3,-10,0.75,0.75,0.75,8.1875,8.1875,8.1875,2.987497,3.056363,0.1794159,7.139524,6.872235,2.856268,-0.1306288,-0.4860863,1.343908,0.1697158,0.2837268,1.255461,0.08160168,0.2615215,1.439233,-0.09359651,-0.4791793,1.327563,0.1307817,0.2762132,1.292588,0.06238703,-0.1661989,1.450115,0.0535531,-0.4659473,1.422347,-0.09704116,0.01613002,1.43237,-0.01879849,-0.4551474,1.392078,-0.1371166,-0.2287741,1.423906,0.2536726,0.07780194,1.207023,NA,NA,NotTracked,Open,
0.9282227,-0.328125,0.1074219,-0.9541016,0.4008789,0.105957,-1,-1,-1,0,0,0,1,2,15,16,6,2,-3,-11,-18,-12,-3.3125,-3.3125,-3.3125,12.4375,12.4375,12.4375,2.998892,3.060664,0.1643977,7.064074,6.861079,2.770535,-0.1304287,-0.4864466,1.343255,0.1701293,0.2830308,1.24935,0.08187272,0.2615312,1.439159,-0.09380154,-0.479768,1.327106,0.1327469,0.2743857,1.290159,0.0626009,-0.1660483,1.450126,0.05362256,-0.4657547,1.42235,-0.09687183,0.01616961,1.432437,-0.01876091,-0.455022,1.39212,-0.1372389,-0.2281126,1.423721,0.2537134,0.07829653,1.207322,NA,NA,NotTracked,Unknown,
