ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,-0.3359375,0.06689453,0.8046875,0.2646484,0.7871094,4,12,-1,-3,-2,-1,1,0,14,-8,-12,-7,-6,11,-8,-5,2.625,2.625,2.625,-54.4375,-54.4375,-54.4375,2.825873,3.072988,8.312047,5.553774,3.898882,0.81651,-0.15635,-0.4905334,1.37054,0.2044078,-0.4089681,1.186285,0.08657426,0.2774531,1.497084,-0.1174107,-0.4821796,1.384418,0.197897,-0.3762789,1.149848,0.06109748,-0.1660844,1.487973,0.05397133,-0.4706374,1.462435,-0.1019269,0.01517039,1.468971,-0.01622582,-0.4594714,1.428686,-0.144622,-0.2414297,1.449447,0.2388832,-0.2306275,1.425815,NA,NA,NotTracked,Unknown,
0.9291992,-0.3476563,0.08789063,0.6337891,0.2197266,0.9033203,-2,11,0,-1,-3,-1,-1,-1,5,0,-11,23,-28,-8,-4,-1,1.0625,1.0625,1.0625,-73.9375,-73.9375,-73.9375,2.837528,3.083455,8.302014,5.411306,4.28465,0.8655836,-0.1563553,-0.4890833,1.367286,0.199776,-0.301092,1.147494,0.08561035,0.2772411,1.498349,-0.1167885,-0.4828577,1.377332,0.1790026,-0.2608955,1.121053,0.05915871,-0.1658352,1.488902,0.05093214,-0.4701105,1.462536,-0.1027026,0.01533794,1.469619,-0.01910405,-0.4588924,1.429048,-0.1460764,-0.2406234,1.448996,0.2333464,-0.2123265,1.421374,NA,NA,NotTracked,Unknown,
0.9296875,-0.3500977,0.078125,0.2329102,0.2045898,0.9648438,-4,1,4,1,1,-2,-2,-2,-2,1,-4,-29,-26,0,0,0,3.75,3.75,3.75,-55.5625,-55.5625,-55.5625,2.845556,3.094463,8.299237,5.262565,4.856658,0.9183431,-0.1559324,-0.4910309,1.365533,0.1959128,-0.2033795,1.136444,0.08455595,0.2769683,1.499696,-0.1165208,-0.4811964,1.376946,0.185046,-0.1435873,1.135714,0.05806649,-0.1658021,1.489672,0.04976611,-0.4698801,1.462769,-0.1035797,0.01529503,1.470351,-0.02015078,-0.4588819,1.429656,-0.1469102,-0.2406414,1.448673,0.2534225,-0.2084863,1.40806,NA,NA,NotTracked,Unknown,
0.9243164,-0.3383789,0.06445313,-0.08740234,0.112793,0.9941406,1,-1,1,0,-1,1,-1,1,-1,-1,12,16,-3,-1,-5,0,7.5625,7.5625,7.5625,-23.0625,-23.0625,-23.0625,2.862394,3.104367,8.300743,5.210295,5.286475,0.9492502,-0.1559037,-0.4910634,1.365259,0.1758183,-0.09961496,1.135658,0.08342885,0.2767279,1.501132,-0.1157098,-0.4812081,1.369096,0.1938499,-0.04581141,1.147556,0.05691802,-0.165592,1.490698,0.04898094,-0.4694836,1.463259,-0.1042938,0.01492793,1.471302,-0.02107595,-0.4588055,1.431372,-0.1479321,-0.2401852,1.448677,0.2320384,-0.2064929,1.304324,NA,NA,NotTracked,Unknown,
0.9248047,-0.3652344,0.08251953,-0.421875,0.1074219,0.8779297,-1,2,0,-1,1,-1,0,-2,-1,5,19,-5,1,-2,1,2,4.3125,4.3125,4.3125,-26.4375,-26.4375,-26.4375,2.861704,3.107239,8.307361,5.179447,5.697479,0.9749846,-0.1566055,-0.4908493,1.366525,0.1684871,-0.006709844,1.164685,0.0822101,0.2763277,1.502732,-0.1131399,-0.4905821,1.348091,0.192864,0.01272021,1.136333,0.05629992,-0.1661862,1.491896,0.04847659,-0.4702084,1.464028,-0.1043172,0.01433589,1.472998,-0.02171839,-0.4606896,1.433955,-0.1489414,-0.2399676,1.449057,0.2563137,-0.2066427,1.343521,NA,NA,NotTracked,Unknown,
0.9208984,-0.3642578,0.09375,-0.5581055,0.06103516,0.7412109,-2,1,4,0,-1,0,-4,-3,-128,15,-18,-16,-1,-2,-3,-2,9.375,9.375,9.375,-1.5625,-1.5625,-1.5625,2.863881,3.105874,8.321838,5.160017,6.195716,0.9830287,-0.1566876,-0.4915922,1.368003,0.1697885,0.0691484,1.20662,0.078274,0.2785853,1.503424,-0.1149799,-0.4886387,1.347024,0.1902956,0.08044562,1.176201,0.05605337,-0.165372,1.492319,0.04777308,-0.4698175,1.464495,-0.1056792,0.0148644,1.474412,-0.02314648,-0.4599669,1.436907,-0.1493261,-0.2392444,1.449775,0.2505753,-0.1800393,1.320327,NA,NA,NotTracked,Unknown,
0.925293,-0.3764648,0.09521484,-0.7158203,-0.009765625,0.7246094,-1,5,49,1,-1,0,5,4,-35,-11,-23,-2,-15,-13,-3,4,5.4375,5.4375,5.4375,9.0625,9.0625,9.0625,2.850467,3.101266,8.349008,5.16934,6.53377,0.9890407,-0.1576823,-0.4895792,1.370988,0.1764963,0.1126012,1.256703,0.07453741,0.282195,1.503312,-0.1142593,-0.4881232,1.355388,0.2115911,0.1229227,1.236453,0.05626125,-0.1642341,1.492113,0.04679075,-0.4691021,1.464946,-0.105093,0.01520094,1.475243,-0.02459339,-0.4586879,1.438403,-0.1505255,-0.2362631,1.450952,0.2429585,-0.155697,1.29643,NA,NA,NotTracked,Open,
0.9277344,-0.3544922,0.07519531,-0.9248047,0.01464844,0.5224609,-4,-3,-4,-1,-1,0,-5,-4,-2,-68,-43,-23,11,58,47,11,0.3125,0.3125,0.3125,-19.5,-19.5,-19.5,2.827363,3.097399,8.381804,5.22673,6.851888,1.079162,-0.1593965,-0.4892255,1.372619,0.1689953,0.2019473,1.334021,0.07268238,0.2820642,1.502382,-0.1154974,-0.4843572,1.355089,0.2080265,0.1835066,1.314,0.05825271,-0.161499,1.492514,0.04605445,-0.4682184,1.46515,-0.1046001,0.01539775,1.475842,-0.02542988,-0.4576656,1.438995,-0.1510503,-0.2354717,1.451573,0.2236916,-0.0318192,1.224191,NA,NA,NotTracked,Unknown,
0.9174805,-0.3974609,0.08691406,-0.8515625,0.04150391,0.2539063,1,-6,-64,-5,-1,-1,0,-1,-2,8,14,40,23,13,19,-30,7.125,7.125,7.125,3.5,3.5,3.5,2.807088,3.097615,8.406804,5.589088,7.15799,1.463655,-0.1592315,-0.4895299,1.373797,0.1763464,0.2136178,1.383459,0.0716951,0.2810199,1.502425,-0.1159097,-0.481914,1.35999,0.2133785,0.2083092,1.3692,0.06036697,-0.1591538,1.493063,0.04590903,-0.4658097,1.465525,-0.1043328,0.01543859,1.476161,-0.02523225,-0.4559479,1.439745,-0.1512767,-0.2347953,1.452203,0.2323363,-0.1149026,1.28,NA,NA,Unknown,NotTracked,
0.9331055,-0.3720703,0.07666016,-0.9399414,0.09619141,0.07128906,-4,4,11,0,-2,-5,4,-7,-1,2,-6,20,-5,-5,-57,40,7.875,7.875,7.875,-2.375,-2.375,-2.375,2.798021,3.099788,8.447144,6.051264,7.278677,1.930701,-0.1604865,-0.489246,1.373014,0.1902185,0.118994,1.36124,0.07059635,0.2802743,1.502552,-0.1158966,-0.4813473,1.353823,0.2270074,0.1012749,1.303778,0.06185546,-0.1574236,1.49341,0.04580419,-0.463158,1.465989,-0.1044192,0.0155574,1.476782,-0.02483076,-0.4536896,1.440753,-0.1514095,-0.2345381,1.452571,0.230839,-0.1119705,1.281379,NA,NA,Unknown,NotTracked,
