ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.3383789,0.07177734,0.25,0.2490234,1.025879,-1,-2,-1,0,0,-1,-2,-2,5,-6,7,31,8,-3,-8,-4,14.4375,14.4375,14.4375,-79.125,-79.125,-79.125,2.820331,3.087269,7.436807,5.399195,5.01699,0.6828209,-0.118715,-0.4822073,1.375979,0.1859726,-0.1388807,1.037743,0.1055788,0.269997,1.485303,-0.08036946,-0.4740189,1.359935,0.1520735,-0.1624978,1.019692,0.08336612,-0.1675847,1.483474,0.07395867,-0.4697032,1.456792,-0.079059,0.014776,1.47287,0.003756445,-0.4598609,1.428373,-0.1139972,-0.2422814,1.459016,0.2680438,-0.1711258,1.307103,NA,NA,NotTracked,Unknown,
0.9223633,-0.3613281,0.078125,-0.07519531,0.07128906,0.9882813,-1,-1,-9,-2,1,-3,0,0,-3,10,7,-2,-4,-17,-7,-8,18.625,18.625,18.625,-83.0625,-83.0625,-83.0625,2.830174,3.102721,7.465672,5.251055,5.514551,0.6932315,-0.120352,-0.4821246,1.374946,0.1709409,0.002617685,1.052274,0.1053706,0.2696845,1.486685,-0.08019423,-0.473856,1.361855,0.1852345,0.01470117,1.014256,0.08243933,-0.1683659,1.484371,0.07326551,-0.47151,1.45723,-0.07599579,0.01365997,1.472807,0.002666557,-0.4632518,1.43138,-0.1154263,-0.2426565,1.459275,0.2394584,-0.1477059,1.218679,NA,NA,NotTracked,Unknown,
0.9106445,-0.347168,0.06396484,-0.3574219,0.04003906,0.7070313,0,-4,-2,-1,-1,-1,-1,0,0,-51,-15,-29,-24,-11,-21,4,20.5625,20.5625,20.5625,-87.3125,-87.3125,-87.3125,2.835846,3.106685,7.496346,5.08708,6.126169,0.7019835,-0.1213821,-0.4829344,1.374897,0.1723752,0.1286185,1.101149,0.1005786,0.2779127,1.484984,-0.08257254,-0.4750131,1.360041,0.1967762,0.1617958,1.060105,0.08404498,-0.1659209,1.482833,0.0726175,-0.4701008,1.457784,-0.07469802,0.01344779,1.473328,0.001172384,-0.4598912,1.43515,-0.1167081,-0.2395005,1.460733,0.2450892,-0.1173162,1.216245,NA,NA,NotTracked,Open,
0.9272461,-0.3549805,0.078125,-0.5366211,0.06054688,0.5341797,-2,1,3,-2,-1,0,0,-1,-2,-22,11,12,9,11,-3,-9,15.5,15.5,15.5,-58,-58,-58,2.837887,3.105932,7.525535,4.955735,6.519334,0.6607352,-0.12363,-0.4839087,1.376689,0.1853104,0.195417,1.166474,0.09453173,0.2779805,1.48471,-0.08314493,-0.4722413,1.374074,0.2222331,0.1585543,1.132037,0.08463401,-0.1655815,1.482213,0.07211372,-0.469669,1.457822,-0.07284629,0.01319296,1.473415,0.0002955049,-0.4589703,1.435857,-0.1178854,-0.2372663,1.461863,0.2140078,0.0389112,1.187653,NA,NA,NotTracked,Open,
0.9130859,-0.3662109,0.09228516,-0.7387695,-0.06640625,0.4199219,-1,-1,-12,-1,1,-1,-1,0,41,-5,32,29,10,63,18,11,11.5,11.5,11.5,-40.875,-40.875,-40.875,2.835506,3.101384,7.555422,4.756,6.847245,0.5453586,-0.1245785,-0.4848988,1.377995,0.1948044,0.2940184,1.254147,0.09211886,0.2767522,1.484467,-0.08818477,-0.4651507,1.38348,0.2036684,0.2886199,1.236,0.08487793,-0.1654321,1.481815,0.07180608,-0.4694987,1.457782,-0.07165085,0.01322047,1.473449,-0.0001661908,-0.4588326,1.43621,-0.118613,-0.236182,1.462827,0.2143201,0.07861961,1.211665,NA,NA,NotTracked,Unknown,
0.918457,-0.3725586,0.08251953,-1.041504,-0.1010742,0.2475586,0,-1,-8,-1,-3,-1,-2,0,-53,-15,-23,83,13,-96,-25,-33,10.75,10.75,10.75,-29.0625,-29.0625,-29.0625,2.832973,3.09902,7.571571,4.075577,7.155717,9.902369,-0.1260964,-0.4856554,1.38024,0.04837395,0.3228267,1.366329,0.09156083,0.2764995,1.484347,-0.08956607,-0.4778126,1.365743,0.05759526,0.3163181,1.342667,0.08506975,-0.1651758,1.481368,0.07154242,-0.4693581,1.457653,-0.07125622,0.01329377,1.473665,-0.000526487,-0.4589618,1.436366,-0.1193258,-0.2356825,1.463644,0.2261077,0.1712102,1.263396,NA,NA,NotTracked,NotTracked,
0.949707,-0.3774414,0.08007813,-0.9243164,-0.07568359,0.02001953,-2,1,-9,-1,-2,-2,0,0,-39,21,-22,96,-34,-18,-87,18,7.8125,7.8125,7.8125,-4.3125,-4.3125,-4.3125,2.812876,3.096799,7.61291,3.160523,7.263943,8.979199,-0.1275007,-0.485928,1.381132,0.1589303,0.2862971,1.391604,0.09091462,0.2763799,1.484203,-0.09007902,-0.472344,1.383107,0.1365481,0.2575632,1.372619,0.08524092,-0.1641012,1.480543,0.07081919,-0.468487,1.45737,-0.0714913,0.01328173,1.474016,-0.001192176,-0.458171,1.43701,-0.1200442,-0.2345664,1.464364,0.2213315,0.1005773,1.227367,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3735352,0.07177734,-0.8798828,-0.03271484,-0.02148438,3,3,0,-4,-2,-1,0,0,3,54,42,23,-31,-17,-5,13,0.6875,0.6875,0.6875,11.9375,11.9375,11.9375,2.796136,3.095166,7.635391,2.783901,7.284588,8.59386,-0.1293982,-0.4859672,1.380935,0.1510105,0.2542695,1.402257,0.09026153,0.2761838,1.483575,-0.09125572,-0.4717067,1.384193,0.157132,0.2046189,1.416667,0.08551504,-0.1630529,1.479545,0.07015578,-0.4680095,1.456902,-0.07147105,0.01308205,1.474006,-0.001608903,-0.4581655,1.437239,-0.1213739,-0.2329191,1.465323,0.220708,0.09686094,1.225252,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3759766,0.07128906,-0.949707,-0.1098633,0.05078125,-2,3,5,1,-2,-4,3,-1,-47,-102,11,46,-41,-77,-60,5,-4.375,-4.375,-4.375,-1.125,-1.125,-1.125,2.771063,3.098743,7.655615,2.955668,7.289585,8.762672,-0.1311906,-0.4858471,1.380303,0.1511479,0.2513938,1.400654,0.08991522,0.2759408,1.482873,-0.09198597,-0.4795271,1.371029,0.1702599,0.2199469,1.444231,0.08568418,-0.1626085,1.478857,0.06976943,-0.4678935,1.45642,-0.07136285,0.01286175,1.473925,-0.001927212,-0.4582591,1.437317,-0.1222974,-0.232078,1.465645,0.2188155,0.0926951,1.223191,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3745117,0.06982422,-1.03418,-0.08740234,0.05908203,-2,-9,-35,-1,9,1,5,-3,-33,-26,-55,-46,43,31,-24,24,2.8125,2.8125,2.8125,-4.75,-4.75,-4.75,2.757558,3.104965,7.670413,3.017181,7.27769,8.83407,-0.1328908,-0.4875155,1.378605,0.1544815,0.2564325,1.398371,0.08992992,0.2756758,1.482439,-0.09262058,-0.4804222,1.373479,0.1731184,0.2132079,1.444556,0.08578431,-0.1622431,1.478367,0.06943516,-0.4676337,1.456051,-0.07128666,0.01276834,1.473842,-0.002233533,-0.4579479,1.43744,-0.1236745,-0.2313314,1.465574,0.216229,0.08141629,1.218358,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3686523,0.05566406,-1.006836,-0.1489258,0.09472656,-1,-1,2,-2,0,0,-2,1,-38,-76,-18,-10,15,-15,18,97,1.5625,1.5625,1.5625,-5.5,-5.5,-5.5,2.745695,3.114606,7.69115,3.101108,7.24904,8.925333,-0.1355007,-0.4859752,1.375315,0.1524039,0.2554865,1.396955,0.08992453,0.2756078,1.481618,-0.09911754,-0.4823437,1.356451,0.1681205,0.2062708,1.430923,0.08596082,-0.1615684,1.477521,0.06908787,-0.4671624,1.455362,-0.07125754,0.01269093,1.473714,-0.002530315,-0.4575173,1.437291,-0.1251425,-0.2292213,1.464809,0.2158318,0.08142912,1.218217,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3666992,0.05908203,-1.008301,-0.1674805,0.07421875,-1,0,8,-3,-3,-1,-6,-2,85,8,-8,-1,13,-18,-69,-33,5.5,5.5,5.5,-12.3125,-12.3125,-12.3125,2.736071,3.121686,7.709026,3.194215,7.220916,9.038104,-0.1377307,-0.4891635,1.371197,0.1497211,0.2805681,1.387393,0.09048922,0.2752974,1.480005,-0.09579568,-0.4847257,1.371953,0.1781792,0.2442881,1.444727,0.0861177,-0.1612494,1.476828,0.06868745,-0.4670748,1.454752,-0.0715987,0.01274967,1.47345,-0.002895029,-0.4576097,1.437117,-0.1267959,-0.2280344,1.464025,0.2135247,0.0737078,1.2153,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3613281,0.06103516,-1.01123,-0.1972656,-0.01904297,0,-4,12,-1,0,-5,-5,-2,33,15,25,4,-98,-128,-14,-4,8.5,8.5,8.5,-16.3125,-16.3125,-16.3125,2.726752,3.125532,7.737122,3.352362,7.182759,9.22364,-0.1398361,-0.4884874,1.369212,0.1479271,0.2856467,1.386174,0.09075999,0.2756217,1.478373,-0.09812908,-0.4816687,1.377191,0.1807463,0.2433991,1.449172,0.08625686,-0.1609861,1.476076,0.06838827,-0.4670914,1.454195,-0.07156441,0.01271419,1.473156,-0.003233742,-0.4577723,1.436897,-0.1286729,-0.2274589,1.463476,0.2103796,0.06661398,1.212948,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3466797,0.05761719,-1.211914,-0.2524414,-0.08007813,2,-4,-9,-4,-2,1,-1,1,57,18,-1,-5,-55,-128,-34,-33,6.1875,6.1875,6.1875,14.75,14.75,14.75,2.718553,3.123161,7.759561,3.790615,7.066717,9.673341,-0.1418196,-0.4882492,1.369686,0.171926,0.2957621,1.354677,0.09087622,0.2760138,1.477303,-0.09719135,-0.4877649,1.367602,0.1651207,0.2848552,1.3295,0.08591983,-0.1603913,1.475459,0.06801889,-0.4669986,1.453762,-0.07276113,0.01327539,1.472312,-0.003635232,-0.4578412,1.436745,-0.1298593,-0.2271763,1.462807,0.2066629,0.06293051,1.21189,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3574219,0.06054688,-1.39209,-0.2587891,0.2514648,-3,-3,-10,-1,0,-3,-20,-5,-97,-91,19,22,79,127,-1,-14,-3.75,-3.75,-3.75,23.25,23.25,23.25,2.701168,3.115077,7.780099,4.24026,6.67627,0.1082955,-0.1421414,-0.4889358,1.370729,0.2128046,0.3310101,1.135398,0.09111899,0.2769049,1.476926,-0.09913908,-0.4865263,1.366064,0.2047911,0.3186772,1.110773,0.08583293,-0.1603771,1.475071,0.06772387,-0.4670871,1.453487,-0.07258572,0.01324524,1.472098,-0.004033145,-0.458025,1.436766,-0.1307358,-0.226678,1.462327,0.1928186,0.04900573,1.183017,NA,NA,NotTracked,Unknown,
0.9477539,-0.3686523,0.0625,-0.1728516,-0.1054688,0.9023438,-2,-2,-14,0,0,-6,4,-2,-1,-25,18,43,15,-128,12,76,-11.5625,-11.5625,-11.5625,0.1875,0.1875,0.1875,2.674081,3.107066,7.792671,4.490623,6.049335,0.4072692,-0.1417053,-0.4883713,1.371637,0.1775725,0.144428,1.059014,0.09119251,0.2774101,1.476963,-0.09971732,-0.4843143,1.362271,0.1927935,0.1317585,1.022518,0.0855519,-0.1605924,1.47469,0.06732332,-0.4675166,1.45324,-0.07194018,0.01303455,1.471374,-0.004644015,-0.4585968,1.436731,-0.1314399,-0.2259385,1.461771,0.1819762,0.04557899,1.137375,NA,NA,NotTracked,Unknown,
0.9458008,-0.3676758,0.01318359,-0.1411133,-0.3417969,0.9804688,-1,2,35,2,-2,2,0,-1,-4,-6,-9,-22,-8,-87,3,-14,9.8125,9.8125,9.8125,30.9375,30.9375,30.9375,2.660419,3.108538,7.80085,4.570611,5.732006,0.4971562,-0.1409117,-0.4878629,1.372979,0.1647356,0.1320943,0.9877694,0.09132329,0.2787261,1.477698,-0.09625744,-0.4894943,1.361305,0.1819085,0.1044046,0.9565405,0.08521148,-0.1607139,1.474525,0.06715006,-0.4674031,1.453184,-0.07140753,0.01290989,1.471014,-0.005004692,-0.4581386,1.437171,-0.1318734,-0.2253559,1.46164,0.1780231,0.01246884,1.131266,NA,NA,NotTracked,Unknown,
0.9013672,-0.3574219,0.01855469,-0.007324219,-0.1699219,0.9003906,-1,-10,-10,-5,-1,-4,-10,-3,-11,-9,-33,49,42,104,33,-35,22.0625,22.0625,22.0625,46.4375,46.4375,46.4375,2.691137,3.120046,7.802317,4.691558,5.541337,0.5584072,-0.1398854,-0.4847324,1.370148,0.1534031,0.1201279,0.9507877,0.0913187,0.2806892,1.478522,-0.0987741,-0.4817852,1.352093,0.1713958,0.08693451,0.925389,0.08498465,-0.1605406,1.47398,0.06690165,-0.467249,1.452913,-0.07098296,0.01273829,1.470823,-0.005301363,-0.4574984,1.437598,-0.1319796,-0.2249703,1.461796,0.1730941,0.004337124,1.131646,NA,NA,NotTracked,Unknown,
0.9155273,-0.3837891,0.08447266,-0.002929688,-0.230957,0.9179688,-3,-4,-9,-6,2,1,-8,4,15,34,-3,-15,18,-6,17,-38,7.0625,7.0625,7.0625,-29.6875,-29.6875,-29.6875,2.720708,3.125965,7.796476,4.668344,5.435204,0.5620233,-0.1399051,-0.4848745,1.372306,0.1494958,0.1141626,0.9375732,0.09068368,0.2823178,1.479138,-0.09899417,-0.4749065,1.356972,0.1764691,0.0921158,0.913207,0.0846405,-0.1604614,1.473536,0.06647009,-0.467344,1.452769,-0.07078014,0.01264002,1.470806,-0.005896154,-0.4576347,1.438048,-0.1318617,-0.2245634,1.462471,0.1723887,0.004131774,1.131701,NA,NA,NotTracked,Unknown,
0.9165039,-0.3725586,0.04248047,-0.1259766,-0.2255859,0.8725586,-2,-5,-5,0,-3,-5,-2,-3,-64,1,60,11,-29,107,38,30,2.9375,2.9375,2.9375,15.5,15.5,15.5,2.71681,3.121316,7.812443,4.674079,5.42618,0.5671949,-0.1394693,-0.4852244,1.373178,0.148113,0.1099208,0.9346278,0.09006891,0.2832087,1.479229,-0.0989577,-0.4798624,1.353527,0.174415,0.08475078,0.9104483,0.08429989,-0.160105,1.472946,0.06606672,-0.4671473,1.452472,-0.0706275,0.01257108,1.470795,-0.00631725,-0.4571787,1.438414,-0.1317831,-0.2246625,1.463136,0.1711334,0.004293252,1.131868,NA,NA,NotTracked,Unknown,
0.9057617,-0.3935547,0.07421875,-0.4819336,-0.206543,1.000488,-5,-4,-6,-1,-2,-4,-15,-4,1,13,-1,-22,-7,-50,-21,15,3.25,3.25,3.25,-19.4375,-19.4375,-19.4375,2.714442,3.120275,7.825421,4.675796,5.442455,0.5705662,-0.1397549,-0.4847949,1.374636,0.1470625,0.107055,0.9336218,0.08945759,0.2838369,1.479009,-0.09703226,-0.4828004,1.356016,0.173949,0.08988905,0.9120858,0.08396988,-0.1598741,1.472369,0.06556054,-0.4670164,1.452064,-0.07057605,0.01244405,1.470865,-0.006735331,-0.4568706,1.438747,-0.1317467,-0.2246668,1.463644,0.1706649,0.004169332,1.131913,NA,NA,NotTracked,Unknown,
0.9091797,-0.3994141,0.06445313,-0.3525391,-0.2128906,0.9970703,-1,6,19,-2,-1,2,0,-2,-7,-20,70,23,-13,-12,25,30,-4.125,-4.125,-4.125,1.875,1.875,1.875,2.715481,3.119742,7.825787,4.662299,5.434979,0.5621392,-0.139492,-0.4821323,1.377273,0.1478442,0.1069415,0.9333416,0.08900793,0.2842267,1.478883,-0.09868269,-0.4734133,1.358577,0.1732132,0.08891571,0.9106587,0.08369395,-0.1598517,1.471948,0.06506916,-0.4671703,1.451705,-0.07054628,0.01237485,1.470915,-0.007217479,-0.4571043,1.438957,-0.1317694,-0.2245898,1.464166,0.1706153,0.004321446,1.131911,NA,NA,NotTracked,Closed,
0.9204102,-0.409668,0.05419922,-0.2763672,-0.2084961,0.9819336,6,1,-13,-4,-5,-5,5,1,0,-4,22,18,22,-20,-9,4,1.9375,1.9375,1.9375,-1.25,-1.25,-1.25,2.71369,3.122421,7.826822,4.668088,5.427936,0.5563455,-0.1400613,-0.4818389,1.3762,0.1493946,0.1053334,0.9322706,0.08873302,0.2844289,1.478797,-0.0984687,-0.4780894,1.35813,0.1761712,0.08228723,0.9096178,0.08351889,-0.1598903,1.471552,0.064771,-0.4673621,1.451294,-0.07050991,0.01235476,1.470952,-0.007484392,-0.457485,1.439048,-0.1319136,-0.2246386,1.464479,0.1705209,0.004255868,1.131913,NA,NA,NotTracked,Unknown,
0.9296875,-0.3789063,0.0546875,-0.2241211,-0.2114258,0.972168,-2,0,-2,4,0,2,-3,-1,-23,-17,-18,-7,33,38,11,-27,2.5,2.5,2.5,-2.125,-2.125,-2.125,2.713382,3.127333,7.831554,4.668073,5.428041,0.5509229,-0.1403872,-0.4816468,1.3735,0.1505386,0.1068284,0.9325058,0.08821765,0.2845053,1.47835,-0.09979322,-0.4740399,1.356086,0.1759622,0.08504973,0.9094964,0.08224066,-0.1583363,1.470051,0.06452925,-0.4671722,1.450729,-0.07087558,0.01219085,1.470911,-0.007567567,-0.4574831,1.439052,-0.1320029,-0.2246387,1.46447,0.1698344,0.004577363,1.129632,NA,NA,NotTracked,Closed,
0.9145508,-0.3779297,0.05761719,-0.3022461,-0.1728516,0.9931641,-1,2,18,-1,-3,-5,-16,-3,10,10,-34,-2,-20,-41,-15,-2,0.75,0.75,0.75,15.4375,15.4375,15.4375,2.716332,3.135749,7.828479,4.688044,5.434883,0.5543685,-0.1406154,-0.4818452,1.373311,0.1502045,0.106623,0.9340408,0.08791526,0.2845686,1.478073,-0.09871653,-0.476372,1.355682,0.1719081,0.07893704,0.9073235,0.08222552,-0.1583469,1.469936,0.06412196,-0.466708,1.450238,-0.07082449,0.01207839,1.470928,-0.007895797,-0.456801,1.439129,-0.1320984,-0.2247606,1.46445,0.169989,0.004336976,1.129997,NA,NA,NotTracked,Unknown,
0.9233398,-0.3740234,0.04296875,-0.296875,-0.1992188,1.012695,0,-8,-2,2,7,-3,7,-4,-8,44,15,8,-30,-66,8,-9,0,0,0,-11.25,-11.25,-11.25,2.711545,3.13868,7.83039,4.676549,5.433605,0.5522684,-0.140611,-0.4811521,1.372475,0.1501593,0.1053598,0.934139,0.08766263,0.2846012,1.47801,-0.09938967,-0.4739912,1.355411,0.1770585,0.08346374,0.9109541,0.08215602,-0.1583982,1.46981,0.06367835,-0.4666859,1.44988,-0.07078464,0.01205727,1.470956,-0.008310094,-0.4569848,1.43913,-0.1321349,-0.2246836,1.464418,0.1701367,0.004187823,1.130202,NA,NA,NotTracked,Unknown,
