ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4741211,-0.699707,0.5888672,0.3076172,0.293457,0.8134766,0,-2,-1,-4,3,-3,4,-4,-32,-20,-8,-5,1,-21,-5,-13,56.375,56.375,56.375,-28.5,-28.5,-28.5,3.552429,4.093881,0.5398381,5.526923,4.21324,0.6564954,-0.1792985,-0.2892464,1.22054,0.2419841,-0.2850344,1.210392,0.1011097,0.2699276,1.477813,-0.1564335,-0.3170911,1.230686,0.2323553,-0.3172627,1.149909,0.07979742,-0.1703421,1.473422,0.07398255,-0.4734195,1.447385,-0.08188234,0.01306313,1.455496,0.003029769,-0.4622251,1.413937,-0.1290963,-0.2047043,1.4682,0.2687467,-0.2170796,1.448648,NA,NA,Open,Unknown,
0.3764648,-0.5820313,0.625,0.2695313,0.2304688,0.8652344,2,-1,-11,-2,-3,-2,5,8,-53,22,11,-6,-4,16,4,12,112.75,112.75,112.75,-44.25,-44.25,-44.25,3.762622,4.388431,0.6064255,5.469601,4.447392,0.5430475,-0.1963351,-0.2551655,1.209805,0.2565128,-0.2536358,1.195642,0.09905489,0.2699267,1.479304,-0.1661935,-0.2885998,1.201146,0.2400599,-0.3016413,1.2059,0.0789711,-0.170291,1.474196,0.07378506,-0.473285,1.44777,-0.08225935,0.01366591,1.45641,0.002806253,-0.4621483,1.414249,-0.124687,-0.2068195,1.457129,0.265977,-0.2108689,1.446484,NA,NA,Open,Open,
0.2539063,-0.4858398,0.668457,0.2075195,0.1728516,0.875,-14,-2,4,-4,-2,-2,2,7,66,13,-15,-10,28,27,13,2,85.6875,85.6875,85.6875,-58.625,-58.625,-58.625,3.901263,4.500805,0.645857,5.404377,4.523211,0.4592746,-0.2059522,-0.2486278,1.190162,0.288626,-0.2399689,1.153664,0.09645437,0.2704782,1.482123,-0.1783745,-0.2751641,1.152732,0.3177059,-0.2106849,1.127048,0.07826452,-0.1702862,1.474952,0.07359676,-0.4732,1.448028,-0.08273105,0.0141865,1.457066,0.002607335,-0.4621026,1.414426,-0.1204701,-0.2097508,1.439228,0.2531125,-0.229039,1.394895,NA,NA,Open,Open,
0.3867188,-0.3525391,0.7924805,0.2768555,0.152832,0.8500977,-14,-1,-15,-7,-10,-28,-1,12,-3,-8,3,-6,-29,-27,8,-11,43.8125,43.8125,43.8125,-26.3125,-26.3125,-26.3125,4.033974,4.474645,0.5997758,5.351118,4.511824,0.4239264,-0.2029988,-0.2607047,1.174953,0.2785111,-0.2479203,1.157346,0.09462853,0.2709897,1.484981,-0.1559743,-0.2746607,1.161514,0.2982552,-0.1993244,1.150893,0.07734583,-0.1700495,1.476642,0.07332801,-0.4731196,1.448738,-0.08327176,0.0143899,1.457518,0.002307287,-0.4621031,1.415087,-0.1191605,-0.2090455,1.433105,0.2527423,-0.2117141,1.415348,NA,NA,Open,Open,
0.4760742,-0.3046875,0.7963867,0.4428711,0.1425781,0.9326172,-3,0,11,1,2,-9,10,8,-17,3,-5,-4,-7,-32,-25,-15,-27.3125,-27.3125,-27.3125,33.875,33.875,33.875,4.096657,4.383444,0.4605875,5.329526,4.443682,0.498595,-0.1683143,-0.2830185,1.159019,0.2693471,-0.2567082,1.138739,0.09336399,0.2715438,1.487558,-0.1285052,-0.2938518,1.126358,0.299093,-0.2154885,1.133059,0.07633735,-0.1698393,1.478106,0.07307399,-0.4731232,1.449308,-0.08348997,0.01437787,1.457516,0.002015266,-0.4621893,1.415644,-0.1220371,-0.1972412,1.427767,0.2523385,-0.2114639,1.415643,NA,NA,Open,Open,
0.5493164,-0.262207,0.8193359,0.574707,0.01757813,0.8100586,-13,-14,-4,-1,-2,-4,3,-6,13,-7,-4,-1,2,5,-20,10,-51.8125,-51.8125,-51.8125,26.3125,26.3125,26.3125,4.107088,4.327944,0.3366316,5.327264,4.372936,0.622008,-0.1188106,-0.2997525,1.151515,0.2425292,-0.2693512,1.127209,0.09229037,0.2716438,1.490107,-0.08023487,-0.3059012,1.103632,0.2784474,-0.238008,1.105069,0.07583365,-0.169826,1.479307,0.07288671,-0.4730777,1.449767,-0.08414404,0.01374505,1.457488,0.00181233,-0.4622799,1.416178,-0.1188036,-0.1974292,1.415146,0.2590824,-0.2090829,1.403155,NA,NA,Closed,Unknown,
0.6088867,-0.5737305,0.5996094,0.7001953,0.4936523,0.7753906,4,-23,-6,-6,1,-3,-3,-14,7,17,6,-3,-6,5,38,1,-56.5,-56.5,-56.5,63.0625,63.0625,63.0625,4.061582,4.262206,0.07408503,5.40424,4.304296,0.7312871,-0.06935404,-0.3059998,1.158423,0.2069656,-0.2923878,1.105135,0.09174774,0.271655,1.491769,-0.02558707,-0.3147829,1.163722,0.2430693,-0.254565,1.08448,0.07556171,-0.1699062,1.4796,0.07276659,-0.4731031,1.449677,-0.08442304,0.01314034,1.457239,0.001762197,-0.4623534,1.416132,-0.1134644,-0.1982197,1.4098,0.2593297,-0.2084665,1.397309,NA,NA,Open,Unknown,
0.6054688,-0.7607422,0.590332,0.6416016,0.4555664,0.871582,0,-4,6,0,-4,-14,1,-2,18,30,-15,3,25,-10,-18,-2,13.875,13.875,13.875,-21.125,-21.125,-21.125,3.99113,4.238668,9.921762,5.382985,4.297894,0.8067895,-0.04679212,-0.3018225,1.169086,0.1844302,-0.2837135,1.140053,0.09134015,0.2713562,1.492704,-0.002531481,-0.30935,1.172864,0.2174318,-0.251592,1.100442,0.0752159,-0.1700124,1.479809,0.07260712,-0.4731566,1.449422,-0.08466101,0.01279039,1.457125,0.0017752,-0.4624744,1.41562,-0.1097189,-0.1986427,1.406747,0.2689428,-0.2065513,1.393571,NA,NA,Open,Unknown,
0.5839844,-0.8286133,0.6455078,0.3178711,0.3740234,1.003418,-2,-3,-15,5,-10,-8,-5,-3,10,-31,-9,9,31,-1,-2,9,5.125,5.125,5.125,-56,-56,-56,3.988629,4.263846,9.933166,5.326183,4.373051,0.7549873,-0.05947477,-0.2849452,1.179113,0.190218,-0.2667879,1.155542,0.09130099,0.2713295,1.49287,-0.01696732,-0.2890686,1.169917,0.2266489,-0.2362825,1.108104,0.07514843,-0.1700262,1.479841,0.07258192,-0.4731742,1.449246,-0.08494082,0.01260176,1.457014,0.001852932,-0.4624928,1.415161,-0.1102476,-0.199313,1.410017,0.2802809,-0.2061732,1.40023,NA,NA,Unknown,Unknown,
0.1582031,-0.5678711,0.8920898,0.005371094,0.237793,1.09375,-2,0,4,-4,-4,5,-14,-4,-10,-13,-3,-4,-5,-8,-21,-23,40.1875,40.1875,40.1875,-36,-36,-36,4.019378,4.384114,0.0955487,5.290159,4.504498,0.6619969,-0.09167182,-0.2623955,1.176683,0.2154996,-0.2414766,1.168531,0.09132531,0.2713784,1.492778,-0.03620892,-0.2648262,1.136286,0.2467558,-0.2190699,1.14579,0.07512505,-0.1700301,1.47978,0.07253461,-0.4731652,1.449187,-0.08502941,0.01263176,1.456654,0.001784184,-0.4624656,1.414858,-0.1384664,-0.1959461,1.435299,0.2587902,-0.2135516,1.430364,NA,NA,Unknown,Unknown,
-0.03955078,-0.5366211,0.8779297,-0.1879883,0.08789063,1.003906,15,1,7,-5,-3,-2,-18,4,-16,22,11,0,0,0,4,-2,42.125,42.125,42.125,-12.625,-12.625,-12.625,4.023128,4.488682,0.2638708,5.272195,4.687665,0.5266964,-0.1275021,-0.2375,1.165175,0.2416446,-0.2175273,1.168009,0.0914803,0.2713392,1.492179,-0.08278304,-0.2432222,1.135655,0.2794728,-0.192676,1.134484,0.07515091,-0.1700643,1.479607,0.07258853,-0.4731622,1.449165,-0.0848814,0.0129592,1.455841,0.001840421,-0.4624131,1.414653,-0.1324093,-0.2003135,1.411705,0.2617216,-0.2108858,1.406775,NA,NA,Open,Unknown,
-0.02880859,-0.4389648,0.8017578,-0.07421875,0.07666016,0.984375,0,-4,-6,34,-5,-7,16,0,-25,-12,-4,-7,-7,0,7,-4,15.625,15.625,15.625,-4.3125,-4.3125,-4.3125,4.033319,4.587775,0.401357,5.262828,4.754504,0.4495038,-0.1546661,-0.2262019,1.149719,0.2450804,-0.2136338,1.121173,0.09189466,0.2710229,1.491581,-0.1075217,-0.2297048,1.109933,0.2854074,-0.2049096,1.09772,0.07522017,-0.1701446,1.479566,0.07265018,-0.4732074,1.449196,-0.08450301,0.01335306,1.455027,0.0018726,-0.4624263,1.414586,-0.1245532,-0.2001737,1.420844,0.2594015,-0.2105996,1.400509,NA,NA,Open,Open,
0.3383789,-0.3266602,0.8173828,0.2324219,0.05371094,0.9765625,26,-2,-10,-10,-2,3,-7,5,4,-7,6,1,7,5,6,12,18.25,18.25,18.25,9.5625,9.5625,9.5625,4.056924,4.565684,0.4900807,5.257714,4.7262,0.4244936,-0.163518,-0.2355897,1.137968,0.2672088,-0.2121383,1.139332,0.09236067,0.2707509,1.491341,-0.1159941,-0.2388113,1.087524,0.3046805,-0.1831067,1.133625,0.07535287,-0.1703366,1.479636,0.07278293,-0.4734275,1.449328,-0.08412864,0.01363047,1.454337,0.001947224,-0.4625448,1.414512,-0.1199536,-0.1995267,1.425411,0.2556151,-0.2178109,1.373344,NA,NA,Unknown,Open,
0.6464844,-0.3842773,0.7783203,0.4697266,0,0.925293,-2,5,17,-2,0,-1,12,17,0,7,-6,-6,-8,-11,-10,-28,-22.1875,-22.1875,-22.1875,42.3125,42.3125,42.3125,4.067176,4.447584,0.4678118,5.281138,4.620113,0.486491,-0.1542909,-0.2584204,1.132115,0.259194,-0.2264803,1.127791,0.0930096,0.2704436,1.491218,-0.1143772,-0.2590654,1.078238,0.2941678,-0.2032004,1.097955,0.07550351,-0.1704402,1.479905,0.07288679,-0.473525,1.449477,-0.08395251,0.01361994,1.45406,0.001996915,-0.4626212,1.414562,-0.1174688,-0.1989217,1.425041,0.2549683,-0.2098752,1.397842,NA,NA,Open,Unknown,
0.5742188,-0.3388672,0.7011719,0.6220703,0.1455078,0.8457031,-4,-2,12,4,-1,-4,2,20,7,11,0,5,14,89,25,18,-63.125,-63.125,-63.125,60.125,60.125,60.125,4.059326,4.319952,0.3442579,5.354244,4.454577,0.6666292,-0.119599,-0.2815325,1.138558,0.2156697,-0.2645392,1.071846,0.09358799,0.2702119,1.491457,-0.07356918,-0.2885866,1.117625,0.2351815,-0.258602,1.0262,0.07563179,-0.1705077,1.480107,0.0729558,-0.4735691,1.449468,-0.08384442,0.013331,1.453642,0.002071495,-0.4626646,1.414537,-0.1150727,-0.1982004,1.409668,0.2581839,-0.2080832,1.391653,NA,NA,Open,Unknown,
