ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4287109,-0.8876953,0.3632813,-0.3046875,0.8974609,0.3188477,11,2,2,4,10,19,-6,-2,-4,11,6,21,85,2,1,9,10.25,10.25,10.25,3.1875,3.1875,3.1875,3.117345,5.601763,5.08693,6.90974,5.44642,3.711498,0.01461773,0.002409933,1.230281,0.1315071,-0.0001400812,1.23529,0.09983117,0.2729748,1.455498,0.02584204,-0.02779453,1.2962,0.1084548,0.01969341,1.256824,0.08184563,-0.1568111,1.454659,0.08117814,-0.4501234,1.42956,-0.08229274,0.03049131,1.440976,0.01182162,-0.4400008,1.394515,-0.2039788,-0.1573586,1.390448,0.3870034,-0.08417369,1.315007,NA,NA,NotTracked,NotTracked,
-0.3613281,-0.8959961,0.3242188,-0.3100586,0.8681641,0.3901367,1,-1,14,4,10,7,18,1,-3,-7,-4,-6,9,21,1,-12,1,1,1,-6.125,-6.125,-6.125,3.126819,5.598039,5.09275,6.895962,5.442223,3.705594,0.01401623,0.001244174,1.231889,0.1318078,-0.001093449,1.237453,0.09921859,0.2729264,1.455849,0.04744869,-0.01549074,1.206915,0.1224076,0.02132398,1.258471,0.0814526,-0.1568772,1.454746,0.0811004,-0.4502121,1.42946,-0.08246328,0.03050836,1.440828,0.0117143,-0.4401439,1.394423,-0.2037071,-0.1605166,1.3916,0.3875344,-0.08260541,1.315175,NA,NA,NotTracked,NotTracked,
-0.3989258,-0.8803711,0.362793,-0.2978516,0.9038086,0.3569336,-2,-3,-6,-4,-10,30,-7,-3,-2,-9,0,-1,-13,-17,5,4,-2.25,-2.25,-2.25,-1.25,-1.25,-1.25,3.131546,5.597172,5.101758,6.890762,5.437787,3.705958,0.01362321,-0.0005678328,1.229823,0.1505997,0.0008521792,1.234246,0.09877224,0.2728638,1.455955,0.05057901,-0.01663544,1.207689,0.15695,0.0242656,1.249286,0.08129635,-0.1569363,1.454764,0.08091771,-0.4503685,1.429286,-0.08262957,0.03050079,1.440732,0.01151391,-0.4403595,1.394357,-0.2034657,-0.160793,1.390845,0.3873799,-0.08211821,1.315171,NA,NA,NotTracked,NotTracked,
-0.3950195,-0.8745117,0.3803711,-0.3027344,0.9248047,0.3505859,-7,-4,-9,-1,-3,-10,-8,-18,3,20,-1,-4,-38,-12,-5,-10,-0.8125,-0.8125,-0.8125,-2.1875,-2.1875,-2.1875,3.133847,5.588687,5.109427,6.890442,5.431401,3.710231,0.01384123,-0.002586024,1.230873,0.1498411,-0.0001514278,1.236119,0.09836352,0.2727854,1.455966,0.05059202,-0.02162617,1.21108,0.1639962,0.02378427,1.257,0.08094572,-0.1570112,1.454818,0.08071414,-0.4505121,1.42919,-0.08284804,0.03057182,1.440742,0.01130106,-0.4405186,1.394297,-0.2028767,-0.1609179,1.390731,0.3870871,-0.08186271,1.315203,NA,NA,NotTracked,NotTracked,
-0.3842773,-0.8818359,0.3959961,-0.3173828,0.9321289,0.3481445,-25,1,-1,2,-2,-12,-24,-1,2,-9,2,1,10,9,-3,-2,-5.75,-5.75,-5.75,8.8125,8.8125,8.8125,3.130182,5.579359,5.118299,6.904878,5.436146,3.720402,0.01326006,-0.00338901,1.229994,0.1503086,-0.0005686708,1.235775,0.09812962,0.2726965,1.455862,0.03078164,-0.03417196,1.296571,0.1534271,0.02210455,1.249734,0.08063811,-0.1570041,1.454802,0.08058668,-0.4505112,1.429113,-0.08315194,0.03067702,1.440758,0.01117273,-0.4405327,1.394207,-0.2041505,-0.1607608,1.393145,0.3868924,-0.0814511,1.314877,NA,NA,NotTracked,NotTracked,
-0.375,-0.8442383,0.3588867,-0.3374023,0.934082,0.3422852,-11,3,-8,-3,-2,-26,3,-25,-5,12,-4,-3,-20,-3,-1,-3,-3.25,-3.25,-3.25,14.75,14.75,14.75,3.133852,5.576126,5.123168,6.932818,5.458632,3.7362,0.01232065,-0.003672588,1.229205,0.1496535,0.001040978,1.234943,0.09792926,0.272684,1.455764,0.06112803,-0.02318259,1.2225,0.1483529,0.02285354,1.251943,0.08051173,-0.1569973,1.454785,0.08045235,-0.4505264,1.428992,-0.08346754,0.03082512,1.440746,0.01105217,-0.4405816,1.394145,-0.2051272,-0.1603108,1.3949,0.3867678,-0.08061729,1.314279,NA,NA,NotTracked,NotTracked,
-0.4003906,-0.8701172,0.3833008,-0.409668,0.9262695,0.2856445,18,-1,2,5,5,15,9,5,-4,-22,-21,-2,4,-3,-23,0,2.75,2.75,2.75,22.9375,22.9375,22.9375,3.136802,5.573013,5.125223,6.997373,5.532591,3.767669,0.01267798,-0.004633229,1.229284,0.1519188,0.01293146,1.234684,0.09769048,0.2726329,1.455696,0.05555588,-0.02287176,1.214193,0.1561727,0.03121594,1.250909,0.08019923,-0.1570392,1.454665,0.08029334,-0.4505971,1.428783,-0.08369073,0.03092912,1.440737,0.01090685,-0.4406749,1.39402,-0.2060719,-0.1600944,1.394068,0.3869345,-0.0781408,1.312431,NA,NA,NotTracked,NotTracked,
-0.3427734,-0.8637695,0.4018555,-0.4438477,0.9150391,0.2412109,-20,-4,2,-4,0,0,13,16,26,-6,6,4,-1,13,-27,-17,-4,-4,-4,30.0625,30.0625,30.0625,3.133988,5.57594,5.12575,7.054877,5.597322,3.785543,0.01423797,-0.004659175,1.231323,0.1475371,0.02104667,1.230157,0.09744316,0.2726778,1.45577,0.05522913,-0.02342601,1.215774,0.1361642,-0.004593149,1.268667,0.08008993,-0.1571793,1.454539,0.07985586,-0.4510077,1.428391,-0.08398358,0.03105993,1.440758,0.01044874,-0.4410472,1.393855,-0.2061422,-0.1594886,1.393675,0.387592,-0.07362354,1.307434,NA,NA,NotTracked,NotTracked,
-0.3759766,-0.8676758,0.3579102,-0.4443359,0.875,0.199707,10,-4,-5,-3,-6,-12,-1,-3,-8,-16,-6,-2,4,4,1,5,-1.4375,-1.4375,-1.4375,32.625,32.625,32.625,3.132281,5.580578,5.112843,7.109577,5.677842,3.782855,0.01162292,-0.005966219,1.233139,0.1517412,0.04167971,1.221556,0.0971971,0.272985,1.455743,0.05492493,-0.02195158,1.216433,0.1478622,0.06781794,1.234812,0.0801448,-0.1573543,1.454348,0.07921394,-0.451877,1.427809,-0.08321784,0.03294974,1.437232,0.009752926,-0.4418711,1.394033,-0.1883111,-0.1468272,1.376701,0.3913223,-0.0678532,1.297594,NA,NA,NotTracked,NotTracked,
-0.375,-0.894043,0.3857422,-0.4848633,0.8764648,0.1748047,0,-2,11,2,0,-1,44,1,-15,6,-3,-4,1,-24,-17,8,3.9375,3.9375,3.9375,29.375,29.375,29.375,3.127486,5.585736,5.103878,7.148382,5.775326,3.722369,0.01056053,-0.004291154,1.237323,0.1149825,0.0721155,1.216924,0.09704582,0.2745545,1.455308,0.01877479,-0.03601939,1.2991,0.1278725,0.09510045,1.2255,0.07970203,-0.1577283,1.45345,0.07820549,-0.4536448,1.427215,-0.08207574,0.03438425,1.435924,0.008585934,-0.4433459,1.394651,-0.1876895,-0.1468353,1.376253,0.3953622,-0.06243227,1.288932,NA,NA,NotTracked,NotTracked,
-0.3725586,-0.859375,0.3613281,-0.484375,0.8818359,0.1650391,-1,4,3,2,1,-6,-16,5,3,9,-1,-1,-2,21,2,1,-2.9375,-2.9375,-2.9375,13.375,13.375,13.375,3.120181,5.603929,5.092209,7.142919,5.839313,3.638981,0.0139524,0.0008956716,1.237904,0.1598318,0.09266068,1.192947,0.09716239,0.2810498,1.453763,0.02068527,-0.03063506,1.296714,0.1780852,0.1002952,1.211857,0.07960442,-0.1565746,1.451721,0.07800657,-0.4538887,1.427113,-0.08178422,0.03520254,1.436156,0.008272271,-0.4434468,1.394875,-0.1965984,-0.1510097,1.384276,0.3961271,-0.05102079,1.275212,NA,NA,NotTracked,NotTracked,
-0.3818359,-0.875,0.3579102,-0.5541992,0.809082,0.2084961,-1,3,4,-1,2,32,6,-7,27,-2,1,0,2,15,4,-24,0.25,0.25,0.25,18.5,18.5,18.5,3.117278,5.610213,5.086056,7.11482,5.865994,3.541608,0.01519211,0.003916073,1.239775,0.1680462,0.1105252,1.167006,0.0970844,0.2820065,1.454007,0.02521228,-0.02579322,1.3018,0.1728192,0.1209426,1.186818,0.08113955,-0.1552822,1.451487,0.07865265,-0.4527521,1.427214,-0.08108599,0.03564524,1.435756,0.008807179,-0.4420597,1.394995,-0.1986824,-0.1516413,1.384451,0.3934948,-0.04112365,1.263833,NA,NA,Closed,NotTracked,
-0.4057617,-0.8574219,0.3671875,-0.4301758,0.7719727,0.2407227,10,7,-2,0,2,-11,-23,9,-38,11,-1,-3,1,-41,-4,1,3.3125,3.3125,3.3125,17.9375,17.9375,17.9375,3.114771,5.627849,5.082697,7.081711,5.856746,3.420773,0.01515519,0.005885424,1.240033,0.1774576,0.1184995,1.135633,0.09705387,0.2824088,1.454222,0.0600489,-0.008668678,1.219833,0.1367142,0.1388033,1.194333,0.08378694,-0.1529686,1.451918,0.07968664,-0.4503708,1.42752,-0.07973048,0.03582513,1.434904,0.009666421,-0.4394087,1.395061,-0.193575,-0.1491648,1.379808,0.3896726,-0.03267565,1.256525,NA,NA,Closed,Unknown,
-0.3925781,-0.8686523,0.3857422,-0.4145508,0.7924805,0.2416992,0,3,2,2,1,-7,2,3,10,2,4,0,4,16,-10,-2,-4.25,-4.25,-4.25,19.8125,19.8125,19.8125,3.109978,5.638638,5.08658,7.023524,5.769226,3.264455,0.01490021,0.008263269,1.241394,0.1921831,0.1133199,1.109684,0.09706873,0.2825049,1.45431,0.02303407,-0.0216016,1.304601,0.1824691,0.1432948,1.117375,0.08535634,-0.1511687,1.452568,0.08061236,-0.4477781,1.427758,-0.07941761,0.03635295,1.435073,0.01057299,-0.4366863,1.394537,-0.1975137,-0.1529656,1.382622,0.3842684,-0.01955441,1.246596,NA,NA,Closed,Lasso,
-0.3671875,-0.8613281,0.3398438,-0.3623047,0.7607422,0.2836914,1,-2,-5,-5,-7,-11,-5,11,6,-9,14,4,-1,14,-4,-9,-5.4375,-5.4375,-5.4375,13.0625,13.0625,13.0625,3.111101,5.644809,5.091035,6.99315,5.670228,3.164331,0.01390037,0.008799831,1.241213,0.2038302,0.09849831,1.088585,0.09720262,0.2824416,1.454671,0.0557105,-0.005372556,1.219,0.1955151,0.1239669,1.10775,0.08590729,-0.1508192,1.453072,0.08080173,-0.4475117,1.427892,-0.07798041,0.03629344,1.434342,0.01074938,-0.4364013,1.394504,-0.1945768,-0.1510215,1.379983,0.3858145,-0.01966029,1.245659,NA,NA,Closed,Lasso,
-0.4018555,-0.8598633,0.3452148,-0.2084961,0.7602539,0.3413086,-12,-6,2,-1,-2,6,63,-2,48,-2,-2,3,-5,-27,18,-10,-2.5,-2.5,-2.5,-3,-3,-3,3.111331,5.643068,5.100133,6.967839,5.5542,3.080995,0.01282452,0.008111532,1.240423,0.2180001,0.07058819,1.072265,0.09774243,0.2810214,1.455645,0.05648606,-0.005168657,1.218788,0.2031815,0.1047352,1.093857,0.08511768,-0.1519252,1.453672,0.08073058,-0.447911,1.427934,-0.07740958,0.03646896,1.434156,0.01068413,-0.4367616,1.394295,-0.1763125,-0.1458088,1.373207,0.3859223,-0.01950995,1.245267,NA,NA,Closed,Unknown,
-0.3979492,-0.8691406,0.3510742,-0.1914063,0.8930664,0.3774414,14,-1,-7,-2,-5,-18,40,-23,4,-14,9,6,3,12,6,20,-3.25,-3.25,-3.25,2.3125,2.3125,2.3125,3.109636,5.64009,5.107609,6.957572,5.400816,3.028079,0.01325508,0.007515646,1.24057,0.2287344,0.03421442,1.067872,0.0983371,0.2786887,1.45669,0.02050211,-0.02288762,1.307479,0.2295593,0.06788593,1.093,0.08446556,-0.1541386,1.454219,0.08029019,-0.4502376,1.427716,-0.07740763,0.03505956,1.434335,0.01022112,-0.4392674,1.39355,-0.1768528,-0.1464915,1.371771,0.4129632,-0.03947661,1.242874,NA,NA,Closed,Unknown,
-0.4101563,-0.8657227,0.3398438,-0.2089844,0.9233398,0.4204102,2,6,4,6,6,12,-34,-1,-1,1,0,-8,-6,-1,0,0,1.875,1.875,1.875,3.125,3.125,3.125,3.113314,5.628219,5.122971,6.944966,5.291518,3.035699,0.01224749,0.005698025,1.239185,0.229204,-0.0003817923,1.073736,0.09932669,0.277449,1.457099,0.05581404,-0.008659258,1.216895,0.2160847,0.03293363,1.081923,0.08435935,-0.1547149,1.454549,0.08027993,-0.4504439,1.427769,-0.07906289,0.03362888,1.435697,0.01025374,-0.4396573,1.393511,-0.1767349,-0.1483111,1.37106,0.4134032,-0.03935884,1.241645,NA,NA,Closed,Unknown,
-0.3881836,-0.859375,0.3632813,-0.1152344,0.9506836,0.4213867,-8,-4,-10,-4,-9,-7,-18,-4,-17,8,9,5,-26,-9,6,6,-2.0625,-2.0625,-2.0625,-20.9375,-20.9375,-20.9375,3.113073,5.622807,5.138069,6.917767,5.177234,3.085118,0.01100983,0.004616752,1.237499,0.2282829,-0.02710774,1.088008,0.0999973,0.2767423,1.45712,0.02068582,-0.02587649,1.3061,0.2230391,0.007244437,1.103933,0.08422551,-0.1549745,1.454636,0.08026099,-0.4504719,1.427786,-0.07971451,0.03299496,1.436229,0.01026687,-0.4397644,1.393391,-0.178452,-0.1480665,1.370564,0.3810757,-0.0474058,1.241602,NA,NA,Closed,Unknown,
-0.3999023,-0.8603516,0.3505859,-0.1088867,1.049805,0.4038086,-16,-1,5,-2,-10,-25,-51,-36,11,8,0,3,63,-14,-3,-21,-2.75,-2.75,-2.75,-25.375,-25.375,-25.375,3.116919,5.619065,5.151776,6.890265,5.133636,3.150332,0.01072398,0.002615627,1.235442,0.2161977,-0.05386988,1.111049,0.1003277,0.2762396,1.456905,0.05483273,-0.01080734,1.211278,0.2098512,-0.01425439,1.117593,0.08421651,-0.1550432,1.454656,0.08033516,-0.4503049,1.427787,-0.07960167,0.03259734,1.435895,0.01040126,-0.4396934,1.393365,-0.1778302,-0.1489049,1.37082,0.3807893,-0.05714525,1.251635,NA,NA,Closed,Unknown,
-0.3989258,-0.875,0.3569336,-0.1308594,1.033203,0.3803711,7,-2,-5,-1,-5,-12,-13,-4,0,-4,-2,-5,-7,-38,-8,-13,0.375,0.375,0.375,-26.875,-26.875,-26.875,3.124526,5.608315,5.166659,6.860256,5.1224,3.241065,0.0104798,0.000439827,1.234439,0.210136,-0.06235413,1.138824,0.1008334,0.2755387,1.456463,0.02416766,-0.02918174,1.301555,0.222977,-0.02227793,1.141492,0.08417112,-0.1552341,1.454705,0.08034486,-0.4503202,1.427805,-0.0801316,0.03217753,1.436488,0.01047682,-0.439779,1.393323,-0.1812373,-0.1478788,1.372022,0.3799768,-0.0638398,1.273285,NA,NA,Closed,Unknown,
-0.3725586,-0.8828125,0.3818359,-0.2158203,0.9975586,0.4482422,-5,3,11,-1,-7,-9,-56,5,5,7,0,0,-12,19,-22,-12,1.625,1.625,1.625,-20.0625,-20.0625,-20.0625,3.127267,5.598938,5.175254,6.838099,5.153538,3.335297,0.009833309,-0.001073277,1.232813,0.200246,-0.05954756,1.166885,0.1013876,0.2747926,1.456236,0.05138053,-0.0149147,1.210231,0.1753499,-0.03028375,1.160021,0.08429868,-0.1553942,1.454718,0.08047665,-0.4501723,1.427819,-0.07917693,0.0320744,1.435764,0.01076935,-0.4396678,1.393189,-0.1800655,-0.1483637,1.372225,0.3764432,-0.06889126,1.285676,NA,NA,Closed,Unknown,
-0.3671875,-0.8857422,0.3676758,-0.3227539,0.9697266,0.3452148,6,-3,-8,-2,4,8,48,-21,-12,-3,-1,10,20,2,-15,-3,0.875,0.875,0.875,-16.875,-16.875,-16.875,3.13384,5.593736,5.188983,6.824844,5.272254,3.452775,0.009493341,-0.002169893,1.231359,0.191524,-0.04602247,1.193597,0.102093,0.2740579,1.455829,0.02473078,-0.03191602,1.300463,0.1862444,-0.02296395,1.175287,0.0842524,-0.1556421,1.454742,0.08048756,-0.4502006,1.427837,-0.0796677,0.03177041,1.436197,0.01087456,-0.4398117,1.393001,-0.1811028,-0.1484073,1.372873,0.3763531,-0.07268661,1.289338,NA,NA,NotTracked,Unknown,
-0.3808594,-0.8579102,0.3813477,-0.2939453,0.9042969,0.3354492,2,1,4,0,10,15,8,-2,1,1,-20,-15,10,-23,0,9,0.25,0.25,0.25,1.6875,1.6875,1.6875,3.140774,5.591788,5.196086,6.838788,5.383108,3.515916,0.002231814,-0.00318718,1.228599,0.1364699,-0.03106692,1.218703,0.1025031,0.2732932,1.455629,0.04714995,-0.02210253,1.2165,0.1469507,-0.00179531,1.207778,0.08382139,-0.1558153,1.454762,0.08050754,-0.4501784,1.427889,-0.08035113,0.03190597,1.436903,0.01098629,-0.439776,1.392768,-0.1836454,-0.1481199,1.377176,0.3742082,-0.07386504,1.289986,NA,NA,NotTracked,NotTracked,
-0.3662109,-0.8579102,0.3964844,-0.3383789,0.8779297,0.3300781,-3,1,4,-1,-4,-17,5,11,8,6,6,12,24,-2,16,5,0.5625,0.5625,0.5625,10.8125,10.8125,10.8125,3.146367,5.594911,5.203041,6.884414,5.492158,3.575359,0.001960531,-0.002989506,1.229037,0.06124936,-0.006950113,1.22974,0.1027376,0.2725578,1.455372,0.03816726,-0.02033433,1.209214,0.05276861,0.01762494,1.209572,0.08316604,-0.1560917,1.454687,0.08055875,-0.4502333,1.427859,-0.0809356,0.03195703,1.437455,0.01110259,-0.4399114,1.392461,-0.1998462,-0.1618972,1.390139,0.3761592,-0.07462072,1.293445,NA,NA,NotTracked,NotTracked,
-0.3789063,-0.8740234,0.3833008,-0.3227539,0.8466797,0.3115234,2,-1,-15,-1,0,2,23,4,3,2,-3,2,14,-5,-1,-4,4.0625,4.0625,4.0625,11.4375,11.4375,11.4375,3.147675,5.597614,5.198627,6.909378,5.529621,3.59514,0.006854553,-0.001876162,1.231583,0.1373898,-0.004793033,1.235802,0.1028296,0.272188,1.45535,0.04480699,-0.01879355,1.211982,0.1083253,0.01403249,1.25,0.08261006,-0.1563731,1.454672,0.08056216,-0.4503832,1.427836,-0.08117513,0.03191224,1.437761,0.01110886,-0.4401454,1.3923,-0.2053126,-0.1666613,1.463169,0.3783984,-0.07447772,1.296142,NA,NA,NotTracked,NotTracked,
-0.3867188,-0.8984375,0.375,-0.3466797,0.8735352,0.300293,-6,-4,6,9,9,11,-34,-12,0,20,13,-1,-4,-19,-24,5,1.875,1.875,1.875,0.1875,0.1875,0.1875,3.148535,5.606039,5.19206,6.918859,5.535699,3.601705,0.00970523,-0.002272036,1.232192,0.1453134,-0.001699334,1.233652,0.1027875,0.2718697,1.455346,0.02275543,-0.03171941,1.299572,0.1460486,-0.03559661,1.264667,0.08215487,-0.1566671,1.454649,0.08053994,-0.4505982,1.427766,-0.08148862,0.03193204,1.438161,0.01106881,-0.4403839,1.392202,-0.2042988,-0.1677069,1.406693,0.3789577,-0.07421051,1.296454,NA,NA,NotTracked,NotTracked,
