ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7260742,-0.8203125,0.4907227,0.7651367,0.5297852,0.7744141,-1,-4,1,5,-2,3,0,9,2,-2,16,1,-13,15,2,5,-27.375,-27.375,-27.375,14.25,14.25,14.25,3.389619,3.807341,9.806376,5.874994,3.731341,9.78919,0.01153832,-0.3646632,1.145714,0.2227413,-0.4067628,1.239317,0.1100224,0.277194,1.408542,0.009579204,-0.3510392,1.106787,0.2464124,-0.4718617,1.2612,0.09221177,-0.1666378,1.398549,0.09125421,-0.4712792,1.368558,-0.07394659,0.01577488,1.376393,0.01955276,-0.4613794,1.333374,-0.107437,-0.1966932,1.339222,0.2935365,-0.2346068,1.378392,NA,NA,Unknown,Unknown,
0.5576172,-0.8662109,0.5922852,0.3398438,0.5585938,0.9082031,-5,5,7,0,-1,-1,-2,-12,2,3,9,9,-3,-4,-7,-6,-15.25,-15.25,-15.25,-9,-9,-9,3.419163,4.209232,9.664903,5.80936,4.170173,9.875417,0.03799183,-0.2931533,1.104386,0.1992264,-0.3234598,1.220435,0.1093514,0.2776873,1.410705,0.04245378,-0.252133,1.07884,0.2113723,-0.3846304,1.243048,0.0905662,-0.1659769,1.399723,0.08769371,-0.470342,1.369108,-0.07387856,0.01598033,1.376104,0.01728447,-0.4600896,1.33367,-0.1103827,-0.1929608,1.319052,0.3028943,-0.2075693,1.383363,NA,NA,Unknown,Unknown,
0.4511719,-0.7119141,0.5166016,-0.1591797,0.5039063,0.9428711,4,-4,1,0,-2,-4,-3,-6,-1,1,-22,-20,-4,-24,-2,-30,-31.3125,-31.3125,-31.3125,22.3125,22.3125,22.3125,3.416662,4.477301,9.585004,5.789872,4.683445,9.938463,0.07167418,-0.229661,1.070774,0.163555,-0.2240571,1.163473,0.1083193,0.2778362,1.412858,0.05660888,-0.1854368,1.052784,0.1318744,-0.2114073,1.161556,0.08981892,-0.1648593,1.401485,0.08662843,-0.4684538,1.370233,-0.07253348,0.01669423,1.374697,0.01673684,-0.457845,1.334189,-0.1105637,-0.1802129,1.278836,0.3149345,-0.1983139,1.362379,NA,NA,NotTracked,NotTracked,
0.3554688,-0.6806641,0.4785156,-0.3891602,0.5712891,0.9780273,0,-5,7,-4,3,3,-12,3,-15,3,3,10,1,4,1,-7,-49.1875,-49.1875,-49.1875,67.3125,67.3125,67.3125,3.363386,4.672044,9.511988,5.911915,5.395248,9.96232,0.09602321,-0.1754622,1.050933,0.08847219,-0.1756098,1.054318,0.1074083,0.2769416,1.415329,0.07103083,-0.1296839,1.033694,0.04387697,-0.1395301,1.0524,0.08885143,-0.1629499,1.403785,0.08569875,-0.4631871,1.37211,-0.07146619,0.01762114,1.372831,0.01638079,-0.4522923,1.334723,-0.1255552,-0.1734562,1.272436,0.3094667,-0.1880369,1.306174,NA,NA,NotTracked,NotTracked,
0.2866211,-0.6904297,0.4609375,-0.4033203,0.5249023,0.8276367,-12,-2,-12,-4,-2,1,-3,-9,5,1,1,0,-3,-26,6,1,-35.3125,-35.3125,-35.3125,50.6875,50.6875,50.6875,3.309807,4.772786,9.446251,6.001828,5.839744,9.953753,0.1165473,-0.1426317,1.041842,0.1108281,-0.1458639,1.042569,0.1074381,0.2763119,1.417423,0.08033531,-0.1027684,1.022132,0.0723103,-0.1714991,1.046056,0.08863676,-0.1625359,1.405082,0.08536983,-0.4618834,1.373369,-0.06873622,0.01939766,1.369468,0.01628122,-0.4511817,1.334764,-0.1007874,-0.1480691,1.222545,0.2838317,-0.1496083,1.235335,NA,NA,NotTracked,NotTracked,
0.1787109,-0.793457,0.4697266,-0.2802734,0.362793,0.8076172,-9,-2,-17,-8,-2,-2,-5,-8,55,15,13,11,2,-2,-8,1,-28.5625,-28.5625,-28.5625,9.6875,9.6875,9.6875,3.250458,4.844504,9.384216,6.04643,6.139276,9.943675,0.1152709,-0.1191623,1.039791,0.1077648,-0.1215677,1.040867,0.1055832,0.2774907,1.41943,0.08459532,-0.08501679,1.018729,0.08389577,-0.1516909,1.043513,0.08868776,-0.1639382,1.404604,0.08432208,-0.4659782,1.373509,-0.06831095,0.0197692,1.36895,0.01408372,-0.4562965,1.339338,-0.09579867,-0.1371346,1.209117,0.2828319,-0.1072834,1.182744,NA,NA,NotTracked,NotTracked,
0.1503906,-0.8276367,0.4394531,-0.3461914,0.3325195,0.5908203,3,-7,6,2,2,4,10,-2,-16,-20,-8,-6,-21,36,-2,1,-16.6875,-16.6875,-16.6875,7.1875,7.1875,7.1875,3.219011,4.892518,9.360513,6.061228,6.369648,9.934039,0.1253012,-0.08984309,1.034329,0.022098,-0.1174277,1.081682,0.103008,0.2787111,1.420553,0.1138319,-0.04183652,1.012012,0.01478195,-0.150402,1.100764,0.08923727,-0.1637781,1.404558,0.08393135,-0.4656563,1.373711,-0.0675019,0.02028564,1.368385,0.01331644,-0.4552631,1.33957,-0.1004604,-0.1326068,1.205602,0.273802,-0.07777888,1.163493,NA,NA,NotTracked,NotTracked,
0.08056641,-0.8476563,0.4038086,-0.5229492,0.3828125,0.4023438,-18,-18,16,4,0,1,4,-3,31,13,5,5,4,3,16,-8,-0.625,-0.625,-0.625,22.75,22.75,22.75,3.21442,4.928083,9.353417,6.093572,6.469738,9.947325,0.1191418,-0.08090176,1.03177,0.1593601,0.1851363,1.107569,0.09937664,0.2776528,1.421178,0.1110867,-0.03409228,1.00877,0.1301887,0.16629,1.121846,0.08961137,-0.1634213,1.405026,0.08330831,-0.4638966,1.373837,-0.06183997,0.02528323,1.363367,0.01237069,-0.4523901,1.339376,-0.09984402,-0.1303514,1.204495,0.2604228,-0.02117693,1.144779,NA,NA,Unknown,Lasso,
0.109375,-0.8598633,0.3696289,-0.7402344,0.3085938,0.3520508,3,8,46,-4,0,2,5,0,26,5,-9,19,9,20,15,9,2.0625,2.0625,2.0625,-2.5,-2.5,-2.5,3.218374,4.945825,9.360547,6.105035,6.527731,9.963797,0.1215522,-0.07965238,1.030344,0.1580261,0.2081383,1.109098,0.09606746,0.2760097,1.420821,0.108876,-0.03408295,1.008783,0.1423254,0.2464959,1.1362,0.08975967,-0.1632937,1.404984,0.08293334,-0.4625599,1.373601,-0.06109573,0.02673721,1.362641,0.01193766,-0.4508099,1.338788,-0.09176329,-0.1266105,1.199754,0.2666548,-0.01128202,1.144737,NA,NA,Unknown,Unknown,
0.04199219,-0.8964844,0.4291992,-0.78125,0.3266602,0.4335938,-7,-2,-4,1,7,2,4,-1,62,34,17,17,17,-34,2,36,-2.6875,-2.6875,-2.6875,-5.4375,-5.4375,-5.4375,3.209898,4.94744,9.367877,6.084923,6.558702,9.944631,0.1230877,-0.07925528,1.027397,0.155332,0.2208585,1.108288,0.09426644,0.2739999,1.421057,0.1077114,-0.03552483,1.006994,0.1441355,0.2524812,1.146429,0.09004161,-0.1630993,1.4047,0.08283712,-0.4614398,1.372827,-0.06138732,0.02613527,1.362854,0.01176728,-0.4496754,1.337878,-0.08856901,-0.125213,1.197359,0.2539601,-0.006350921,1.141961,NA,NA,Unknown,Lasso,
-0.0009765625,-0.9140625,0.4150391,-0.8359375,0.3432617,0.4326172,-11,1,4,2,-1,0,3,14,5,6,-5,-11,-13,-14,-25,-17,2.0625,2.0625,2.0625,1.9375,1.9375,1.9375,3.207831,4.939248,9.371125,6.053196,6.560629,9.919816,0.1237591,-0.07952759,1.026836,0.1569285,0.218756,1.108602,0.09287474,0.272979,1.421273,0.1106271,-0.03431706,1.006494,0.1447139,0.248521,1.141105,0.09017154,-0.1630139,1.404497,0.08267511,-0.4609765,1.372402,-0.06169079,0.02571671,1.36294,0.01155788,-0.4491514,1.337332,-0.08684605,-0.1246671,1.196185,0.2492292,-0.002438639,1.140924,NA,NA,Unknown,Lasso,
0.04296875,-0.9140625,0.4492188,-0.7871094,0.2875977,0.440918,-2,-8,15,6,-8,-5,4,-15,-38,-24,1,-2,-8,12,5,-33,3.1875,3.1875,3.1875,-5.875,-5.875,-5.875,3.21068,4.933163,9.37826,6.02945,6.539709,9.906882,0.1239677,-0.08495215,1.026836,0.1558816,0.2141064,1.105453,0.09224872,0.2722777,1.420609,0.1117695,-0.03406652,1.004138,0.1455406,0.2470335,1.153,0.09040563,-0.1628851,1.404079,0.08246741,-0.4604372,1.371578,-0.06178901,0.02534445,1.362825,0.01128714,-0.4485239,1.336272,-0.08614698,-0.1242908,1.195239,0.2490602,-0.002538426,1.140585,NA,NA,Unknown,Lasso,
0.04394531,-0.9213867,0.4423828,-0.456543,0.2470703,0.4790039,-1,2,7,6,-3,1,7,12,14,-20,-3,-8,-1,-35,-22,30,0.125,0.125,0.125,-11.375,-11.375,-11.375,3.215155,4.9279,9.385067,5.998368,6.444211,9.881899,0.1231858,-0.0859155,1.024494,0.1544317,0.1994998,1.10203,0.09201321,0.2724795,1.419308,0.1116554,-0.03466082,1.002489,0.1649633,0.2199319,1.115214,0.09069057,-0.1629368,1.403423,0.08237699,-0.460312,1.370867,-0.06186197,0.0248458,1.362566,0.01115723,-0.4483529,1.335492,-0.08676668,-0.1235306,1.193896,0.2490349,-0.002545994,1.14017,NA,NA,Unknown,Unknown,
0.00390625,-0.9174805,0.4311523,-0.2895508,0.2436523,0.5214844,-3,9,45,2,18,-5,-12,-4,16,5,-11,-74,-14,10,16,53,3.375,3.375,3.375,-14.25,-14.25,-14.25,3.22107,4.929338,9.394994,5.941777,6.272987,9.855346,0.1220628,-0.08618232,1.022275,0.1447946,0.1861982,1.099758,0.09302871,0.274789,1.417588,0.1103265,-0.03539997,0.9991004,0.1591336,0.2109912,1.112429,0.0908605,-0.1629904,1.402972,0.08217132,-0.4603945,1.37051,-0.06190515,0.02466212,1.362499,0.01094734,-0.4484411,1.335156,-0.08859996,-0.1222448,1.192774,0.2433278,0.0027,1.13924,NA,NA,Unknown,Unknown,
0.04638672,-0.9238281,0.4414063,-0.02392578,0.3662109,0.6816406,-2,-14,-1,5,7,2,-1,5,20,10,40,12,-41,-14,-36,-30,3.3125,3.3125,3.3125,-25.6875,-25.6875,-25.6875,3.225842,4.931994,9.408078,5.933242,5.982347,9.882053,0.1193859,-0.08599964,1.017899,0.1383996,0.1037726,1.100793,0.09521784,0.276165,1.417131,0.1061546,-0.03679372,0.99404,0.1661141,0.124111,1.110708,0.09051167,-0.1641465,1.401552,0.08115341,-0.4644963,1.369246,-0.06220994,0.02439386,1.362264,0.009580515,-0.4529669,1.335999,-0.08945719,-0.121797,1.191985,0.2607971,-0.07392626,1.156304,NA,NA,Unknown,NotTracked,
0.04052734,-0.9433594,0.4428711,-0.2578125,0.5986328,0.8183594,-2,6,52,-6,11,6,6,15,-20,-11,-54,-95,-46,-50,-57,7,10.3125,10.3125,10.3125,-11.875,-11.875,-11.875,3.233416,4.947229,9.434626,5.913724,5.263177,9.912371,0.1204428,-0.0818594,1.01423,0.127759,0.003021979,1.115433,0.0986395,0.2766345,1.416362,0.1233282,-0.04954833,1.0595,0.0928258,0.005479585,1.1538,0.09006362,-0.1657075,1.400681,0.08137283,-0.469581,1.368097,-0.06256049,0.02564139,1.357436,0.01000185,-0.4594773,1.335349,-0.08185645,-0.1204474,1.185888,0.2827314,-0.1631438,1.236483,NA,NA,NotTracked,NotTracked,
0.05810547,-0.8994141,0.4428711,0.3291016,0.7734375,1.459473,0,-6,2,3,-2,-4,-17,3,-33,10,-44,7,-15,107,23,79,6.625,6.625,6.625,-26.5,-26.5,-26.5,3.24083,4.955971,9.452485,5.881988,4.674984,9.881656,0.120488,-0.07802886,1.009855,-0.04085634,-0.1016302,1.117241,0.1002908,0.2749502,1.415833,0.0960855,-0.0309066,0.9880185,-0.06768686,-0.07827966,1.158889,0.08951098,-0.1649357,1.400909,0.08223996,-0.4637374,1.368251,-0.0622908,0.02688353,1.35342,0.01320811,-0.4501257,1.326929,-0.08150297,-0.1198717,1.182437,0.2792917,-0.1744868,1.25163,NA,NA,NotTracked,NotTracked,
0.08300781,-0.8852539,0.453125,0.2543945,0.8457031,1.334473,-7,-19,-22,-9,-29,-16,-2,-23,18,-10,-9,-59,-30,45,92,41,-2.625,-2.625,-2.625,-63.25,-63.25,-63.25,3.243882,4.960612,9.476348,5.824216,4.324157,9.880616,0.1198325,-0.07535238,1.00879,-0.01272775,-0.1153675,1.099516,0.1013296,0.2741752,1.414441,0.09314261,-0.02991844,0.9869936,-0.02595298,-0.07654571,1.12,0.08960718,-0.1650799,1.400716,0.08231253,-0.4639454,1.368024,-0.06355385,0.02520959,1.355182,0.01327335,-0.4507619,1.326683,-0.08150446,-0.1183267,1.181235,0.2883368,-0.2004014,1.329171,NA,NA,NotTracked,NotTracked,
-0.04150391,-0.8276367,0.4858398,0.3466797,0.6469727,0.9199219,-3,1,22,14,-2,0,-9,-6,14,107,15,-14,72,-29,-73,-30,-10.4375,-10.4375,-10.4375,-31.4375,-31.4375,-31.4375,3.238878,4.953671,9.485938,5.772133,4.25162,9.836317,0.1194403,-0.07893993,1.007998,-0.003786062,-0.109092,1.189401,0.1030094,0.2727834,1.412828,0.09548514,-0.03033861,0.9871373,0.03341445,-0.08616517,1.239417,0.08926573,-0.1652072,1.400775,0.08236482,-0.4640109,1.36796,-0.06244968,0.02658803,1.351784,0.01345942,-0.4511641,1.326344,-0.0816965,-0.1193886,1.180105,0.2840185,-0.2046182,1.344392,NA,NA,NotTracked,NotTracked,
0.06152344,-0.902832,0.4697266,0.3891602,0.4550781,0.8295898,4,-8,-9,-2,-10,-3,0,0,45,-2,43,51,54,6,21,19,2.375,2.375,2.375,1.25,1.25,1.25,3.237353,4.928735,9.489377,5.779842,4.264856,9.820239,0.1216754,-0.08231048,1.008566,0.1491078,-0.310605,1.166145,0.1049015,0.2714033,1.411284,0.09862676,-0.03047805,0.9869167,0.1563049,-0.2939237,1.132362,0.08903527,-0.1653429,1.400847,0.08256523,-0.4641643,1.367918,-0.06236463,0.02588194,1.35199,0.01375428,-0.4514365,1.326179,-0.08188722,-0.1197722,1.180062,0.2826459,-0.2084718,1.348977,NA,NA,Unknown,Unknown,
0.05615234,-0.9257813,0.4853516,0.4731445,0.4038086,0.8481445,-3,4,5,0,-11,-6,-50,-14,-6,-24,0,56,7,-56,-30,19,3.1875,3.1875,3.1875,10.25,10.25,10.25,3.243072,4.912813,9.487724,5.793812,4.268525,9.808443,0.1218063,-0.08542953,1.009704,0.1542449,-0.3087295,1.164631,0.1063927,0.2708547,1.410735,0.09956487,-0.03199873,0.9887193,0.1620364,-0.2924006,1.13273,0.08918853,-0.165626,1.40099,0.08274018,-0.4645979,1.368056,-0.06183666,0.02517169,1.351975,0.01393576,-0.4519708,1.326144,-0.08203187,-0.1201806,1.179865,0.2828656,-0.210074,1.351977,NA,NA,Unknown,Unknown,
0.02246094,-0.9228516,0.4848633,0.4306641,0.4257813,0.8149414,4,12,-15,-28,0,0,-12,-16,41,49,53,-24,-17,-33,-4,10,0.3125,0.3125,0.3125,3.5,3.5,3.5,3.24345,4.907429,9.485246,5.799336,4.265651,9.811677,0.1225684,-0.08689418,1.009663,0.1539214,-0.3093913,1.164194,0.1073573,0.2702978,1.410332,0.0991863,-0.03349928,0.9876484,0.1642544,-0.2935122,1.132609,0.08920962,-0.1658946,1.401092,0.08292887,-0.4649446,1.36816,-0.06247754,0.02401414,1.353705,0.01409807,-0.4523426,1.326018,-0.08192304,-0.1198711,1.180232,0.282656,-0.211037,1.352105,NA,NA,Unknown,Unknown,
0.05957031,-0.9140625,0.472168,0.425293,0.4448242,0.7998047,1,-12,-7,6,3,4,-1,-21,-18,-31,13,-55,18,-17,45,70,6.875,6.875,6.875,-2.3125,-2.3125,-2.3125,3.251539,4.910352,9.488022,5.796326,4.265912,9.807164,0.1224993,-0.08761533,1.010961,0.1551656,-0.3094957,1.16344,0.1078545,0.2703275,1.41028,0.09904418,-0.03455104,0.9887085,0.1634211,-0.289721,1.132577,0.08947655,-0.1660009,1.401092,0.08301282,-0.4650947,1.368308,-0.06178505,0.02436752,1.35254,0.01417707,-0.4524767,1.326013,-0.08207674,-0.1213102,1.180737,0.2827119,-0.2115465,1.352389,NA,NA,Unknown,Unknown,
0.03710938,-0.9194336,0.4711914,0.4370117,0.4267578,0.7822266,10,45,-4,16,-4,3,20,8,-3,8,17,7,-9,-9,1,-7,-1.375,-1.375,-1.375,2.1875,2.1875,2.1875,3.25141,4.913816,9.489545,5.799917,4.261626,9.813739,0.1223305,-0.08761106,1.011664,0.1547247,-0.3097478,1.163867,0.1080495,0.2703133,1.410339,0.1000165,-0.03500393,0.990086,0.1619254,-0.2907691,1.133221,0.08970775,-0.1660737,1.401129,0.08314893,-0.4651673,1.368469,-0.06118634,0.02505444,1.351435,0.01430224,-0.4525377,1.325996,-0.08202638,-0.1225224,1.181401,0.282758,-0.2117553,1.352634,NA,NA,Unknown,Unknown,
0.05224609,-0.9125977,0.4682617,0.4804688,0.4404297,0.7866211,-5,3,-1,2,-5,-14,11,7,-22,31,19,8,39,11,-18,20,0.75,0.75,0.75,-3.875,-3.875,-3.875,3.252317,4.917284,9.493052,5.797178,4.252172,9.816,0.1221369,-0.08720832,1.012474,0.1547104,-0.3101946,1.165413,0.108176,0.2695454,1.411199,0.09922314,-0.03505413,0.9898547,0.1604135,-0.2943312,1.131855,0.0893163,-0.1661476,1.401984,0.08329374,-0.4652377,1.36872,-0.06075148,0.02534334,1.350874,0.0144213,-0.4525904,1.326046,-0.08194995,-0.1230831,1.181661,0.2830965,-0.2118925,1.353661,NA,NA,Unknown,Unknown,
0.03369141,-0.9042969,0.4506836,0.4365234,0.4277344,0.8041992,10,1,-16,-6,-1,-2,2,11,-11,23,-12,-24,-2,20,5,29,3.0625,3.0625,3.0625,-3.1875,-3.1875,-3.1875,3.256085,4.922414,9.495113,5.788749,4.252017,9.821001,0.1296473,-0.08440314,1.012212,0.1544178,-0.3111424,1.166361,0.1082578,0.2694379,1.411399,0.09798899,-0.03466527,0.9885172,0.132304,-0.2750601,1.140789,0.08942612,-0.1662395,1.402232,0.08354435,-0.4653757,1.36901,-0.06191223,0.0237092,1.354057,0.01466647,-0.4528485,1.326334,-0.07479982,-0.1202945,1.180035,0.2833373,-0.2121794,1.354408,NA,NA,Unknown,Unknown,
0.03662109,-0.9111328,0.4755859,0.4492188,0.4194336,0.7983398,-10,-1,-5,-1,-19,-3,-20,3,17,37,-19,-13,-18,-16,3,25,-2.375,-2.375,-2.375,-7.8125,-7.8125,-7.8125,3.25449,4.924772,9.496777,5.778879,4.256495,9.818895,0.1267364,-0.08467871,1.012503,0.1539706,-0.3115214,1.167575,0.1084499,0.2690537,1.411975,0.09849624,-0.03532619,0.9897954,0.1344594,-0.2742462,1.138242,0.08948134,-0.1663636,1.402841,0.08383927,-0.4654681,1.369325,-0.06083678,0.02462067,1.352628,0.01497005,-0.452938,1.326559,-0.07674988,-0.1223449,1.18148,0.2835378,-0.2124699,1.354787,NA,NA,Unknown,Unknown,
