ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3613281,-0.9018555,0.390625,-0.4799805,0.8808594,0.1879883,7,1,-3,-5,-1,-14,7,3,-1,0,2,-2,7,33,-6,-45,-4.9375,-4.9375,-4.9375,13.9375,13.9375,13.9375,3.134377,5.555156,5.415052,7.102358,5.689308,3.098234,0.005560775,-0.01180208,1.232815,0.1326365,0.05336155,1.202319,0.1031424,0.2776635,1.471123,0.0415953,-0.03590602,1.248462,0.1304381,0.08573137,1.224889,0.08248686,-0.1554935,1.463518,0.08262367,-0.4505972,1.437637,-0.08304589,0.03508034,1.449705,0.01326383,-0.4406208,1.406584,-0.1928966,-0.1458163,1.387902,0.3779261,-0.05559707,1.27969,NA,NA,NotTracked,NotTracked,
-0.3642578,-0.8696289,0.3774414,-0.5258789,0.8828125,0.1245117,2,0,6,-1,0,-2,2,1,-5,-3,-6,-1,-3,1,4,-5,5.9375,5.9375,5.9375,15.1875,15.1875,15.1875,3.134506,5.569485,5.401848,7.074378,5.775549,2.997831,0.004024227,-0.007705182,1.236703,0.1458766,0.08339944,1.171991,0.1022042,0.2799808,1.470806,0.01459183,-0.0407905,1.3044,0.1760401,0.1042263,1.165104,0.0813311,-0.1558123,1.462299,0.08201944,-0.4519421,1.437259,-0.08329275,0.03508984,1.449654,0.01238771,-0.4418774,1.407155,-0.1916226,-0.1453411,1.386031,0.3729093,-0.04468466,1.266056,NA,NA,NotTracked,NotTracked,
-0.3583984,-0.8930664,0.3662109,-0.390625,0.7792969,0.2558594,-4,-3,1,8,10,17,30,13,-22,0,3,-1,-15,-13,-2,-10,-4.5625,-4.5625,-4.5625,4.25,4.25,4.25,3.12318,5.594649,5.392463,7.023708,5.768791,2.854935,0.002957155,-0.003346357,1.238646,0.1562729,0.0949659,1.13434,0.1013745,0.2806873,1.471138,0.02905902,-0.02390883,1.223923,0.1856412,0.114217,1.125034,0.0812506,-0.1557175,1.461939,0.08206148,-0.4519424,1.437231,-0.08328992,0.03486405,1.449455,0.01238308,-0.4418463,1.407205,-0.1911183,-0.144779,1.385166,0.3664461,-0.03369194,1.255744,NA,NA,Closed,NotTracked,
-0.3896484,-0.8652344,0.3286133,-0.1777344,0.6938477,0.3012695,-2,-2,2,-5,2,-8,0,-8,-8,-11,1,-2,-5,34,1,6,-3.75,-3.75,-3.75,22.4375,22.4375,22.4375,3.113932,5.627995,5.384653,6.971089,5.639462,2.640551,0.0001682625,-0.0002110178,1.238764,0.1707598,0.08415953,1.099035,0.100771,0.2809504,1.471297,0.02251267,-0.02820541,1.262273,0.1905587,0.1040474,1.087455,0.08133605,-0.155605,1.461847,0.08213925,-0.4518311,1.437179,-0.08325094,0.03478211,1.449358,0.01239493,-0.441585,1.407379,-0.1901695,-0.1439957,1.383749,0.3625818,-0.02719073,1.248911,NA,NA,Closed,Unknown,
-0.390625,-0.8398438,0.3706055,0.004882813,0.6953125,0.2836914,-6,6,-7,13,17,32,-22,0,-22,1,0,5,2,-17,-6,1,0,0,0,31.75,31.75,31.75,3.114121,5.638911,5.393375,6.993258,5.397285,2.49858,0.0020185,0.002781519,1.239041,0.1955211,0.04983012,1.075135,0.1008233,0.2798086,1.471792,0.02147714,-0.02635989,1.268667,0.2083599,0.07672688,1.082698,0.08144642,-0.15619,1.462372,0.0817013,-0.4529994,1.437036,-0.08294608,0.03444504,1.448842,0.01190977,-0.4423381,1.407138,-0.1886239,-0.1426459,1.38066,0.3619657,-0.02523985,1.242074,NA,NA,Closed,Unknown,
-0.3769531,-0.8549805,0.3461914,0.03808594,0.9414063,0.3911133,-1,-8,-5,-3,-5,-9,54,6,9,15,-7,-14,-15,5,-2,-7,-1,-1,-1,19.9375,19.9375,19.9375,3.116079,5.647435,5.410328,7.018532,5.20196,2.461115,0.000443553,0.003696545,1.238868,0.2075889,-0.001630674,1.067605,0.1013098,0.2779056,1.472552,0.03162594,-0.01542198,1.238645,0.1952911,0.03312518,1.0805,0.08217348,-0.1565062,1.463565,0.08166379,-0.4529928,1.43712,-0.08266963,0.03340939,1.448047,0.01189472,-0.4423843,1.406905,-0.1884989,-0.1431098,1.37954,0.3567458,-0.0303859,1.232358,NA,NA,Closed,Unknown,
-0.4194336,-0.8710938,0.3413086,0.1035156,1.052734,0.4326172,10,1,4,1,-4,-7,-16,-15,-2,-4,1,-17,0,-14,7,6,0.3125,0.3125,0.3125,-0.25,-0.25,-0.25,3.121883,5.641583,5.427843,7.010416,5.041144,2.505454,0.0006295623,0.002941028,1.237174,0.2130545,-0.04628581,1.08713,0.1012377,0.277171,1.473059,0.03270197,-0.01751702,1.238,0.2198709,-0.006869629,1.090524,0.08264557,-0.1562619,1.464543,0.0815747,-0.4522362,1.437455,-0.08275824,0.03330632,1.448075,0.01195786,-0.4418461,1.406673,-0.1882825,-0.1431629,1.378805,0.3564099,-0.03488158,1.225955,NA,NA,Closed,Unknown,
-0.3969727,-0.8710938,0.3540039,-0.07519531,1.12793,0.4824219,-2,-3,4,4,2,-3,29,21,2,-7,-2,-5,-4,7,-7,9,-6,-6,-6,-41.0625,-41.0625,-41.0625,3.125036,5.626169,5.452493,6.93811,4.957485,2.682113,-0.0009075059,-0.0006046605,1.232507,0.2076992,-0.07352772,1.12617,0.1011073,0.2764547,1.473112,0.04000716,-0.01542456,1.218931,0.2129421,-0.03744229,1.117648,0.08294441,-0.1562324,1.464927,0.08136588,-0.4518021,1.437519,-0.08289775,0.03319968,1.448153,0.01188265,-0.4415503,1.406562,-0.1881748,-0.1433624,1.378708,0.3624981,-0.0521485,1.248444,NA,NA,Closed,Unknown,
-0.4165039,-0.8476563,0.3730469,-0.2412109,1.124512,0.3544922,-8,-3,6,-11,2,-4,-19,-13,-15,-22,-5,2,33,96,14,-16,-1.375,-1.375,-1.375,-39.5,-39.5,-39.5,3.133096,5.604413,5.472555,6.877058,5.017279,2.841083,-0.002248009,-0.004833067,1.227955,0.1898251,-0.08068929,1.170498,0.1009378,0.2758767,1.472663,0.03869545,-0.0219497,1.217,0.2049968,-0.04396662,1.156876,0.08298089,-0.1562189,1.465053,0.08095323,-0.4511583,1.437569,-0.08292986,0.03316092,1.448127,0.01170248,-0.441072,1.40632,-0.1881608,-0.1438621,1.380109,0.3657194,-0.07062187,1.268767,NA,NA,Closed,Unknown,
-0.3603516,-0.878418,0.3964844,-0.3295898,1.072754,0.3251953,2,-15,-37,-1,-4,5,5,0,16,17,7,8,-5,-20,4,22,0.4375,0.4375,0.4375,-23.75,-23.75,-23.75,3.138021,5.582472,5.491144,6.842931,5.153328,2.970382,-0.002647755,-0.007160861,1.225758,0.1488961,-0.07132713,1.21097,0.1008492,0.2752658,1.472308,0.03553341,-0.0248441,1.22103,0.1619111,-0.03534491,1.19159,0.08333147,-0.1560256,1.465424,0.0808307,-0.4502617,1.437749,-0.08295293,0.03312959,1.448116,0.01177449,-0.4403594,1.405972,-0.1880431,-0.1439435,1.379986,0.374099,-0.07229105,1.28817,NA,NA,NotTracked,Unknown,
-0.3891602,-0.8974609,0.3710938,-0.3071289,0.9448242,0.2553711,14,-3,-4,4,5,27,9,5,-3,-9,-6,-2,15,40,36,17,-3.0625,-3.0625,-3.0625,3.8125,3.8125,3.8125,3.139761,5.575205,5.497422,6.864849,5.350988,3.040842,-0.009769066,-0.009297526,1.223569,0.1107043,-0.02950844,1.232731,0.101041,0.2746557,1.471663,0.02417909,-0.02777867,1.209687,0.03001141,-0.007041992,1.19525,0.08341058,-0.1559896,1.465549,0.08074325,-0.4497905,1.437798,-0.08327056,0.03341733,1.44831,0.01174939,-0.4398088,1.405465,-0.1878501,-0.1441792,1.380914,0.3727412,-0.07313608,1.2889,NA,NA,NotTracked,NotTracked,
-0.3496094,-0.8759766,0.3793945,-0.2753906,0.7988281,0.2885742,2,-5,-9,-10,-9,-54,-5,31,-23,-11,-14,-18,-21,3,-25,-6,-7.5625,-7.5625,-7.5625,25.8125,25.8125,25.8125,3.138683,5.590861,5.50172,6.906367,5.540998,3.05199,-0.002106808,-0.005953865,1.223931,0.1647674,0.001093708,1.2294,0.1013483,0.2743958,1.470913,0.03204359,-0.02486997,1.216066,0.1441671,-0.02795125,1.1971,0.08294853,-0.1561692,1.465246,0.08067602,-0.4498408,1.437728,-0.08356918,0.03379959,1.448517,0.01161518,-0.4399075,1.405064,-0.187462,-0.1442133,1.38115,0.3701688,-0.07271682,1.285826,NA,NA,NotTracked,NotTracked,
-0.3706055,-0.8183594,0.3554688,-0.2114258,0.7685547,0.3325195,2,1,1,3,-4,-7,-31,25,-8,2,0,0,-7,19,30,-3,2.0625,2.0625,2.0625,6.8125,6.8125,6.8125,3.144531,5.603134,5.49893,6.920663,5.577132,3.045718,-0.002596651,-0.004896472,1.225187,0.166164,0.01284868,1.227337,0.1013712,0.2743531,1.470734,0.03448062,-0.02323711,1.216401,0.1400335,-0.01907398,1.195313,0.08223312,-0.1565679,1.464718,0.0804936,-0.4502181,1.43748,-0.08377177,0.03405213,1.448697,0.01136876,-0.4402819,1.404645,-0.1869729,-0.1442983,1.381095,0.3686793,-0.07120314,1.281199,NA,NA,NotTracked,NotTracked,
-0.3579102,-0.9042969,0.3994141,-0.3491211,0.8388672,0.2900391,3,2,17,-9,-10,-13,-16,13,3,13,4,9,-1,1,2,-3,6.1875,6.1875,6.1875,-4,-4,-4,3.145545,5.611829,5.501785,6.923661,5.58638,3.044279,-0.002049867,-0.003602609,1.225283,0.1656493,0.01407146,1.226387,0.1014764,0.2739595,1.470801,0.03238567,-0.02389563,1.224091,0.1353503,-0.0371799,1.2326,0.08196732,-0.1569745,1.464452,0.08032174,-0.4507526,1.437068,-0.08382668,0.03415093,1.448725,0.01110756,-0.4407872,1.404166,-0.186455,-0.1444761,1.380927,0.3689774,-0.0698367,1.278777,NA,NA,NotTracked,NotTracked,
-0.3710938,-0.8759766,0.3349609,-0.387207,0.8691406,0.3417969,-6,1,0,-10,-6,-16,5,-10,-14,10,11,2,12,0,13,-3,-1.375,-1.375,-1.375,-2.75,-2.75,-2.75,3.153563,5.611691,5.511908,6.909957,5.560337,3.036753,-0.002496091,-0.005943895,1.224956,0.166529,0.01151061,1.225761,0.1015199,0.2739231,1.470833,0.02114032,-0.03123477,1.224778,0.1338889,-0.04116767,1.2314,0.08193121,-0.1570777,1.464398,0.08031191,-0.4508403,1.436975,-0.08399682,0.03428587,1.448833,0.01109177,-0.4408695,1.40402,-0.186437,-0.1447555,1.382082,0.36799,-0.06972831,1.27779,NA,NA,NotTracked,NotTracked,
-0.3950195,-0.8623047,0.3847656,-0.3310547,0.8808594,0.3422852,-13,-7,-5,-10,-7,0,7,3,4,-5,-2,3,8,10,9,7,3,3,3,-5.375,-5.375,-5.375,3.163411,5.59307,5.51876,6.896047,5.541211,3.021841,-0.003860339,-0.008917041,1.222715,0.1305371,0.01736464,1.234663,0.1015811,0.273864,1.470826,0.01423471,-0.03351955,1.20936,0.1283747,0.03008089,1.249333,0.08186704,-0.1571288,1.464238,0.08027465,-0.4508668,1.436798,-0.08415248,0.03446272,1.448982,0.01103517,-0.4408661,1.403701,-0.1857695,-0.1451592,1.382604,0.3666062,-0.06987983,1.276771,NA,NA,NotTracked,NotTracked,
-0.3510742,-0.8891602,0.3989258,-0.3491211,0.8720703,0.3608398,10,2,-13,-7,0,7,-3,7,-19,-30,-4,-9,-2,4,-9,-20,-2.4375,-2.4375,-2.4375,1.0625,1.0625,1.0625,3.162296,5.574838,5.523561,6.885939,5.535404,3.010314,-0.001017836,-0.01209768,1.2223,0.1297034,0.01451739,1.234813,0.1017832,0.2739952,1.470739,0.03814275,-0.03140675,1.211667,0.1335734,0.02898292,1.244749,0.08166224,-0.1571804,1.46391,0.08029497,-0.4508851,1.436677,-0.08423747,0.03463458,1.449242,0.01107332,-0.4408545,1.403448,-0.1849677,-0.1455621,1.383112,0.3665051,-0.07085629,1.277631,NA,NA,NotTracked,NotTracked,
-0.3867188,-0.8662109,0.3769531,-0.362793,0.8642578,0.3598633,9,-2,-1,0,5,-2,6,15,2,-7,-4,-4,0,-9,2,-5,4.3125,4.3125,4.3125,-3.0625,-3.0625,-3.0625,3.166485,5.565776,5.524037,6.881524,5.534927,3.006436,0.0001309665,-0.01309326,1.221197,0.1306152,0.006399452,1.229065,0.1019844,0.2737042,1.47071,0.02134298,-0.03366933,1.201185,0.135812,0.03037852,1.243645,0.0817707,-0.1572262,1.463895,0.08030865,-0.4508843,1.436539,-0.0843363,0.03480428,1.44939,0.0111006,-0.4408188,1.403226,-0.1731853,-0.1488153,1.374019,0.3662831,-0.07172164,1.27801,NA,NA,NotTracked,NotTracked,
-0.3671875,-0.890625,0.3886719,-0.3105469,0.8442383,0.3759766,6,-2,9,0,-6,-6,30,13,-17,-2,-5,-8,-37,12,-7,-12,-1.375,-1.375,-1.375,1.9375,1.9375,1.9375,3.162195,5.566774,5.524813,6.87981,5.542838,2.997035,0.002533912,-0.01150306,1.220446,0.1296707,0.007000801,1.22974,0.102221,0.2732278,1.470779,0.04539923,-0.03172374,1.213917,0.1373689,0.02926753,1.234493,0.08225188,-0.1572745,1.464096,0.08031812,-0.4508539,1.436473,-0.08437902,0.03495954,1.449463,0.01110938,-0.4407641,1.403108,-0.1974486,-0.155133,1.394055,0.3658035,-0.0720511,1.277819,NA,NA,NotTracked,NotTracked,
-0.3212891,-0.847168,0.3837891,-0.3012695,0.8291016,0.3701172,-3,-1,10,-8,2,2,48,-8,1,3,-11,-8,-24,-2,5,0,-4.9375,-4.9375,-4.9375,-1.125,-1.125,-1.125,3.159887,5.567288,5.526007,6.877893,5.543787,2.989602,0.002837714,-0.01145132,1.220832,0.1299217,0.007026193,1.229356,0.1025636,0.2732543,1.470455,0.04128623,-0.03098929,1.211352,0.1389195,0.03069869,1.230738,0.08227136,-0.1572833,1.463975,0.08033101,-0.4508332,1.436418,-0.08443727,0.03507268,1.449524,0.01112115,-0.4407381,1.40306,-0.2022973,-0.1612747,1.39886,0.3658049,-0.07244043,1.278066,NA,NA,NotTracked,NotTracked,
-0.2924805,-0.8598633,0.3803711,-0.2685547,0.809082,0.3588867,-6,1,-43,-4,13,16,5,5,8,0,-3,5,4,10,3,5,1,1,1,-14.25,-14.25,-14.25,3.165956,5.559786,5.534851,6.852629,5.524817,2.967714,0.003758782,-0.01263764,1.221164,0.1293753,0.004466085,1.230731,0.1028808,0.2733735,1.470148,0.02847957,-0.03277033,1.201979,0.1339559,0.0308398,1.243785,0.08228605,-0.1572528,1.463791,0.08033836,-0.4508059,1.436289,-0.08443829,0.03519864,1.449561,0.01112837,-0.4406867,1.402875,-0.1872974,-0.1492549,1.388908,0.3656673,-0.07366256,1.278885,NA,NA,NotTracked,NotTracked,
-0.3125,-0.8745117,0.3916016,-0.3012695,0.7993164,0.4116211,-3,-2,1,0,-4,-16,-20,-9,-3,10,0,-4,-38,3,1,1,3.8125,3.8125,3.8125,-22.125,-22.125,-22.125,3.177491,5.537809,5.542176,6.802534,5.507538,2.941602,0.00427151,-0.01660275,1.221576,0.1278043,0.008922684,1.239367,0.1032258,0.2733309,1.469948,0.05947832,-0.03169928,1.2304,0.1172263,0.007961394,1.250143,0.08245531,-0.1572603,1.463702,0.08041769,-0.4508091,1.436113,-0.0844018,0.03511593,1.449496,0.01123204,-0.4406622,1.402477,-0.1830435,-0.1472385,1.387039,0.3646693,-0.07643887,1.28017,NA,NA,NotTracked,NotTracked,
-0.2729492,-0.9238281,0.3857422,-0.3017578,0.8110352,0.4223633,0,0,-24,-9,-5,-20,22,3,-3,1,1,0,0,-19,-4,-3,11.625,11.625,11.625,-25.0625,-25.0625,-25.0625,3.181638,5.501677,5.552417,6.754284,5.459795,2.912436,-0.0007478566,-0.02688894,1.219201,0.1334226,-0.02105355,1.230909,0.1036234,0.2736919,1.469649,0.04165973,-0.04495889,1.2026,0.1196822,0.006170598,1.231667,0.08217732,-0.1571399,1.463253,0.08055022,-0.4506659,1.435927,-0.08442985,0.03505718,1.449425,0.01146026,-0.4404383,1.402001,-0.175475,-0.1504818,1.384033,0.3651092,-0.08357798,1.286412,NA,NA,NotTracked,NotTracked,
-0.2583008,-0.8994141,0.4321289,-0.2568359,0.7949219,0.519043,1,0,0,-4,-7,-9,4,4,6,19,18,20,-34,0,0,1,-0.5625,-0.5625,-0.5625,-27.4375,-27.4375,-27.4375,3.200728,5.425262,5.570777,6.668433,5.333129,2.859003,-0.002463104,-0.03948402,1.220202,0.05350767,-0.03218858,1.230803,0.1043414,0.2738536,1.469537,0.03389885,-0.05920325,1.202154,0.02139302,-0.006047855,1.201667,0.08260852,-0.1568831,1.463244,0.08068667,-0.4503745,1.435861,-0.08442679,0.03489424,1.449336,0.01168874,-0.4400689,1.401708,-0.1775846,-0.1504519,1.387271,0.3667999,-0.09382292,1.297437,NA,NA,NotTracked,NotTracked,
-0.1904297,-0.8647461,0.4291992,-0.1591797,0.7871094,0.5268555,-1,-4,-7,-12,-6,-3,-4,-1,-16,-14,-7,-10,-37,-10,-7,3,-5.125,-5.125,-5.125,-45.625,-45.625,-45.625,3.20065,5.358916,5.592097,6.59263,5.207599,2.816148,-0.005435798,-0.05640592,1.219431,0.06323513,-0.05585572,1.230111,0.1050659,0.2739758,1.469337,0.00477242,-0.08150039,1.198128,0.03402343,-0.02681447,1.2066,0.08342168,-0.1564567,1.463251,0.08100322,-0.4496351,1.435767,-0.08424218,0.03422028,1.448839,0.01217011,-0.439375,1.401575,-0.1816771,-0.1496475,1.389882,0.3651365,-0.1016962,1.304927,NA,NA,NotTracked,NotTracked,
-0.2119141,-0.8637695,0.4311523,-0.1108398,0.7314453,0.5712891,-1,-2,-1,2,-1,-2,-1,3,-6,-28,-3,-10,-6,8,-1,1,-1.1875,-1.1875,-1.1875,-46.9375,-46.9375,-46.9375,3.202483,5.331883,5.600305,6.476395,5.00913,2.751494,-0.007058016,-0.07965492,1.219217,0.03388644,-0.07679388,1.225036,0.1056809,0.2741695,1.469425,0.01212042,-0.1062111,1.197619,0.02523978,-0.04992331,1.206682,0.08408798,-0.15603,1.463251,0.08123575,-0.448826,1.435697,-0.08248176,0.03319408,1.448314,0.01269293,-0.4384891,1.401641,-0.1852902,-0.1494778,1.392864,0.3670517,-0.1119657,1.315837,NA,NA,NotTracked,NotTracked,
-0.04541016,-0.9179688,0.4179688,0.1298828,0.6948242,0.6137695,3,-2,1,-1,1,6,-4,1,1,-14,1,8,44,5,4,3,2.625,2.625,2.625,-65.9375,-65.9375,-65.9375,3.208641,5.103831,5.649594,6.377987,4.829278,2.687626,-0.0009078605,-0.1177835,1.224806,0.176736,-0.138174,1.231875,0.1062769,0.2745467,1.469179,0.03576833,-0.1553044,1.242542,0.1620904,-0.1123602,1.2125,0.08500756,-0.1556928,1.463068,0.08151564,-0.4484966,1.435537,-0.08035131,0.03128749,1.448036,0.01322857,-0.438012,1.401527,-0.1944146,-0.1515359,1.409328,0.3724067,-0.1314176,1.340841,NA,NA,NotTracked,NotTracked,
