ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,-0.3774414,0.08789063,0.9169922,0.2641602,0.2314453,-3,-1,0,-3,-2,1,-2,-1,1,-1,-2,0,-2,-1,-1,-2,0.375,0.375,0.375,-3.3125,-3.3125,-3.3125,2.832518,3.131845,6.338829,6.423061,3.047923,3.954173,-0.1189075,-0.4690143,1.289341,0.2486509,-0.4927323,1.24636,0.1050129,0.2783808,1.427231,-0.08031953,-0.4598479,1.277387,0.2078406,-0.4845021,1.241625,0.08328477,-0.1622254,1.419351,0.07780122,-0.4646011,1.391338,-0.08192644,0.01757592,1.397122,0.007373383,-0.4518131,1.356593,-0.1220072,-0.2288977,1.379483,0.2669501,-0.2409324,1.353805,NA,NA,NotTracked,Unknown,
0.9267578,-0.3662109,0.08544922,0.9057617,0.2524414,0.2363281,-1,-1,-1,0,-1,0,0,-1,0,-2,-3,0,-2,0,-2,-2,-3,-3,-3,7.4375,7.4375,7.4375,2.827383,3.130854,6.341544,6.422064,3.047514,3.960814,-0.1187546,-0.4692019,1.289159,0.248371,-0.4924084,1.246966,0.1049081,0.2784793,1.426921,-0.08014397,-0.4615648,1.277386,0.2073798,-0.4811807,1.241808,0.08342944,-0.1621165,1.418926,0.0779825,-0.464463,1.390828,-0.08198988,0.01760598,1.396638,0.007547711,-0.4517333,1.35617,-0.1218637,-0.2292313,1.379195,0.2669248,-0.2409493,1.353666,NA,NA,NotTracked,Unknown,
0.9243164,-0.371582,0.08935547,0.9213867,0.2509766,0.2373047,0,0,-2,-1,-1,-1,-1,-1,0,-2,1,-1,-1,0,-1,1,-1.6875,-1.6875,-1.6875,-7,-7,-7,2.822483,3.130549,6.343393,6.422709,3.049004,3.957135,-0.1186878,-0.4692397,1.287547,0.2480168,-0.4920274,1.24532,0.1047559,0.2786091,1.426075,-0.08022722,-0.4607639,1.276277,0.2072912,-0.4821906,1.240992,0.0833915,-0.1619799,1.418294,0.07806012,-0.4643809,1.39027,-0.08200447,0.01772514,1.395897,0.007623817,-0.4516765,1.355635,-0.1218394,-0.229273,1.378983,0.2668881,-0.2410447,1.353168,NA,NA,NotTracked,Unknown,
0.9282227,-0.371582,0.09570313,0.9165039,0.2729492,0.2202148,-1,-2,-2,0,-1,-2,0,-2,0,-1,-1,1,1,0,1,1,-0.75,-0.75,-0.75,7.25,7.25,7.25,2.819458,3.131056,6.345243,6.422592,3.047423,3.966029,-0.1190911,-0.4692551,1.287225,0.2481648,-0.492283,1.24554,0.1046113,0.278654,1.425581,-0.07985923,-0.4606815,1.275517,0.2076464,-0.4811304,1.241432,0.08336723,-0.1619036,1.417916,0.07809386,-0.4643263,1.389892,-0.08196124,0.01766815,1.395202,0.007672549,-0.451665,1.355281,-0.1218012,-0.2291899,1.378844,0.2669236,-0.2412988,1.352849,NA,NA,NotTracked,Unknown,
0.9199219,-0.3642578,0.08691406,0.921875,0.2368164,0.2480469,0,-1,-1,-3,-1,-1,-1,0,2,0,1,0,-1,-1,-1,0,-2.0625,-2.0625,-2.0625,-2.625,-2.625,-2.625,2.820197,3.130828,6.342199,6.40901,3.049552,3.975443,-0.1193938,-0.4691968,1.287118,0.2480047,-0.4925024,1.245988,0.1045895,0.2786295,1.425323,-0.0798499,-0.4606043,1.276394,0.2071849,-0.4808576,1.24172,0.08343487,-0.1619072,1.4177,0.0781936,-0.4643564,1.38962,-0.08197353,0.01769325,1.39507,0.007796009,-0.4517008,1.354914,-0.121816,-0.2292227,1.378522,0.2668581,-0.2414245,1.352737,NA,NA,NotTracked,Unknown,
0.9287109,-0.3647461,0.09716797,0.9086914,0.2724609,0.2353516,-2,-2,-1,-2,-3,-2,0,-1,0,-4,-1,-2,-1,-1,-1,0,-1.25,-1.25,-1.25,4.75,4.75,4.75,2.821059,3.130785,6.338986,6.404019,3.053883,3.987659,-0.1189909,-0.4694099,1.287003,0.2478105,-0.4922255,1.245806,0.1045544,0.2786855,1.425105,-0.07992503,-0.4604053,1.27603,0.2074111,-0.4814581,1.241809,0.08345779,-0.1618802,1.41745,0.07823645,-0.4643771,1.389317,-0.0819589,0.01768189,1.394743,0.007849322,-0.4517466,1.354512,-0.1217644,-0.2291203,1.378342,0.2668966,-0.241605,1.352568,NA,NA,NotTracked,Unknown,
0.9169922,-0.3632813,0.08349609,0.9257813,0.2304688,0.2519531,-1,-1,-1,-2,0,-1,-2,-3,0,-2,-1,-1,-1,-1,-2,-3,-2.625,-2.625,-2.625,8.375,8.375,8.375,2.823545,3.130236,6.335092,6.387398,3.057494,4.013621,-0.118647,-0.4685975,1.286769,0.2468953,-0.49174,1.244569,0.1045991,0.2788108,1.424954,-0.07910894,-0.4612516,1.27504,0.2120697,-0.4812486,1.230904,0.08349457,-0.1618152,1.417089,0.07821495,-0.4643338,1.388841,-0.08200443,0.01773221,1.394382,0.007821418,-0.4517088,1.354099,-0.1216409,-0.229186,1.378138,0.266821,-0.2416252,1.352453,NA,NA,NotTracked,Unknown,
0.9160156,-0.3779297,0.09130859,0.9370117,0.2939453,0.2275391,-1,-2,-5,-4,-1,-1,1,-2,-10,-11,-1,2,-1,-5,-2,-3,-0.9375,-0.9375,-0.9375,5.5,5.5,5.5,2.821989,3.130553,6.333506,6.389699,3.068026,4.044412,-0.1185299,-0.4690799,1.286407,0.2451902,-0.4907071,1.243263,0.1046126,0.2788681,1.424743,-0.0795671,-0.4609917,1.27602,0.2068921,-0.4794191,1.241714,0.08343442,-0.1617455,1.416855,0.07817407,-0.4643075,1.388506,-0.08194213,0.01773836,1.394173,0.007761996,-0.451674,1.353665,-0.1214624,-0.2291735,1.377815,0.2667553,-0.241519,1.352392,NA,NA,NotTracked,Unknown,
0.9458008,-0.3823242,0.06494141,0.9238281,0.2788086,0.2563477,-1,-1,0,1,-3,1,-2,0,0,-1,0,-2,-2,-2,-2,0,2.625,2.625,2.625,13.5625,13.5625,13.5625,2.844311,3.136008,6.316657,6.353822,3.088121,4.092538,-0.1184825,-0.4688513,1.286088,0.2436756,-0.4903134,1.241499,0.1046447,0.2788885,1.424591,-0.07939491,-0.4606928,1.276083,0.207692,-0.4828515,1.230721,0.0834308,-0.1617099,1.416689,0.07817648,-0.464281,1.388286,-0.08196516,0.01770132,1.394004,0.007763356,-0.4516537,1.353419,-0.1213717,-0.2292724,1.377554,0.2667497,-0.2413497,1.352384,NA,NA,NotTracked,Unknown,
0.8984375,-0.4365234,0.1201172,0.9047852,0.309082,0.2919922,0,-1,1,1,0,-1,-1,-1,-6,-17,-2,-1,-1,-3,0,-2,-16.4375,-16.4375,-16.4375,4.25,4.25,4.25,2.861712,3.160351,6.27401,6.330686,3.129614,4.133352,-0.1174011,-0.4671252,1.282605,0.2401822,-0.4886847,1.236447,0.104621,0.2788889,1.424548,-0.07809876,-0.4552875,1.26934,0.2022624,-0.4789476,1.236533,0.08340656,-0.1616957,1.416589,0.07812114,-0.4642503,1.388048,-0.08200929,0.01767599,1.393926,0.007706761,-0.4516157,1.353191,-0.1214646,-0.2294032,1.377469,0.2667501,-0.2407097,1.352526,NA,NA,NotTracked,Unknown,
