ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3222656,0.1035156,-0.8852539,0.4145508,-0.01708984,-1,-2,-1,-2,0,-1,0,0,-2,-1,-8,-11,-29,-9,1,2,-4.25,-4.25,-4.25,-11.375,-11.375,-11.375,2.971617,3.061014,4.312696,7.615155,6.78863,4.458512,-0.1425819,-0.4825095,1.367527,0.1044803,0.1956802,1.394187,0.06129374,0.2772409,1.491103,-0.1809579,-0.4797579,1.371516,0.08417821,0.16967,1.3474,0.04794826,-0.1669313,1.485112,0.04039843,-0.4717485,1.462086,-0.1153064,0.01485233,1.465145,-0.03025441,-0.4615032,1.432821,-0.1523649,-0.2382999,1.45182,0.2826763,-0.1383526,1.308711,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3222656,0.09765625,-0.8793945,0.4375,-0.01513672,0,-2,-3,-1,-1,0,-3,-3,2,8,2,3,4,1,-1,0,1.6875,1.6875,1.6875,-12.8125,-12.8125,-12.8125,2.98314,3.058021,4.303142,7.57932,6.787074,4.437949,-0.1419995,-0.4822109,1.36789,0.1073365,0.1895199,1.39217,0.0612956,0.2773905,1.490809,-0.1807115,-0.4763598,1.371828,0.08691479,0.1750789,1.345212,0.0487312,-0.1667049,1.48498,0.0405721,-0.4716205,1.461938,-0.1155601,0.01481476,1.464846,-0.03005209,-0.4613407,1.432502,-0.1520809,-0.2378621,1.451224,0.2830718,-0.1379706,1.308212,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3291016,0.09814453,-0.9111328,0.4272461,0.03027344,0,1,-2,0,-3,-1,0,-2,3,4,-6,-19,-11,-8,3,8,2.9375,2.9375,2.9375,-13.25,-13.25,-13.25,2.990445,3.055633,4.298151,7.464837,6.768604,4.34585,-0.1420675,-0.4832481,1.369369,0.1076673,0.1875463,1.391799,0.06123685,0.2772039,1.490704,-0.1800702,-0.4815285,1.37093,0.0770254,0.2172663,1.347167,0.04881094,-0.1666799,1.484926,0.04066029,-0.4715171,1.461882,-0.1158081,0.0146898,1.464588,-0.02996309,-0.4612261,1.4324,-0.1520645,-0.2377326,1.451113,0.2834061,-0.1385331,1.309052,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3256836,0.1015625,-0.8505859,0.4443359,0.03759766,-1,-2,-1,-2,-1,-3,0,-1,-2,5,0,-19,3,-5,-4,2,-3.125,-3.125,-3.125,-17.375,-17.375,-17.375,2.989537,3.051011,4.299599,7.34796,6.74605,4.242136,-0.1409999,-0.4824646,1.368969,0.09530768,0.1909688,1.388226,0.06116761,0.2772852,1.490156,-0.1798259,-0.4809046,1.370852,0.07658493,0.175986,1.340308,0.04907896,-0.1666353,1.484602,0.04073696,-0.4715191,1.461637,-0.1161053,0.01455294,1.464189,-0.02990378,-0.4612582,1.432166,-0.1520084,-0.2378359,1.45096,0.2834746,-0.1404608,1.311189,NA,NA,NotTracked,NotTracked,
0.940918,-0.3286133,0.1015625,-0.8061523,0.4487305,0.1303711,-1,-1,0,-1,-1,-2,0,-2,2,13,16,-23,18,15,-1,-3,-1.75,-1.75,-1.75,-28.6875,-28.6875,-28.6875,2.979752,3.045021,4.303936,7.147806,6.687609,4.076992,-0.1416936,-0.4823387,1.370117,0.09653745,0.1833122,1.38426,0.06103436,0.2770416,1.48984,-0.180415,-0.4800292,1.371405,0.0702994,0.2015464,1.336119,0.04901618,-0.1667512,1.484336,0.04088604,-0.4715793,1.461467,-0.1164098,0.01444252,1.463665,-0.02977673,-0.4613454,1.432057,-0.1518209,-0.2379191,1.45066,0.2829732,-0.144239,1.315531,NA,NA,NotTracked,NotTracked,
0.940918,-0.3359375,0.1108398,-0.824707,0.4848633,0.2041016,0,0,1,-1,-1,-1,-1,-1,0,-41,-7,31,11,6,-4,-4,-2.75,-2.75,-2.75,-30.5,-30.5,-30.5,2.976845,3.043751,4.300698,6.947884,6.609297,3.909901,-0.1421709,-0.4826075,1.369828,0.09228646,0.1752438,1.382937,0.06088779,0.2770534,1.489658,-0.1804741,-0.4804117,1.370755,0.05980014,0.2283868,1.3392,0.0490025,-0.1667484,1.483894,0.0409924,-0.4716264,1.461269,-0.1168665,0.01448139,1.463277,-0.02969832,-0.4614109,1.431976,-0.15172,-0.2382022,1.45038,0.2814661,-0.1528382,1.326771,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3310547,0.109375,-0.7475586,0.4775391,0.3442383,-3,-5,-3,-1,1,1,0,-1,3,0,-11,9,5,1,-1,0,-2.0625,-2.0625,-2.0625,-58.75,-58.75,-58.75,2.979211,3.046115,4.296669,6.632205,6.417003,3.6518,-0.1416625,-0.4826833,1.368912,0.09735636,0.1438236,1.366597,0.06054227,0.2769677,1.489556,-0.1805975,-0.4797245,1.371387,0.08235828,0.1111419,1.376118,0.04821203,-0.1671472,1.48344,0.04108182,-0.471783,1.461127,-0.1175077,0.01439962,1.46285,-0.02959055,-0.4616838,1.431963,-0.1516881,-0.2393475,1.449622,0.2809325,-0.161873,1.342117,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3208008,0.1054688,-0.6870117,0.5302734,0.4702148,-1,1,0,-2,-1,0,-2,-1,-1,-1,21,14,-3,-1,-2,-1,-1.6875,-1.6875,-1.6875,-57.375,-57.375,-57.375,2.985343,3.051409,4.28912,6.410167,6.198156,3.475468,-0.1419571,-0.4822953,1.366777,0.1018343,0.09326211,1.339117,0.05991582,0.2768244,1.489879,-0.1792897,-0.4808381,1.364704,0.05979966,0.0750206,1.344278,0.04714646,-0.1673222,1.483071,0.04118935,-0.471846,1.460923,-0.1187737,0.0146801,1.462276,-0.02947375,-0.4618256,1.43192,-0.1516475,-0.239488,1.448962,0.2786177,-0.1711937,1.361119,NA,NA,NotTracked,Unknown,
0.9414063,-0.3168945,0.1064453,-0.5908203,0.5419922,0.5615234,3,-1,0,-1,0,-1,-1,-1,2,-10,-16,-26,-17,0,1,0,0.6875,0.6875,0.6875,-85.1875,-85.1875,-85.1875,2.988863,3.053691,4.28521,6.176202,5.895278,3.306499,-0.1418775,-0.4819587,1.36565,0.08929445,0.05324769,1.322692,0.05985421,0.2764119,1.490244,-0.180532,-0.4777546,1.369711,0.04925124,0.03577974,1.328824,0.04575268,-0.1677008,1.483103,0.04130906,-0.4723254,1.460625,-0.1107365,0.01599362,1.463913,-0.02936735,-0.4624022,1.431576,-0.1516315,-0.2398028,1.448257,0.2818155,-0.1783961,1.383546,NA,NA,NotTracked,Unknown,
0.9404297,-0.3251953,0.1040039,-0.3569336,0.6108398,0.7128906,3,-2,-1,0,-1,0,-2,-1,-3,-5,-7,6,-9,-3,-2,3,0.5,0.5,0.5,-63.25,-63.25,-63.25,2.997697,3.060547,4.283044,5.976353,5.422644,3.14803,-0.1413167,-0.4815284,1.364519,0.06848081,0.003853752,1.302529,0.06007902,0.2758561,1.490583,-0.1786401,-0.4826742,1.366212,0.03580272,-0.02042336,1.2993,0.04543304,-0.1677691,1.483242,0.04147026,-0.4724154,1.460247,-0.1105098,0.01587458,1.462529,-0.02877308,-0.4625299,1.429309,-0.1515325,-0.239897,1.447173,0.2805592,-0.1857489,1.398979,NA,NA,NotTracked,Unknown,
0.9477539,-0.3208008,0.09912109,-0.137207,0.4331055,0.7773438,-1,1,-1,-2,0,-2,-2,-2,-3,-10,-4,-20,-4,-2,0,-1,2.8125,2.8125,2.8125,-42.625,-42.625,-42.625,2.999472,3.06086,4.282944,5.881352,5.09211,3.038615,-0.1416545,-0.4811054,1.363929,0.05902788,-0.06777853,1.281593,0.06034155,0.2750466,1.490913,-0.1796892,-0.4795914,1.365723,0.03114614,-0.09275673,1.288,0.04523866,-0.167723,1.483445,0.0418133,-0.4720148,1.459828,-0.1060557,0.01608033,1.46297,-0.02776052,-0.4615356,1.426182,-0.1515797,-0.2399434,1.446689,0.2782249,-0.1892756,1.404674,NA,NA,NotTracked,Unknown,
0.9267578,-0.3310547,0.1142578,0.2783203,0.46875,0.9335938,0,-1,-3,-1,0,-2,0,0,-7,1,6,15,-10,-2,-1,-1,-2.875,-2.875,-2.875,-20.8125,-20.8125,-20.8125,2.995684,3.060439,4.284302,5.841451,4.684129,2.923569,-0.1418236,-0.4818096,1.364187,0.09602927,-0.1647932,1.267382,0.06064179,0.274712,1.491293,-0.1802386,-0.4803081,1.369552,0.06983112,-0.2121563,1.290741,0.04493495,-0.1674082,1.483781,0.04205036,-0.4711758,1.459618,-0.1113051,0.01467954,1.460618,-0.02721551,-0.4605449,1.424886,-0.1517443,-0.23957,1.446353,0.2964804,-0.1872698,1.437107,NA,NA,NotTracked,Unknown,
0.9741211,-0.3330078,0.1088867,0.2729492,0.4882813,0.6787109,-2,-1,0,1,-1,-1,-1,0,9,18,11,29,46,3,1,0,0.625,0.625,0.625,-39.875,-39.875,-39.875,2.994532,3.059818,4.289915,5.837651,4.382933,2.857374,-0.1418642,-0.4819421,1.363756,0.1055919,-0.2406688,1.260637,0.06092334,0.2746446,1.491592,-0.1788586,-0.4791865,1.364704,0.09513215,-0.2023137,1.220667,0.04479357,-0.1671884,1.483965,0.04234885,-0.4706098,1.459466,-0.11313,0.01429544,1.459898,-0.0266578,-0.4599248,1.424079,-0.1515226,-0.2400173,1.445981,0.2947586,-0.1885459,1.432397,NA,NA,NotTracked,Unknown,
0.9213867,-0.315918,0.1147461,0.2446289,0.6738281,0.7509766,-2,-1,-1,-1,-1,-1,-1,0,-8,0,6,1,-8,-1,2,5,-2.9375,-2.9375,-2.9375,12.625,12.625,12.625,2.998641,3.058474,4.283438,5.848489,4.126271,2.785478,-0.1422414,-0.4822295,1.364964,0.1217202,-0.3082629,1.264749,0.06141323,0.2746824,1.492233,-0.1801199,-0.480368,1.368664,0.1150587,-0.2750045,1.227757,0.04469007,-0.1670698,1.484139,0.04252519,-0.4704509,1.459336,-0.1140956,0.0140434,1.459495,-0.02626339,-0.4596632,1.423388,-0.1515388,-0.2399431,1.445884,0.2639291,-0.2012358,1.459994,NA,NA,NotTracked,Closed,
0.9536133,-0.3183594,0.112793,0.765625,0.3666992,0.9140625,0,0,-1,-1,-2,0,-3,-1,2,-9,-25,0,-3,1,-1,-1,0,0,0,19,19,19,2.995131,3.058359,4.283481,5.852166,3.875193,2.751542,-0.1417102,-0.4813727,1.364188,0.1389226,-0.3601376,1.275312,0.06182013,0.2747249,1.49242,-0.1799456,-0.4852937,1.368153,0.1240444,-0.3336724,1.245122,0.04437075,-0.166994,1.484215,0.0421049,-0.470454,1.459037,-0.1146294,0.01399847,1.459079,-0.02673974,-0.4594645,1.422493,-0.1514914,-0.2399804,1.445536,0.2587828,-0.2028071,1.461172,NA,NA,NotTracked,Closed,
0.9248047,-0.315918,0.1054688,0.7880859,0.269043,0.6352539,0,4,-1,0,-2,0,0,0,9,8,10,23,-8,-1,0,0,-0.5,-0.5,-0.5,-29.25,-29.25,-29.25,2.995195,3.058903,4.284787,5.858598,3.599836,2.694226,-0.1416966,-0.4816135,1.363824,0.1525969,-0.3973525,1.297686,0.06237179,0.2748836,1.492701,-0.1800773,-0.4785304,1.366091,0.1340955,-0.3771037,1.265974,0.04396174,-0.1668791,1.484234,0.04086046,-0.4704571,1.458568,-0.1151886,0.01388248,1.458813,-0.02823567,-0.4590102,1.421572,-0.1514426,-0.2401133,1.445379,0.253515,-0.2060734,1.463637,NA,NA,NotTracked,Unknown,
0.9501953,-0.3178711,0.1118164,0.8154297,0.40625,0.5053711,-5,-12,-3,1,1,-2,-1,-3,4,7,3,-1,-10,-1,-2,-1,5.75,5.75,5.75,-3.125,-3.125,-3.125,2.994007,3.059701,4.291194,5.941815,3.43261,2.588038,-0.14213,-0.4818766,1.36444,0.1637743,-0.4351587,1.310978,0.06296389,0.2749953,1.493024,-0.179395,-0.4811615,1.366524,0.1388636,-0.4252367,1.274216,0.04349254,-0.1667559,1.484269,0.03986055,-0.470347,1.4583,-0.1153925,0.01385698,1.458719,-0.02953846,-0.4585483,1.420977,-0.1514001,-0.2401238,1.445428,0.2498296,-0.2157729,1.465057,NA,NA,NotTracked,Unknown,
0.9360352,-0.3208008,0.1054688,0.9506836,0.2744141,0.3452148,0,5,0,-1,0,-1,1,0,4,18,0,8,-7,2,5,6,1.3125,1.3125,1.3125,-55.9375,-55.9375,-55.9375,2.997569,3.057018,4.293312,5.981826,3.268989,2.476156,-0.1420835,-0.4823053,1.365937,0.1869562,-0.4555038,1.317022,0.06357681,0.2752534,1.493545,-0.1787574,-0.4821483,1.366993,0.1513395,-0.4339578,1.307043,0.04336465,-0.1666487,1.484356,0.03968609,-0.4702932,1.458331,-0.1155072,0.01377847,1.45876,-0.02981254,-0.4583747,1.420921,-0.1512563,-0.2398411,1.445656,0.2446087,-0.2231236,1.465183,NA,NA,NotTracked,Unknown,
0.9379883,-0.324707,0.109375,0.9863281,0.2578125,0.3076172,-1,-2,-2,-2,-1,-1,-2,-1,4,15,3,0,-6,-2,1,-1,2,2,2,-27.8125,-27.8125,-27.8125,3.006278,3.054406,4.288946,6.025339,3.141402,2.359273,-0.1407388,-0.4825784,1.366806,0.1957996,-0.472211,1.329638,0.06406271,0.2753558,1.493792,-0.1785725,-0.4815407,1.368245,0.1586137,-0.4578201,1.318059,0.04331351,-0.1665472,1.484413,0.03968728,-0.4701826,1.458369,-0.1156577,0.01379502,1.45885,-0.029828,-0.4582738,1.420931,-0.1511881,-0.2396379,1.446013,0.2406859,-0.228815,1.463105,NA,NA,NotTracked,Unknown,
0.9360352,-0.3295898,0.1000977,0.9560547,0.2158203,0.2319336,-5,-7,-2,-1,-1,-2,-1,-1,0,2,0,-1,-3,-2,-5,-2,3.9375,3.9375,3.9375,-10.0625,-10.0625,-10.0625,3.008553,3.052923,4.290644,6.085509,3.024463,2.251831,-0.1413421,-0.4825741,1.368958,0.2004151,-0.4844829,1.344231,0.06464605,0.2754646,1.494143,-0.1794982,-0.4810679,1.36935,0.1626779,-0.4740645,1.32832,0.04336782,-0.1664684,1.484536,0.03989655,-0.47004,1.458618,-0.1158682,0.0137723,1.459057,-0.02967721,-0.4581995,1.421099,-0.1509762,-0.2397528,1.44661,0.238177,-0.2332048,1.460371,NA,NA,NotTracked,Unknown,
0.9394531,-0.3305664,0.105957,0.9526367,0.2436523,0.2045898,0,-2,0,-1,-1,-1,0,-2,1,3,2,1,1,0,-4,2,4.75,4.75,4.75,-10.4375,-10.4375,-10.4375,3.011711,3.052589,4.296745,6.179304,2.949819,2.143367,-0.1407395,-0.4827945,1.369943,0.2040243,-0.4945844,1.354858,0.06494411,0.2755496,1.494387,-0.1775555,-0.4835,1.369417,0.1691009,-0.4816143,1.337407,0.04344914,-0.1663389,1.484773,0.04039744,-0.4698297,1.45903,-0.1161006,0.01377856,1.459398,-0.0291979,-0.4580587,1.421511,-0.1506264,-0.2396251,1.447421,0.2367314,-0.2360698,1.458864,NA,NA,NotTracked,Unknown,
0.9306641,-0.331543,0.1074219,0.9511719,0.2641602,0.2026367,-1,-2,-1,-2,-3,-1,-1,-1,-2,-21,-1,0,-1,1,10,0,1.5,1.5,1.5,-23.375,-23.375,-23.375,3.003769,3.053199,4.316747,6.266097,2.922198,2.021754,-0.1412711,-0.4829816,1.371954,0.2105704,-0.491243,1.363786,0.06522559,0.2756834,1.494539,-0.1787107,-0.4796469,1.371421,0.1738797,-0.4833625,1.346588,0.04370084,-0.166235,1.485092,0.04102408,-0.4698072,1.459487,-0.1162225,0.01378086,1.459838,-0.0285144,-0.4580765,1.422148,-0.1503986,-0.2392011,1.448293,0.2361506,-0.2398616,1.457104,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3359375,0.109375,0.9492188,0.1816406,0.1791992,-2,1,-2,0,0,-2,-3,0,-1,0,-1,-2,-1,1,1,-1,1.875,1.875,1.875,-13.1875,-13.1875,-13.1875,2.990855,3.053754,4.332523,6.346929,2.909454,1.905499,-0.1414712,-0.4835186,1.372078,0.2158479,-0.4921497,1.36773,0.06542569,0.2756899,1.494601,-0.1789495,-0.4769907,1.371832,0.1762718,-0.4816732,1.356939,0.04420785,-0.1662376,1.485468,0.04202434,-0.4698718,1.460135,-0.1163162,0.01381598,1.460181,-0.02749992,-0.4582784,1.42284,-0.1502701,-0.2389452,1.449262,0.2359603,-0.2415403,1.45646,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3237305,0.105957,0.9375,0.2451172,-0.4375,-2,0,-1,-1,-2,-2,0,0,6,1,-1,-2,-3,-4,-1,0,0.0625,0.0625,0.0625,-2.25,-2.25,-2.25,2.98017,3.05365,4.346383,6.516706,2.88877,1.719861,-0.1423761,-0.4843405,1.372678,0.2224784,-0.4962944,1.371251,0.06570251,0.2756058,1.494691,-0.1795419,-0.4823402,1.371349,0.1852045,-0.5029272,1.352953,0.04486304,-0.1663716,1.485949,0.04352631,-0.4701344,1.460999,-0.1163705,0.01372715,1.460664,-0.02597579,-0.4587403,1.423672,-0.1501416,-0.2390471,1.450077,0.2364019,-0.2439182,1.455454,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3242188,0.1123047,1.417969,0.2602539,-0.128418,2,5,0,0,0,0,-2,0,-4,-1,-1,-2,-2,0,-2,0,2.1875,2.1875,2.1875,-1.3125,-1.3125,-1.3125,2.975801,3.054789,4.353394,6.477584,2.90744,1.746278,-0.1430192,-0.483896,1.371753,0.2272373,-0.5002409,1.371083,0.0661033,0.2754667,1.494689,-0.1808478,-0.4731805,1.371897,0.1852861,-0.4913889,1.361775,0.04556625,-0.1664973,1.486352,0.04491514,-0.4703672,1.46171,-0.1163127,0.01376072,1.460926,-0.02459267,-0.4590571,1.42435,-0.1501372,-0.2389771,1.450865,0.2370872,-0.2458539,1.454938,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3256836,0.109375,1.119629,0.08935547,0.5561523,-1,0,-1,-2,-2,0,-2,-2,1,-1,-1,1,1,-1,-1,-1,0.125,0.125,0.125,-9.6875,-9.6875,-9.6875,2.977338,3.05491,4.35336,6.402073,2.916701,1.805018,-0.1430656,-0.483657,1.372467,0.23188,-0.5013645,1.372252,0.06659672,0.2753414,1.494706,-0.1800865,-0.4795709,1.372625,0.1887751,-0.5031399,1.36096,0.04628861,-0.1665826,1.486688,0.04614443,-0.4704381,1.462267,-0.1162184,0.01377379,1.461244,-0.02338009,-0.4591625,1.424815,-0.1504076,-0.2384988,1.451467,0.237729,-0.2466459,1.455128,NA,NA,NotTracked,NotTracked,
