ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.3364258,0.1181641,0.7529297,0.3505859,0.7368164,0,6,-1,0,-1,-1,-1,0,3,2,-4,-29,0,-14,1,3,-1.75,-1.75,-1.75,10.75,10.75,10.75,2.911577,3.083905,6.648552,5.786016,3.760123,3.143171,-0.1068519,-0.4825271,1.318235,0.207592,-0.4202903,1.231458,0.1226291,0.273809,1.43618,-0.07095085,-0.4692432,1.32475,0.2196062,-0.3880157,1.190387,0.09856626,-0.1670664,1.435404,0.09092806,-0.4715474,1.409969,-0.06413119,0.01577479,1.415316,0.01975104,-0.4589214,1.37551,-0.1001372,-0.2406063,1.405053,0.2949241,-0.2313178,1.404309,NA,NA,NotTracked,Unknown,
0.9428711,-0.3330078,0.1166992,0.5742188,0.4038086,0.8330078,-1,-2,-1,-2,-1,-1,-1,-2,0,4,-1,-42,9,-3,-14,8,-2.9375,-2.9375,-2.9375,2.1875,2.1875,2.1875,2.917036,3.081184,6.639946,5.714581,4.070769,3.26981,-0.1059588,-0.4818914,1.318141,0.1730024,-0.3546126,1.209262,0.1228034,0.2745328,1.437605,-0.06628325,-0.4839001,1.321867,0.1980616,-0.3433161,1.176686,0.09807901,-0.1668347,1.435549,0.08997503,-0.4713321,1.409965,-0.06408938,0.01580242,1.415313,0.01903125,-0.4586528,1.375599,-0.1000492,-0.2406053,1.404919,0.2951007,-0.2150608,1.402071,NA,NA,NotTracked,Unknown,
0.9287109,-0.3378906,0.1157227,0.2504883,0.387207,0.9316406,-6,-14,0,-1,0,-1,-2,-1,-8,-14,-3,34,13,7,-4,-9,-3.1875,-3.1875,-3.1875,13.1875,13.1875,13.1875,2.926432,3.08099,6.625638,5.663997,4.536512,3.445044,-0.1045185,-0.4822133,1.317194,0.146905,-0.2658058,1.202919,0.1232001,0.2749,1.438415,-0.07429391,-0.4744838,1.29175,0.1488418,-0.2366528,1.168993,0.09809693,-0.1666702,1.435621,0.09012073,-0.4710768,1.410043,-0.06407417,0.01584014,1.415343,0.01943275,-0.4584338,1.375866,-0.09951533,-0.2408275,1.404209,0.2987367,-0.206792,1.385389,NA,NA,NotTracked,Unknown,
0.9272461,-0.3515625,0.1108398,-0.0625,0.4433594,0.9482422,-1,-2,-1,-1,-1,2,0,0,11,40,-9,-10,-2,2,-4,11,-2.0625,-2.0625,-2.0625,21.875,21.875,21.875,2.934062,3.081802,6.612442,5.668474,4.90799,3.58983,-0.1035083,-0.4815931,1.317684,0.1125945,-0.1836169,1.209844,0.1239351,0.2757155,1.440332,-0.07118987,-0.4741203,1.294,0.1441653,-0.1955938,1.178383,0.09815693,-0.1660509,1.435909,0.09061348,-0.4697439,1.410351,-0.06390247,0.01583279,1.415389,0.02018046,-0.4573596,1.376357,-0.09899821,-0.2410432,1.40374,0.2999805,-0.2039469,1.359225,NA,NA,NotTracked,Unknown,
0.9379883,-0.3413086,0.1069336,-0.2055664,0.4052734,0.8398438,-3,-3,-1,-1,-1,-3,-1,-2,1,12,20,10,-11,1,-2,-19,-6.6875,-6.6875,-6.6875,37.875,37.875,37.875,2.938494,3.081777,6.601542,5.727479,5.256253,3.746866,-0.1017871,-0.4815483,1.317307,0.09243881,-0.1101347,1.224327,0.1250402,0.2764642,1.442436,-0.07058272,-0.4717386,1.297198,0.06404961,-0.1651259,1.268723,0.09859362,-0.1654061,1.436273,0.09135859,-0.4684013,1.410603,-0.06402761,0.01583765,1.414976,0.02116563,-0.4563091,1.376777,-0.09904884,-0.2412467,1.403716,0.3188702,-0.1983683,1.349249,NA,NA,NotTracked,Unknown,
0.940918,-0.3388672,0.1049805,-0.3476563,0.371582,0.8056641,-1,5,-1,-2,-1,-1,-1,1,14,1,-5,29,-7,13,14,23,-10.4375,-10.4375,-10.4375,32,32,32,2.931947,3.083102,6.585478,5.864919,5.627701,3.962676,-0.1011072,-0.4808069,1.316643,0.09520961,-0.04843435,1.231201,0.1263872,0.2767983,1.44408,-0.07023821,-0.4721101,1.292556,0.08436494,-0.0907361,1.267586,0.0988269,-0.165276,1.436614,0.0915959,-0.4683164,1.410748,-0.06416395,0.01581643,1.413927,0.02150754,-0.4563807,1.377239,-0.09841271,-0.2417312,1.403223,0.3005315,-0.1914805,1.31219,NA,NA,NotTracked,Unknown,
0.9350586,-0.3515625,0.1118164,-0.3422852,0.4140625,0.7246094,1,5,-1,-1,-2,-1,-1,-3,-48,-49,-9,-8,-2,0,-5,-14,-7.125,-7.125,-7.125,22.4375,22.4375,22.4375,2.922762,3.085632,6.579001,5.983338,5.799846,4.131374,-0.1007913,-0.481377,1.315735,0.09052879,-0.01504386,1.241501,0.1285205,0.2773694,1.446137,-0.06728088,-0.4738695,1.293919,0.0463681,-0.03267715,1.225722,0.09941837,-0.1651857,1.437181,0.092253,-0.468574,1.410936,-0.06293802,0.01589872,1.411367,0.02213452,-0.4568473,1.377762,-0.09812148,-0.2418175,1.403098,0.2805741,-0.1802095,1.2852,NA,NA,NotTracked,Unknown,
0.9233398,-0.3427734,0.1035156,-0.3510742,0.4140625,0.6933594,1,2,0,-1,0,0,-2,-1,19,-17,-11,-10,-10,1,10,32,-7.6875,-7.6875,-7.6875,12.5,12.5,12.5,2.916813,3.089015,6.572962,6.081586,5.8859,4.289832,-0.09938879,-0.479779,1.313303,0.04464234,0.01436908,1.276538,0.1303359,0.2776086,1.447599,-0.06825294,-0.4698567,1.288391,0.03936256,-0.03405588,1.303266,0.1002604,-0.1653704,1.437642,0.0928802,-0.4691374,1.411025,-0.06022383,0.01631397,1.407945,0.02257477,-0.4574646,1.37787,-0.09764349,-0.2416212,1.402325,0.2782196,-0.1759219,1.276119,NA,NA,NotTracked,Unknown,
0.9291992,-0.3452148,0.1010742,-0.5043945,0.4677734,0.6601563,1,-4,1,-1,-2,-1,-1,-1,0,4,-5,-4,27,2,2,11,-0.1875,-0.1875,-0.1875,-20.25,-20.25,-20.25,2.918091,3.095619,6.56763,6.134226,5.908594,4.448757,-0.09842604,-0.4798331,1.311849,0.1099756,-0.01169763,1.254747,0.1322528,0.2778467,1.448627,-0.06651946,-0.4718382,1.286758,0.1172291,-0.0568249,1.298813,0.1009584,-0.1653885,1.438177,0.09366941,-0.4696411,1.411167,-0.05735502,0.01663128,1.405155,0.02327389,-0.4581942,1.378112,-0.09712373,-0.241648,1.401497,0.2718522,-0.1726153,1.270278,NA,NA,NotTracked,Unknown,
0.9282227,-0.3364258,0.09619141,-0.4448242,0.5810547,0.652832,0,4,-2,-1,0,-1,-6,-2,-30,-14,-7,-20,-41,-24,-18,-12,2.125,2.125,2.125,-17.875,-17.875,-17.875,2.922643,3.102071,6.569976,6.152228,5.904696,4.53035,-0.09786463,-0.4787108,1.310472,0.1098468,-0.01592712,1.260602,0.1336525,0.2777903,1.44941,-0.0622726,-0.4631815,1.316414,0.1589902,-0.009933919,1.295012,0.1019376,-0.1655831,1.438506,0.0940825,-0.4699399,1.411144,-0.05598247,0.01669319,1.403819,0.02363527,-0.458629,1.378274,-0.09684258,-0.241273,1.400919,0.2662804,-0.170181,1.26586,NA,NA,NotTracked,Unknown,
