ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7460938,-0.6000977,0.2050781,0.03320313,0.8427734,0.550293,32,-11,-23,-7,-1,-13,2,6,1,7,-15,5,-25,-75,0,1,3.1875,3.1875,3.1875,9.1875,9.1875,9.1875,2.993491,3.576881,9.222043,6.578894,5.120335,1.938943,0.1083497,0.002244306,1.07974,-0.05294224,-0.02063653,1.237723,0.1060782,0.265406,1.374148,0.0918817,0.04277256,1.08916,-0.03469007,0.03648906,1.247061,0.09313448,-0.1675592,1.406399,0.0886351,-0.4645816,1.403852,-0.04748962,0.01360373,1.318373,0.01856042,-0.4540896,1.359269,0.02849125,-0.2309012,1.257631,0.1957481,-0.09872957,1.180965,NA,NA,NotTracked,NotTracked,
0.8100586,-0.6015625,0.2163086,-0.1342773,0.8266602,0.6259766,9,-8,-8,-10,3,-13,-7,-2,8,6,-1,-7,45,-29,-25,-1,11.75,11.75,11.75,4.6875,4.6875,4.6875,3.018956,3.577388,9.212211,6.590218,5.114582,1.929989,0.1021191,0.006825753,1.079399,-0.04938477,-0.01532022,1.23778,0.1042911,0.2648481,1.372203,0.08574508,0.04597411,1.08762,-0.03086468,0.04058536,1.248362,0.09303516,-0.1674969,1.40604,0.08903931,-0.4643576,1.404348,-0.0472841,0.01342584,1.317582,0.01885192,-0.4540021,1.359593,0.02572684,-0.2288446,1.258547,0.1970902,-0.09443453,1.177581,NA,NA,NotTracked,NotTracked,
0.8012695,-0.5957031,0.1933594,-0.01025391,0.8486328,0.5761719,27,2,28,1,-9,-9,4,-2,-20,-15,-21,-20,9,65,10,15,13.6875,13.6875,13.6875,31.625,31.625,31.625,3.035771,3.572127,9.210403,6.614524,5.102893,1.907224,0.09661767,0.009811603,1.079211,-0.04301926,-0.008970466,1.237719,0.1021437,0.2645969,1.370478,0.07932107,0.04935386,1.087087,-0.02353892,0.04404939,1.250074,0.09292214,-0.1673632,1.405663,0.08971758,-0.4640466,1.404876,-0.04717594,0.01318142,1.316883,0.01934701,-0.4539213,1.359757,0.02556466,-0.2299608,1.258852,0.2023162,-0.09241989,1.175249,NA,NA,NotTracked,NotTracked,
0.7680664,-0.5893555,0.2216797,0.0703125,0.7983398,0.5415039,-66,-10,-8,-9,-1,-14,-17,2,8,8,0,20,20,49,13,-4,16.3125,16.3125,16.3125,24.875,24.875,24.875,3.053489,3.573035,9.220005,6.646434,5.053476,1.868631,0.09352995,0.01326782,1.080666,-0.03439398,-0.009525982,1.237041,0.09997533,0.2642103,1.368985,0.07629938,0.0527389,1.088537,-0.007808666,0.03927279,1.255886,0.09283688,-0.1672387,1.405408,0.09029233,-0.4637104,1.405417,-0.04694402,0.01280138,1.316134,0.01978623,-0.4538281,1.359813,0.02488662,-0.2307325,1.259147,0.2138387,-0.09070148,1.173028,NA,NA,NotTracked,NotTracked,
0.7915039,-0.5644531,0.2197266,0.1069336,0.8422852,0.5981445,18,12,4,6,3,-8,6,-2,19,21,-10,-15,43,6,11,11,12.5625,12.5625,12.5625,-0.75,-0.75,-0.75,3.052379,3.571188,9.24816,6.659086,4.990808,1.821415,0.1064128,0.01958448,1.082001,-0.02388518,-0.01322936,1.238587,0.09738698,0.2636076,1.367817,0.08892135,0.05892605,1.089898,0.00487735,0.03342116,1.258077,0.09254239,-0.1672481,1.405103,0.0905336,-0.4636097,1.40562,-0.04690591,0.01253263,1.315778,0.02003815,-0.4538575,1.359758,0.02325394,-0.2311704,1.258984,0.2339979,-0.09078545,1.172064,NA,NA,NotTracked,NotTracked,
0.7553711,-0.5917969,0.2236328,-0.1166992,0.8847656,0.5322266,69,12,10,3,-2,9,7,-2,-56,4,6,-9,-65,-57,4,-7,14.6875,14.6875,14.6875,3.8125,3.8125,3.8125,3.05382,3.574725,9.268353,6.655903,4.93274,1.780931,0.1229243,0.02279156,1.085843,0.003395117,-0.0003917399,1.244152,0.09398227,0.2631032,1.366925,0.1051056,0.06206945,1.093776,0.04975998,0.02593182,1.272317,0.09235602,-0.1672396,1.404854,0.09062964,-0.4635232,1.405729,-0.04695575,0.01222771,1.315705,0.02017756,-0.4538349,1.359631,0.0213882,-0.2324457,1.258633,0.273947,-0.08980505,1.176002,NA,NA,NotTracked,NotTracked,
0.7758789,-0.6181641,0.2246094,-0.1098633,0.9672852,0.4716797,11,4,10,3,-2,-3,-4,-4,-24,-14,-7,-16,-73,30,13,-8,4.125,4.125,4.125,18.25,18.25,18.25,3.061672,3.574561,9.278633,6.676488,4.884877,1.734462,0.1331242,0.02635866,1.091746,0.033637,-0.01333739,1.242331,0.08959122,0.2626182,1.366114,0.115114,0.06556692,1.099703,0.072922,0.02158,1.268808,0.09199612,-0.1672235,1.40475,0.09062603,-0.4634669,1.405968,-0.04648156,0.009616428,1.311802,0.02023735,-0.453877,1.359582,0.01937174,-0.2335003,1.25869,0.3039458,-0.08362785,1.181207,NA,NA,NotTracked,NotTracked,
0.765625,-0.5966797,0.2167969,-0.05126953,0.9750977,0.4604492,-5,11,-20,-4,-10,-9,3,3,14,10,3,9,67,115,-5,18,8,8,8,36.0625,36.0625,36.0625,3.074274,3.578252,9.282136,6.731999,4.868764,1.705298,0.1389743,0.03233105,1.09605,0.05171416,-0.01788218,1.241549,0.08515775,0.2619457,1.364927,0.1208582,0.07142071,1.104023,0.07804126,0.02286524,1.26753,0.09174745,-0.167084,1.404528,0.09045395,-0.4633725,1.406043,-0.04812007,0.009334653,1.312538,0.02007695,-0.4539003,1.359329,0.002079445,-0.2171475,1.260802,0.3236757,-0.07293773,1.182104,NA,NA,NotTracked,NotTracked,
0.7871094,-0.6142578,0.2304688,-0.1567383,0.987793,0.4599609,1,4,4,2,-3,-1,3,-12,-17,9,-11,-5,-6,-20,-17,-4,-4,-4,-4,45.8125,45.8125,45.8125,3.069281,3.581402,9.282456,6.814808,4.864469,1.679906,0.06448501,0.04323898,1.112149,0.05816267,-0.01823847,1.245362,0.08141021,0.2616685,1.364022,0.04789039,0.08211499,1.11999,0.08031682,0.02549445,1.269237,0.08997466,-0.1671891,1.403773,0.09033138,-0.4633119,1.406091,-0.04986569,0.008426853,1.311709,0.01998529,-0.4539411,1.359291,0.001663228,-0.2175546,1.260578,0.3387868,-0.05824334,1.180588,NA,NA,NotTracked,NotTracked,
0.753418,-0.6455078,0.2373047,-0.2202148,1.07666,0.2890625,9,4,23,-4,-5,-12,-12,-5,-33,-12,13,-5,-1,0,-6,-14,-7.8125,-7.8125,-7.8125,59.5,59.5,59.5,3.056895,3.583775,9.280248,6.922585,4.9035,1.662244,0.2195481,0.0177376,1.186386,0.08247058,0.001253369,1.218659,0.07875587,0.2620868,1.363849,0.2047244,0.0234086,1.17125,0.0943161,0.0320657,1.273326,0.08798423,-0.167184,1.402968,0.08983556,-0.4631501,1.406152,-0.05093247,0.008546486,1.312284,0.01955601,-0.4539244,1.35924,0.0007454948,-0.2176951,1.260272,0.3428941,-0.04247382,1.174788,NA,NA,NotTracked,NotTracked,
0.7919922,-0.6381836,0.2402344,-0.2548828,0.9526367,0.3945313,-36,-2,-11,1,12,-2,10,14,24,3,-8,0,-2,13,13,27,-23.5,-23.5,-23.5,53.375,53.375,53.375,3.033427,3.58084,9.268126,7.008766,4.972406,1.67396,0.2154031,0.03892728,1.169493,0.07407849,0.01367159,1.197899,0.07734551,0.263295,1.364375,0.196941,0.04316158,1.1536,0.1152135,-0.0117372,1.234833,0.0868348,-0.1669129,1.402302,0.08908007,-0.463028,1.406101,-0.05104193,0.009062342,1.313089,0.01869463,-0.4538987,1.358925,0.004082629,-0.2230749,1.257392,0.3361219,-0.0195839,1.161592,NA,NA,NotTracked,NotTracked,
0.7661133,-0.5952148,0.2226563,0.07666016,0.6918945,0.3564453,5,-10,-26,-10,-12,15,11,-11,0,-3,-14,-12,-11,-4,0,0,-25.25,-25.25,-25.25,8.6875,8.6875,8.6875,3.01573,3.576475,9.24791,7.045089,4.976908,1.759444,0.2054458,0.05618883,1.15372,0.04932215,0.02758191,1.185959,0.07660441,0.2676509,1.364372,0.1912739,0.06040167,1.138572,0.08468556,0.001159815,1.234222,0.08545449,-0.1659388,1.401278,0.08843432,-0.4631103,1.406029,-0.05097657,0.00940969,1.313177,0.01785884,-0.45398,1.358863,0.008453245,-0.2266546,1.255099,0.3178371,0.004562445,1.146703,NA,NA,NotTracked,NotTracked,
0.7724609,-0.5722656,0.190918,0.09960938,0.9643555,0.4140625,-6,21,22,-10,-10,-4,-7,-6,-110,40,-11,-10,-17,-49,-23,-4,-23.75,-23.75,-23.75,-112.125,-112.125,-112.125,2.991418,3.571653,9.229242,6.952687,4.953021,1.850132,0.1995451,0.06196808,1.138365,0.006610426,0.0430287,1.182555,0.07672485,0.2686133,1.365462,0.1855657,0.07098664,1.133222,0.01553041,0.0676981,1.16141,0.08612384,-0.1651671,1.401043,0.08827227,-0.4629661,1.405876,-0.05097476,0.009655427,1.31304,0.01759551,-0.4537342,1.358632,0.01416758,-0.2302871,1.253015,0.2686932,0.01539585,1.131473,NA,NA,NotTracked,NotTracked,
0.7768555,-0.5737305,0.2001953,0.08984375,0.7890625,0.4404297,0,11,73,1,-3,-7,8,7,-41,20,-1,2,4,34,31,1,-20.5625,-20.5625,-20.5625,-77.4375,-77.4375,-77.4375,2.970203,3.570179,9.207468,6.658708,5.011881,1.98252,0.188618,0.06206044,1.136662,0.003874751,0.04817813,1.179009,0.07697773,0.2690346,1.365777,0.1668042,0.0614754,1.1095,-0.01818814,0.07278161,1.156717,0.08668485,-0.1636197,1.400059,0.08887744,-0.4619685,1.405744,-0.05098906,0.009729356,1.31194,0.0185551,-0.4530512,1.357998,0.01500854,-0.2262302,1.251944,0.2382545,0.007399932,1.13358,NA,NA,NotTracked,NotTracked,
0.7895508,-0.5839844,0.1748047,0.05175781,0.7211914,0.6269531,11,-16,-30,-17,5,10,-2,-2,-8,9,4,-2,-2,25,25,26,-9.0625,-9.0625,-9.0625,-89.5,-89.5,-89.5,2.967174,3.565653,9.173266,6.473176,5.009316,2.090457,0.1063428,0.08482445,1.048281,-0.02341589,0.0229116,1.213766,0.07727341,0.2687924,1.364349,0.08593778,0.08364643,1.020972,-0.05009595,0.06062004,1.174769,0.08842192,-0.1628872,1.399851,0.08978883,-0.4606907,1.40572,-0.05120089,0.009899353,1.310756,0.0196578,-0.4523029,1.358125,-0.002725032,-0.1955491,1.246666,0.2235921,-0.0008211044,1.134188,NA,NA,NotTracked,NotTracked,
0.777832,-0.5839844,0.237793,0.1899414,0.6328125,0.7290039,-15,6,40,5,-5,-12,2,1,-50,-6,-14,-4,0,81,111,18,-10.375,-10.375,-10.375,-58.0625,-58.0625,-58.0625,2.975961,3.57241,9.145322,6.260418,4.899228,2.124691,0.1070963,0.06784257,1.047799,-0.03072203,0.01076552,1.210663,0.07734665,0.2668236,1.357675,0.08667177,0.06702234,1.020465,-0.03265347,0.04546051,1.175893,0.08967511,-0.1616073,1.398466,0.09104066,-0.4581884,1.405639,-0.05163176,0.01029786,1.310184,0.02118301,-0.4502264,1.359127,-0.002490768,-0.1951229,1.246603,0.2174657,-0.01651702,1.137403,NA,NA,NotTracked,NotTracked,
0.793457,-0.5786133,0.1953125,0.1503906,0.5170898,0.7211914,-4,8,-38,-14,10,1,-16,-3,21,-7,5,-1,-14,-32,-64,10,2.875,2.875,2.875,-74.4375,-74.4375,-74.4375,2.991229,3.576172,9.124599,6.145432,4.739685,2.13285,0.09967179,0.04653754,1.049197,-0.03246644,-0.0360261,1.215811,0.07611641,0.2619391,1.34669,0.07940391,0.04616922,1.021823,-0.04935352,0.01653444,1.179589,0.09096653,-0.1608228,1.396252,0.09184389,-0.4558289,1.406217,-0.05201857,0.01076517,1.310048,0.02219286,-0.448266,1.360718,0.003599294,-0.2043504,1.251284,0.2218654,-0.03128694,1.139235,NA,NA,NotTracked,NotTracked,
0.8081055,-0.6191406,0.2192383,0.3930664,0.6782227,0.7416992,-10,4,3,11,-3,-6,2,15,44,-28,9,4,1,25,95,-3,3.625,3.625,3.625,-35.875,-35.875,-35.875,3.012279,3.586777,9.101835,6.073253,4.513027,2.130632,0.102142,0.02660063,1.047959,0.007861384,-0.05883934,1.187394,0.07444973,0.2568644,1.33617,0.08181814,0.02665491,1.020576,-0.01689414,-0.05844153,1.151701,0.09159866,-0.1607709,1.394282,0.09221595,-0.4543267,1.406766,-0.05457059,0.01250387,1.305935,0.02269004,-0.4469312,1.362136,-0.005856752,-0.1840715,1.213752,0.2322309,-0.0504409,1.134781,NA,NA,NotTracked,NotTracked,
0.8222656,-0.5703125,0.1923828,0.3696289,0.5073242,0.7402344,7,-1,20,27,-4,-85,-3,18,127,-2,40,15,13,-33,48,51,15.75,15.75,15.75,-11.625,-11.625,-11.625,3.042311,3.596472,9.097799,6.03546,4.290134,2.103232,0.2240599,-0.01472018,1.170849,-0.0234442,-0.09917173,1.211477,0.07305361,0.2521231,1.327641,0.2621514,-0.04872691,1.124309,-0.03745309,-0.1032549,1.158827,0.09206524,-0.1609591,1.393051,0.09247155,-0.453413,1.407534,-0.05656001,0.01210037,1.304756,0.02313022,-0.4460049,1.364146,-0.004014258,-0.1650082,1.17721,0.2382486,-0.06214658,1.139136,NA,NA,NotTracked,NotTracked,
0.7988281,-0.625,0.2084961,0.3745117,0.6396484,0.7802734,-53,25,80,-15,3,-24,7,-9,-90,-26,-41,-26,-40,-14,-9,-23,20.9375,20.9375,20.9375,-26.5,-26.5,-26.5,3.065185,3.598751,9.108596,6.022029,4.067575,2.069124,0.2347503,-0.03395642,1.166474,-0.00672445,-0.150886,1.208511,0.07168432,0.2491339,1.323246,0.2482709,-0.07218223,1.124297,0.007789515,-0.2077658,1.214738,0.09251683,-0.1618114,1.391259,0.0926431,-0.4530024,1.408141,-0.05725748,0.01020916,1.304701,0.02343194,-0.4455796,1.365647,0.002590428,-0.1686665,1.183562,0.2444105,-0.07064389,1.144071,NA,NA,NotTracked,NotTracked,
0.7890625,-0.6416016,0.2333984,0.5610352,0.7114258,0.7207031,23,15,51,-5,-2,13,-22,-4,9,35,-12,-18,-36,-11,-11,13,0.0625,0.0625,0.0625,-32.25,-32.25,-32.25,3.085616,3.606756,9.105396,5.989121,4.049797,2.060485,0.2267059,-0.04002522,1.161983,0.009587499,-0.1670369,1.201391,0.07070101,0.2469176,1.319094,0.2479965,-0.07550204,1.123653,0.02799079,-0.2191849,1.212656,0.09280536,-0.1626834,1.389425,0.0926583,-0.4528165,1.408387,-0.05707004,0.009574387,1.306592,0.02344496,-0.4452967,1.366468,-0.006692043,-0.177185,1.1943,0.2502774,-0.0803305,1.151581,NA,NA,NotTracked,NotTracked,
0.8212891,-0.6157227,0.1635742,0.8149414,0.5913086,0.6484375,-66,-2,29,-6,8,5,-10,0,2,-28,-7,-3,-9,-46,-22,-25,6.375,6.375,6.375,3.9375,3.9375,3.9375,3.097566,3.613166,9.103022,6.008091,4.041854,2.039717,0.1326529,-0.01010563,1.056455,0.008712832,-0.1681162,1.199716,0.07039906,0.2455595,1.316301,0.1554432,-0.04629751,1.017741,0.02665185,-0.2203093,1.212499,0.09297426,-0.1634424,1.388072,0.09269262,-0.4528308,1.40843,-0.0578398,0.006823788,1.304001,0.02347745,-0.4453745,1.366791,-0.006989148,-0.1809157,1.193826,0.2527969,-0.09010213,1.14878,NA,NA,NotTracked,NotTracked,
0.7983398,-0.5908203,0.2578125,0.5239258,0.5107422,0.5878906,25,12,34,-31,6,41,9,7,-27,52,-5,-4,-9,-33,-65,-1,-2.0625,-2.0625,-2.0625,-2.5,-2.5,-2.5,3.100155,3.618796,9.10092,6.010708,4.044678,2.03035,0.1324609,-0.01172786,1.055436,0.009363505,-0.1689804,1.200145,0.0701445,0.2448817,1.314821,0.1554108,-0.04653849,1.01759,0.02685493,-0.2201571,1.211915,0.09286659,-0.1638444,1.387229,0.09271646,-0.4528584,1.408489,-0.05751386,0.006965435,1.305958,0.02342076,-0.4454767,1.36717,-0.006739366,-0.1797563,1.193832,0.2539283,-0.09405866,1.147516,NA,NA,NotTracked,NotTracked,
0.7573242,-0.6103516,0.2402344,0.6044922,0.5039063,0.6293945,-69,-19,-4,42,1,13,5,-10,27,7,13,6,-11,-51,78,-6,-3.625,-3.625,-3.625,1.1875,1.1875,1.1875,3.081048,3.618871,9.107125,6.016737,4.049351,2.018956,0.1326332,-0.01175158,1.055235,0.009189161,-0.1694956,1.200586,0.07000806,0.2445808,1.314334,0.1554388,-0.04656197,1.017541,0.02661252,-0.2217927,1.211521,0.09283202,-0.16438,1.386746,0.09276348,-0.4529902,1.408579,-0.0586019,0.004263681,1.301168,0.02341225,-0.4457102,1.367397,-0.006219498,-0.1838836,1.192608,0.2543008,-0.09583253,1.147232,NA,NA,NotTracked,NotTracked,
0.7568359,-0.6098633,0.2426758,0.6494141,0.4487305,0.6650391,-12,2,38,45,-15,-9,-4,-4,11,12,-13,-10,-4,-10,10,-4,1.375,1.375,1.375,0.5625,0.5625,0.5625,3.078734,3.62029,9.112255,6.011764,4.054297,2.014616,0.2323024,-0.06277621,1.16229,0.008789722,-0.1687837,1.198925,0.06979548,0.2443779,1.314194,0.2559082,-0.08843694,1.136947,0.02560603,-0.2197766,1.212022,0.09279281,-0.1646456,1.386582,0.09278709,-0.4530628,1.408635,-0.0589803,0.003778921,1.301702,0.02338987,-0.4458649,1.367586,-0.006940822,-0.1841891,1.192621,0.2544372,-0.09655882,1.147322,NA,NA,NotTracked,NotTracked,
0.7651367,-0.5986328,0.2177734,0.6259766,0.4794922,0.6791992,-10,-5,-5,-19,-20,6,-9,3,-114,-7,-28,-16,-9,23,-12,-20,-0.5,-0.5,-0.5,-0.875,-0.875,-0.875,3.077144,3.622778,9.11803,6.009352,4.054249,2.009015,0.2229999,-0.04446347,1.162393,0.008701994,-0.1686089,1.199723,0.06955143,0.2443233,1.314274,0.2483461,-0.07494847,1.131228,0.02520902,-0.218881,1.212444,0.09277587,-0.1647595,1.386536,0.09279675,-0.4530916,1.408648,-0.05834619,0.005144191,1.305888,0.02335577,-0.4459456,1.367726,-0.009180432,-0.182165,1.194096,0.2546784,-0.09769383,1.147945,NA,NA,NotTracked,NotTracked,
0.7749023,-0.6240234,0.2353516,0.5800781,0.4863281,0.671875,-12,-2,-17,-34,-17,-11,-17,-17,36,20,7,1,-1,-5,45,18,-2.5,-2.5,-2.5,3.125,3.125,3.125,3.066631,3.622535,9.12243,6.014129,4.054626,2.001605,0.1286024,-0.01573938,1.057048,0.008503209,-0.1680014,1.200171,0.06924586,0.2443358,1.314538,0.1553029,-0.04721419,1.025364,0.02479937,-0.2184378,1.21263,0.09273879,-0.1647916,1.386502,0.0928072,-0.45308,1.408668,-0.05817099,0.005768516,1.307706,0.02334524,-0.4459428,1.367784,-0.01078544,-0.1814256,1.194856,0.2545453,-0.09834388,1.148611,NA,NA,NotTracked,NotTracked,
